timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-04 16:30:00,1.582,1.582,15.8,0.0,0,0.082,0.0
2019-10-04 16:45:00,1.236,1.236,15.8,0.0,0,0.081,0.0
2019-10-04 17:00:00,0.617,0.617,14.7,0.0,0,0.081,0.0
2019-10-04 17:15:00,0.855,0.855,14.7,0.0,0,0.081,0.0
2019-10-04 17:30:00,0.881,0.881,14.7,0.0,0,0.082,0.0
2019-10-04 17:45:00,0.658,0.658,14.7,0.0,0,0.082,0.0
2019-10-04 18:00:00,0.753,0.753,13.6,0.0,0,0.082,0.0
2019-10-04 18:15:00,1.059,1.059,13.6,0.0,0,0.082,0.0
2019-10-04 18:30:00,0.784,0.784,13.6,0.0,0,0.082,0.0
2019-10-04 18:45:00,0.851,0.851,13.6,0.0,0,0.082,0.0
2019-10-04 19:00:00,0.77,0.77,12.4,0.0,0,0.083,0.0
2019-10-04 19:15:00,0.883,0.883,12.4,0.0,0,0.082,0.0
2019-10-04 19:30:00,0.857,0.857,12.4,0.0,0,0.082,0.0
2019-10-04 19:45:00,0.605,0.605,12.4,0.0,0,0.081,0.0
2019-10-04 20:00:00,1.118,1.118,11.4,0.0,0,0.082,0.0
2019-10-04 20:15:00,1.399,1.399,11.4,0.0,0,0.082,0.0
2019-10-04 20:30:00,0.963,0.963,11.4,0.0,0,0.082,0.0
2019-10-04 20:45:00,0.827,0.827,11.4,0.0,0,0.083,0.0
2019-10-04 21:00:00,0.573,0.573,10.9,0.0,0,0.083,0.0
2019-10-04 21:15:00,0.885,0.885,10.9,0.0,0,0.083,0.0
2019-10-04 21:30:00,0.527,0.527,10.9,0.0,0,0.083,0.0
2019-10-04 21:45:00,0.715,0.715,10.9,0.0,0,0.083,0.0
2019-10-04 22:00:00,0.44,0.44,10.6,0.0,0,0.083,0.0
2019-10-04 22:15:00,0.637,0.637,10.6,0.0,0,0.083,0.0
2019-10-04 22:30:00,0.561,0.561,10.6,0.0,0,0.083,0.0
2019-10-04 22:45:00,0.475,0.475,10.6,0.0,0,0.083,0.0
2019-10-04 23:00:00,0.53,0.53,10.2,0.0,0,0.083,0.0
2019-10-04 23:15:00,0.324,0.324,10.2,0.0,0,0.083,0.0
2019-10-04 23:30:00,0.605,0.605,10.2,0.0,0,0.083,0.0
2019-10-04 23:45:00,0.479,0.479,10.2,0.0,0,0.083,0.0
2019-10-05 00:00:00,0.62,0.62,9.7,0.0,0,0.083,0.0
2019-10-05 00:15:00,0.706,0.706,9.7,0.0,0,0.083,0.0
2019-10-05 00:30:00,0.407,0.407,9.7,0.0,0,0.083,0.0
2019-10-05 00:45:00,0.705,0.705,9.7,0.0,0,0.082,0.0
2019-10-05 01:00:00,0.32,0.32,9.3,0.0,0,0.082,0.0
2019-10-05 01:15:00,0.373,0.373,9.3,0.0,0,0.083,0.0
2019-10-05 01:30:00,0.383,0.383,9.3,0.0,0,0.082,0.0
2019-10-05 01:45:00,0.365,0.365,9.3,0.0,0,0.082,0.0
2019-10-05 02:00:00,0.695,0.695,8.9,0.0,0,0.082,0.0
2019-10-05 02:15:00,0.449,0.449,8.9,0.0,0,0.082,0.0
2019-10-05 02:30:00,0.49,0.49,8.9,0.0,0,0.082,0.0
2019-10-05 02:45:00,0.696,0.696,8.9,0.0,0,0.081,0.0
2019-10-05 03:00:00,0.48,0.48,8.6,0.0,0,0.081,0.0
2019-10-05 03:15:00,0.316,0.316,8.6,0.0,0,0.081,0.0
2019-10-05 03:30:00,0.58,0.58,8.6,0.0,0,0.082,0.0
2019-10-05 03:45:00,0.343,0.343,8.6,0.0,0,0.083,0.0
2019-10-05 04:00:00,0.558,0.558,8.1,0.0,0,0.082,0.0
2019-10-05 04:15:00,0.714,0.714,8.1,0.0,0,0.082,0.0
2019-10-05 04:30:00,0.433,0.433,8.1,0.0,0,0.082,0.0
2019-10-05 04:45:00,0.654,0.654,8.1,0.0,0,0.082,0.0
2019-10-05 05:00:00,0.697,0.697,7.8,0.0,0,0.082,0.0
2019-10-05 05:15:00,0.618,0.618,7.8,0.0,0,0.082,0.0
2019-10-05 05:30:00,0.7,0.7,7.8,0.0,0,0.082,0.0
2019-10-05 05:45:00,0.4,0.4,7.8,0.0,0,0.082,0.0
2019-10-05 06:00:00,0.748,0.748,7.5,0.0,0,0.081,0.0
2019-10-05 06:15:00,0.437,0.437,7.5,0.0,0,0.081,0.0
2019-10-05 06:30:00,0.563,0.563,7.5,0.0,0,0.082,0.0
2019-10-05 06:45:00,1.019,1.019,7.5,0.0,0,0.081,0.0
2019-10-05 07:00:00,1.969,1.969,8.3,0.0,0,0.081,0.0
2019-10-05 07:15:00,0.75,0.75,8.3,0.0,0,0.081,0.0
2019-10-05 07:30:00,0.926,0.926,8.3,0.0,0,0.081,0.0
2019-10-05 07:45:00,0.996,0.996,8.3,0.0,0,0.081,0.0
2019-10-05 08:00:00,0.844,0.844,9.1,0.0,0,0.082,0.0
2019-10-05 08:15:00,0.777,0.777,9.1,0.0,0,0.081,0.0
2019-10-05 08:30:00,0.512,0.512,9.1,0.0,0,0.081,0.0
2019-10-05 08:45:00,0.442,0.442,9.1,0.0,0,0.081,0.0
2019-10-05 09:00:00,0.635,0.635,10.4,0.0,0,0.082,0.0
2019-10-05 09:15:00,0.621,0.621,10.4,0.0,0,0.081,0.0
2019-10-05 09:30:00,0.255,0.255,10.4,0.0,0,0.081,0.0
2019-10-05 09:45:00,0.309,0.309,10.4,0.0,0,0.082,0.0
2019-10-05 10:00:00,0.535,0.535,11.6,0.0,0,0.082,0.0
2019-10-05 10:15:00,0.307,0.307,11.6,0.0,0,0.082,0.0
2019-10-05 10:30:00,1.357,1.357,11.6,0.0,0,0.082,0.0
2019-10-05 10:45:00,0.97,0.97,11.6,0.0,0,0.082,0.0
2019-10-05 11:00:00,1.193,1.193,12.7,0.0,0,0.082,0.0
2019-10-05 11:15:00,0.998,0.998,12.7,0.0,0,0.082,0.0
2019-10-05 11:30:00,1.117,1.117,12.7,0.0,0,0.082,0.0
2019-10-05 11:45:00,1.139,1.139,12.7,0.0,0,0.082,0.0
2019-10-05 12:00:00,0.841,0.841,13.5,0.0,0,0.082,0.0
2019-10-05 12:15:00,0.804,0.804,13.5,0.0,0,0.082,0.0
2019-10-05 12:30:00,0.888,0.888,13.5,0.0,0,0.082,0.0
2019-10-05 12:45:00,1.095,1.095,13.5,0.0,0,0.082,0.0
2019-10-05 13:00:00,1.01,1.01,14.1,0.0,0,0.082,0.0
2019-10-05 13:15:00,1.763,1.763,14.1,0.0,0,0.082,0.0
2019-10-05 13:30:00,1.964,1.964,14.1,0.0,0,0.082,0.0
2019-10-05 13:45:00,1.399,1.399,14.1,0.0,0,0.082,0.0
2019-10-05 14:00:00,1.611,1.611,14.4,0.0,0,0.082,0.0
2019-10-05 14:15:00,1.01,1.01,14.4,0.0,0,0.082,0.0
2019-10-05 14:30:00,1.944,1.944,14.4,0.0,0,0.082,0.0
2019-10-05 14:45:00,1.644,1.644,14.4,0.0,0,0.082,0.0
2019-10-05 15:00:00,1.509,1.509,14.1,0.0,0,0.082,0.0
2019-10-05 15:15:00,2.522,2.522,14.1,0.0,0,0.082,0.0
2019-10-05 15:30:00,2.022,2.022,14.1,0.0,0,0.081,0.0
2019-10-05 15:45:00,0.854,0.854,14.1,0.0,0,0.081,0.0
2019-10-05 16:00:00,1.106,1.106,13.5,0.0,0,0.081,0.0
2019-10-05 16:15:00,1.503,1.503,13.5,0.0,0,0.081,0.0
2019-10-05 16:30:00,1.316,1.316,13.5,0.0,0,0.081,0.0
2019-10-05 16:45:00,0.8,0.8,13.5,0.0,0,0.08,0.0
2019-10-05 17:00:00,0.816,0.816,12.8,0.0,0,0.081,0.0
2019-10-05 17:15:00,0.887,0.887,12.8,0.0,0,0.081,0.0
2019-10-05 17:30:00,0.811,0.811,12.8,0.0,0,0.081,0.0
2019-10-05 17:45:00,0.656,0.656,12.8,0.0,0,0.081,0.0
2019-10-05 18:00:00,0.782,0.782,11.6,0.0,0,0.082,0.0
2019-10-05 18:15:00,0.813,0.813,11.6,0.0,0,0.082,0.0
2019-10-05 18:30:00,0.778,0.778,11.6,0.0,0,0.082,0.0
2019-10-05 18:45:00,0.995,0.995,11.6,0.0,0,0.082,0.0
2019-10-05 19:00:00,0.936,0.936,12.1,0.0,0,0.082,0.0
2019-10-05 19:15:00,0.824,0.824,12.1,0.0,0,0.082,0.0
2019-10-05 19:30:00,0.847,0.847,12.1,0.0,0,0.083,0.0
2019-10-05 19:45:00,0.626,0.626,12.1,0.0,0,0.083,0.0
2019-10-05 20:00:00,0.66,0.66,10.8,0.0,0,0.082,0.0
2019-10-05 20:15:00,1.138,1.138,10.8,0.0,0,0.082,0.0
2019-10-05 20:30:00,1.169,1.169,10.8,0.0,0,0.083,0.0
2019-10-05 20:45:00,1.634,1.634,10.8,0.0,0,0.083,0.0
2019-10-05 21:00:00,2.071,2.071,12.1,0.0,0,0.083,0.0
2019-10-05 21:15:00,1.642,1.642,12.1,0.0,0,0.083,0.0
2019-10-05 21:30:00,1.551,1.551,12.1,0.0,0,0.083,0.0
2019-10-05 21:45:00,1.03,1.03,12.1,0.0,0,0.083,0.0
2019-10-05 22:00:00,0.85,0.85,12.6,0.0,0,0.084,0.0
2019-10-05 22:15:00,0.563,0.563,12.6,0.0,0,0.083,0.0
2019-10-05 22:30:00,0.463,0.463,12.6,0.0,0,0.083,0.0
2019-10-05 22:45:00,0.429,0.429,12.6,0.0,0,0.084,0.0
2019-10-05 23:00:00,0.738,0.738,13.1,0.0,0,0.084,0.0
2019-10-05 23:15:00,0.758,0.758,13.1,0.0,0,0.083,0.0
2019-10-05 23:30:00,0.556,0.556,13.1,0.0,0,0.083,0.0
2019-10-05 23:45:00,0.454,0.454,13.1,0.0,0,0.083,0.0
2019-10-06 00:00:00,0.745,0.745,14.6,0.0,0,0.083,0.0
2019-10-06 00:15:00,0.455,0.455,14.6,0.0,0,0.083,0.0
2019-10-06 00:30:00,0.492,0.492,14.6,0.0,0,0.083,0.0
2019-10-06 00:45:00,0.542,0.542,14.6,0.0,0,0.083,0.0
2019-10-06 01:00:00,0.713,0.713,15.5,0.0,0,0.083,0.0
2019-10-06 01:15:00,0.305,0.305,15.5,0.0,0,0.083,0.0
2019-10-06 01:30:00,0.349,0.349,15.5,0.0,0,0.083,0.0
2019-10-06 01:45:00,0.532,0.532,15.5,0.0,0,0.083,0.0
2019-10-06 02:00:00,0.51,0.51,15.6,0.0,0,0.083,0.0
2019-10-06 02:15:00,0.43,0.43,15.6,0.0,0,0.083,0.0
2019-10-06 02:30:00,0.544,0.544,15.6,0.0,0,0.083,0.0
2019-10-06 02:45:00,0.619,0.619,15.6,0.0,0,0.083,0.0
2019-10-06 03:00:00,0.751,0.751,15.4,0.0,0,0.083,0.0
2019-10-06 03:15:00,0.678,0.678,15.4,0.0,0,0.083,0.0
2019-10-06 03:30:00,0.611,0.611,15.4,0.0,0,0.082,0.0
2019-10-06 03:45:00,0.431,0.431,15.4,0.0,0,0.083,0.0
2019-10-06 04:00:00,0.309,0.309,15.9,0.0,0,0.082,0.0
2019-10-06 04:15:00,0.633,0.633,15.9,0.0,0,0.082,0.0
2019-10-06 04:30:00,0.508,0.508,15.9,0.0,0,0.082,0.0
2019-10-06 04:45:00,0.46,0.46,15.9,0.0,0,0.082,0.0
2019-10-06 05:00:00,0.45,0.45,16.4,0.0,0,0.082,0.0
2019-10-06 05:15:00,0.752,0.752,16.4,0.0,0,0.082,0.0
2019-10-06 05:30:00,0.383,0.383,16.4,0.0,0,0.082,0.0
2019-10-06 05:45:00,0.606,0.606,16.4,0.0,0,0.083,0.0
2019-10-06 06:00:00,0.796,0.796,16.4,0.0,0,0.082,0.0
2019-10-06 06:15:00,1.415,1.415,16.4,0.0,0,0.082,0.0
2019-10-06 06:30:00,0.809,0.809,16.4,0.0,0,0.082,0.0
2019-10-06 06:45:00,1.146,1.146,16.4,0.0,0,0.082,0.0
2019-10-06 07:00:00,2.035,2.035,16.8,0.0,0,0.081,0.0
2019-10-06 07:15:00,1.537,1.537,16.8,0.0,0,0.081,0.0
2019-10-06 07:30:00,2.105,2.105,16.8,0.0,0,0.081,0.0
2019-10-06 07:45:00,1.48,1.48,16.8,0.0,0,0.082,0.0
2019-10-06 08:00:00,2.268,2.268,17.1,0.0,0,0.082,0.0
2019-10-06 08:15:00,1.871,1.871,17.1,0.0,0,0.082,0.0
2019-10-06 08:30:00,1.103,1.103,17.1,0.0,0,0.082,0.0
2019-10-06 08:45:00,0.977,0.977,17.1,0.0,0,0.082,0.0
2019-10-06 09:00:00,0.914,0.914,17.9,0.0,0,0.082,0.0
2019-10-06 09:15:00,1.177,1.177,17.9,0.0,0,0.082,0.0
2019-10-06 09:30:00,0.911,0.911,17.9,0.0,0,0.082,0.0
2019-10-06 09:45:00,1.05,1.05,17.9,0.0,0,0.082,0.0
2019-10-06 10:00:00,1.036,1.036,18.4,0.0,0,0.082,0.0
2019-10-06 10:15:00,1.025,1.025,18.4,0.0,0,0.082,0.0
2019-10-06 10:30:00,0.834,0.834,18.4,0.0,0,0.082,0.0
2019-10-06 10:45:00,0.86,0.86,18.4,0.0,0,0.082,0.0
2019-10-06 11:00:00,0.855,0.855,18.6,0.0,0,0.083,0.0
2019-10-06 11:15:00,0.864,0.864,18.6,0.0,0,0.083,0.0
2019-10-06 11:30:00,0.821,0.821,18.6,0.0,0,0.083,0.0
2019-10-06 11:45:00,0.854,0.854,18.6,0.0,0,0.082,0.0
2019-10-06 12:00:00,0.363,0.363,19.4,0.0,0,0.082,0.0
2019-10-06 12:15:00,0.37,0.37,19.4,0.0,0,0.082,0.0
2019-10-06 12:30:00,0.584,0.584,19.4,0.0,0,0.082,0.0
2019-10-06 12:45:00,0.459,0.459,19.4,0.0,0,0.082,0.0
2019-10-06 13:00:00,0.668,0.668,19.9,0.0,0,0.082,0.0
2019-10-06 13:15:00,0.862,0.862,19.9,0.0,0,0.082,0.0
2019-10-06 13:30:00,0.951,0.951,19.9,0.0,0,0.083,0.0
2019-10-06 13:45:00,0.855,0.855,19.9,0.0,0,0.082,0.0
2019-10-06 14:00:00,1.011,1.011,20.0,0.0,0,0.083,0.0
2019-10-06 14:15:00,0.927,0.927,20.0,0.0,0,0.082,0.0
2019-10-06 14:30:00,0.93,0.93,20.0,0.0,0,0.082,0.0
2019-10-06 14:45:00,0.879,0.879,20.0,0.0,0,0.082,0.0
2019-10-06 15:00:00,0.882,0.882,20.4,0.0,0,0.083,0.0
2019-10-06 15:15:00,0.844,0.844,20.4,0.0,0,0.082,0.0
2019-10-06 15:30:00,0.854,0.854,20.4,0.0,0,0.082,0.0
2019-10-06 15:45:00,0.995,0.995,20.4,0.0,0,0.082,0.0
2019-10-06 16:00:00,1.063,0.563,21.1,0.5,1,0.082,0.5
2019-10-06 16:15:00,1.008,0.508,21.1,0.5,1,0.082,0.5
2019-10-06 16:30:00,0.886,0.386,21.1,0.5,1,0.082,0.5
2019-10-06 16:45:00,0.82,0.82,21.1,0.0,0,0.082,0.0
2019-10-06 17:00:00,1.135,1.135,20.7,0.0,0,0.082,0.0
2019-10-06 17:15:00,1.472,1.472,20.7,0.0,0,0.082,0.0
2019-10-06 17:30:00,0.868,0.868,20.7,0.0,0,0.082,0.0
2019-10-06 17:45:00,0.729,0.729,20.7,0.0,0,0.082,0.0
2019-10-06 18:00:00,1.024,1.024,20.1,0.0,0,0.082,0.0
2019-10-06 18:15:00,0.713,0.713,20.1,0.0,0,0.082,0.0
2019-10-06 18:30:00,0.656,0.656,20.1,0.0,0,0.082,0.0
2019-10-06 18:45:00,0.76,0.76,20.1,0.0,0,0.083,0.0
2019-10-06 19:00:00,0.68,0.68,19.1,0.0,0,0.083,0.0
2019-10-06 19:15:00,0.699,0.699,19.1,0.0,0,0.083,0.0
2019-10-06 19:30:00,0.693,0.693,19.1,0.0,0,0.083,0.0
2019-10-06 19:45:00,0.669,0.669,19.1,0.0,0,0.082,0.0
2019-10-06 20:00:00,0.695,0.695,18.9,0.0,0,0.083,0.0
2019-10-06 20:15:00,0.855,0.855,18.9,0.0,0,0.083,0.0
2019-10-06 20:30:00,0.776,0.776,18.9,0.0,0,0.083,0.0
2019-10-06 20:45:00,0.756,0.756,18.9,0.0,0,0.083,0.0
2019-10-06 21:00:00,0.841,0.841,19.0,0.0,0,0.083,0.0
2019-10-06 21:15:00,1.047,1.047,19.0,0.0,0,0.083,0.0
2019-10-06 21:30:00,1.036,1.036,19.0,0.0,0,0.083,0.0
2019-10-06 21:45:00,0.48,0.48,19.0,0.0,0,0.083,0.0
2019-10-06 22:00:00,0.425,0.425,19.0,0.0,0,0.082,0.0
2019-10-06 22:15:00,0.441,0.441,19.0,0.0,0,0.083,0.0
2019-10-06 22:30:00,0.439,0.439,19.0,0.0,0,0.083,0.0
2019-10-06 22:45:00,0.407,0.407,19.0,0.0,0,0.083,0.0
2019-10-06 23:00:00,0.387,0.387,19.4,0.0,0,0.083,0.0
2019-10-06 23:15:00,0.445,0.445,19.4,0.0,0,0.083,0.0
2019-10-06 23:30:00,0.497,0.497,19.4,0.0,0,0.084,0.0
2019-10-06 23:45:00,0.721,0.721,19.4,0.0,0,0.083,0.0
2019-10-07 00:00:00,0.457,0.457,19.6,0.0,0,0.083,0.0
2019-10-07 00:15:00,0.404,0.404,19.6,0.0,0,0.084,0.0
2019-10-07 00:30:00,0.337,0.337,19.6,0.0,0,0.084,0.0
2019-10-07 00:45:00,0.346,0.346,19.6,0.0,0,0.084,0.0
2019-10-07 01:00:00,0.37,0.37,19.6,0.0,0,0.084,0.0
2019-10-07 01:15:00,0.312,0.312,19.6,0.0,0,0.084,0.0
2019-10-07 01:30:00,0.671,0.671,19.6,0.0,0,0.084,0.0
2019-10-07 01:45:00,0.418,0.418,19.6,0.0,0,0.084,0.0
2019-10-07 02:00:00,0.435,0.435,19.5,0.0,0,0.084,0.0
2019-10-07 02:15:00,0.514,0.514,19.5,0.0,0,0.084,0.0
2019-10-07 02:30:00,0.371,0.371,19.5,0.0,0,0.084,0.0
2019-10-07 02:45:00,0.284,0.284,19.5,0.0,0,0.083,0.0
2019-10-07 03:00:00,0.352,0.352,19.6,0.0,0,0.083,0.0
2019-10-07 03:15:00,0.573,0.573,19.6,0.0,0,0.083,0.0
2019-10-07 03:30:00,0.443,0.443,19.6,0.0,0,0.083,0.0
2019-10-07 03:45:00,0.456,0.456,19.6,0.0,0,0.083,0.0
2019-10-07 04:00:00,0.418,0.418,19.7,0.0,0,0.083,0.0
2019-10-07 04:15:00,0.391,0.391,19.7,0.0,0,0.083,0.0
2019-10-07 04:30:00,0.384,0.384,19.7,0.0,0,0.082,0.0
2019-10-07 04:45:00,0.648,0.648,19.7,0.0,0,0.082,0.0
2019-10-07 05:00:00,0.289,0.289,19.6,0.0,0,0.082,0.0
2019-10-07 05:15:00,0.307,0.307,19.6,0.0,0,0.082,0.0
2019-10-07 05:30:00,0.398,0.398,19.6,0.0,0,0.082,0.0
2019-10-07 05:45:00,0.525,0.525,19.6,0.0,0,0.081,0.0
2019-10-07 06:00:00,0.672,0.672,19.9,0.0,0,0.082,0.0
2019-10-07 06:15:00,0.957,0.957,19.9,0.0,0,0.084,0.0
2019-10-07 06:30:00,0.875,0.875,19.9,0.0,0,0.082,0.0
2019-10-07 06:45:00,0.833,0.833,19.9,0.0,0,0.082,0.0
2019-10-07 07:00:00,1.28,1.28,20.5,0.0,0,0.082,0.0
2019-10-07 07:15:00,1.323,1.323,20.5,0.0,0,0.082,0.0
2019-10-07 07:30:00,1.474,1.474,20.5,0.0,0,0.082,0.0
2019-10-07 07:45:00,0.496,0.496,20.5,0.0,0,0.082,0.0
2019-10-07 08:00:00,0.455,0.455,21.4,0.0,0,0.082,0.0
2019-10-07 08:15:00,0.788,0.788,21.4,0.0,0,0.082,0.0
2019-10-07 08:30:00,1.816,1.816,21.4,0.0,0,0.082,0.0
2019-10-07 08:45:00,1.419,0.919,21.4,0.5,1,0.082,0.5
2019-10-07 09:00:00,1.102,1.102,22.0,0.0,0,0.082,0.0
2019-10-07 09:15:00,1.327,0.827,22.0,0.5,1,0.081,0.5
2019-10-07 09:30:00,1.048,1.048,22.0,0.0,0,0.081,0.0
2019-10-07 09:45:00,0.693,0.693,22.0,0.0,0,0.082,0.0
2019-10-07 10:00:00,0.628,0.628,23.4,0.0,0,0.082,0.0
2019-10-07 10:15:00,0.637,0.637,23.4,0.0,0,0.082,0.0
2019-10-07 10:30:00,0.595,0.595,23.4,0.0,0,0.081,0.0
2019-10-07 10:45:00,0.731,0.731,23.4,0.0,0,0.081,0.0
2019-10-07 11:00:00,0.933,0.933,24.9,0.0,0,0.081,0.0
2019-10-07 11:15:00,0.489,0.489,24.9,0.0,0,0.081,0.0
2019-10-07 11:30:00,0.375,0.375,24.9,0.0,0,0.081,0.0
2019-10-07 11:45:00,0.696,0.696,24.9,0.0,0,0.081,0.0
2019-10-07 12:00:00,1.223,1.223,24.9,0.0,0,0.081,0.0
2019-10-07 12:15:00,1.467,0.9670000000000001,24.9,0.5,1,0.081,0.5
2019-10-07 12:30:00,0.88,0.88,24.9,0.0,0,0.082,0.0
2019-10-07 12:45:00,0.674,0.674,24.9,0.0,0,0.082,0.0
2019-10-07 13:00:00,0.815,0.815,24.2,0.0,0,0.082,0.0
2019-10-07 13:15:00,0.928,0.928,24.2,0.0,0,0.082,0.0
2019-10-07 13:30:00,1.061,1.061,24.2,0.0,0,0.082,0.0
2019-10-07 13:45:00,1.078,1.078,24.2,0.0,0,0.082,0.0
2019-10-07 14:00:00,1.275,0.7749999999999999,25.3,0.5,1,0.082,0.5
2019-10-07 14:15:00,0.99,0.99,25.3,0.0,0,0.082,0.0
2019-10-07 14:30:00,1.138,1.138,25.3,0.0,0,0.082,0.0
2019-10-07 14:45:00,1.342,0.8420000000000001,25.3,0.5,1,0.083,0.5
2019-10-07 15:00:00,1.032,1.032,24.5,0.0,0,0.083,0.0
2019-10-07 15:15:00,1.076,0.5760000000000001,24.5,0.5,1,0.082,0.5
2019-10-07 15:30:00,0.913,0.913,24.5,0.0,0,0.082,0.0
2019-10-07 15:45:00,0.863,0.863,24.5,0.0,0,0.081,0.0
2019-10-07 16:00:00,0.97,0.97,23.8,0.0,0,0.082,0.0
2019-10-07 16:15:00,0.9,0.9,23.8,0.0,0,0.081,0.0
2019-10-07 16:30:00,0.783,0.783,23.8,0.0,0,0.081,0.0
2019-10-07 16:45:00,1.063,0.563,23.8,0.5,1,0.081,0.5
2019-10-07 17:00:00,0.799,0.29900000000000004,22.2,0.5,1,0.081,0.5
2019-10-07 17:15:00,0.785,0.785,22.2,0.0,0,0.081,0.0
2019-10-07 17:30:00,0.867,0.367,22.2,0.5,1,0.081,0.5
2019-10-07 17:45:00,0.88,0.38,22.2,0.5,1,0.082,0.5
2019-10-07 18:00:00,1.05,0.55,21.2,0.5,1,0.082,0.5
2019-10-07 18:15:00,1.007,0.5069999999999999,21.2,0.5,1,0.082,0.5
2019-10-07 18:30:00,0.96,0.45999999999999996,21.2,0.5,1,0.082,0.5
2019-10-07 18:45:00,0.793,0.29300000000000004,21.2,0.5,1,0.082,0.5
2019-10-07 19:00:00,0.759,0.759,18.8,0.0,0,0.082,0.0
2019-10-07 19:15:00,0.784,0.784,18.8,0.0,0,0.082,0.0
2019-10-07 19:30:00,1.305,1.305,18.8,0.0,0,0.082,0.0
2019-10-07 19:45:00,1.182,1.182,18.8,0.0,0,0.083,0.0
2019-10-07 20:00:00,0.764,0.764,17.0,0.0,0,0.083,0.0
2019-10-07 20:15:00,1.037,1.037,17.0,0.0,0,0.082,0.0
2019-10-07 20:30:00,0.887,0.887,17.0,0.0,0,0.083,0.0
2019-10-07 20:45:00,0.933,0.933,17.0,0.0,0,0.083,0.0
2019-10-07 21:00:00,1.205,1.205,16.5,0.0,0,0.083,0.0
2019-10-07 21:15:00,1.338,1.338,16.5,0.0,0,0.082,0.0
2019-10-07 21:30:00,0.613,0.613,16.5,0.0,0,0.082,0.0
2019-10-07 21:45:00,0.416,0.416,16.5,0.0,0,0.083,0.0
2019-10-07 22:00:00,0.639,0.639,15.7,0.0,0,0.083,0.0
2019-10-07 22:15:00,0.394,0.394,15.7,0.0,0,0.083,0.0
2019-10-07 22:30:00,0.388,0.388,15.7,0.0,0,0.083,0.0
2019-10-07 22:45:00,0.502,0.502,15.7,0.0,0,0.083,0.0
2019-10-07 23:00:00,0.413,0.413,15.6,0.0,0,0.083,0.0
2019-10-07 23:15:00,0.625,0.625,15.6,0.0,0,0.083,0.0
2019-10-07 23:30:00,0.545,0.545,15.6,0.0,0,0.083,0.0
2019-10-07 23:45:00,0.439,0.439,15.6,0.0,0,0.082,0.0
