timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-07 20:15:00,2.106,2.106,14.4,0.0,0,0.0,0.0
2019-05-07 20:30:00,1.991,1.991,14.4,0.0,0,0.0,0.0
2019-05-07 20:45:00,1.928,1.928,14.4,0.0,0,0.0,0.0
2019-05-07 21:00:00,1.872,1.872,13.6,0.0,0,0.0,0.0
2019-05-07 21:15:00,1.907,1.907,13.6,0.0,0,0.0,0.0
2019-05-07 21:30:00,1.937,1.937,13.6,0.0,0,0.0,0.0
2019-05-07 21:45:00,1.873,1.873,13.6,0.0,0,0.0,0.0
2019-05-07 22:00:00,1.843,1.843,13.3,0.0,0,0.0,0.0
2019-05-07 22:15:00,1.888,1.888,13.3,0.0,0,0.0,0.0
2019-05-07 22:30:00,1.931,1.931,13.3,0.0,0,0.0,0.0
2019-05-07 22:45:00,1.874,1.874,13.3,0.0,0,0.0,0.0
2019-05-07 23:00:00,1.879,1.879,13.1,0.0,0,0.0,0.0
2019-05-07 23:15:00,1.87,1.87,13.1,0.0,0,0.0,0.0
2019-05-07 23:30:00,1.825,1.825,13.1,0.0,0,0.0,0.0
2019-05-07 23:45:00,1.84,1.84,13.1,0.0,0,0.0,0.0
2019-05-08 00:00:00,1.936,1.936,12.9,0.0,0,0.0,0.0
2019-05-08 00:15:00,1.474,1.474,12.9,0.0,0,0.0,0.0
2019-05-08 00:30:00,0.499,0.499,12.9,0.0,0,0.0,0.0
2019-05-08 00:45:00,0.485,0.485,12.9,0.0,0,0.0,0.0
2019-05-08 01:00:00,0.444,0.444,12.9,0.0,0,0.0,0.0
2019-05-08 01:15:00,0.578,0.578,12.9,0.0,0,0.0,0.0
2019-05-08 01:30:00,0.555,0.555,12.9,0.0,0,0.0,0.0
2019-05-08 01:45:00,0.449,0.449,12.9,0.0,0,0.0,0.0
2019-05-08 02:00:00,0.639,0.639,12.9,0.0,0,0.0,0.0
2019-05-08 02:15:00,0.437,0.437,12.9,0.0,0,0.0,0.0
2019-05-08 02:30:00,0.664,0.664,12.9,0.0,0,0.0,0.0
2019-05-08 02:45:00,0.636,0.636,12.9,0.0,0,0.0,0.0
2019-05-08 03:00:00,0.555,0.555,12.4,0.0,0,0.0,0.0
2019-05-08 03:15:00,0.568,0.568,12.4,0.0,0,0.0,0.0
2019-05-08 03:30:00,0.675,0.675,12.4,0.0,0,0.0,0.0
2019-05-08 03:45:00,1.005,1.005,12.4,0.0,0,0.0,0.0
2019-05-08 04:00:00,0.766,0.766,12.1,0.0,0,0.0,0.0
2019-05-08 04:15:00,0.866,0.866,12.1,0.0,0,0.0,0.0
2019-05-08 04:30:00,0.717,0.717,12.1,0.0,0,0.0,0.0
2019-05-08 04:45:00,0.5810000000000001,0.5810000000000001,12.1,0.0,0,0.0,0.0
2019-05-08 05:00:00,0.688,0.688,11.4,0.0,0,0.0,0.0
2019-05-08 05:15:00,1.499,1.499,11.4,0.0,0,0.0,0.0
2019-05-08 05:30:00,0.951,0.951,11.4,0.0,0,0.0,0.0
2019-05-08 05:45:00,1.01,1.01,11.4,0.0,0,0.0,0.0
2019-05-08 06:00:00,2.08,2.08,11.5,0.0,0,0.0,0.0
2019-05-08 06:15:00,2.112,2.112,11.5,0.0,0,0.0,0.0
2019-05-08 06:30:00,2.307,2.307,11.5,0.0,0,0.0,0.0
2019-05-08 06:45:00,2.409,2.409,11.5,0.0,0,0.0,0.0
2019-05-08 07:00:00,1.922,1.922,12.8,0.0,0,0.0,0.0
2019-05-08 07:15:00,1.416,1.416,12.8,0.0,0,0.0,0.0
2019-05-08 07:30:00,1.44,1.44,12.8,0.0,0,0.0,0.0
2019-05-08 07:45:00,1.275,1.275,12.8,0.0,0,0.0,0.0
2019-05-08 08:00:00,1.866,1.866,14.1,0.0,0,0.0,0.0
2019-05-08 08:15:00,2.023,2.023,14.1,0.0,0,0.0,0.0
2019-05-08 08:30:00,2.255,2.255,14.1,0.0,0,0.0,0.0
2019-05-08 08:45:00,4.003,4.003,14.1,0.0,0,0.0,0.0
2019-05-08 09:00:00,3.129,3.129,15.5,0.0,0,0.0,0.0
2019-05-08 09:15:00,5.542,5.542,15.5,0.0,0,0.0,0.0
2019-05-08 09:30:00,7.363,7.363,15.5,0.0,0,0.0,0.0
2019-05-08 09:45:00,8.107,8.107,15.5,0.0,0,0.0,0.0
2019-05-08 10:00:00,7.793,7.793,16.9,0.0,0,0.0,0.0
2019-05-08 10:15:00,9.087,9.087,16.9,0.0,0,0.0,0.0
2019-05-08 10:30:00,8.369,8.369,16.9,0.0,0,0.0,0.0
2019-05-08 10:45:00,8.694,8.694,16.9,0.0,0,0.0,0.0
2019-05-08 11:00:00,8.879,8.879,18.2,0.0,0,0.0,0.0
2019-05-08 11:15:00,8.916,8.916,18.2,0.0,0,0.0,0.0
2019-05-08 11:30:00,8.873,8.873,18.2,0.0,0,0.0,0.0
2019-05-08 11:45:00,8.813,8.813,18.2,0.0,0,0.0,0.0
2019-05-08 12:00:00,8.688,8.688,19.4,0.0,0,0.0,0.0
2019-05-08 12:15:00,8.536,8.536,19.4,0.0,0,0.0,0.0
2019-05-08 12:30:00,8.348,8.348,19.4,0.0,0,0.0,0.0
2019-05-08 12:45:00,8.136,8.136,19.4,0.0,0,0.0,0.0
2019-05-08 13:00:00,7.712,7.712,19.7,0.0,0,0.0,0.0
2019-05-08 13:15:00,7.322,7.322,19.7,0.0,0,0.0,0.0
2019-05-08 13:30:00,6.738,6.738,19.7,0.0,0,0.0,0.0
2019-05-08 13:45:00,6.568,6.568,19.7,0.0,0,0.0,0.0
2019-05-08 14:00:00,6.143,6.143,18.6,0.0,0,0.0,0.0
2019-05-08 14:15:00,5.741,5.741,18.6,0.0,0,0.0,0.0
2019-05-08 14:30:00,5.28,5.28,18.6,0.0,0,0.0,0.0
2019-05-08 14:45:00,4.668,4.668,18.6,0.0,0,0.0,0.0
2019-05-08 15:00:00,4.041,4.041,17.0,0.0,0,0.0,0.0
2019-05-08 15:15:00,3.164,3.164,17.0,0.0,0,0.0,0.0
2019-05-08 15:30:00,2.468,2.468,17.0,0.0,0,0.0,0.0
2019-05-08 15:45:00,2.05,2.05,17.0,0.0,0,0.0,0.0
2019-05-08 16:00:00,2.755,2.755,15.9,0.0,0,0.0,0.0
2019-05-08 16:15:00,5.042,5.042,15.9,0.0,0,0.0,0.0
2019-05-08 16:30:00,4.079,4.079,15.9,0.0,0,0.0,0.0
2019-05-08 16:45:00,3.315,3.315,15.9,0.0,0,0.0,0.0
2019-05-08 17:00:00,2.543,2.543,15.4,0.0,0,0.0,0.0
2019-05-08 17:15:00,2.835,2.835,15.4,0.0,0,0.0,0.0
2019-05-08 17:30:00,2.8240000000000003,2.8240000000000003,15.4,0.0,0,0.0,0.0
2019-05-08 17:45:00,2.5090000000000003,2.5090000000000003,15.4,0.0,0,0.0,0.0
2019-05-08 18:00:00,2.935,2.935,14.5,0.0,0,0.0,0.0
2019-05-08 18:15:00,2.903,2.903,14.5,0.0,0,0.0,0.0
2019-05-08 18:30:00,3.35,3.35,14.5,0.0,0,0.0,0.0
2019-05-08 18:45:00,3.47,3.47,14.5,0.0,0,0.0,0.0
2019-05-08 19:00:00,3.426,3.426,12.4,0.0,0,0.0,0.0
2019-05-08 19:15:00,5.371,5.371,12.4,0.0,0,0.0,0.0
2019-05-08 19:30:00,6.581,6.581,12.4,0.0,0,0.0,0.0
2019-05-08 19:45:00,3.977,3.977,12.4,0.0,0,0.0,0.0
2019-05-08 20:00:00,1.566,1.566,11.6,0.0,0,0.0,0.0
2019-05-08 20:15:00,1.66,1.66,11.6,0.0,0,0.0,0.0
2019-05-08 20:30:00,1.149,1.149,11.6,0.0,0,0.0,0.0
2019-05-08 20:45:00,1.148,1.148,11.6,0.0,0,0.0,0.0
2019-05-08 21:00:00,1.134,1.134,11.2,0.0,0,0.0,0.0
2019-05-08 21:15:00,1.337,1.337,11.2,0.0,0,0.0,0.0
2019-05-08 21:30:00,0.993,0.993,11.2,0.0,0,0.0,0.0
2019-05-08 21:45:00,0.911,0.911,11.2,0.0,0,0.0,0.0
2019-05-08 22:00:00,0.854,0.854,10.6,0.0,0,0.0,0.0
2019-05-08 22:15:00,0.953,0.953,10.6,0.0,0,0.0,0.0
2019-05-08 22:30:00,1.004,1.004,10.6,0.0,0,0.0,0.0
2019-05-08 22:45:00,0.935,0.935,10.6,0.0,0,0.0,0.0
2019-05-08 23:00:00,0.963,0.963,10.2,0.0,0,0.0,0.0
2019-05-08 23:15:00,0.909,0.909,10.2,0.0,0,0.0,0.0
2019-05-08 23:30:00,0.959,0.959,10.2,0.0,0,0.0,0.0
2019-05-08 23:45:00,0.985,0.985,10.2,0.0,0,0.0,0.0
2019-05-09 00:00:00,0.96,0.96,10.6,0.0,0,0.0,0.0
2019-05-09 00:15:00,0.943,0.943,10.6,0.0,0,0.0,0.0
2019-05-09 00:30:00,0.551,0.551,10.6,0.0,0,0.0,0.0
2019-05-09 00:45:00,0.626,0.626,10.6,0.0,0,0.0,0.0
2019-05-09 01:00:00,0.518,0.518,10.5,0.0,0,0.0,0.0
2019-05-09 01:15:00,0.632,0.632,10.5,0.0,0,0.0,0.0
2019-05-09 01:30:00,0.66,0.66,10.5,0.0,0,0.0,0.0
2019-05-09 01:45:00,0.528,0.528,10.5,0.0,0,0.0,0.0
2019-05-09 02:00:00,0.539,0.539,10.3,0.0,0,0.0,0.0
2019-05-09 02:15:00,0.677,0.677,10.3,0.0,0,0.0,0.0
2019-05-09 02:30:00,0.569,0.569,10.3,0.0,0,0.0,0.0
2019-05-09 02:45:00,0.63,0.63,10.3,0.0,0,0.0,0.0
2019-05-09 03:00:00,0.638,0.638,10.1,0.0,0,0.0,0.0
2019-05-09 03:15:00,0.57,0.57,10.1,0.0,0,0.0,0.0
2019-05-09 03:30:00,0.677,0.677,10.1,0.0,0,0.0,0.0
2019-05-09 03:45:00,1.114,1.114,10.1,0.0,0,0.0,0.0
2019-05-09 04:00:00,0.83,0.83,9.8,0.0,0,0.0,0.0
2019-05-09 04:15:00,0.798,0.798,9.8,0.0,0,0.0,0.0
2019-05-09 04:30:00,0.754,0.754,9.8,0.0,0,0.0,0.0
2019-05-09 04:45:00,0.579,0.579,9.8,0.0,0,0.0,0.0
2019-05-09 05:00:00,0.707,0.707,9.6,0.0,0,0.0,0.0
2019-05-09 05:15:00,1.348,1.348,9.6,0.0,0,0.0,0.0
2019-05-09 05:30:00,2.24,2.24,9.6,0.0,0,0.0,0.0
2019-05-09 05:45:00,1.163,1.163,9.6,0.0,0,0.0,0.0
2019-05-09 06:00:00,1.4489999999999998,1.4489999999999998,10.3,0.0,0,0.0,0.0
2019-05-09 06:15:00,5.846,5.846,10.3,0.0,0,0.0,0.0
2019-05-09 06:30:00,4.583,4.583,10.3,0.0,0,0.0,0.0
2019-05-09 06:45:00,1.782,1.782,10.3,0.0,0,0.0,0.0
2019-05-09 07:00:00,2.261,2.261,11.4,0.0,0,0.0,0.0
2019-05-09 07:15:00,2.513,2.513,11.4,0.0,0,0.0,0.0
2019-05-09 07:30:00,2.851,2.851,11.4,0.0,0,0.0,0.0
2019-05-09 07:45:00,2.518,2.518,11.4,0.0,0,0.0,0.0
2019-05-09 08:00:00,2.48,2.48,12.2,0.0,0,0.0,0.0
2019-05-09 08:15:00,4.176,4.176,12.2,0.0,0,0.0,0.0
2019-05-09 08:30:00,4.365,4.365,12.2,0.0,0,0.0,0.0
2019-05-09 08:45:00,4.429,4.429,12.2,0.0,0,0.0,0.0
2019-05-09 09:00:00,4.526,4.526,13.4,0.0,0,0.0,0.0
2019-05-09 09:15:00,5.521,5.521,13.4,0.0,0,0.0,0.0
2019-05-09 09:30:00,5.383,5.383,13.4,0.0,0,0.0,0.0
2019-05-09 09:45:00,6.062,6.062,13.4,0.0,0,0.0,0.0
2019-05-09 10:00:00,7.89,7.89,14.6,0.0,0,0.0,0.0
2019-05-09 10:15:00,6.361,6.361,14.6,0.0,0,0.0,0.0
2019-05-09 10:30:00,6.356,6.356,14.6,0.0,0,0.0,0.0
2019-05-09 10:45:00,6.974,6.974,14.6,0.0,0,0.0,0.0
2019-05-09 11:00:00,6.905,6.905,14.4,0.0,0,0.0,0.0
2019-05-09 11:15:00,6.206,6.206,14.4,0.0,0,0.0,0.0
2019-05-09 11:30:00,7.267,7.267,14.4,0.0,0,0.0,0.0
2019-05-09 11:45:00,9.045,9.045,14.4,0.0,0,0.0,0.0
2019-05-09 12:00:00,9.13,9.13,14.3,0.0,0,0.0,0.0
2019-05-09 12:15:00,8.781,8.781,14.3,0.0,0,0.0,0.0
2019-05-09 12:30:00,8.26,8.26,14.3,0.0,0,0.0,0.0
2019-05-09 12:45:00,6.399,6.399,14.3,0.0,0,0.0,0.0
2019-05-09 13:00:00,4.756,4.756,14.4,0.0,0,0.0,0.0
2019-05-09 13:15:00,4.609,4.609,14.4,0.0,0,0.0,0.0
2019-05-09 13:30:00,3.809,3.809,14.4,0.0,0,0.0,0.0
2019-05-09 13:45:00,4.53,4.53,14.4,0.0,0,0.0,0.0
2019-05-09 14:00:00,4.706,4.706,13.1,0.0,0,0.0,0.0
2019-05-09 14:15:00,3.229,3.229,13.1,0.0,0,0.0,0.0
2019-05-09 14:30:00,4.014,4.014,13.1,0.0,0,0.0,0.0
2019-05-09 14:45:00,3.356,3.356,13.1,0.0,0,0.0,0.0
2019-05-09 15:00:00,2.473,2.473,12.6,0.0,0,0.0,0.0
2019-05-09 15:15:00,3.545,3.545,12.6,0.0,0,0.0,0.0
2019-05-09 15:30:00,2.944,2.944,12.6,0.0,0,0.0,0.0
2019-05-09 15:45:00,3.491,3.491,12.6,0.0,0,0.0,0.0
2019-05-09 16:00:00,1.7280000000000002,1.7280000000000002,12.4,0.0,0,0.0,0.0
2019-05-09 16:15:00,1.251,1.251,12.4,0.0,0,0.0,0.0
2019-05-09 16:30:00,1.277,1.277,12.4,0.0,0,0.0,0.0
2019-05-09 16:45:00,1.072,1.072,12.4,0.0,0,0.0,0.0
2019-05-09 17:00:00,0.753,0.753,12.2,0.0,0,0.0,0.0
2019-05-09 17:15:00,0.731,0.731,12.2,0.0,0,0.0,0.0
2019-05-09 17:30:00,0.787,0.787,12.2,0.0,0,0.0,0.0
2019-05-09 17:45:00,0.572,0.572,12.2,0.0,0,0.0,0.0
2019-05-09 18:00:00,0.59,0.59,12.2,0.0,0,0.0,0.0
2019-05-09 18:15:00,0.657,0.657,12.2,0.0,0,0.0,0.0
2019-05-09 18:30:00,0.731,0.731,12.2,0.0,0,0.0,0.0
2019-05-09 18:45:00,0.711,0.711,12.2,0.0,0,0.0,0.0
2019-05-09 19:00:00,0.6,0.6,11.6,0.0,0,0.0,0.0
2019-05-09 19:15:00,0.639,0.639,11.6,0.0,0,0.0,0.0
2019-05-09 19:30:00,0.675,0.675,11.6,0.0,0,0.0,0.0
2019-05-09 19:45:00,0.8,0.8,11.6,0.0,0,0.0,0.0
2019-05-09 20:00:00,0.667,0.667,11.6,0.0,0,0.0,0.0
2019-05-09 20:15:00,0.579,0.579,11.6,0.0,0,0.0,0.0
2019-05-09 20:30:00,0.605,0.605,11.6,0.0,0,0.0,0.0
2019-05-09 20:45:00,0.508,0.508,11.6,0.0,0,0.0,0.0
2019-05-09 21:00:00,0.53,0.53,11.8,0.0,0,0.0,0.0
2019-05-09 21:15:00,0.635,0.635,11.8,0.0,0,0.0,0.0
2019-05-09 21:30:00,0.529,0.529,11.8,0.0,0,0.0,0.0
2019-05-09 21:45:00,0.512,0.512,11.8,0.0,0,0.0,0.0
2019-05-09 22:00:00,0.524,0.524,11.9,0.0,0,0.0,0.0
2019-05-09 22:15:00,0.407,0.407,11.9,0.0,0,0.0,0.0
2019-05-09 22:30:00,0.53,0.53,11.9,0.0,0,0.0,0.0
2019-05-09 22:45:00,0.578,0.578,11.9,0.0,0,0.0,0.0
2019-05-09 23:00:00,0.484,0.484,11.9,0.0,0,0.0,0.0
2019-05-09 23:15:00,0.459,0.459,11.9,0.0,0,0.0,0.0
2019-05-09 23:30:00,0.464,0.464,11.9,0.0,0,0.0,0.0
2019-05-09 23:45:00,0.449,0.449,11.9,0.0,0,0.0,0.0
2019-05-10 00:00:00,0.549,0.549,12.3,0.0,0,0.0,0.0
2019-05-10 00:15:00,0.568,0.568,12.3,0.0,0,0.0,0.0
2019-05-10 00:30:00,0.553,0.553,12.3,0.0,0,0.0,0.0
2019-05-10 00:45:00,0.457,0.457,12.3,0.0,0,0.0,0.0
2019-05-10 01:00:00,0.443,0.443,12.6,0.0,0,0.0,0.0
2019-05-10 01:15:00,0.508,0.508,12.6,0.0,0,0.0,0.0
2019-05-10 01:30:00,0.548,0.548,12.6,0.0,0,0.0,0.0
2019-05-10 01:45:00,0.472,0.472,12.6,0.0,0,0.0,0.0
2019-05-10 02:00:00,0.433,0.433,12.9,0.0,0,0.0,0.0
2019-05-10 02:15:00,0.493,0.493,12.9,0.0,0,0.0,0.0
2019-05-10 02:30:00,0.531,0.531,12.9,0.0,0,0.0,0.0
2019-05-10 02:45:00,0.729,0.729,12.9,0.0,0,0.0,0.0
2019-05-10 03:00:00,0.859,0.859,13.4,0.0,0,0.0,0.0
2019-05-10 03:15:00,0.538,0.538,13.4,0.0,0,0.0,0.0
2019-05-10 03:30:00,0.617,0.617,13.4,0.0,0,0.0,0.0
2019-05-10 03:45:00,1.925,1.925,13.4,0.0,0,0.0,0.0
2019-05-10 04:00:00,1.129,1.129,14.0,0.0,0,0.0,0.0
2019-05-10 04:15:00,0.632,0.632,14.0,0.0,0,0.0,0.0
2019-05-10 04:30:00,0.555,0.555,14.0,0.0,0,0.0,0.0
2019-05-10 04:45:00,0.638,0.638,14.0,0.0,0,0.0,0.0
2019-05-10 05:00:00,0.66,0.66,14.4,0.0,0,0.0,0.0
2019-05-10 05:15:00,1.287,1.287,14.4,0.0,0,0.0,0.0
2019-05-10 05:30:00,1.165,1.165,14.4,0.0,0,0.0,0.0
2019-05-10 05:45:00,0.6559999999999999,0.6559999999999999,14.4,0.0,0,0.0,0.0
2019-05-10 06:00:00,1.082,1.082,15.1,0.0,0,0.0,0.0
2019-05-10 06:15:00,1.217,1.217,15.1,0.0,0,0.0,0.0
2019-05-10 06:30:00,1.118,1.118,15.1,0.0,0,0.0,0.0
2019-05-10 06:45:00,0.741,0.741,15.1,0.0,0,0.0,0.0
2019-05-10 07:00:00,1.402,1.402,15.1,0.0,0,0.0,0.0
2019-05-10 07:15:00,0.6880000000000001,0.6880000000000001,15.1,0.0,0,0.0,0.0
2019-05-10 07:30:00,1.243,1.243,15.1,0.0,0,0.0,0.0
2019-05-10 07:45:00,1.849,1.849,15.1,0.0,0,0.0,0.0
2019-05-10 08:00:00,1.906,1.906,16.8,0.0,0,0.0,0.0
2019-05-10 08:15:00,1.31,1.31,16.8,0.0,0,0.0,0.0
2019-05-10 08:30:00,1.28,1.28,16.8,0.0,0,0.0,0.0
2019-05-10 08:45:00,1.622,1.622,16.8,0.0,0,0.0,0.0
2019-05-10 09:00:00,1.946,1.946,17.8,0.0,0,0.0,0.0
2019-05-10 09:15:00,4.817,4.817,17.8,0.0,0,0.0,0.0
2019-05-10 09:30:00,7.121,7.121,17.8,0.0,0,0.0,0.0
2019-05-10 09:45:00,8.455,8.455,17.8,0.0,0,0.0,0.0
2019-05-10 10:00:00,7.627,7.627,20.0,0.0,0,0.0,0.0
2019-05-10 10:15:00,7.338,7.338,20.0,0.0,0,0.0,0.0
2019-05-10 10:30:00,8.597,8.597,20.0,0.0,0,0.0,0.0
2019-05-10 10:45:00,3.305,3.305,20.0,0.0,0,0.0,0.0
2019-05-10 11:00:00,7.223,7.223,18.2,0.0,0,0.0,0.0
2019-05-10 11:15:00,8.467,8.467,18.2,0.0,0,0.0,0.0
2019-05-10 11:30:00,5.575,5.575,18.2,0.0,0,0.0,0.0
2019-05-10 11:45:00,6.765,6.765,18.2,0.0,0,0.0,0.0
2019-05-10 12:00:00,3.216,3.216,20.0,0.0,0,0.0,0.0
2019-05-10 12:15:00,2.124,2.124,20.0,0.0,0,0.0,0.0
2019-05-10 12:30:00,4.54,4.54,20.0,0.0,0,0.0,0.0
2019-05-10 12:45:00,3.334,3.334,20.0,0.0,0,0.0,0.0
2019-05-10 13:00:00,2.832,2.832,21.2,0.0,0,0.0,0.0
2019-05-10 13:15:00,0.588,0.588,21.2,0.0,0,0.0,0.0
2019-05-10 13:30:00,0.486,0.486,21.2,0.0,0,0.0,0.0
2019-05-10 13:45:00,0.726,0.726,21.2,0.0,0,0.0,0.0
2019-05-10 14:00:00,2.188,2.188,21.5,0.0,0,0.0,0.0
2019-05-10 14:15:00,2.013,2.013,21.5,0.0,0,0.0,0.0
2019-05-10 14:30:00,1.232,1.232,21.5,0.0,0,0.0,0.0
2019-05-10 14:45:00,1.334,1.334,21.5,0.0,0,0.0,0.0
2019-05-10 15:00:00,1.602,1.602,23.0,0.0,0,0.0,0.0
2019-05-10 15:15:00,2.019,2.019,23.0,0.0,0,0.0,0.0
2019-05-10 15:30:00,2.009,1.509,23.0,0.5,1,0.0,0.5
2019-05-10 15:45:00,1.934,1.434,23.0,0.5,1,0.0,0.5
