timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-31 16:45:00,0.636,0.136,25.2,0.5,1,0.0,0.5
2019-05-31 17:00:00,0.401,0.401,25.0,0.0,0,0.0,0.0
2019-05-31 17:15:00,0.392,0.392,25.0,0.0,0,0.0,0.0
2019-05-31 17:30:00,0.649,0.14900000000000002,25.0,0.5,1,0.0,0.5
2019-05-31 17:45:00,0.775,0.275,25.0,0.5,1,0.0,0.5
2019-05-31 18:00:00,0.626,0.626,23.5,0.0,0,0.0,0.0
2019-05-31 18:15:00,0.444,0.444,23.5,0.0,0,0.0,0.0
2019-05-31 18:30:00,0.405,0.405,23.5,0.0,0,0.0,0.0
2019-05-31 18:45:00,0.641,0.14100000000000001,23.5,0.5,1,0.0,0.5
2019-05-31 19:00:00,0.564,0.564,22.0,0.0,0,0.0,0.0
2019-05-31 19:15:00,0.433,0.433,22.0,0.0,0,0.0,0.0
2019-05-31 19:30:00,0.413,0.413,22.0,0.0,0,0.0,0.0
2019-05-31 19:45:00,0.617,0.617,22.0,0.0,0,0.0,0.0
2019-05-31 20:00:00,0.938,0.938,20.7,0.0,0,0.0,0.0
2019-05-31 20:15:00,0.742,0.742,20.7,0.0,0,0.0,0.0
2019-05-31 20:30:00,0.655,0.655,20.7,0.0,0,0.0,0.0
2019-05-31 20:45:00,0.851,0.851,20.7,0.0,0,0.0,0.0
2019-05-31 21:00:00,0.917,0.917,19.5,0.0,0,0.0,0.0
2019-05-31 21:15:00,1.01,1.01,19.5,0.0,0,0.0,0.0
2019-05-31 21:30:00,0.679,0.679,19.5,0.0,0,0.0,0.0
2019-05-31 21:45:00,0.757,0.757,19.5,0.0,0,0.0,0.0
2019-05-31 22:00:00,0.813,0.813,18.3,0.0,0,0.0,0.0
2019-05-31 22:15:00,0.66,0.66,18.3,0.0,0,0.0,0.0
2019-05-31 22:30:00,0.482,0.482,18.3,0.0,0,0.0,0.0
2019-05-31 22:45:00,0.378,0.378,18.3,0.0,0,0.0,0.0
2019-05-31 23:00:00,0.397,0.397,17.3,0.0,0,0.0,0.0
2019-05-31 23:15:00,0.632,0.632,17.3,0.0,0,0.0,0.0
2019-05-31 23:30:00,1.187,1.187,17.3,0.0,0,0.0,0.0
2019-05-31 23:45:00,0.787,0.787,17.3,0.0,0,0.0,0.0
2019-06-01 00:00:00,1.583,1.583,17.1,0.0,0,0.0,0.0
2019-06-01 00:15:00,0.782,0.782,17.1,0.0,0,0.0,0.0
2019-06-01 00:30:00,0.551,0.551,17.1,0.0,0,0.0,0.0
2019-06-01 00:45:00,0.456,0.456,17.1,0.0,0,0.0,0.0
2019-06-01 01:00:00,0.488,0.488,17.0,0.0,0,0.0,0.0
2019-06-01 01:15:00,0.401,0.401,17.0,0.0,0,0.0,0.0
2019-06-01 01:30:00,0.237,0.237,17.0,0.0,0,0.0,0.0
2019-06-01 01:45:00,0.361,0.361,17.0,0.0,0,0.0,0.0
2019-06-01 02:00:00,0.405,0.405,16.9,0.0,0,0.0,0.0
2019-06-01 02:15:00,0.457,0.457,16.9,0.0,0,0.0,0.0
2019-06-01 02:30:00,0.187,0.187,16.9,0.0,0,0.0,0.0
2019-06-01 02:45:00,0.313,0.313,16.9,0.0,0,0.0,0.0
2019-06-01 03:00:00,0.461,0.461,16.5,0.0,0,0.0,0.0
2019-06-01 03:15:00,0.412,0.412,16.5,0.0,0,0.0,0.0
2019-06-01 03:30:00,0.26,0.26,16.5,0.0,0,0.0,0.0
2019-06-01 03:45:00,0.339,0.339,16.5,0.0,0,0.0,0.0
2019-06-01 04:00:00,0.447,0.447,16.2,0.0,0,0.0,0.0
2019-06-01 04:15:00,0.396,0.396,16.2,0.0,0,0.0,0.0
2019-06-01 04:30:00,0.243,0.243,16.2,0.0,0,0.0,0.0
2019-06-01 04:45:00,0.323,0.323,16.2,0.0,0,0.0,0.0
2019-06-01 05:00:00,0.529,0.529,15.9,0.0,0,0.0,0.0
2019-06-01 05:15:00,0.401,0.401,15.9,0.0,0,0.0,0.0
2019-06-01 05:30:00,0.583,0.583,15.9,0.0,0,0.0,0.0
2019-06-01 05:45:00,0.69,0.69,15.9,0.0,0,0.0,0.0
2019-06-01 06:00:00,0.879,0.879,17.0,0.0,0,0.0,0.0
2019-06-01 06:15:00,0.805,0.805,17.0,0.0,0,0.0,0.0
2019-06-01 06:30:00,0.633,0.633,17.0,0.0,0,0.0,0.0
2019-06-01 06:45:00,0.635,0.635,17.0,0.0,0,0.0,0.0
2019-06-01 07:00:00,0.814,0.814,19.0,0.0,0,0.0,0.0
2019-06-01 07:15:00,0.343,0.343,19.0,0.0,0,0.0,0.0
2019-06-01 07:30:00,0.323,0.323,19.0,0.0,0,0.0,0.0
2019-06-01 07:45:00,1.156,1.156,19.0,0.0,0,0.0,0.0
2019-06-01 08:00:00,0.799,0.799,20.4,0.0,0,0.0,0.0
2019-06-01 08:15:00,0.819,0.819,20.4,0.0,0,0.0,0.0
2019-06-01 08:30:00,0.607,0.607,20.4,0.0,0,0.0,0.0
2019-06-01 08:45:00,1.019,1.019,20.4,0.0,0,0.0,0.0
2019-06-01 09:00:00,1.211,0.7110000000000001,21.2,0.5,1,0.0,0.5
2019-06-01 09:15:00,0.837,0.837,21.2,0.0,0,0.0,0.0
2019-06-01 09:30:00,0.646,0.646,21.2,0.0,0,0.0,0.0
2019-06-01 09:45:00,0.79,0.79,21.2,0.0,0,0.0,0.0
2019-06-01 10:00:00,0.671,0.671,22.6,0.0,0,0.0,0.0
2019-06-01 10:15:00,0.556,0.556,22.6,0.0,0,0.0,0.0
2019-06-01 10:30:00,0.31,0.31,22.6,0.0,0,0.0,0.0
2019-06-01 10:45:00,0.602,0.602,22.6,0.0,0,0.0,0.0
2019-06-01 11:00:00,0.423,0.423,24.2,0.0,0,0.0,0.0
2019-06-01 11:15:00,0.278,0.278,24.2,0.0,0,0.0,0.0
2019-06-01 11:30:00,0.282,0.282,24.2,0.0,0,0.0,0.0
2019-06-01 11:45:00,0.384,0.384,24.2,0.0,0,0.0,0.0
2019-06-01 12:00:00,0.555,0.555,25.4,0.0,0,0.0,0.0
2019-06-01 12:15:00,0.296,0.296,25.4,0.0,0,0.0,0.0
2019-06-01 12:30:00,0.264,0.264,25.4,0.0,0,0.0,0.0
2019-06-01 12:45:00,0.427,0.427,25.4,0.0,0,0.0,0.0
2019-06-01 13:00:00,0.442,0.442,25.7,0.0,0,0.0,0.0
2019-06-01 13:15:00,0.272,0.272,25.7,0.0,0,0.0,0.0
2019-06-01 13:30:00,0.293,0.293,25.7,0.0,0,0.0,0.0
2019-06-01 13:45:00,0.448,0.448,25.7,0.0,0,0.0,0.0
2019-06-01 14:00:00,0.424,0.424,24.1,0.0,0,0.0,0.0
2019-06-01 14:15:00,0.394,0.394,24.1,0.0,0,0.0,0.0
2019-06-01 14:30:00,0.438,0.438,24.1,0.0,0,0.0,0.0
2019-06-01 14:45:00,0.647,0.14700000000000002,24.1,0.5,1,0.0,0.5
2019-06-01 15:00:00,0.582,0.582,23.4,0.0,0,0.0,0.0
2019-06-01 15:15:00,0.257,0.257,23.4,0.0,0,0.0,0.0
2019-06-01 15:30:00,0.32,0.32,23.4,0.0,0,0.0,0.0
2019-06-01 15:45:00,0.442,0.442,23.4,0.0,0,0.0,0.0
2019-06-01 16:00:00,0.443,0.443,22.9,0.0,0,0.0,0.0
2019-06-01 16:15:00,0.293,0.293,22.9,0.0,0,0.0,0.0
2019-06-01 16:30:00,0.309,0.309,22.9,0.0,0,0.0,0.0
2019-06-01 16:45:00,0.414,0.414,22.9,0.0,0,0.0,0.0
2019-06-01 17:00:00,0.48,0.48,21.2,0.0,0,0.0,0.0
2019-06-01 17:15:00,0.218,0.218,21.2,0.0,0,0.0,0.0
2019-06-01 17:30:00,0.365,0.365,21.2,0.0,0,0.0,0.0
2019-06-01 17:45:00,0.46,0.46,21.2,0.0,0,0.0,0.0
2019-06-01 18:00:00,0.384,0.384,19.9,0.0,0,0.0,0.0
2019-06-01 18:15:00,0.337,0.337,19.9,0.0,0,0.0,0.0
2019-06-01 18:30:00,0.243,0.243,19.9,0.0,0,0.0,0.0
2019-06-01 18:45:00,0.454,0.454,19.9,0.0,0,0.0,0.0
2019-06-01 19:00:00,0.634,0.634,19.6,0.0,0,0.0,0.0
2019-06-01 19:15:00,0.725,0.725,19.6,0.0,0,0.0,0.0
2019-06-01 19:30:00,0.875,0.875,19.6,0.0,0,0.0,0.0
2019-06-01 19:45:00,0.742,0.742,19.6,0.0,0,0.0,0.0
2019-06-01 20:00:00,0.617,0.617,19.0,0.0,0,0.0,0.0
2019-06-01 20:15:00,0.737,0.737,19.0,0.0,0,0.0,0.0
2019-06-01 20:30:00,0.474,0.474,19.0,0.0,0,0.0,0.0
2019-06-01 20:45:00,0.67,0.67,19.0,0.0,0,0.0,0.0
2019-06-01 21:00:00,0.791,0.791,18.0,0.0,0,0.0,0.0
2019-06-01 21:15:00,0.698,0.698,18.0,0.0,0,0.0,0.0
2019-06-01 21:30:00,0.456,0.456,18.0,0.0,0,0.0,0.0
2019-06-01 21:45:00,0.645,0.645,18.0,0.0,0,0.0,0.0
2019-06-01 22:00:00,0.689,0.689,18.0,0.0,0,0.0,0.0
2019-06-01 22:15:00,0.635,0.635,18.0,0.0,0,0.0,0.0
2019-06-01 22:30:00,0.428,0.428,18.0,0.0,0,0.0,0.0
2019-06-01 22:45:00,0.596,0.596,18.0,0.0,0,0.0,0.0
2019-06-01 23:00:00,0.779,0.779,17.8,0.0,0,0.0,0.0
2019-06-01 23:15:00,0.636,0.636,17.8,0.0,0,0.0,0.0
2019-06-01 23:30:00,0.347,0.347,17.8,0.0,0,0.0,0.0
2019-06-01 23:45:00,0.43,0.43,17.8,0.0,0,0.0,0.0
2019-06-02 00:00:00,0.539,0.539,17.5,0.0,0,0.0,0.0
2019-06-02 00:15:00,0.564,0.564,17.5,0.0,0,0.0,0.0
2019-06-02 00:30:00,0.369,0.369,17.5,0.0,0,0.0,0.0
2019-06-02 00:45:00,0.347,0.347,17.5,0.0,0,0.0,0.0
2019-06-02 01:00:00,0.529,0.529,17.8,0.0,0,0.0,0.0
2019-06-02 01:15:00,0.498,0.498,17.8,0.0,0,0.0,0.0
2019-06-02 01:30:00,0.288,0.288,17.8,0.0,0,0.0,0.0
2019-06-02 01:45:00,0.391,0.391,17.8,0.0,0,0.0,0.0
2019-06-02 02:00:00,0.524,0.524,17.9,0.0,0,0.0,0.0
2019-06-02 02:15:00,0.497,0.497,17.9,0.0,0,0.0,0.0
2019-06-02 02:30:00,0.341,0.341,17.9,0.0,0,0.0,0.0
2019-06-02 02:45:00,0.308,0.308,17.9,0.0,0,0.0,0.0
2019-06-02 03:00:00,0.49,0.49,17.3,0.0,0,0.0,0.0
2019-06-02 03:15:00,0.505,0.505,17.3,0.0,0,0.0,0.0
2019-06-02 03:30:00,0.395,0.395,17.3,0.0,0,0.0,0.0
2019-06-02 03:45:00,0.316,0.316,17.3,0.0,0,0.0,0.0
2019-06-02 04:00:00,0.486,0.486,16.9,0.0,0,0.0,0.0
2019-06-02 04:15:00,0.52,0.52,16.9,0.0,0,0.0,0.0
2019-06-02 04:30:00,0.35,0.35,16.9,0.0,0,0.0,0.0
2019-06-02 04:45:00,0.275,0.275,16.9,0.0,0,0.0,0.0
2019-06-02 05:00:00,0.559,0.559,17.5,0.0,0,0.0,0.0
2019-06-02 05:15:00,0.599,0.599,17.5,0.0,0,0.0,0.0
2019-06-02 05:30:00,0.371,0.371,17.5,0.0,0,0.0,0.0
2019-06-02 05:45:00,0.431,0.431,17.5,0.0,0,0.0,0.0
2019-06-02 06:00:00,0.59,0.59,18.4,0.0,0,0.0,0.0
2019-06-02 06:15:00,0.589,0.589,18.4,0.0,0,0.0,0.0
2019-06-02 06:30:00,0.444,0.444,18.4,0.0,0,0.0,0.0
2019-06-02 06:45:00,0.374,0.374,18.4,0.0,0,0.0,0.0
2019-06-02 07:00:00,0.59,0.59,19.7,0.0,0,0.0,0.0
2019-06-02 07:15:00,0.616,0.616,19.7,0.0,0,0.0,0.0
2019-06-02 07:30:00,0.44,0.44,19.7,0.0,0,0.0,0.0
2019-06-02 07:45:00,0.579,0.579,19.7,0.0,0,0.0,0.0
2019-06-02 08:00:00,0.67,0.67,21.2,0.0,0,0.0,0.0
2019-06-02 08:15:00,0.757,0.757,21.2,0.0,0,0.0,0.0
2019-06-02 08:30:00,0.521,0.521,21.2,0.0,0,0.0,0.0
2019-06-02 08:45:00,0.636,0.636,21.2,0.0,0,0.0,0.0
2019-06-02 09:00:00,0.714,0.714,23.0,0.0,0,0.0,0.0
2019-06-02 09:15:00,0.675,0.675,23.0,0.0,0,0.0,0.0
2019-06-02 09:30:00,0.931,0.43100000000000005,23.0,0.5,1,0.0,0.5
2019-06-02 09:45:00,0.613,0.11299999999999999,23.0,0.5,1,0.0,0.5
2019-06-02 10:00:00,0.766,0.766,24.3,0.0,0,0.0,0.0
2019-06-02 10:15:00,0.769,0.769,24.3,0.0,0,0.0,0.0
2019-06-02 10:30:00,0.563,0.563,24.3,0.0,0,0.0,0.0
2019-06-02 10:45:00,0.573,0.573,24.3,0.0,0,0.0,0.0
2019-06-02 11:00:00,0.729,0.729,25.2,0.0,0,0.0,0.0
2019-06-02 11:15:00,0.759,0.759,25.2,0.0,0,0.0,0.0
2019-06-02 11:30:00,0.737,0.737,25.2,0.0,0,0.0,0.0
2019-06-02 11:45:00,0.739,0.739,25.2,0.0,0,0.0,0.0
2019-06-02 12:00:00,0.704,0.704,26.0,0.0,0,0.0,0.0
2019-06-02 12:15:00,0.484,0.484,26.0,0.0,0,0.0,0.0
2019-06-02 12:30:00,0.28,0.28,26.0,0.0,0,0.0,0.0
2019-06-02 12:45:00,1.593,0.09299999999999997,26.0,1.5,1,0.0,1.5
2019-06-02 13:00:00,1.161,0.661,26.3,0.5,1,0.0,0.5
2019-06-02 13:15:00,1.893,1.893,26.3,0.0,0,0.0,0.0
2019-06-02 13:30:00,0.727,0.727,26.3,0.0,0,0.0,0.0
2019-06-02 13:45:00,0.729,0.729,26.3,0.0,0,0.0,0.0
2019-06-02 14:00:00,0.833,0.833,25.9,0.0,0,0.0,0.0
2019-06-02 14:15:00,0.639,0.639,25.9,0.0,0,0.0,0.0
2019-06-02 14:30:00,0.52,0.52,25.9,0.0,0,0.0,0.0
2019-06-02 14:45:00,0.425,0.425,25.9,0.0,0,0.0,0.0
2019-06-02 15:00:00,0.86,0.36,25.7,0.5,1,0.0,0.5
2019-06-02 15:15:00,0.839,0.839,25.7,0.0,0,0.0,0.0
2019-06-02 15:30:00,0.527,0.527,25.7,0.0,0,0.0,0.0
2019-06-02 15:45:00,0.323,0.323,25.7,0.0,0,0.0,0.0
2019-06-02 16:00:00,2.353,0.8530000000000002,22.1,1.5,1,0.0,1.5
2019-06-02 16:15:00,4.666,2.1660000000000004,22.1,2.5,1,0.0,2.5
2019-06-02 16:30:00,4.307,1.8070000000000004,22.1,2.5,1,0.0,2.5
2019-06-02 16:45:00,3.886,3.386,22.1,0.5,1,0.0,0.5
2019-06-02 17:00:00,2.74,2.74,21.2,0.0,0,0.0,0.0
2019-06-02 17:15:00,2.009,2.009,21.2,0.0,0,0.0,0.0
2019-06-02 17:30:00,0.685,0.685,21.2,0.0,0,0.0,0.0
2019-06-02 17:45:00,0.488,0.488,21.2,0.0,0,0.0,0.0
2019-06-02 18:00:00,0.786,0.28600000000000003,21.6,0.5,1,0.0,0.5
2019-06-02 18:15:00,0.632,0.132,21.6,0.5,1,0.0,0.5
2019-06-02 18:30:00,0.789,0.789,21.6,0.0,0,0.0,0.0
2019-06-02 18:45:00,0.533,0.533,21.6,0.0,0,0.0,0.0
2019-06-02 19:00:00,0.763,0.263,22.1,0.5,1,0.0,0.5
2019-06-02 19:15:00,0.784,0.28400000000000003,22.1,0.5,1,0.0,0.5
2019-06-02 19:30:00,0.698,0.19799999999999995,22.1,0.5,1,0.0,0.5
2019-06-02 19:45:00,0.734,0.23399999999999999,22.1,0.5,1,0.0,0.5
2019-06-02 20:00:00,0.824,0.32399999999999995,21.2,0.5,1,0.0,0.5
2019-06-02 20:15:00,0.978,0.478,21.2,0.5,1,0.0,0.5
2019-06-02 20:30:00,0.941,0.44099999999999995,21.2,0.5,1,0.0,0.5
2019-06-02 20:45:00,0.91,0.41000000000000003,21.2,0.5,1,0.0,0.5
2019-06-02 21:00:00,0.88,0.88,20.6,0.0,0,0.0,0.0
2019-06-02 21:15:00,0.737,0.737,20.6,0.0,0,0.0,0.0
2019-06-02 21:30:00,0.699,0.699,20.6,0.0,0,0.0,0.0
2019-06-02 21:45:00,0.494,0.494,20.6,0.0,0,0.0,0.0
2019-06-02 22:00:00,0.269,0.269,19.4,0.0,0,0.0,0.0
2019-06-02 22:15:00,0.59,0.59,19.4,0.0,0,0.0,0.0
2019-06-02 22:30:00,0.5,0.5,19.4,0.0,0,0.0,0.0
2019-06-02 22:45:00,0.37,0.37,19.4,0.0,0,0.0,0.0
2019-06-02 23:00:00,0.393,0.393,17.4,0.0,0,0.0,0.0
2019-06-02 23:15:00,0.49,0.49,17.4,0.0,0,0.0,0.0
2019-06-02 23:30:00,0.516,0.516,17.4,0.0,0,0.0,0.0
2019-06-02 23:45:00,0.395,0.395,17.4,0.0,0,0.0,0.0
2019-06-03 00:00:00,0.244,0.244,16.6,0.0,0,0.0,0.0
2019-06-03 00:15:00,0.535,0.535,16.6,0.0,0,0.0,0.0
2019-06-03 00:30:00,0.53,0.53,16.6,0.0,0,0.0,0.0
2019-06-03 00:45:00,0.375,0.375,16.6,0.0,0,0.0,0.0
2019-06-03 01:00:00,0.303,0.303,15.9,0.0,0,0.0,0.0
2019-06-03 01:15:00,0.529,0.529,15.9,0.0,0,0.0,0.0
2019-06-03 01:30:00,0.512,0.512,15.9,0.0,0,0.0,0.0
2019-06-03 01:45:00,0.347,0.347,15.9,0.0,0,0.0,0.0
2019-06-03 02:00:00,0.323,0.323,15.0,0.0,0,0.0,0.0
2019-06-03 02:15:00,0.536,0.536,15.0,0.0,0,0.0,0.0
2019-06-03 02:30:00,0.54,0.54,15.0,0.0,0,0.0,0.0
2019-06-03 02:45:00,0.369,0.369,15.0,0.0,0,0.0,0.0
2019-06-03 03:00:00,0.251,0.251,14.6,0.0,0,0.0,0.0
2019-06-03 03:15:00,0.544,0.544,14.6,0.0,0,0.0,0.0
2019-06-03 03:30:00,0.529,0.529,14.6,0.0,0,0.0,0.0
2019-06-03 03:45:00,0.766,0.766,14.6,0.0,0,0.0,0.0
2019-06-03 04:00:00,0.841,0.841,13.9,0.0,0,0.0,0.0
2019-06-03 04:15:00,0.925,0.925,13.9,0.0,0,0.0,0.0
2019-06-03 04:30:00,0.953,0.953,13.9,0.0,0,0.0,0.0
2019-06-03 04:45:00,0.785,0.785,13.9,0.0,0,0.0,0.0
2019-06-03 05:00:00,0.73,0.73,13.6,0.0,0,0.0,0.0
2019-06-03 05:15:00,0.88,0.88,13.6,0.0,0,0.0,0.0
2019-06-03 05:30:00,0.542,0.542,13.6,0.0,0,0.0,0.0
2019-06-03 05:45:00,0.551,0.551,13.6,0.0,0,0.0,0.0
2019-06-03 06:00:00,0.428,0.428,14.8,0.0,0,0.0,0.0
2019-06-03 06:15:00,3.538,3.538,14.8,0.0,0,0.0,0.0
2019-06-03 06:30:00,4.427,4.427,14.8,0.0,0,0.0,0.0
2019-06-03 06:45:00,2.233,2.233,14.8,0.0,0,0.0,0.0
2019-06-03 07:00:00,0.192,0.192,16.0,0.0,0,0.0,0.0
2019-06-03 07:15:00,0.382,0.382,16.0,0.0,0,0.0,0.0
2019-06-03 07:30:00,0.377,0.377,16.0,0.0,0,0.0,0.0
2019-06-03 07:45:00,0.389,0.389,16.0,0.0,0,0.0,0.0
2019-06-03 08:00:00,0.217,0.217,17.6,0.0,0,0.0,0.0
2019-06-03 08:15:00,0.289,0.289,17.6,0.0,0,0.0,0.0
2019-06-03 08:30:00,0.461,0.461,17.6,0.0,0,0.0,0.0
2019-06-03 08:45:00,0.702,0.702,17.6,0.0,0,0.0,0.0
2019-06-03 09:00:00,0.303,0.303,18.6,0.0,0,0.0,0.0
2019-06-03 09:15:00,0.518,0.518,18.6,0.0,0,0.0,0.0
2019-06-03 09:30:00,0.485,0.485,18.6,0.0,0,0.0,0.0
2019-06-03 09:45:00,0.477,0.477,18.6,0.0,0,0.0,0.0
2019-06-03 10:00:00,0.431,0.431,19.3,0.0,0,0.0,0.0
2019-06-03 10:15:00,0.55,0.55,19.3,0.0,0,0.0,0.0
2019-06-03 10:30:00,0.692,0.692,19.3,0.0,0,0.0,0.0
2019-06-03 10:45:00,0.691,0.691,19.3,0.0,0,0.0,0.0
2019-06-03 11:00:00,0.607,0.607,18.9,0.0,0,0.0,0.0
2019-06-03 11:15:00,0.775,0.775,18.9,0.0,0,0.0,0.0
2019-06-03 11:30:00,0.511,0.511,18.9,0.0,0,0.0,0.0
2019-06-03 11:45:00,3.776,3.776,18.9,0.0,0,0.0,0.0
2019-06-03 12:00:00,4.021,4.021,19.8,0.0,0,0.0,0.0
2019-06-03 12:15:00,2.472,2.472,19.8,0.0,0,0.0,0.0
2019-06-03 12:30:00,0.574,0.574,19.8,0.0,0,0.0,0.0
2019-06-03 12:45:00,0.392,0.392,19.8,0.0,0,0.0,0.0
2019-06-03 13:00:00,0.355,0.355,20.3,0.0,0,0.0,0.0
2019-06-03 13:15:00,0.486,0.486,20.3,0.0,0,0.0,0.0
2019-06-03 13:30:00,0.589,0.589,20.3,0.0,0,0.0,0.0
2019-06-03 13:45:00,1.037,1.037,20.3,0.0,0,0.0,0.0
2019-06-03 14:00:00,5.004,5.004,20.0,0.0,0,0.0,0.0
2019-06-03 14:15:00,4.177,4.177,20.0,0.0,0,0.0,0.0
2019-06-03 14:30:00,2.212,2.212,20.0,0.0,0,0.0,0.0
2019-06-03 14:45:00,0.676,0.676,20.0,0.0,0,0.0,0.0
2019-06-03 15:00:00,0.441,0.441,20.5,0.0,0,0.0,0.0
2019-06-03 15:15:00,0.409,0.409,20.5,0.0,0,0.0,0.0
2019-06-03 15:30:00,0.494,0.494,20.5,0.0,0,0.0,0.0
2019-06-03 15:45:00,0.483,0.483,20.5,0.0,0,0.0,0.0
2019-06-03 16:00:00,0.207,0.207,20.5,0.0,0,0.0,0.0
2019-06-03 16:15:00,0.507,0.507,20.5,0.0,0,0.0,0.0
2019-06-03 16:30:00,0.464,0.464,20.5,0.0,0,0.0,0.0
2019-06-03 16:45:00,0.412,0.412,20.5,0.0,0,0.0,0.0
2019-06-03 17:00:00,0.254,0.254,20.1,0.0,0,0.0,0.0
2019-06-03 17:15:00,0.517,0.517,20.1,0.0,0,0.0,0.0
2019-06-03 17:30:00,0.73,0.73,20.1,0.0,0,0.0,0.0
2019-06-03 17:45:00,0.724,0.724,20.1,0.0,0,0.0,0.0
2019-06-03 18:00:00,0.395,0.395,19.0,0.0,0,0.0,0.0
2019-06-03 18:15:00,0.46,0.46,19.0,0.0,0,0.0,0.0
2019-06-03 18:30:00,0.598,0.598,19.0,0.0,0,0.0,0.0
2019-06-03 18:45:00,0.52,0.52,19.0,0.0,0,0.0,0.0
2019-06-03 19:00:00,0.375,0.375,16.6,0.0,0,0.0,0.0
2019-06-03 19:15:00,0.519,0.519,16.6,0.0,0,0.0,0.0
2019-06-03 19:30:00,0.564,0.564,16.6,0.0,0,0.0,0.0
2019-06-03 19:45:00,0.367,0.367,16.6,0.0,0,0.0,0.0
2019-06-03 20:00:00,0.45,0.45,15.5,0.0,0,0.0,0.0
2019-06-03 20:15:00,0.628,0.628,15.5,0.0,0,0.0,0.0
2019-06-03 20:30:00,0.46,0.46,15.5,0.0,0,0.0,0.0
2019-06-03 20:45:00,0.422,0.422,15.5,0.0,0,0.0,0.0
2019-06-03 21:00:00,0.521,0.521,14.2,0.0,0,0.0,0.0
2019-06-03 21:15:00,0.36,0.36,14.2,0.0,0,0.0,0.0
2019-06-03 21:30:00,0.401,0.401,14.2,0.0,0,0.0,0.0
2019-06-03 21:45:00,0.368,0.368,14.2,0.0,0,0.0,0.0
2019-06-03 22:00:00,0.435,0.435,13.4,0.0,0,0.0,0.0
2019-06-03 22:15:00,0.417,0.417,13.4,0.0,0,0.0,0.0
2019-06-03 22:30:00,0.164,0.164,13.4,0.0,0,0.0,0.0
2019-06-03 22:45:00,0.399,0.399,13.4,0.0,0,0.0,0.0
2019-06-03 23:00:00,0.398,0.398,12.1,0.0,0,0.0,0.0
2019-06-03 23:15:00,0.362,0.362,12.1,0.0,0,0.0,0.0
2019-06-03 23:30:00,0.217,0.217,12.1,0.0,0,0.0,0.0
2019-06-03 23:45:00,0.296,0.296,12.1,0.0,0,0.0,0.0
