timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-04 16:00:00,0.949,0.949,19.8,0.0,0,0.0,0.0
2019-05-04 16:15:00,1.038,1.038,19.8,0.0,0,0.0,0.0
2019-05-04 16:30:00,1.085,1.085,19.8,0.0,0,0.0,0.0
2019-05-04 16:45:00,1.654,1.654,19.8,0.0,0,0.0,0.0
2019-05-04 17:00:00,2.488,2.488,19.5,0.0,0,0.0,0.0
2019-05-04 17:15:00,3.406,3.406,19.5,0.0,0,0.0,0.0
2019-05-04 17:30:00,1.178,1.178,19.5,0.0,0,0.0,0.0
2019-05-04 17:45:00,1.314,1.314,19.5,0.0,0,0.0,0.0
2019-05-04 18:00:00,1.142,1.142,17.0,0.0,0,0.0,0.0
2019-05-04 18:15:00,1.122,1.122,17.0,0.0,0,0.0,0.0
2019-05-04 18:30:00,1.125,1.125,17.0,0.0,0,0.0,0.0
2019-05-04 18:45:00,1.59,1.59,17.0,0.0,0,0.0,0.0
2019-05-04 19:00:00,1.532,1.532,13.5,0.0,0,0.0,0.0
2019-05-04 19:15:00,1.735,1.735,13.5,0.0,0,0.0,0.0
2019-05-04 19:30:00,1.714,1.714,13.5,0.0,0,0.0,0.0
2019-05-04 19:45:00,1.452,1.452,13.5,0.0,0,0.0,0.0
2019-05-04 20:00:00,1.089,1.089,13.4,0.0,0,0.0,0.0
2019-05-04 20:15:00,0.933,0.933,13.4,0.0,0,0.0,0.0
2019-05-04 20:30:00,0.981,0.981,13.4,0.0,0,0.0,0.0
2019-05-04 20:45:00,1.037,1.037,13.4,0.0,0,0.0,0.0
2019-05-04 21:00:00,0.71,0.71,13.5,0.0,0,0.0,0.0
2019-05-04 21:15:00,0.626,0.626,13.5,0.0,0,0.0,0.0
2019-05-04 21:30:00,0.754,0.754,13.5,0.0,0,0.0,0.0
2019-05-04 21:45:00,0.627,0.627,13.5,0.0,0,0.0,0.0
2019-05-04 22:00:00,0.631,0.631,13.6,0.0,0,0.0,0.0
2019-05-04 22:15:00,0.632,0.632,13.6,0.0,0,0.0,0.0
2019-05-04 22:30:00,0.75,0.75,13.6,0.0,0,0.0,0.0
2019-05-04 22:45:00,0.624,0.624,13.6,0.0,0,0.0,0.0
2019-05-04 23:00:00,0.64,0.64,13.6,0.0,0,0.0,0.0
2019-05-04 23:15:00,0.666,0.666,13.6,0.0,0,0.0,0.0
2019-05-04 23:30:00,0.778,0.778,13.6,0.0,0,0.0,0.0
2019-05-04 23:45:00,0.721,0.721,13.6,0.0,0,0.0,0.0
2019-05-05 00:00:00,0.753,0.753,13.4,0.0,0,0.0,0.0
2019-05-05 00:15:00,0.733,0.733,13.4,0.0,0,0.0,0.0
2019-05-05 00:30:00,0.772,0.772,13.4,0.0,0,0.0,0.0
2019-05-05 00:45:00,0.64,0.64,13.4,0.0,0,0.0,0.0
2019-05-05 01:00:00,0.634,0.634,13.3,0.0,0,0.0,0.0
2019-05-05 01:15:00,0.637,0.637,13.3,0.0,0,0.0,0.0
2019-05-05 01:30:00,0.798,0.798,13.3,0.0,0,0.0,0.0
2019-05-05 01:45:00,0.671,0.671,13.3,0.0,0,0.0,0.0
2019-05-05 02:00:00,0.661,0.661,13.2,0.0,0,0.0,0.0
2019-05-05 02:15:00,0.644,0.644,13.2,0.0,0,0.0,0.0
2019-05-05 02:30:00,0.808,0.808,13.2,0.0,0,0.0,0.0
2019-05-05 02:45:00,1.117,1.117,13.2,0.0,0,0.0,0.0
2019-05-05 03:00:00,1.232,1.232,13.0,0.0,0,0.0,0.0
2019-05-05 03:15:00,2.21,2.21,13.0,0.0,0,0.0,0.0
2019-05-05 03:30:00,2.862,2.862,13.0,0.0,0,0.0,0.0
2019-05-05 03:45:00,1.717,1.717,13.0,0.0,0,0.0,0.0
2019-05-05 04:00:00,1.145,1.145,12.6,0.0,0,0.0,0.0
2019-05-05 04:15:00,1.912,1.912,12.6,0.0,0,0.0,0.0
2019-05-05 04:30:00,1.902,1.902,12.6,0.0,0,0.0,0.0
2019-05-05 04:45:00,1.836,1.836,12.6,0.0,0,0.0,0.0
2019-05-05 05:00:00,1.88,1.88,12.2,0.0,0,0.0,0.0
2019-05-05 05:15:00,1.939,1.939,12.2,0.0,0,0.0,0.0
2019-05-05 05:30:00,1.79,1.79,12.2,0.0,0,0.0,0.0
2019-05-05 05:45:00,1.806,1.806,12.2,0.0,0,0.0,0.0
2019-05-05 06:00:00,1.796,1.796,12.1,0.0,0,0.0,0.0
2019-05-05 06:15:00,1.972,1.972,12.1,0.0,0,0.0,0.0
2019-05-05 06:30:00,1.884,1.884,12.1,0.0,0,0.0,0.0
2019-05-05 06:45:00,1.713,1.713,12.1,0.0,0,0.0,0.0
2019-05-05 07:00:00,1.127,1.127,12.6,0.0,0,0.0,0.0
2019-05-05 07:15:00,1.149,1.149,12.6,0.0,0,0.0,0.0
2019-05-05 07:30:00,1.366,1.366,12.6,0.0,0,0.0,0.0
2019-05-05 07:45:00,1.131,1.131,12.6,0.0,0,0.0,0.0
2019-05-05 08:00:00,1.357,1.357,12.6,0.0,0,0.0,0.0
2019-05-05 08:15:00,1.263,1.263,12.6,0.0,0,0.0,0.0
2019-05-05 08:30:00,2.351,2.351,12.6,0.0,0,0.0,0.0
2019-05-05 08:45:00,2.359,2.359,12.6,0.0,0,0.0,0.0
2019-05-05 09:00:00,2.599,2.599,12.9,0.0,0,0.0,0.0
2019-05-05 09:15:00,2.024,2.024,12.9,0.0,0,0.0,0.0
2019-05-05 09:30:00,1.727,1.727,12.9,0.0,0,0.0,0.0
2019-05-05 09:45:00,1.383,1.383,12.9,0.0,0,0.0,0.0
2019-05-05 10:00:00,1.233,1.233,12.9,0.0,0,0.0,0.0
2019-05-05 10:15:00,1.391,1.391,12.9,0.0,0,0.0,0.0
2019-05-05 10:30:00,1.64,1.64,12.9,0.0,0,0.0,0.0
2019-05-05 10:45:00,1.406,1.406,12.9,0.0,0,0.0,0.0
2019-05-05 11:00:00,1.389,1.389,13.2,0.0,0,0.0,0.0
2019-05-05 11:15:00,1.037,1.037,13.2,0.0,0,0.0,0.0
2019-05-05 11:30:00,0.916,0.916,13.2,0.0,0,0.0,0.0
2019-05-05 11:45:00,0.886,0.886,13.2,0.0,0,0.0,0.0
2019-05-05 12:00:00,1.092,1.092,13.1,0.0,0,0.0,0.0
2019-05-05 12:15:00,1.749,1.749,13.1,0.0,0,0.0,0.0
2019-05-05 12:30:00,3.761,3.761,13.1,0.0,0,0.0,0.0
2019-05-05 12:45:00,2.37,2.37,13.1,0.0,0,0.0,0.0
2019-05-05 13:00:00,1.682,1.682,12.2,0.0,0,0.0,0.0
2019-05-05 13:15:00,1.553,1.553,12.2,0.0,0,0.0,0.0
2019-05-05 13:30:00,1.382,1.382,12.2,0.0,0,0.0,0.0
2019-05-05 13:45:00,1.71,1.71,12.2,0.0,0,0.0,0.0
2019-05-05 14:00:00,1.392,1.392,11.9,0.0,0,0.0,0.0
2019-05-05 14:15:00,1.478,1.478,11.9,0.0,0,0.0,0.0
2019-05-05 14:30:00,1.385,1.385,11.9,0.0,0,0.0,0.0
2019-05-05 14:45:00,1.141,1.141,11.9,0.0,0,0.0,0.0
2019-05-05 15:00:00,1.041,1.041,11.6,0.0,0,0.0,0.0
2019-05-05 15:15:00,0.928,0.928,11.6,0.0,0,0.0,0.0
2019-05-05 15:30:00,0.939,0.939,11.6,0.0,0,0.0,0.0
2019-05-05 15:45:00,1.075,1.075,11.6,0.0,0,0.0,0.0
2019-05-05 16:00:00,1.699,1.699,11.1,0.0,0,0.0,0.0
2019-05-05 16:15:00,1.438,1.438,11.1,0.0,0,0.0,0.0
2019-05-05 16:30:00,1.694,1.694,11.1,0.0,0,0.0,0.0
2019-05-05 16:45:00,1.312,1.312,11.1,0.0,0,0.0,0.0
2019-05-05 17:00:00,1.09,1.09,11.1,0.0,0,0.0,0.0
2019-05-05 17:15:00,1.035,1.035,11.1,0.0,0,0.0,0.0
2019-05-05 17:30:00,1.469,1.469,11.1,0.0,0,0.0,0.0
2019-05-05 17:45:00,1.156,1.156,11.1,0.0,0,0.0,0.0
2019-05-05 18:00:00,1.162,1.162,11.2,0.0,0,0.0,0.0
2019-05-05 18:15:00,1.341,1.341,11.2,0.0,0,0.0,0.0
2019-05-05 18:30:00,1.606,1.606,11.2,0.0,0,0.0,0.0
2019-05-05 18:45:00,1.625,1.625,11.2,0.0,0,0.0,0.0
2019-05-05 19:00:00,1.636,1.636,11.6,0.0,0,0.0,0.0
2019-05-05 19:15:00,1.383,1.383,11.6,0.0,0,0.0,0.0
2019-05-05 19:30:00,1.492,1.492,11.6,0.0,0,0.0,0.0
2019-05-05 19:45:00,5.194,5.194,11.6,0.0,0,0.0,0.0
2019-05-05 20:00:00,5.15,5.15,11.7,0.0,0,0.0,0.0
2019-05-05 20:15:00,3.869,3.869,11.7,0.0,0,0.0,0.0
2019-05-05 20:30:00,2.565,2.565,11.7,0.0,0,0.0,0.0
2019-05-05 20:45:00,1.424,1.424,11.7,0.0,0,0.0,0.0
2019-05-05 21:00:00,0.951,0.951,11.8,0.0,0,0.0,0.0
2019-05-05 21:15:00,1.138,1.138,11.8,0.0,0,0.0,0.0
2019-05-05 21:30:00,1.111,1.111,11.8,0.0,0,0.0,0.0
2019-05-05 21:45:00,1.158,1.158,11.8,0.0,0,0.0,0.0
2019-05-05 22:00:00,0.961,0.961,11.4,0.0,0,0.0,0.0
2019-05-05 22:15:00,0.63,0.63,11.4,0.0,0,0.0,0.0
2019-05-05 22:30:00,0.615,0.615,11.4,0.0,0,0.0,0.0
2019-05-05 22:45:00,0.734,0.734,11.4,0.0,0,0.0,0.0
2019-05-05 23:00:00,0.626,0.626,10.9,0.0,0,0.0,0.0
2019-05-05 23:15:00,0.618,0.618,10.9,0.0,0,0.0,0.0
2019-05-05 23:30:00,0.656,0.656,10.9,0.0,0,0.0,0.0
2019-05-05 23:45:00,0.697,0.697,10.9,0.0,0,0.0,0.0
2019-05-06 00:00:00,0.808,0.808,11.0,0.0,0,0.0,0.0
2019-05-06 00:15:00,0.838,0.838,11.0,0.0,0,0.0,0.0
2019-05-06 00:30:00,0.965,0.965,11.0,0.0,0,0.0,0.0
2019-05-06 00:45:00,0.819,0.819,11.0,0.0,0,0.0,0.0
2019-05-06 01:00:00,0.855,0.855,10.4,0.0,0,0.0,0.0
2019-05-06 01:15:00,0.963,0.963,10.4,0.0,0,0.0,0.0
2019-05-06 01:30:00,1.068,1.068,10.4,0.0,0,0.0,0.0
2019-05-06 01:45:00,0.933,0.933,10.4,0.0,0,0.0,0.0
2019-05-06 02:00:00,1.126,1.126,10.2,0.0,0,0.0,0.0
2019-05-06 02:15:00,0.945,0.945,10.2,0.0,0,0.0,0.0
2019-05-06 02:30:00,0.913,0.913,10.2,0.0,0,0.0,0.0
2019-05-06 02:45:00,0.908,0.908,10.2,0.0,0,0.0,0.0
2019-05-06 03:00:00,0.971,0.971,10.1,0.0,0,0.0,0.0
2019-05-06 03:15:00,0.806,0.806,10.1,0.0,0,0.0,0.0
2019-05-06 03:30:00,0.8,0.8,10.1,0.0,0,0.0,0.0
2019-05-06 03:45:00,0.839,0.839,10.1,0.0,0,0.0,0.0
2019-05-06 04:00:00,0.95,0.95,9.9,0.0,0,0.0,0.0
2019-05-06 04:15:00,0.807,0.807,9.9,0.0,0,0.0,0.0
2019-05-06 04:30:00,0.82,0.82,9.9,0.0,0,0.0,0.0
2019-05-06 04:45:00,0.913,0.913,9.9,0.0,0,0.0,0.0
2019-05-06 05:00:00,0.786,0.786,9.7,0.0,0,0.0,0.0
2019-05-06 05:15:00,0.747,0.747,9.7,0.0,0,0.0,0.0
2019-05-06 05:30:00,0.849,0.849,9.7,0.0,0,0.0,0.0
2019-05-06 05:45:00,0.758,0.758,9.7,0.0,0,0.0,0.0
2019-05-06 06:00:00,0.781,0.781,10.6,0.0,0,0.0,0.0
2019-05-06 06:15:00,0.815,0.815,10.6,0.0,0,0.0,0.0
2019-05-06 06:30:00,0.955,0.955,10.6,0.0,0,0.0,0.0
2019-05-06 06:45:00,1.12,1.12,10.6,0.0,0,0.0,0.0
2019-05-06 07:00:00,1.35,1.35,12.6,0.0,0,0.0,0.0
2019-05-06 07:15:00,1.345,1.345,12.6,0.0,0,0.0,0.0
2019-05-06 07:30:00,1.464,1.464,12.6,0.0,0,0.0,0.0
2019-05-06 07:45:00,1.332,1.332,12.6,0.0,0,0.0,0.0
2019-05-06 08:00:00,1.354,1.354,14.4,0.0,0,0.0,0.0
2019-05-06 08:15:00,1.524,1.524,14.4,0.0,0,0.0,0.0
2019-05-06 08:30:00,1.567,1.567,14.4,0.0,0,0.0,0.0
2019-05-06 08:45:00,1.34,1.34,14.4,0.0,0,0.0,0.0
2019-05-06 09:00:00,1.239,1.239,15.9,0.0,0,0.0,0.0
2019-05-06 09:15:00,0.754,0.754,15.9,0.0,0,0.0,0.0
2019-05-06 09:30:00,0.86,0.86,15.9,0.0,0,0.0,0.0
2019-05-06 09:45:00,0.79,0.79,15.9,0.0,0,0.0,0.0
2019-05-06 10:00:00,1.249,1.249,17.1,0.0,0,0.0,0.0
2019-05-06 10:15:00,0.798,0.798,17.1,0.0,0,0.0,0.0
2019-05-06 10:30:00,0.724,0.724,17.1,0.0,0,0.0,0.0
2019-05-06 10:45:00,0.813,0.813,17.1,0.0,0,0.0,0.0
2019-05-06 11:00:00,0.926,0.926,19.0,0.0,0,0.0,0.0
2019-05-06 11:15:00,1.013,1.013,19.0,0.0,0,0.0,0.0
2019-05-06 11:30:00,0.987,0.987,19.0,0.0,0,0.0,0.0
2019-05-06 11:45:00,0.822,0.822,19.0,0.0,0,0.0,0.0
2019-05-06 12:00:00,0.784,0.784,20.1,0.0,0,0.0,0.0
2019-05-06 12:15:00,0.807,0.807,20.1,0.0,0,0.0,0.0
2019-05-06 12:30:00,1.011,1.011,20.1,0.0,0,0.0,0.0
2019-05-06 12:45:00,1.356,1.356,20.1,0.0,0,0.0,0.0
2019-05-06 13:00:00,1.25,1.25,21.0,0.0,0,0.0,0.0
2019-05-06 13:15:00,1.227,1.227,21.0,0.0,0,0.0,0.0
2019-05-06 13:30:00,1.208,1.208,21.0,0.0,0,0.0,0.0
2019-05-06 13:45:00,1.21,1.21,21.0,0.0,0,0.0,0.0
2019-05-06 14:00:00,0.899,0.899,19.9,0.0,0,0.0,0.0
2019-05-06 14:15:00,0.719,0.719,19.9,0.0,0,0.0,0.0
2019-05-06 14:30:00,2.489,2.489,19.9,0.0,0,0.0,0.0
2019-05-06 14:45:00,2.565,2.565,19.9,0.0,0,0.0,0.0
2019-05-06 15:00:00,1.054,1.054,18.1,0.0,0,0.0,0.0
2019-05-06 15:15:00,1.145,1.145,18.1,0.0,0,0.0,0.0
2019-05-06 15:30:00,0.897,0.897,18.1,0.0,0,0.0,0.0
2019-05-06 15:45:00,0.772,0.772,18.1,0.0,0,0.0,0.0
2019-05-06 16:00:00,0.928,0.928,17.4,0.0,0,0.0,0.0
2019-05-06 16:15:00,0.981,0.981,17.4,0.0,0,0.0,0.0
2019-05-06 16:30:00,0.979,0.979,17.4,0.0,0,0.0,0.0
2019-05-06 16:45:00,1.065,1.065,17.4,0.0,0,0.0,0.0
2019-05-06 17:00:00,0.895,0.895,16.2,0.0,0,0.0,0.0
2019-05-06 17:15:00,1.823,1.823,16.2,0.0,0,0.0,0.0
2019-05-06 17:30:00,2.554,2.554,16.2,0.0,0,0.0,0.0
2019-05-06 17:45:00,2.02,2.02,16.2,0.0,0,0.0,0.0
2019-05-06 18:00:00,1.423,1.423,14.4,0.0,0,0.0,0.0
2019-05-06 18:15:00,1.616,1.616,14.4,0.0,0,0.0,0.0
2019-05-06 18:30:00,1.205,1.205,14.4,0.0,0,0.0,0.0
2019-05-06 18:45:00,0.973,0.973,14.4,0.0,0,0.0,0.0
2019-05-06 19:00:00,0.812,0.812,12.2,0.0,0,0.0,0.0
2019-05-06 19:15:00,0.866,0.866,12.2,0.0,0,0.0,0.0
2019-05-06 19:30:00,0.84,0.84,12.2,0.0,0,0.0,0.0
2019-05-06 19:45:00,1.05,1.05,12.2,0.0,0,0.0,0.0
2019-05-06 20:00:00,1.512,1.512,12.1,0.0,0,0.0,0.0
2019-05-06 20:15:00,1.739,1.739,12.1,0.0,0,0.0,0.0
2019-05-06 20:30:00,1.107,1.107,12.1,0.0,0,0.0,0.0
2019-05-06 20:45:00,0.951,0.951,12.1,0.0,0,0.0,0.0
2019-05-06 21:00:00,1.066,1.066,12.0,0.0,0,0.0,0.0
2019-05-06 21:15:00,0.889,0.889,12.0,0.0,0,0.0,0.0
2019-05-06 21:30:00,0.829,0.829,12.0,0.0,0,0.0,0.0
2019-05-06 21:45:00,0.864,0.864,12.0,0.0,0,0.0,0.0
2019-05-06 22:00:00,0.875,0.875,11.7,0.0,0,0.0,0.0
2019-05-06 22:15:00,0.831,0.831,11.7,0.0,0,0.0,0.0
2019-05-06 22:30:00,0.78,0.78,11.7,0.0,0,0.0,0.0
2019-05-06 22:45:00,0.808,0.808,11.7,0.0,0,0.0,0.0
2019-05-06 23:00:00,0.671,0.671,11.3,0.0,0,0.0,0.0
2019-05-06 23:15:00,0.657,0.657,11.3,0.0,0,0.0,0.0
2019-05-06 23:30:00,0.763,0.763,11.3,0.0,0,0.0,0.0
2019-05-06 23:45:00,0.659,0.659,11.3,0.0,0,0.0,0.0
