timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-07 14:30:00,1.161,1.161,25.5,0.0,0,0.006,0.0
2019-06-07 14:45:00,0.974,0.974,25.5,0.0,0,0.006,0.0
2019-06-07 15:00:00,0.77,0.77,25.4,0.0,0,0.006,0.0
2019-06-07 15:15:00,0.678,0.678,25.4,0.0,0,0.006,0.0
2019-06-07 15:30:00,0.447,0.447,25.4,0.0,0,0.011,0.0
2019-06-07 15:45:00,0.745,0.745,25.4,0.0,0,0.068,0.0
2019-06-07 16:00:00,0.516,0.516,22.7,0.0,0,0.068,0.0
2019-06-07 16:15:00,0.516,0.516,22.7,0.0,0,0.068,0.0
2019-06-07 16:30:00,0.624,0.124,22.7,0.5,1,0.068,0.5
2019-06-07 16:45:00,0.5920000000000001,0.5920000000000001,22.7,0.0,0,0.068,0.0
2019-06-07 17:00:00,0.949,0.949,20.6,0.0,0,0.068,0.0
2019-06-07 17:15:00,1.25,1.25,20.6,0.0,0,0.011,0.0
2019-06-07 17:30:00,1.192,1.192,20.6,0.0,0,0.006,0.0
2019-06-07 17:45:00,1.313,1.313,20.6,0.0,0,0.006,0.0
2019-06-07 18:00:00,1.57,1.57,20.1,0.0,0,0.006,0.0
2019-06-07 18:15:00,1.369,1.369,20.1,0.0,0,0.006,0.0
2019-06-07 18:30:00,0.697,0.697,20.1,0.0,0,0.006,0.0
2019-06-07 18:45:00,0.655,0.655,20.1,0.0,0,0.006,0.0
2019-06-07 19:00:00,0.71,0.71,19.5,0.0,0,0.006,0.0
2019-06-07 19:15:00,0.607,0.607,19.5,0.0,0,0.006,0.0
2019-06-07 19:30:00,0.603,0.603,19.5,0.0,0,0.006,0.0
2019-06-07 19:45:00,0.722,0.722,19.5,0.0,0,0.006,0.0
2019-06-07 20:00:00,0.634,0.634,18.5,0.0,0,0.006,0.0
2019-06-07 20:15:00,0.809,0.809,18.5,0.0,0,0.006,0.0
2019-06-07 20:30:00,0.566,0.566,18.5,0.0,0,0.006,0.0
2019-06-07 20:45:00,0.612,0.612,18.5,0.0,0,0.006,0.0
2019-06-07 21:00:00,0.493,0.493,17.7,0.0,0,0.006,0.0
2019-06-07 21:15:00,0.443,0.443,17.7,0.0,0,0.006,0.0
2019-06-07 21:30:00,0.588,0.588,17.7,0.0,0,0.006,0.0
2019-06-07 21:45:00,0.448,0.448,17.7,0.0,0,0.006,0.0
2019-06-07 22:00:00,0.494,0.494,17.4,0.0,0,0.006,0.0
2019-06-07 22:15:00,0.488,0.488,17.4,0.0,0,0.006,0.0
2019-06-07 22:30:00,0.538,0.538,17.4,0.0,0,0.006,0.0
2019-06-07 22:45:00,0.434,0.434,17.4,0.0,0,0.006,0.0
2019-06-07 23:00:00,0.504,0.504,16.5,0.0,0,0.006,0.0
2019-06-07 23:15:00,0.542,0.542,16.5,0.0,0,0.006,0.0
2019-06-07 23:30:00,0.442,0.442,16.5,0.0,0,0.006,0.0
2019-06-07 23:45:00,0.467,0.467,16.5,0.0,0,0.006,0.0
2019-06-08 00:00:00,0.525,0.525,17.7,0.0,0,0.006,0.0
2019-06-08 00:15:00,0.508,0.508,17.7,0.0,0,0.006,0.0
2019-06-08 00:30:00,0.408,0.408,17.7,0.0,0,0.006,0.0
2019-06-08 00:45:00,0.551,0.551,17.7,0.0,0,0.006,0.0
2019-06-08 01:00:00,0.465,0.465,17.9,0.0,0,0.006,0.0
2019-06-08 01:15:00,0.478,0.478,17.9,0.0,0,0.006,0.0
2019-06-08 01:30:00,0.718,0.718,17.9,0.0,0,0.006,0.0
2019-06-08 01:45:00,2.193,2.193,17.9,0.0,0,0.006,0.0
2019-06-08 02:00:00,1.949,1.949,16.2,0.0,0,0.006,0.0
2019-06-08 02:15:00,1.773,1.773,16.2,0.0,0,0.006,0.0
2019-06-08 02:30:00,0.547,0.547,16.2,0.0,0,0.006,0.0
2019-06-08 02:45:00,0.482,0.482,16.2,0.0,0,0.006,0.0
2019-06-08 03:00:00,0.447,0.447,17.0,0.0,0,0.006,0.0
2019-06-08 03:15:00,0.499,0.499,17.0,0.0,0,0.006,0.0
2019-06-08 03:30:00,0.495,0.495,17.0,0.0,0,0.006,0.0
2019-06-08 03:45:00,0.385,0.385,17.0,0.0,0,0.006,0.0
2019-06-08 04:00:00,0.466,0.466,17.0,0.0,0,0.006,0.0
2019-06-08 04:15:00,0.405,0.405,17.0,0.0,0,0.006,0.0
2019-06-08 04:30:00,0.371,0.371,17.0,0.0,0,0.006,0.0
2019-06-08 04:45:00,0.597,0.597,17.0,0.0,0,0.006,0.0
2019-06-08 05:00:00,0.3910000000000004,0.3910000000000004,17.8,0.0,0,0.006,0.0
2019-06-08 05:15:00,0.1319999999999996,0.1319999999999996,17.8,0.0,0,0.006,0.0
2019-06-08 05:30:00,0.0,0.0,17.8,0.0,0,0.006,0.0
2019-06-08 05:45:00,0.0,0.0,17.8,0.0,0,0.006,0.0
2019-06-08 06:00:00,0.0,0.0,18.6,0.0,0,0.006,0.0
2019-06-08 06:15:00,0.0,0.0,18.6,0.0,0,0.006,0.0
2019-06-08 06:30:00,1.787,1.787,18.6,0.0,0,0.006,0.0
2019-06-08 06:45:00,1.915,1.915,18.6,0.0,0,0.006,0.0
2019-06-08 07:00:00,2.042,2.042,21.0,0.0,0,0.006,0.0
2019-06-08 07:15:00,2.153,2.153,21.0,0.0,0,0.006,0.0
2019-06-08 07:30:00,2.25,2.25,21.0,0.0,0,0.006,0.0
2019-06-08 07:45:00,2.337,0.8370000000000002,21.0,1.5,1,0.006,1.5
2019-06-08 08:00:00,2.407,2.407,22.2,0.0,0,0.006,0.0
2019-06-08 08:15:00,2.488,2.488,22.2,0.0,0,0.006,0.0
2019-06-08 08:30:00,2.537,2.537,22.2,0.0,0,0.006,0.0
2019-06-08 08:45:00,2.584,2.584,22.2,0.0,0,0.006,0.0
2019-06-08 09:00:00,2.603,2.603,23.2,0.0,0,0.006,0.0
2019-06-08 09:15:00,2.66,2.66,23.2,0.0,0,0.006,0.0
2019-06-08 09:30:00,2.69,2.69,23.2,0.0,0,0.006,0.0
2019-06-08 09:45:00,2.671,2.671,23.2,0.0,0,0.006,0.0
2019-06-08 10:00:00,2.694,2.694,24.0,0.0,0,0.006,0.0
2019-06-08 10:15:00,2.704,2.704,24.0,0.0,0,0.006,0.0
2019-06-08 10:30:00,2.703,2.703,24.0,0.0,0,0.006,0.0
2019-06-08 10:45:00,2.644,2.644,24.0,0.0,0,0.006,0.0
2019-06-08 11:00:00,2.424,1.924,25.0,0.5,1,0.006,0.5
2019-06-08 11:15:00,2.367,1.867,25.0,0.5,1,0.006,0.5
2019-06-08 11:30:00,2.413,1.9129999999999998,25.0,0.5,1,0.006,0.5
2019-06-08 11:45:00,2.425,2.425,25.0,0.0,0,0.006,0.0
2019-06-08 12:00:00,2.344,2.344,25.6,0.0,0,0.006,0.0
2019-06-08 12:15:00,2.293,2.293,25.6,0.0,0,0.006,0.0
2019-06-08 12:30:00,2.202,2.202,25.6,0.0,0,0.006,0.0
2019-06-08 12:45:00,2.115,2.115,25.6,0.0,0,0.006,0.0
2019-06-08 13:00:00,2.015,2.015,26.0,0.0,0,0.006,0.0
2019-06-08 13:15:00,1.916,1.916,26.0,0.0,0,0.006,0.0
2019-06-08 13:30:00,1.752,1.752,26.0,0.0,0,0.006,0.0
2019-06-08 13:45:00,1.628,1.628,26.0,0.0,0,0.006,0.0
2019-06-08 14:00:00,1.485,1.485,25.6,0.0,0,0.006,0.0
2019-06-08 14:15:00,1.316,1.316,25.6,0.0,0,1.509,0.0
2019-06-08 14:30:00,1.166,1.166,25.6,0.0,0,1.047,0.0
2019-06-08 14:45:00,1.002,1.002,25.6,0.0,0,0.068,0.0
2019-06-08 15:00:00,0.78,0.78,24.8,0.0,0,0.288,0.0
2019-06-08 15:15:00,2.1020000000000003,2.1020000000000003,24.8,0.0,0,1.545,0.0
2019-06-08 15:30:00,1.5470000000000002,1.5470000000000002,24.8,0.0,0,1.037,0.0
2019-06-08 15:45:00,0.494,0.494,24.8,0.0,0,0.068,0.0
2019-06-08 16:00:00,1.116,0.6160000000000001,24.0,0.5,1,0.698,0.5
2019-06-08 16:15:00,2.188,0.6880000000000002,24.0,1.5,1,1.579,1.5
2019-06-08 16:30:00,1.192,0.692,24.0,0.5,1,0.37,0.5
2019-06-08 16:45:00,0.502,0.502,24.0,0.0,0,0.006,0.0
2019-06-08 17:00:00,0.279,0.279,22.9,0.0,0,0.006,0.0
2019-06-08 17:15:00,0.425,0.425,22.9,0.0,0,0.006,0.0
2019-06-08 17:30:00,0.3889999999999999,0.3889999999999999,22.9,0.0,0,0.006,0.0
2019-06-08 17:45:00,0.418,0.418,22.9,0.0,0,0.006,0.0
2019-06-08 18:00:00,0.384,0.384,20.8,0.0,0,0.005,0.0
2019-06-08 18:15:00,0.556,0.556,20.8,0.0,0,0.006,0.0
2019-06-08 18:30:00,0.426,0.426,20.8,0.0,0,0.006,0.0
2019-06-08 18:45:00,0.473,0.473,20.8,0.0,0,0.006,0.0
2019-06-08 19:00:00,0.517,0.517,18.4,0.0,0,0.006,0.0
2019-06-08 19:15:00,0.498,0.498,18.4,0.0,0,0.006,0.0
2019-06-08 19:30:00,0.461,0.461,18.4,0.0,0,0.006,0.0
2019-06-08 19:45:00,0.462,0.462,18.4,0.0,0,0.006,0.0
2019-06-08 20:00:00,0.555,0.555,16.6,0.0,0,0.006,0.0
2019-06-08 20:15:00,0.422,0.422,16.6,0.0,0,0.006,0.0
2019-06-08 20:30:00,0.467,0.467,16.6,0.0,0,0.006,0.0
2019-06-08 20:45:00,0.531,0.531,16.6,0.0,0,0.006,0.0
2019-06-08 21:00:00,0.489,0.489,16.1,0.0,0,0.006,0.0
2019-06-08 21:15:00,0.456,0.456,16.1,0.0,0,0.006,0.0
2019-06-08 21:30:00,0.489,0.489,16.1,0.0,0,0.006,0.0
2019-06-08 21:45:00,0.544,0.544,16.1,0.0,0,0.006,0.0
2019-06-08 22:00:00,0.412,0.412,15.6,0.0,0,0.006,0.0
2019-06-08 22:15:00,0.499,0.499,15.6,0.0,0,0.006,0.0
2019-06-08 22:30:00,0.499,0.499,15.6,0.0,0,0.006,0.0
2019-06-08 22:45:00,0.498,0.498,15.6,0.0,0,0.006,0.0
2019-06-08 23:00:00,0.408,0.408,15.1,0.0,0,0.006,0.0
2019-06-08 23:15:00,0.551,0.551,15.1,0.0,0,0.006,0.0
2019-06-08 23:30:00,0.484,0.484,15.1,0.0,0,0.006,0.0
2019-06-08 23:45:00,0.458,0.458,15.1,0.0,0,0.006,0.0
2019-06-09 00:00:00,0.483,0.483,14.9,0.0,0,0.006,0.0
2019-06-09 00:15:00,0.692,0.692,14.9,0.0,0,0.006,0.0
2019-06-09 00:30:00,0.514,0.514,14.9,0.0,0,0.006,0.0
2019-06-09 00:45:00,0.456,0.456,14.9,0.0,0,0.006,0.0
2019-06-09 01:00:00,0.535,0.535,13.9,0.0,0,0.006,0.0
2019-06-09 01:15:00,0.521,0.521,13.9,0.0,0,0.006,0.0
2019-06-09 01:30:00,0.412,0.412,13.9,0.0,0,0.006,0.0
2019-06-09 01:45:00,0.535,0.535,13.9,0.0,0,0.006,0.0
2019-06-09 02:00:00,0.491,0.491,13.6,0.0,0,0.006,0.0
2019-06-09 02:15:00,0.481,0.481,13.6,0.0,0,0.006,0.0
2019-06-09 02:30:00,0.442,0.442,13.6,0.0,0,0.006,0.0
2019-06-09 02:45:00,0.543,0.543,13.6,0.0,0,0.006,0.0
2019-06-09 03:00:00,0.472,0.472,14.6,0.0,0,0.006,0.0
2019-06-09 03:15:00,0.419,0.419,14.6,0.0,0,0.006,0.0
2019-06-09 03:30:00,0.521,0.521,14.6,0.0,0,0.006,0.0
2019-06-09 03:45:00,0.446,0.446,14.6,0.0,0,0.006,0.0
2019-06-09 04:00:00,0.407,0.407,14.3,0.0,0,0.006,0.0
2019-06-09 04:15:00,0.381,0.381,14.3,0.0,0,0.006,0.0
2019-06-09 04:30:00,0.4599999999999999,0.4599999999999999,14.3,0.0,0,0.006,0.0
2019-06-09 04:45:00,0.405,0.405,14.3,0.0,0,0.006,0.0
2019-06-09 05:00:00,0.52,0.52,14.6,0.0,0,0.006,0.0
2019-06-09 05:15:00,0.698,0.698,14.6,0.0,0,0.006,0.0
2019-06-09 05:30:00,1.058,1.058,14.6,0.0,0,0.006,0.0
2019-06-09 05:45:00,1.243,1.243,14.6,0.0,0,0.006,0.0
2019-06-09 06:00:00,1.427,1.427,15.9,0.0,0,0.005,0.0
2019-06-09 06:15:00,1.458,1.458,15.9,0.0,0,0.006,0.0
2019-06-09 06:30:00,1.736,1.736,15.9,0.0,0,0.006,0.0
2019-06-09 06:45:00,1.866,1.866,15.9,0.0,0,0.006,0.0
2019-06-09 07:00:00,1.942,1.942,18.1,0.0,0,0.006,0.0
2019-06-09 07:15:00,2.061,2.061,18.1,0.0,0,0.006,0.0
2019-06-09 07:30:00,2.085,2.085,18.1,0.0,0,0.006,0.0
2019-06-09 07:45:00,2.17,2.17,18.1,0.0,0,0.006,0.0
2019-06-09 08:00:00,2.258,2.258,20.0,0.0,0,0.006,0.0
2019-06-09 08:15:00,2.275,2.275,20.0,0.0,0,0.006,0.0
2019-06-09 08:30:00,2.357,2.357,20.0,0.0,0,0.006,0.0
2019-06-09 08:45:00,2.405,2.405,20.0,0.0,0,0.006,0.0
2019-06-09 09:00:00,2.532,2.032,21.6,0.5,1,0.006,0.5
2019-06-09 09:15:00,2.537,2.537,21.6,0.0,0,0.006,0.0
2019-06-09 09:30:00,2.293,2.293,21.6,0.0,0,0.006,0.0
2019-06-09 09:45:00,1.906,1.906,21.6,0.0,0,0.006,0.0
2019-06-09 10:00:00,2.584,2.584,22.9,0.0,0,0.006,0.0
2019-06-09 10:15:00,2.589,2.589,22.9,0.0,0,0.006,0.0
2019-06-09 10:30:00,2.041,2.041,22.9,0.0,0,0.006,0.0
2019-06-09 10:45:00,2.067,2.067,22.9,0.0,0,0.058,0.0
2019-06-09 11:00:00,2.725,1.225,23.4,1.5,1,0.068,1.5
2019-06-09 11:15:00,2.405,2.405,23.4,0.0,0,0.068,0.0
2019-06-09 11:30:00,2.338,2.338,23.4,0.0,0,0.068,0.0
2019-06-09 11:45:00,2.443,1.943,23.4,0.5,1,0.067,0.5
2019-06-09 12:00:00,2.352,2.352,22.9,0.0,0,0.067,0.0
2019-06-09 12:15:00,2.247,2.247,22.9,0.0,0,0.067,0.0
2019-06-09 12:30:00,2.053,2.053,22.9,0.0,0,0.043,0.0
2019-06-09 12:45:00,2.126,2.126,22.9,0.0,0,0.006,0.0
2019-06-09 13:00:00,2.01,2.01,22.9,0.0,0,0.006,0.0
2019-06-09 13:15:00,1.839,1.839,22.9,0.0,0,0.006,0.0
2019-06-09 13:30:00,1.644,1.644,22.9,0.0,0,0.006,0.0
2019-06-09 13:45:00,1.248,1.248,22.9,0.0,0,0.005,0.0
2019-06-09 14:00:00,1.195,1.195,22.9,0.0,0,0.005,0.0
2019-06-09 14:15:00,1.214,1.214,22.9,0.0,0,0.005,0.0
2019-06-09 14:30:00,1.148,1.148,22.9,0.0,0,0.005,0.0
2019-06-09 14:45:00,0.985,0.985,22.9,0.0,0,0.006,0.0
2019-06-09 15:00:00,0.603,0.603,22.1,0.0,0,0.006,0.0
2019-06-09 15:15:00,0.805,0.805,22.1,0.0,0,0.005,0.0
2019-06-09 15:30:00,0.666,0.666,22.1,0.0,0,0.006,0.0
2019-06-09 15:45:00,0.395,0.395,22.1,0.0,0,0.023,0.0
2019-06-09 16:00:00,0.403,0.403,21.2,0.0,0,0.067,0.0
2019-06-09 16:15:00,0.4559999999999999,0.4559999999999999,21.2,0.0,0,0.067,0.0
2019-06-09 16:30:00,0.295,0.295,21.2,0.0,0,0.067,0.0
2019-06-09 16:45:00,0.46,0.46,21.2,0.0,0,0.067,0.0
2019-06-09 17:00:00,0.887,0.887,20.2,0.0,0,0.067,0.0
2019-06-09 17:15:00,0.8290000000000001,0.8290000000000001,20.2,0.0,0,0.067,0.0
2019-06-09 17:30:00,0.535,0.535,20.2,0.0,0,0.017,0.0
2019-06-09 17:45:00,0.758,0.758,20.2,0.0,0,0.006,0.0
2019-06-09 18:00:00,0.528,0.528,18.9,0.0,0,0.006,0.0
2019-06-09 18:15:00,0.96,0.96,18.9,0.0,0,0.006,0.0
2019-06-09 18:30:00,1.128,1.128,18.9,0.0,0,0.006,0.0
2019-06-09 18:45:00,1.201,1.201,18.9,0.0,0,0.005,0.0
2019-06-09 19:00:00,1.264,1.264,18.7,0.0,0,0.006,0.0
2019-06-09 19:15:00,0.721,0.721,18.7,0.0,0,0.006,0.0
2019-06-09 19:30:00,0.482,0.482,18.7,0.0,0,0.006,0.0
2019-06-09 19:45:00,0.572,0.572,18.7,0.0,0,0.006,0.0
2019-06-09 20:00:00,0.461,0.461,16.5,0.0,0,0.006,0.0
2019-06-09 20:15:00,0.772,0.772,16.5,0.0,0,0.006,0.0
2019-06-09 20:30:00,0.584,0.584,16.5,0.0,0,0.006,0.0
2019-06-09 20:45:00,0.426,0.426,16.5,0.0,0,0.006,0.0
2019-06-09 21:00:00,0.596,0.596,15.4,0.0,0,0.006,0.0
2019-06-09 21:15:00,0.965,0.965,15.4,0.0,0,0.006,0.0
2019-06-09 21:30:00,1.057,1.057,15.4,0.0,0,0.006,0.0
2019-06-09 21:45:00,1.021,1.021,15.4,0.0,0,0.006,0.0
2019-06-09 22:00:00,1.047,1.047,14.7,0.0,0,0.006,0.0
2019-06-09 22:15:00,1.142,1.142,14.7,0.0,0,0.006,0.0
2019-06-09 22:30:00,0.52,0.52,14.7,0.0,0,0.006,0.0
2019-06-09 22:45:00,0.508,0.508,14.7,0.0,0,0.006,0.0
2019-06-09 23:00:00,0.475,0.475,14.2,0.0,0,0.006,0.0
2019-06-09 23:15:00,0.424,0.424,14.2,0.0,0,0.006,0.0
2019-06-09 23:30:00,0.355,0.355,14.2,0.0,0,0.006,0.0
2019-06-09 23:45:00,0.409,0.409,14.2,0.0,0,0.006,0.0
2019-06-10 00:00:00,0.397,0.397,13.7,0.0,0,0.006,0.0
2019-06-10 00:15:00,0.35,0.35,13.7,0.0,0,0.006,0.0
2019-06-10 00:30:00,0.319,0.319,13.7,0.0,0,0.006,0.0
2019-06-10 00:45:00,0.437,0.437,13.7,0.0,0,0.006,0.0
2019-06-10 01:00:00,0.32,0.32,13.7,0.0,0,0.006,0.0
2019-06-10 01:15:00,0.34,0.34,13.7,0.0,0,0.006,0.0
2019-06-10 01:30:00,0.389,0.389,13.7,0.0,0,0.006,0.0
2019-06-10 01:45:00,0.378,0.378,13.7,0.0,0,0.006,0.0
2019-06-10 02:00:00,0.341,0.341,13.6,0.0,0,0.006,0.0
2019-06-10 02:15:00,0.331,0.331,13.6,0.0,0,0.006,0.0
2019-06-10 02:30:00,0.436,0.436,13.6,0.0,0,0.006,0.0
2019-06-10 02:45:00,0.273,0.273,13.6,0.0,0,0.006,0.0
2019-06-10 03:00:00,0.347,0.347,13.8,0.0,0,0.006,0.0
2019-06-10 03:15:00,0.381,0.381,13.8,0.0,0,0.006,0.0
2019-06-10 03:30:00,0.356,0.356,13.8,0.0,0,0.006,0.0
2019-06-10 03:45:00,0.292,0.292,13.8,0.0,0,0.006,0.0
2019-06-10 04:00:00,0.382,0.382,14.1,0.0,0,0.006,0.0
2019-06-10 04:15:00,0.947,0.947,14.1,0.0,0,0.006,0.0
2019-06-10 04:30:00,0.265,0.265,14.1,0.0,0,0.006,0.0
2019-06-10 04:45:00,0.2799999999999999,0.2799999999999999,14.1,0.0,0,0.006,0.0
2019-06-10 05:00:00,0.3309999999999999,0.3309999999999999,14.9,0.0,0,0.006,0.0
2019-06-10 05:15:00,0.331,0.331,14.9,0.0,0,0.006,0.0
2019-06-10 05:30:00,0.771,0.771,14.9,0.0,0,0.006,0.0
2019-06-10 05:45:00,0.434,0.434,14.9,0.0,0,0.006,0.0
2019-06-10 06:00:00,0.436,0.436,15.6,0.0,0,0.006,0.0
2019-06-10 06:15:00,0.462,0.462,15.6,0.0,0,0.006,0.0
2019-06-10 06:30:00,0.588,0.588,15.6,0.0,0,0.006,0.0
2019-06-10 06:45:00,0.921,0.921,15.6,0.0,0,0.006,0.0
2019-06-10 07:00:00,0.778,0.778,15.9,0.0,0,0.005,0.0
2019-06-10 07:15:00,0.65,0.65,15.9,0.0,0,0.005,0.0
2019-06-10 07:30:00,0.515,0.515,15.9,0.0,0,0.005,0.0
2019-06-10 07:45:00,0.581,0.581,15.9,0.0,0,0.005,0.0
2019-06-10 08:00:00,0.644,0.644,16.6,0.0,0,0.005,0.0
2019-06-10 08:15:00,0.707,0.707,16.6,0.0,0,0.006,0.0
2019-06-10 08:30:00,0.881,0.881,16.6,0.0,0,0.006,0.0
2019-06-10 08:45:00,0.619,0.619,16.6,0.0,0,0.006,0.0
2019-06-10 09:00:00,0.606,0.606,17.9,0.0,0,0.006,0.0
2019-06-10 09:15:00,0.531,0.531,17.9,0.0,0,0.005,0.0
2019-06-10 09:30:00,0.498,0.498,17.9,0.0,0,0.006,0.0
2019-06-10 09:45:00,1.39,1.39,17.9,0.0,0,0.005,0.0
2019-06-10 10:00:00,1.6149999999999998,1.6149999999999998,18.4,0.0,0,0.005,0.0
2019-06-10 10:15:00,1.673,1.673,18.4,0.0,0,0.006,0.0
2019-06-10 10:30:00,1.9,1.9,18.4,0.0,0,0.005,0.0
2019-06-10 10:45:00,1.282,1.282,18.4,0.0,0,0.006,0.0
2019-06-10 11:00:00,1.591,1.591,19.5,0.0,0,0.005,0.0
2019-06-10 11:15:00,2.2,2.2,19.5,0.0,0,0.006,0.0
2019-06-10 11:30:00,2.218,2.218,19.5,0.0,0,0.005,0.0
2019-06-10 11:45:00,1.991,1.991,19.5,0.0,0,0.005,0.0
2019-06-10 12:00:00,1.64,1.64,19.5,0.0,0,0.006,0.0
2019-06-10 12:15:00,1.35,1.35,19.5,0.0,0,0.006,0.0
2019-06-10 12:30:00,1.469,1.469,19.5,0.0,0,0.006,0.0
2019-06-10 12:45:00,1.297,1.297,19.5,0.0,0,0.005,0.0
2019-06-10 13:00:00,1.328,1.328,19.5,0.0,0,0.006,0.0
2019-06-10 13:15:00,0.544,0.544,19.5,0.0,0,0.006,0.0
2019-06-10 13:30:00,0.449,0.449,19.5,0.0,0,0.006,0.0
2019-06-10 13:45:00,0.267,0.267,19.5,0.0,0,0.006,0.0
2019-06-10 14:00:00,0.259,0.259,19.8,0.0,0,0.006,0.0
2019-06-10 14:15:00,0.291,0.291,19.8,0.0,0,0.006,0.0
2019-06-10 14:30:00,0.262,0.262,19.8,0.0,0,0.006,0.0
2019-06-10 14:45:00,0.267,0.267,19.8,0.0,0,0.006,0.0
2019-06-10 15:00:00,0.265,0.265,19.7,0.0,0,0.006,0.0
2019-06-10 15:15:00,0.3259999999999999,0.3259999999999999,19.7,0.0,0,0.006,0.0
2019-06-10 15:30:00,0.256,0.256,19.7,0.0,0,0.006,0.0
2019-06-10 15:45:00,0.283,0.283,19.7,0.0,0,0.006,0.0
2019-06-10 16:00:00,0.639,0.639,19.9,0.0,0,0.006,0.0
2019-06-10 16:15:00,0.728,0.728,19.9,0.0,0,0.006,0.0
2019-06-10 16:30:00,0.482,0.482,19.9,0.0,0,0.006,0.0
2019-06-10 16:45:00,0.7150000000000001,0.7150000000000001,19.9,0.0,0,0.006,0.0
2019-06-10 17:00:00,0.678,0.678,19.8,0.0,0,0.006,0.0
2019-06-10 17:15:00,0.71,0.71,19.8,0.0,0,0.006,0.0
2019-06-10 17:30:00,0.375,0.375,19.8,0.0,0,0.006,0.0
2019-06-10 17:45:00,0.459,0.459,19.8,0.0,0,0.006,0.0
2019-06-10 18:00:00,0.486,0.486,19.6,0.0,0,0.006,0.0
2019-06-10 18:15:00,0.42,0.42,19.6,0.0,0,0.006,0.0
2019-06-10 18:30:00,0.382,0.382,19.6,0.0,0,0.006,0.0
2019-06-10 18:45:00,0.737,0.737,19.6,0.0,0,0.006,0.0
2019-06-10 19:00:00,0.622,0.622,20.4,0.0,0,0.006,0.0
2019-06-10 19:15:00,0.353,0.353,20.4,0.0,0,0.006,0.0
2019-06-10 19:30:00,0.467,0.467,20.4,0.0,0,0.006,0.0
2019-06-10 19:45:00,0.349,0.349,20.4,0.0,0,0.006,0.0
2019-06-10 20:00:00,0.37,0.37,19.8,0.0,0,0.006,0.0
2019-06-10 20:15:00,0.343,0.343,19.8,0.0,0,0.006,0.0
2019-06-10 20:30:00,0.423,0.423,19.8,0.0,0,0.006,0.0
2019-06-10 20:45:00,0.272,0.272,19.8,0.0,0,0.006,0.0
2019-06-10 21:00:00,0.303,0.303,19.7,0.0,0,0.006,0.0
2019-06-10 21:15:00,0.378,0.378,19.7,0.0,0,0.006,0.0
2019-06-10 21:30:00,0.315,0.315,19.7,0.0,0,0.006,0.0
2019-06-10 21:45:00,0.297,0.297,19.7,0.0,0,0.006,0.0
2019-06-10 22:00:00,0.299,0.299,20.1,0.0,0,0.006,0.0
2019-06-10 22:15:00,0.387,0.387,20.1,0.0,0,0.006,0.0
2019-06-10 22:30:00,0.259,0.259,20.1,0.0,0,0.006,0.0
2019-06-10 22:45:00,0.293,0.293,20.1,0.0,0,0.006,0.0
2019-06-10 23:00:00,0.357,0.357,20.1,0.0,0,0.006,0.0
2019-06-10 23:15:00,0.333,0.333,20.1,0.0,0,0.006,0.0
2019-06-10 23:30:00,0.283,0.283,20.1,0.0,0,0.006,0.0
2019-06-10 23:45:00,0.314,0.314,20.1,0.0,0,0.006,0.0
