timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-10 14:45:00,0.241,0.241,23.6,0.0,0,0.0,0.0
2019-09-10 15:00:00,0.274,0.274,23.8,0.0,0,0.0,0.0
2019-09-10 15:15:00,0.338,0.338,23.8,0.0,0,0.0,0.0
2019-09-10 15:30:00,0.231,0.231,23.8,0.0,0,0.0,0.0
2019-09-10 15:45:00,0.282,0.282,23.8,0.0,0,0.0,0.0
2019-09-10 16:00:00,0.202,0.202,23.5,0.0,0,0.0,0.0
2019-09-10 16:15:00,0.334,0.334,23.5,0.0,0,0.0,0.0
2019-09-10 16:30:00,0.29,0.29,23.5,0.0,0,0.0,0.0
2019-09-10 16:45:00,0.237,0.237,23.5,0.0,0,0.0,0.0
2019-09-10 17:00:00,0.362,0.362,22.8,0.0,0,0.0,0.0
2019-09-10 17:15:00,0.38,0.38,22.8,0.0,0,0.0,0.0
2019-09-10 17:30:00,0.326,0.326,22.8,0.0,0,0.0,0.0
2019-09-10 17:45:00,0.328,0.328,22.8,0.0,0,0.0,0.0
2019-09-10 18:00:00,0.263,0.263,21.6,0.0,0,0.0,0.0
2019-09-10 18:15:00,0.36,0.36,21.6,0.0,0,0.0,0.0
2019-09-10 18:30:00,0.389,0.389,21.6,0.0,0,0.0,0.0
2019-09-10 18:45:00,0.265,0.265,21.6,0.0,0,0.0,0.0
2019-09-10 19:00:00,0.322,0.322,21.5,0.0,0,0.0,0.0
2019-09-10 19:15:00,0.27,0.27,21.5,0.0,0,0.0,0.0
2019-09-10 19:30:00,0.394,0.394,21.5,0.0,0,0.0,0.0
2019-09-10 19:45:00,0.36,0.36,21.5,0.0,0,0.0,0.0
2019-09-10 20:00:00,0.26,0.26,21.5,0.0,0,0.0,0.0
2019-09-10 20:15:00,0.291,0.291,21.5,0.0,0,0.0,0.0
2019-09-10 20:30:00,0.475,0.475,21.5,0.0,0,0.0,0.0
2019-09-10 20:45:00,0.543,0.543,21.5,0.0,0,0.0,0.0
2019-09-10 21:00:00,0.451,0.451,21.0,0.0,0,0.0,0.0
2019-09-10 21:15:00,0.394,0.394,21.0,0.0,0,0.0,0.0
2019-09-10 21:30:00,0.387,0.387,21.0,0.0,0,0.0,0.0
2019-09-10 21:45:00,0.506,0.506,21.0,0.0,0,0.0,0.0
2019-09-10 22:00:00,0.277,0.277,20.6,0.0,0,0.0,0.0
2019-09-10 22:15:00,0.238,0.238,20.6,0.0,0,0.0,0.0
2019-09-10 22:30:00,0.309,0.309,20.6,0.0,0,0.0,0.0
2019-09-10 22:45:00,0.352,0.352,20.6,0.0,0,0.0,0.0
2019-09-10 23:00:00,0.319,0.319,20.2,0.0,0,0.0,0.0
2019-09-10 23:15:00,0.222,0.222,20.2,0.0,0,0.0,0.0
2019-09-10 23:30:00,0.26,0.26,20.2,0.0,0,0.0,0.0
2019-09-10 23:45:00,0.337,0.337,20.2,0.0,0,0.0,0.0
2019-09-11 00:00:00,0.308,0.308,19.9,0.0,0,0.0,0.0
2019-09-11 00:15:00,0.249,0.249,19.9,0.0,0,0.0,0.0
2019-09-11 00:30:00,0.261,0.261,19.9,0.0,0,0.0,0.0
2019-09-11 00:45:00,0.264,0.264,19.9,0.0,0,0.0,0.0
2019-09-11 01:00:00,0.388,0.388,19.6,0.0,0,0.0,0.0
2019-09-11 01:15:00,0.243,0.243,19.6,0.0,0,0.0,0.0
2019-09-11 01:30:00,0.225,0.225,19.6,0.0,0,0.0,0.0
2019-09-11 01:45:00,0.287,0.287,19.6,0.0,0,0.0,0.0
2019-09-11 02:00:00,0.311,0.311,19.5,0.0,0,0.0,0.0
2019-09-11 02:15:00,0.355,0.355,19.5,0.0,0,0.0,0.0
2019-09-11 02:30:00,0.22,0.22,19.5,0.0,0,0.0,0.0
2019-09-11 02:45:00,0.232,0.232,19.5,0.0,0,0.0,0.0
2019-09-11 03:00:00,0.295,0.295,19.4,0.0,0,0.0,0.0
2019-09-11 03:15:00,0.409,0.409,19.4,0.0,0,0.0,0.0
2019-09-11 03:30:00,0.357,0.357,19.4,0.0,0,0.0,0.0
2019-09-11 03:45:00,0.291,0.291,19.4,0.0,0,0.0,0.0
2019-09-11 04:00:00,0.278,0.278,19.3,0.0,0,0.0,0.0
2019-09-11 04:15:00,0.421,0.421,19.3,0.0,0,0.0,0.0
2019-09-11 04:30:00,0.375,0.375,19.3,0.0,0,0.0,0.0
2019-09-11 04:45:00,0.402,0.402,19.3,0.0,0,0.0,0.0
2019-09-11 05:00:00,0.317,0.317,19.2,0.0,0,0.0,0.0
2019-09-11 05:15:00,0.354,0.354,19.2,0.0,0,0.0,0.0
2019-09-11 05:30:00,0.507,0.507,19.2,0.0,0,0.0,0.0
2019-09-11 05:45:00,0.342,0.342,19.2,0.0,0,0.0,0.0
2019-09-11 06:00:00,0.336,0.336,19.4,0.0,0,0.0,0.0
2019-09-11 06:15:00,0.564,0.564,19.4,0.0,0,0.0,0.0
2019-09-11 06:30:00,0.581,0.581,19.4,0.0,0,0.0,0.0
2019-09-11 06:45:00,0.588,0.588,19.4,0.0,0,0.0,0.0
2019-09-11 07:00:00,0.948,0.44799999999999995,21.1,0.5,1,0.0,0.5
2019-09-11 07:15:00,0.181,0.181,21.1,0.0,0,0.0,0.0
2019-09-11 07:30:00,0.194,0.194,21.1,0.0,0,0.0,0.0
2019-09-11 07:45:00,0.28,0.28,21.1,0.0,0,0.0,0.0
2019-09-11 08:00:00,0.322,0.322,22.6,0.0,0,0.0,0.0
2019-09-11 08:15:00,0.232,0.232,22.6,0.0,0,0.0,0.0
2019-09-11 08:30:00,0.18,0.18,22.6,0.0,0,0.0,0.0
2019-09-11 08:45:00,0.214,0.214,22.6,0.0,0,0.0,0.0
2019-09-11 09:00:00,0.308,0.308,24.5,0.0,0,0.0,0.0
2019-09-11 09:15:00,0.272,0.272,24.5,0.0,0,0.0,0.0
2019-09-11 09:30:00,0.236,0.236,24.5,0.0,0,0.0,0.0
2019-09-11 09:45:00,0.18,0.18,24.5,0.0,0,0.0,0.0
2019-09-11 10:00:00,0.258,0.258,26.5,0.0,0,0.0,0.0
2019-09-11 10:15:00,0.293,0.293,26.5,0.0,0,0.0,0.0
2019-09-11 10:30:00,0.249,0.249,26.5,0.0,0,0.0,0.0
2019-09-11 10:45:00,0.232,0.232,26.5,0.0,0,0.0,0.0
2019-09-11 11:00:00,0.18,0.18,28.0,0.0,0,0.0,0.0
2019-09-11 11:15:00,0.329,0.329,28.0,0.0,0,0.0,0.0
2019-09-11 11:30:00,0.224,0.224,28.0,0.0,0,0.0,0.0
2019-09-11 11:45:00,0.269,0.269,28.0,0.0,0,0.0,0.0
2019-09-11 12:00:00,0.211,0.211,29.5,0.0,0,0.0,0.0
2019-09-11 12:15:00,0.246,0.246,29.5,0.0,0,0.0,0.0
2019-09-11 12:30:00,0.295,0.295,29.5,0.0,0,0.0,0.0
2019-09-11 12:45:00,0.215,0.215,29.5,0.0,0,0.0,0.0
2019-09-11 13:00:00,0.277,0.277,30.7,0.0,0,0.0,0.0
2019-09-11 13:15:00,0.209,0.209,30.7,0.0,0,0.0,0.0
2019-09-11 13:30:00,0.269,0.269,30.7,0.0,0,0.0,0.0
2019-09-11 13:45:00,0.261,0.261,30.7,0.0,0,0.0,0.0
2019-09-11 14:00:00,0.255,0.255,31.8,0.0,0,0.0,0.0
2019-09-11 14:15:00,0.29,0.29,31.8,0.0,0,0.0,0.0
2019-09-11 14:30:00,0.296,0.296,31.8,0.0,0,0.0,0.0
2019-09-11 14:45:00,0.207,0.207,31.8,0.0,0,0.0,0.0
2019-09-11 15:00:00,0.314,0.314,31.9,0.0,0,0.0,0.0
2019-09-11 15:15:00,0.301,0.301,31.9,0.0,0,0.0,0.0
2019-09-11 15:30:00,0.335,0.335,31.9,0.0,0,0.0,0.0
2019-09-11 15:45:00,0.364,0.364,31.9,0.0,0,0.0,0.0
2019-09-11 16:00:00,0.213,0.213,31.6,0.0,0,0.0,0.0
2019-09-11 16:15:00,0.182,0.182,31.6,0.0,0,0.0,0.0
2019-09-11 16:30:00,0.396,0.396,31.6,0.0,0,0.0,0.0
2019-09-11 16:45:00,0.418,0.418,31.6,0.0,0,0.0,0.0
2019-09-11 17:00:00,0.386,0.386,30.0,0.0,0,0.0,0.0
2019-09-11 17:15:00,0.277,0.277,30.0,0.0,0,0.0,0.0
2019-09-11 17:30:00,0.277,0.277,30.0,0.0,0,0.0,0.0
2019-09-11 17:45:00,0.631,0.631,30.0,0.0,0,0.005,0.0
2019-09-11 18:00:00,3.091,0.5910000000000002,27.1,2.5,1,1.923,2.5
2019-09-11 18:15:00,3.268,0.7679999999999998,27.1,2.5,1,1.958,2.5
2019-09-11 18:30:00,3.244,1.7440000000000002,27.1,1.5,1,1.955,1.5
2019-09-11 18:45:00,2.907,0.40700000000000003,27.1,2.5,1,1.947,2.5
2019-09-11 19:00:00,2.767,0.2669999999999999,26.0,2.5,1,1.936,2.5
2019-09-11 19:15:00,2.855,0.355,26.0,2.5,1,1.926,2.5
2019-09-11 19:30:00,2.79,0.29000000000000004,26.0,2.5,1,1.919,2.5
2019-09-11 19:45:00,2.946,0.4460000000000002,26.0,2.5,1,1.913,2.5
2019-09-11 20:00:00,2.819,0.31899999999999995,25.9,2.5,1,1.905,2.5
2019-09-11 20:15:00,2.797,0.29700000000000015,25.9,2.5,1,1.895,2.5
2019-09-11 20:30:00,2.777,0.27700000000000014,25.9,2.5,1,1.889,2.5
2019-09-11 20:45:00,2.866,0.3660000000000001,25.9,2.5,1,1.879,2.5
2019-09-11 21:00:00,2.747,0.2469999999999999,25.9,2.5,1,1.879,2.5
2019-09-11 21:15:00,2.733,0.2330000000000001,25.9,2.5,1,1.881,2.5
2019-09-11 21:30:00,2.617,0.11699999999999999,25.9,2.5,1,1.872,2.5
2019-09-11 21:45:00,2.625,0.125,25.9,2.5,1,1.863,2.5
2019-09-11 22:00:00,2.706,0.20599999999999996,24.8,2.5,1,1.861,2.5
2019-09-11 22:15:00,2.54,2.04,24.8,0.5,1,1.837,0.5
2019-09-11 22:30:00,0.207,0.207,24.8,0.0,0,0.0,0.0
2019-09-11 22:45:00,0.467,0.467,24.8,0.0,0,0.0,0.0
2019-09-11 23:00:00,1.4,0.8999999999999999,24.0,0.5,1,0.0,0.5
2019-09-11 23:15:00,2.221,0.7210000000000003,24.0,1.5,1,1.246,1.5
2019-09-11 23:30:00,1.601,1.101000000000003,24.0,0.5,1,0.225,0.5
2019-09-11 23:45:00,0.633,0.6330000000000016,24.0,0.0,0,0.0,0.0
2019-09-12 00:00:00,1.995,0.4950000000000001,23.7,1.5,1,1.1,1.5
2019-09-12 00:15:00,0.457,0.457,23.7,0.0,0,0.0,0.0
2019-09-12 00:30:00,0.214,0.214,23.7,0.0,0,0.0,0.0
2019-09-12 00:45:00,0.903,0.403,23.7,0.5,1,0.56,0.5
2019-09-12 01:00:00,1.015,0.5149999999999999,23.4,0.5,1,0.596,0.5
2019-09-12 01:15:00,0.319,0.319,23.4,0.0,0,0.0,0.0
2019-09-12 01:30:00,0.229,0.229,23.4,0.0,0,0.0,0.0
2019-09-12 01:45:00,0.183,0.183,23.4,0.0,0,0.0,0.0
2019-09-12 02:00:00,0.236,0.236,23.0,0.0,0,0.0,0.0
2019-09-12 02:15:00,1.515,0.014999999999999902,23.0,1.5,1,0.96,1.5
2019-09-12 02:30:00,0.229,0.229,23.0,0.0,0,0.0,0.0
2019-09-12 02:45:00,0.261,0.261,23.0,0.0,0,0.0,0.0
2019-09-12 03:00:00,0.183,0.183,22.6,0.0,0,0.0,0.0
2019-09-12 03:15:00,0.271,0.271,22.6,0.0,0,0.0,0.0
2019-09-12 03:30:00,0.279,0.279,22.6,0.0,0,0.0,0.0
2019-09-12 03:45:00,0.185,0.185,22.6,0.0,0,0.0,0.0
2019-09-12 04:00:00,0.328,0.328,22.0,0.0,0,0.0,0.0
2019-09-12 04:15:00,0.303,0.303,22.0,0.0,0,0.0,0.0
2019-09-12 04:30:00,0.571,0.571,22.0,0.0,0,0.0,0.0
2019-09-12 04:45:00,1.983,0.4830000000000001,22.0,1.5,1,1.291,1.5
2019-09-12 05:00:00,0.397,0.397,22.1,0.0,0,0.0,0.0
2019-09-12 05:15:00,0.378,0.378,22.1,0.0,0,0.0,0.0
2019-09-12 05:30:00,0.469,0.469,22.1,0.0,0,0.0,0.0
2019-09-12 05:45:00,1.729,0.2290000000000001,22.1,1.5,1,0.995,1.5
2019-09-12 06:00:00,0.954,0.45399999999999996,22.0,0.5,1,0.0,0.5
2019-09-12 06:15:00,0.235,0.235,22.0,0.0,0,0.0,0.0
2019-09-12 06:30:00,0.337,0.337,22.0,0.0,0,0.0,0.0
2019-09-12 06:45:00,0.225,0.225,22.0,0.0,0,0.0,0.0
2019-09-12 07:00:00,0.181,0.181,23.5,0.0,0,0.0,0.0
2019-09-12 07:15:00,0.255,0.255,23.5,0.0,0,0.0,0.0
2019-09-12 07:30:00,0.209,0.209,23.5,0.0,0,0.0,0.0
2019-09-12 07:45:00,0.285,0.285,23.5,0.0,0,0.0,0.0
2019-09-12 08:00:00,0.289,0.289,24.4,0.0,0,0.0,0.0
2019-09-12 08:15:00,0.188,0.188,24.4,0.0,0,0.0,0.0
2019-09-12 08:30:00,0.183,0.183,24.4,0.0,0,0.0,0.0
2019-09-12 08:45:00,0.346,0.346,24.4,0.0,0,0.0,0.0
2019-09-12 09:00:00,0.203,0.203,24.6,0.0,0,0.0,0.0
2019-09-12 09:15:00,0.189,0.189,24.6,0.0,0,0.0,0.0
2019-09-12 09:30:00,0.25,0.25,24.6,0.0,0,0.0,0.0
2019-09-12 09:45:00,0.291,0.291,24.6,0.0,0,0.0,0.0
2019-09-12 10:00:00,0.301,0.301,25.6,0.0,0,0.0,0.0
2019-09-12 10:15:00,0.183,0.183,25.6,0.0,0,0.0,0.0
2019-09-12 10:30:00,0.193,0.193,25.6,0.0,0,0.0,0.0
2019-09-12 10:45:00,0.251,0.251,25.6,0.0,0,0.0,0.0
2019-09-12 11:00:00,0.289,0.289,25.9,0.0,0,0.0,0.0
2019-09-12 11:15:00,0.208,0.208,25.9,0.0,0,0.0,0.0
2019-09-12 11:30:00,0.273,0.273,25.9,0.0,0,0.0,0.0
2019-09-12 11:45:00,0.216,0.216,25.9,0.0,0,0.0,0.0
2019-09-12 12:00:00,0.293,0.293,25.5,0.0,0,0.0,0.0
2019-09-12 12:15:00,0.225,0.225,25.5,0.0,0,0.0,0.0
2019-09-12 12:30:00,0.2,0.2,25.5,0.0,0,0.0,0.0
2019-09-12 12:45:00,0.24,0.24,25.5,0.0,0,0.0,0.0
2019-09-12 13:00:00,0.209,0.209,24.8,0.0,0,0.0,0.0
2019-09-12 13:15:00,0.339,0.339,24.8,0.0,0,0.0,0.0
2019-09-12 13:30:00,0.233,0.233,24.8,0.0,0,0.0,0.0
2019-09-12 13:45:00,0.182,0.182,24.8,0.0,0,0.0,0.0
2019-09-12 14:00:00,0.207,0.207,23.2,0.0,0,0.0,0.0
2019-09-12 14:15:00,0.35,0.35,23.2,0.0,0,0.0,0.0
2019-09-12 14:30:00,0.269,0.269,23.2,0.0,0,0.0,0.0
2019-09-12 14:45:00,0.292,0.292,23.2,0.0,0,0.0,0.0
2019-09-12 15:00:00,0.264,0.264,22.4,0.0,0,0.0,0.0
2019-09-12 15:15:00,0.235,0.235,22.4,0.0,0,0.0,0.0
2019-09-12 15:30:00,0.308,0.308,22.4,0.0,0,0.0,0.0
2019-09-12 15:45:00,0.313,0.313,22.4,0.0,0,0.0,0.0
2019-09-12 16:00:00,0.613,0.613,22.1,0.0,0,0.0,0.0
2019-09-12 16:15:00,0.442,0.442,22.1,0.0,0,0.0,0.0
2019-09-12 16:30:00,0.539,0.539,22.1,0.0,0,0.0,0.0
2019-09-12 16:45:00,0.299,0.299,22.1,0.0,0,0.0,0.0
2019-09-12 17:00:00,0.286,0.286,21.9,0.0,0,0.0,0.0
2019-09-12 17:15:00,0.339,0.339,21.9,0.0,0,0.0,0.0
2019-09-12 17:30:00,0.564,0.564,21.9,0.0,0,0.0,0.0
2019-09-12 17:45:00,0.991,0.491,21.9,0.5,1,0.0,0.5
2019-09-12 18:00:00,0.911,0.911,20.8,0.0,0,0.0,0.0
2019-09-12 18:15:00,0.366,0.366,20.8,0.0,0,0.0,0.0
2019-09-12 18:30:00,0.547,0.547,20.8,0.0,0,0.0,0.0
2019-09-12 18:45:00,0.476,0.476,20.8,0.0,0,0.0,0.0
2019-09-12 19:00:00,0.364,0.364,19.0,0.0,0,0.0,0.0
2019-09-12 19:15:00,0.412,0.412,19.0,0.0,0,0.0,0.0
2019-09-12 19:30:00,4.853,4.853,19.0,0.0,0,0.0,0.0
2019-09-12 19:45:00,4.947,4.947,19.0,0.0,0,0.0,0.0
2019-09-12 20:00:00,4.562,4.562,18.0,0.0,0,0.0,0.0
2019-09-12 20:15:00,4.571,4.571,18.0,0.0,0,0.0,0.0
2019-09-12 20:30:00,4.247,4.247,18.0,0.0,0,0.0,0.0
2019-09-12 20:45:00,4.301,4.301,18.0,0.0,0,0.0,0.0
2019-09-12 21:00:00,4.16,4.16,18.0,0.0,0,0.0,0.0
2019-09-12 21:15:00,4.277,4.277,18.0,0.0,0,0.0,0.0
2019-09-12 21:30:00,3.275,3.275,18.0,0.0,0,0.0,0.0
2019-09-12 21:45:00,1.143,1.143,18.0,0.0,0,0.0,0.0
2019-09-12 22:00:00,0.357,0.357,17.1,0.0,0,0.0,0.0
2019-09-12 22:15:00,0.236,0.236,17.1,0.0,0,0.0,0.0
2019-09-12 22:30:00,0.289,0.289,17.1,0.0,0,0.0,0.0
2019-09-12 22:45:00,0.205,0.205,17.1,0.0,0,0.0,0.0
2019-09-12 23:00:00,0.293,0.293,17.0,0.0,0,0.0,0.0
2019-09-12 23:15:00,0.288,0.288,17.0,0.0,0,0.0,0.0
2019-09-12 23:30:00,0.22,0.22,17.0,0.0,0,0.0,0.0
2019-09-12 23:45:00,0.287,0.287,17.0,0.0,0,0.0,0.0
2019-09-13 00:00:00,0.244,0.244,17.0,0.0,0,0.0,0.0
2019-09-13 00:15:00,0.265,0.265,17.0,0.0,0,0.0,0.0
2019-09-13 00:30:00,0.267,0.267,17.0,0.0,0,0.0,0.0
2019-09-13 00:45:00,0.201,0.201,17.0,0.0,0,0.0,0.0
2019-09-13 01:00:00,0.207,0.207,16.9,0.0,0,0.0,0.0
2019-09-13 01:15:00,0.408,0.408,16.9,0.0,0,0.0,0.0
2019-09-13 01:30:00,0.211,0.211,16.9,0.0,0,0.0,0.0
2019-09-13 01:45:00,0.199,0.199,16.9,0.0,0,0.0,0.0
2019-09-13 02:00:00,0.265,0.265,16.1,0.0,0,0.0,0.0
2019-09-13 02:15:00,0.252,0.252,16.1,0.0,0,0.0,0.0
2019-09-13 02:30:00,0.254,0.254,16.1,0.0,0,0.0,0.0
2019-09-13 02:45:00,0.271,0.271,16.1,0.0,0,0.0,0.0
2019-09-13 03:00:00,0.201,0.201,15.4,0.0,0,0.0,0.0
2019-09-13 03:15:00,0.305,0.305,15.4,0.0,0,0.0,0.0
2019-09-13 03:30:00,0.3,0.3,15.4,0.0,0,0.0,0.0
2019-09-13 03:45:00,0.201,0.201,15.4,0.0,0,0.0,0.0
2019-09-13 04:00:00,0.256,0.256,14.8,0.0,0,0.0,0.0
2019-09-13 04:15:00,0.212,0.212,14.8,0.0,0,0.0,0.0
2019-09-13 04:30:00,0.241,0.241,14.8,0.0,0,0.0,0.0
2019-09-13 04:45:00,0.328,0.328,14.8,0.0,0,0.0,0.0
2019-09-13 05:00:00,0.337,0.337,14.4,0.0,0,0.0,0.0
2019-09-13 05:15:00,0.413,0.413,14.4,0.0,0,0.0,0.0
2019-09-13 05:30:00,0.354,0.354,14.4,0.0,0,0.0,0.0
2019-09-13 05:45:00,0.31,0.31,14.4,0.0,0,0.0,0.0
2019-09-13 06:00:00,0.197,0.197,14.4,0.0,0,0.0,0.0
2019-09-13 06:15:00,0.26,0.26,14.4,0.0,0,0.0,0.0
2019-09-13 06:30:00,0.195,0.195,14.4,0.0,0,0.0,0.0
2019-09-13 06:45:00,0.234,0.234,14.4,0.0,0,0.0,0.0
2019-09-13 07:00:00,0.322,0.322,15.5,0.0,0,0.0,0.0
2019-09-13 07:15:00,0.195,0.195,15.5,0.0,0,0.0,0.0
2019-09-13 07:30:00,0.271,0.271,15.5,0.0,0,0.0,0.0
2019-09-13 07:45:00,0.215,0.215,15.5,0.0,0,0.0,0.0
2019-09-13 08:00:00,0.511,0.511,16.8,0.0,0,0.0,0.0
2019-09-13 08:15:00,5.69,5.69,16.8,0.0,0,0.0,0.0
2019-09-13 08:30:00,4.54,4.54,16.8,0.0,0,0.0,0.0
2019-09-13 08:45:00,1.784,1.784,16.8,0.0,0,0.0,0.0
2019-09-13 09:00:00,0.377,0.377,18.1,0.0,0,0.0,0.0
2019-09-13 09:15:00,0.362,0.362,18.1,0.0,0,0.0,0.0
2019-09-13 09:30:00,0.275,0.275,18.1,0.0,0,0.0,0.0
2019-09-13 09:45:00,0.467,0.467,18.1,0.0,0,0.0,0.0
2019-09-13 10:00:00,0.642,0.642,18.9,0.0,0,0.0,0.0
2019-09-13 10:15:00,0.662,0.662,18.9,0.0,0,0.0,0.0
2019-09-13 10:30:00,0.49,0.49,18.9,0.0,0,0.0,0.0
2019-09-13 10:45:00,0.329,0.329,18.9,0.0,0,0.0,0.0
2019-09-13 11:00:00,0.261,0.261,19.4,0.0,0,0.0,0.0
2019-09-13 11:15:00,0.297,0.297,19.4,0.0,0,0.0,0.0
2019-09-13 11:30:00,0.322,0.322,19.4,0.0,0,0.0,0.0
2019-09-13 11:45:00,4.092,4.092,19.4,0.0,0,0.0,0.0
2019-09-13 12:00:00,4.228,4.228,19.6,0.0,0,0.0,0.0
2019-09-13 12:15:00,2.477,2.477,19.6,0.0,0,0.0,0.0
2019-09-13 12:30:00,0.357,0.357,19.6,0.0,0,0.0,0.0
2019-09-13 12:45:00,2.854,2.854,19.6,0.0,0,0.0,0.0
2019-09-13 13:00:00,4.774,4.774,19.8,0.0,0,0.0,0.0
2019-09-13 13:15:00,4.527,4.527,19.8,0.0,0,0.0,0.0
2019-09-13 13:30:00,3.515,3.515,19.8,0.0,0,0.0,0.0
2019-09-13 13:45:00,0.566,0.566,19.8,0.0,0,0.0,0.0
2019-09-13 14:00:00,0.298,0.298,19.8,0.0,0,0.0,0.0
2019-09-13 14:15:00,0.283,0.283,19.8,0.0,0,0.0,0.0
2019-09-13 14:30:00,0.354,0.354,19.8,0.0,0,0.0,0.0
2019-09-13 14:45:00,0.323,0.323,19.8,0.0,0,0.0,0.0
2019-09-13 15:00:00,0.671,0.671,19.4,0.0,0,0.0,0.0
2019-09-13 15:15:00,4.271,4.271,19.4,0.0,0,0.0,0.0
2019-09-13 15:30:00,1.678,1.678,19.4,0.0,0,0.0,0.0
2019-09-13 15:45:00,0.423,0.423,19.4,0.0,0,0.0,0.0
2019-09-13 16:00:00,0.532,0.532,19.4,0.0,0,0.0,0.0
