timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-16 15:45:00,1.269,1.269,25.6,0.0,0,0.812,0.0
2019-08-16 16:00:00,0.281,0.281,25.1,0.0,0,0.0,0.0
2019-08-16 16:15:00,0.383,0.383,25.1,0.0,0,0.0,0.0
2019-08-16 16:30:00,0.396,0.396,25.1,0.0,0,0.0,0.0
2019-08-16 16:45:00,0.331,0.331,25.1,0.0,0,0.0,0.0
2019-08-16 17:00:00,0.283,0.283,24.6,0.0,0,0.0,0.0
2019-08-16 17:15:00,0.249,0.249,24.6,0.0,0,0.0,0.0
2019-08-16 17:30:00,0.28,0.28,24.6,0.0,0,0.0,0.0
2019-08-16 17:45:00,0.985,0.485,24.6,0.5,1,0.294,0.5
2019-08-16 18:00:00,3.448,0.948,24.0,2.5,1,2.178,2.5
2019-08-16 18:15:00,3.286,0.786,24.0,2.5,1,2.188,2.5
2019-08-16 18:30:00,3.364,0.8639999999999999,24.0,2.5,1,2.184,2.5
2019-08-16 18:45:00,3.304,0.8039999999999998,24.0,2.5,1,2.144,2.5
2019-08-16 19:00:00,1.216,0.716,23.5,0.5,1,0.289,0.5
2019-08-16 19:15:00,0.923,0.923,23.5,0.0,0,0.0,0.0
2019-08-16 19:30:00,0.92,0.92,23.5,0.0,0,0.0,0.0
2019-08-16 19:45:00,0.813,0.813,23.5,0.0,0,0.0,0.0
2019-08-16 20:00:00,0.852,0.352,23.0,0.5,1,0.0,0.5
2019-08-16 20:15:00,0.76,0.76,23.0,0.0,0,0.0,0.0
2019-08-16 20:30:00,1.643,0.14300000000000002,23.0,1.5,1,0.923,1.5
2019-08-16 20:45:00,3.196,0.6960000000000002,23.0,2.5,1,2.098,2.5
2019-08-16 21:00:00,2.941,2.941,22.6,0.0,0,2.088,0.0
2019-08-16 21:15:00,1.688,1.688,22.6,0.0,0,1.048,0.0
2019-08-16 21:30:00,0.39,0.39,22.6,0.0,0,0.0,0.0
2019-08-16 21:45:00,0.403,0.403,22.6,0.0,0,0.0,0.0
2019-08-16 22:00:00,0.388,0.388,22.5,0.0,0,0.0,0.0
2019-08-16 22:15:00,0.419,0.419,22.5,0.0,0,0.0,0.0
2019-08-16 22:30:00,0.25,0.25,22.5,0.0,0,0.0,0.0
2019-08-16 22:45:00,0.191,0.191,22.5,0.0,0,0.0,0.0
2019-08-16 23:00:00,0.299,0.299,22.2,0.0,0,0.07,0.0
2019-08-16 23:15:00,0.412,0.412,22.2,0.0,0,0.083,0.0
2019-08-16 23:30:00,0.472,0.472,22.2,0.0,0,0.083,0.0
2019-08-16 23:45:00,0.483,0.483,22.2,0.0,0,0.083,0.0
2019-08-17 00:00:00,0.437,0.437,22.3,0.0,0,0.083,0.0
2019-08-17 00:15:00,0.383,0.383,22.3,0.0,0,0.083,0.0
2019-08-17 00:30:00,0.679,0.679,22.3,0.0,0,0.083,0.0
2019-08-17 00:45:00,0.594,0.594,22.3,0.0,0,0.083,0.0
2019-08-17 01:00:00,0.396,0.396,22.0,0.0,0,0.083,0.0
2019-08-17 01:15:00,0.388,0.388,22.0,0.0,0,0.083,0.0
2019-08-17 01:30:00,0.331,0.331,22.0,0.0,0,0.083,0.0
2019-08-17 01:45:00,0.468,0.468,22.0,0.0,0,0.083,0.0
2019-08-17 02:00:00,0.477,0.477,21.4,0.0,0,0.083,0.0
2019-08-17 02:15:00,0.496,0.496,21.4,0.0,0,0.082,0.0
2019-08-17 02:30:00,0.489,0.489,21.4,0.0,0,0.083,0.0
2019-08-17 02:45:00,0.313,0.313,21.4,0.0,0,0.083,0.0
2019-08-17 03:00:00,0.313,0.313,22.0,0.0,0,0.083,0.0
2019-08-17 03:15:00,0.352,0.352,22.0,0.0,0,0.083,0.0
2019-08-17 03:30:00,0.352,0.352,22.0,0.0,0,0.082,0.0
2019-08-17 03:45:00,0.496,0.496,22.0,0.0,0,0.082,0.0
2019-08-17 04:00:00,0.446,0.446,22.0,0.0,0,0.082,0.0
2019-08-17 04:15:00,0.382,0.382,22.0,0.0,0,0.082,0.0
2019-08-17 04:30:00,0.434,0.434,22.0,0.0,0,0.082,0.0
2019-08-17 04:45:00,0.467,0.467,22.0,0.0,0,0.082,0.0
2019-08-17 05:00:00,0.353,0.353,22.0,0.0,0,0.082,0.0
2019-08-17 05:15:00,0.35,0.35,22.0,0.0,0,0.082,0.0
2019-08-17 05:30:00,0.341,0.341,22.0,0.0,0,0.081,0.0
2019-08-17 05:45:00,0.557,0.557,22.0,0.0,0,0.081,0.0
2019-08-17 06:00:00,1.03,1.03,22.3,0.0,0,0.081,0.0
2019-08-17 06:15:00,1.603,0.10299999999999998,22.3,1.5,1,0.081,1.5
2019-08-17 06:30:00,0.733,0.733,22.3,0.0,0,0.081,0.0
2019-08-17 06:45:00,0.744,0.744,22.3,0.0,0,0.081,0.0
2019-08-17 07:00:00,2.873,2.373,22.9,0.5,1,0.08,0.5
2019-08-17 07:15:00,7.982,5.482,22.9,2.5,1,0.855,2.5
2019-08-17 07:30:00,7.22,6.72,22.9,0.5,1,2.169,0.5
2019-08-17 07:45:00,3.1,1.6,22.9,1.5,1,2.18,1.5
2019-08-17 08:00:00,0.372,0.372,23.8,0.0,0,0.005,0.0
2019-08-17 08:15:00,0.317,0.317,23.8,0.0,0,0.0,0.0
2019-08-17 08:30:00,0.285,0.285,23.8,0.0,0,0.0,0.0
2019-08-17 08:45:00,0.364,0.364,23.8,0.0,0,0.0,0.0
2019-08-17 09:00:00,0.387,0.387,24.6,0.0,0,0.0,0.0
2019-08-17 09:15:00,0.553,0.553,24.6,0.0,0,0.0,0.0
2019-08-17 09:30:00,1.214,0.714,24.6,0.5,1,0.0,0.5
2019-08-17 09:45:00,0.672,0.672,24.6,0.0,0,0.0,0.0
2019-08-17 10:00:00,0.89,0.89,25.3,0.0,0,0.0,0.0
2019-08-17 10:15:00,1.856,1.356,25.3,0.5,1,0.98,0.5
2019-08-17 10:30:00,3.316,3.316,25.3,0.0,0,2.238,0.0
2019-08-17 10:45:00,3.343,2.843,25.3,0.5,1,2.23,0.5
2019-08-17 11:00:00,5.166,5.166,26.2,0.0,0,0.595,0.0
2019-08-17 11:15:00,4.403,3.9029999999999996,26.2,0.5,1,0.0,0.5
2019-08-17 11:30:00,3.132,3.132,26.2,0.0,0,0.0,0.0
2019-08-17 11:45:00,1.222,1.222,26.2,0.0,0,0.0,0.0
2019-08-17 12:00:00,0.707,0.707,27.1,0.0,0,0.0,0.0
2019-08-17 12:15:00,1.951,1.451,27.1,0.5,1,1.171,0.5
2019-08-17 12:30:00,3.187,3.187,27.1,0.0,0,2.159,0.0
2019-08-17 12:45:00,3.383,2.883,27.1,0.5,1,2.142,0.5
2019-08-17 13:00:00,4.272,1.7720000000000002,27.6,2.5,1,1.284,2.5
2019-08-17 13:15:00,2.263,2.263,27.6,0.0,0,0.0,0.0
2019-08-17 13:30:00,1.448,1.448,27.6,0.0,0,0.0,0.0
2019-08-17 13:45:00,1.528,1.528,27.6,0.0,0,0.0,0.0
2019-08-17 14:00:00,1.47,1.47,27.8,0.0,0,0.0,0.0
2019-08-17 14:15:00,1.488,1.488,27.8,0.0,0,0.06,0.0
2019-08-17 14:30:00,3.875,3.875,27.8,0.0,0,1.988,0.0
2019-08-17 14:45:00,4.096,1.596,27.8,2.5,1,2.052,2.5
2019-08-17 15:00:00,1.793,1.293,27.4,0.5,1,0.073,0.5
2019-08-17 15:15:00,0.815,0.815,27.4,0.0,0,0.07,0.0
2019-08-17 15:30:00,3.85,3.85,27.4,0.0,0,2.074,0.0
2019-08-17 15:45:00,4.336,1.8360000000000003,27.4,2.5,1,2.065,2.5
2019-08-17 16:00:00,2.012,1.512,26.6,0.5,1,0.212,0.5
2019-08-17 16:15:00,1.379,1.379,26.6,0.0,0,0.0,0.0
2019-08-17 16:30:00,0.815,0.815,26.6,0.0,0,0.0,0.0
2019-08-17 16:45:00,0.755,0.755,26.6,0.0,0,0.0,0.0
2019-08-17 17:00:00,1.547,0.04699999999999993,25.9,1.5,1,0.633,1.5
2019-08-17 17:15:00,3.314,0.8140000000000001,25.9,2.5,1,2.087,2.5
2019-08-17 17:30:00,2.546,0.04599999999999982,25.9,2.5,1,1.527,2.5
2019-08-17 17:45:00,0.591,0.591,25.9,0.0,0,0.0,0.0
2019-08-17 18:00:00,0.582,0.08199999999999996,24.8,0.5,1,0.0,0.5
2019-08-17 18:15:00,0.581,0.581,24.8,0.0,0,0.0,0.0
2019-08-17 18:30:00,0.545,0.545,24.8,0.0,0,0.0,0.0
2019-08-17 18:45:00,0.456,0.456,24.8,0.0,0,0.0,0.0
2019-08-17 19:00:00,0.428,0.428,24.2,0.0,0,0.052,0.0
2019-08-17 19:15:00,0.602,0.602,24.2,0.0,0,0.082,0.0
2019-08-17 19:30:00,0.497,0.497,24.2,0.0,0,0.082,0.0
2019-08-17 19:45:00,0.518,0.018000000000000016,24.2,0.5,1,0.082,0.5
2019-08-17 20:00:00,0.508,0.508,23.6,0.0,0,0.082,0.0
2019-08-17 20:15:00,0.51,0.51,23.6,0.0,0,0.082,0.0
2019-08-17 20:30:00,2.321,0.8210000000000002,23.6,1.5,1,1.482,1.5
2019-08-17 20:45:00,3.574,1.0739999999999998,23.6,2.5,1,2.05,2.5
2019-08-17 21:00:00,2.653,2.653,23.5,0.0,0,1.373,0.0
2019-08-17 21:15:00,0.625,0.625,23.5,0.0,0,0.0,0.0
2019-08-17 21:30:00,0.404,0.404,23.5,0.0,0,0.0,0.0
2019-08-17 21:45:00,0.303,0.303,23.5,0.0,0,0.0,0.0
2019-08-17 22:00:00,0.422,0.422,23.2,0.0,0,0.0,0.0
2019-08-17 22:15:00,0.447,0.447,23.2,0.0,0,0.027,0.0
2019-08-17 22:30:00,0.394,0.394,23.2,0.0,0,0.083,0.0
2019-08-17 22:45:00,0.447,0.447,23.2,0.0,0,0.083,0.0
2019-08-17 23:00:00,0.416,0.416,22.2,0.0,0,0.083,0.0
2019-08-17 23:15:00,0.454,0.454,22.2,0.0,0,0.083,0.0
2019-08-17 23:30:00,0.406,0.406,22.2,0.0,0,0.083,0.0
2019-08-17 23:45:00,0.301,0.301,22.2,0.0,0,0.082,0.0
2019-08-18 00:00:00,0.289,0.289,22.4,0.0,0,0.083,0.0
2019-08-18 00:15:00,0.327,0.327,22.4,0.0,0,0.083,0.0
2019-08-18 00:30:00,0.45,0.45,22.4,0.0,0,0.083,0.0
2019-08-18 00:45:00,0.504,0.504,22.4,0.0,0,0.083,0.0
2019-08-18 01:00:00,0.46,0.46,23.0,0.0,0,0.083,0.0
2019-08-18 01:15:00,0.381,0.381,23.0,0.0,0,0.083,0.0
2019-08-18 01:30:00,0.357,0.357,23.0,0.0,0,0.083,0.0
2019-08-18 01:45:00,0.354,0.354,23.0,0.0,0,0.083,0.0
2019-08-18 02:00:00,0.339,0.339,23.2,0.0,0,0.083,0.0
2019-08-18 02:15:00,0.336,0.336,23.2,0.0,0,0.083,0.0
2019-08-18 02:30:00,0.391,0.391,23.2,0.0,0,0.082,0.0
2019-08-18 02:45:00,0.387,0.387,23.2,0.0,0,0.082,0.0
2019-08-18 03:00:00,0.478,0.478,23.4,0.0,0,0.082,0.0
2019-08-18 03:15:00,0.482,0.482,23.4,0.0,0,0.082,0.0
2019-08-18 03:30:00,0.357,0.357,23.4,0.0,0,0.082,0.0
2019-08-18 03:45:00,0.314,0.314,23.4,0.0,0,0.082,0.0
2019-08-18 04:00:00,0.285,0.285,23.2,0.0,0,0.082,0.0
2019-08-18 04:15:00,0.322,0.322,23.2,0.0,0,0.082,0.0
2019-08-18 04:30:00,0.461,0.461,23.2,0.0,0,0.082,0.0
2019-08-18 04:45:00,0.413,0.413,23.2,0.0,0,0.082,0.0
2019-08-18 05:00:00,0.404,0.404,23.3,0.0,0,0.082,0.0
2019-08-18 05:15:00,0.424,0.424,23.3,0.0,0,0.082,0.0
2019-08-18 05:30:00,0.421,0.421,23.3,0.0,0,0.082,0.0
2019-08-18 05:45:00,0.444,0.444,23.3,0.0,0,0.082,0.0
2019-08-18 06:00:00,0.384,0.384,23.5,0.0,0,0.081,0.0
2019-08-18 06:15:00,1.107,0.607,23.5,0.5,1,0.081,0.5
2019-08-18 06:30:00,1.604,1.604,23.5,0.0,0,0.082,0.0
2019-08-18 06:45:00,1.177,0.677,23.5,0.5,1,0.082,0.5
2019-08-18 07:00:00,0.931,0.931,23.1,0.0,0,0.081,0.0
2019-08-18 07:15:00,1.317,0.817,23.1,0.5,1,0.081,0.5
2019-08-18 07:30:00,1.277,1.277,23.1,0.0,0,0.08,0.0
2019-08-18 07:45:00,0.473,0.473,23.1,0.0,0,0.081,0.0
2019-08-18 08:00:00,0.488,0.488,24.1,0.0,0,0.082,0.0
2019-08-18 08:15:00,0.5,0.5,24.1,0.0,0,0.081,0.0
2019-08-18 08:30:00,0.421,0.421,24.1,0.0,0,0.081,0.0
2019-08-18 08:45:00,0.412,0.412,24.1,0.0,0,0.08,0.0
2019-08-18 09:00:00,0.32,0.32,23.5,0.0,0,0.08,0.0
2019-08-18 09:15:00,0.316,0.316,23.5,0.0,0,0.08,0.0
2019-08-18 09:30:00,0.379,0.379,23.5,0.0,0,0.08,0.0
2019-08-18 09:45:00,0.531,0.531,23.5,0.0,0,0.081,0.0
2019-08-18 10:00:00,0.545,0.545,24.2,0.0,0,0.03,0.0
2019-08-18 10:15:00,0.523,0.523,24.2,0.0,0,0.0,0.0
2019-08-18 10:30:00,1.392,1.392,24.2,0.0,0,0.62,0.0
2019-08-18 10:45:00,3.421,0.9209999999999998,24.2,2.5,1,2.293,2.5
2019-08-18 11:00:00,3.51,1.0099999999999998,26.1,2.5,1,2.298,2.5
2019-08-18 11:15:00,2.669,2.669,26.1,0.0,0,1.773,0.0
2019-08-18 11:30:00,0.627,0.627,26.1,0.0,0,0.0,0.0
2019-08-18 11:45:00,0.559,0.559,26.1,0.0,0,0.0,0.0
2019-08-18 12:00:00,0.695,0.695,27.5,0.0,0,0.0,0.0
2019-08-18 12:15:00,1.621,1.621,27.5,0.0,0,0.839,0.0
2019-08-18 12:30:00,3.327,0.827,27.5,2.5,1,2.262,2.5
2019-08-18 12:45:00,2.945,2.945,27.5,0.0,0,1.866,0.0
2019-08-18 13:00:00,0.61,0.61,27.7,0.0,0,0.0,0.0
2019-08-18 13:15:00,0.589,0.589,27.7,0.0,0,0.0,0.0
2019-08-18 13:30:00,0.646,0.646,27.7,0.0,0,0.0,0.0
2019-08-18 13:45:00,0.623,0.623,27.7,0.0,0,0.0,0.0
2019-08-18 14:00:00,2.792,2.792,27.7,0.0,0,1.383,0.0
2019-08-18 14:15:00,4.317,1.8170000000000002,27.7,2.5,1,2.157,2.5
2019-08-18 14:30:00,3.644,3.644,27.7,0.0,0,2.15,0.0
2019-08-18 14:45:00,3.372,0.8719999999999999,27.7,2.5,1,1.793,2.5
2019-08-18 15:00:00,1.867,1.867,27.9,0.0,0,0.0,0.0
2019-08-18 15:15:00,1.206,1.206,27.9,0.0,0,0.0,0.0
2019-08-18 15:30:00,1.066,1.066,27.9,0.0,0,0.0,0.0
2019-08-18 15:45:00,1.907,1.407,27.9,0.5,1,0.645,0.5
2019-08-18 16:00:00,3.915,2.415,27.2,1.5,1,2.12,1.5
2019-08-18 16:15:00,4.958,2.458,27.2,2.5,1,2.113,2.5
2019-08-18 16:30:00,3.602,3.602,27.2,0.0,0,2.111,0.0
2019-08-18 16:45:00,3.241,1.741,27.2,1.5,1,2.115,1.5
2019-08-18 17:00:00,1.013,1.013,26.0,0.0,0,0.286,0.0
2019-08-18 17:15:00,0.764,0.764,26.0,0.0,0,0.0,0.0
2019-08-18 17:30:00,1.613,0.11299999999999999,26.0,1.5,1,0.0,1.5
2019-08-18 17:45:00,0.967,0.46699999999999997,26.0,0.5,1,0.0,0.5
2019-08-18 18:00:00,0.704,0.20399999999999996,25.3,0.5,1,0.0,0.5
2019-08-18 18:15:00,0.613,0.613,25.3,0.0,0,0.0,0.0
2019-08-18 18:30:00,1.032,0.532,25.3,0.5,1,0.0,0.5
2019-08-18 18:45:00,2.962,0.4620000000000002,25.3,2.5,1,1.069,2.5
2019-08-18 19:00:00,3.388,0.8879999999999999,25.8,2.5,1,2.117,2.5
2019-08-18 19:15:00,3.002,0.5019999999999998,25.8,2.5,1,2.117,2.5
2019-08-18 19:30:00,0.976,0.476,25.8,0.5,1,0.354,0.5
2019-08-18 19:45:00,0.484,0.484,25.8,0.0,0,0.0,0.0
2019-08-18 20:00:00,0.542,0.542,24.5,0.0,0,0.0,0.0
2019-08-18 20:15:00,0.668,0.16800000000000004,24.5,0.5,1,0.0,0.5
2019-08-18 20:30:00,0.661,0.16100000000000003,24.5,0.5,1,0.0,0.5
2019-08-18 20:45:00,0.895,0.395,24.5,0.5,1,0.0,0.5
2019-08-18 21:00:00,0.409,0.409,23.9,0.0,0,0.0,0.0
2019-08-18 21:15:00,0.354,0.354,23.9,0.0,0,0.023,0.0
2019-08-18 21:30:00,0.29,0.29,23.9,0.0,0,0.083,0.0
2019-08-18 21:45:00,0.673,0.673,23.9,0.0,0,0.363,0.0
2019-08-18 22:00:00,2.999,2.999,23.8,0.0,0,2.101,0.0
2019-08-18 22:15:00,1.412,0.9119999999999999,23.8,0.5,1,0.836,0.5
2019-08-18 22:30:00,0.343,0.343,23.8,0.0,0,0.0,0.0
2019-08-18 22:45:00,0.357,0.357,23.8,0.0,0,0.0,0.0
2019-08-18 23:00:00,0.306,0.306,23.7,0.0,0,0.0,0.0
2019-08-18 23:15:00,0.349,0.349,23.7,0.0,0,0.0,0.0
2019-08-18 23:30:00,0.302,0.302,23.7,0.0,0,0.0,0.0
2019-08-18 23:45:00,0.193,0.193,23.7,0.0,0,0.0,0.0
2019-08-19 00:00:00,0.295,0.295,23.4,0.0,0,0.068,0.0
2019-08-19 00:15:00,0.439,0.439,23.4,0.0,0,0.083,0.0
2019-08-19 00:30:00,0.465,0.465,23.4,0.0,0,0.083,0.0
2019-08-19 00:45:00,0.487,0.487,23.4,0.0,0,0.083,0.0
2019-08-19 01:00:00,0.432,0.432,23.1,0.0,0,0.083,0.0
2019-08-19 01:15:00,0.38,0.38,23.1,0.0,0,0.083,0.0
2019-08-19 01:30:00,0.349,0.349,23.1,0.0,0,0.083,0.0
2019-08-19 01:45:00,0.388,0.388,23.1,0.0,0,0.083,0.0
2019-08-19 02:00:00,0.341,0.341,22.9,0.0,0,0.083,0.0
2019-08-19 02:15:00,0.317,0.317,22.9,0.0,0,0.083,0.0
2019-08-19 02:30:00,0.445,0.445,22.9,0.0,0,0.083,0.0
2019-08-19 02:45:00,0.389,0.389,22.9,0.0,0,0.082,0.0
2019-08-19 03:00:00,0.504,0.504,23.4,0.0,0,0.082,0.0
2019-08-19 03:15:00,0.51,0.51,23.4,0.0,0,0.082,0.0
2019-08-19 03:30:00,0.37,0.37,23.4,0.0,0,0.082,0.0
2019-08-19 03:45:00,0.326,0.326,23.4,0.0,0,0.082,0.0
2019-08-19 04:00:00,0.309,0.309,22.5,0.0,0,0.082,0.0
2019-08-19 04:15:00,0.735,0.735,22.5,0.0,0,0.081,0.0
2019-08-19 04:30:00,0.598,0.598,22.5,0.0,0,0.081,0.0
2019-08-19 04:45:00,0.559,0.559,22.5,0.0,0,0.081,0.0
2019-08-19 05:00:00,0.586,0.586,23.1,0.0,0,0.081,0.0
2019-08-19 05:15:00,0.642,0.642,23.1,0.0,0,0.082,0.0
2019-08-19 05:30:00,3.917,1.4169999999999998,23.1,2.5,1,1.93,2.5
2019-08-19 05:45:00,3.849,3.849,23.1,0.0,0,2.099,0.0
2019-08-19 06:00:00,4.405,1.9050000000000002,23.3,2.5,1,2.095,2.5
2019-08-19 06:15:00,3.789,3.789,23.3,0.0,0,2.099,0.0
2019-08-19 06:30:00,3.394,1.8940000000000001,23.3,1.5,1,1.822,1.5
2019-08-19 06:45:00,0.775,0.775,23.3,0.0,0,0.0,0.0
2019-08-19 07:00:00,0.606,0.606,24.3,0.0,0,0.0,0.0
2019-08-19 07:15:00,0.31,0.31,24.3,0.0,0,0.0,0.0
2019-08-19 07:30:00,0.312,0.312,24.3,0.0,0,0.0,0.0
2019-08-19 07:45:00,0.295,0.295,24.3,0.0,0,0.0,0.0
2019-08-19 08:00:00,0.281,0.281,25.1,0.0,0,0.0,0.0
2019-08-19 08:15:00,0.277,0.277,25.1,0.0,0,0.0,0.0
2019-08-19 08:30:00,0.195,0.195,25.1,0.0,0,0.0,0.0
2019-08-19 08:45:00,0.129,0.129,25.1,0.0,0,0.0,0.0
2019-08-19 09:00:00,0.18,0.18,26.9,0.0,0,0.0,0.0
2019-08-19 09:15:00,0.253,0.253,26.9,0.0,0,0.0,0.0
2019-08-19 09:30:00,0.769,0.269,26.9,0.5,1,0.0,0.5
2019-08-19 09:45:00,0.32,0.32,26.9,0.0,0,0.0,0.0
2019-08-19 10:00:00,0.35,0.35,28.5,0.0,0,0.0,0.0
2019-08-19 10:15:00,0.481,0.481,28.5,0.0,0,0.0,0.0
2019-08-19 10:30:00,0.382,0.382,28.5,0.0,0,0.0,0.0
2019-08-19 10:45:00,0.37,0.37,28.5,0.0,0,0.0,0.0
2019-08-19 11:00:00,0.352,0.352,30.0,0.0,0,0.0,0.0
2019-08-19 11:15:00,0.255,0.255,30.0,0.0,0,0.0,0.0
2019-08-19 11:30:00,2.298,0.798,30.0,1.5,1,1.673,1.5
2019-08-19 11:45:00,3.02,3.02,30.0,0.0,0,2.255,0.0
2019-08-19 12:00:00,2.153,2.153,31.1,0.0,0,1.502,0.0
2019-08-19 12:15:00,0.302,0.302,31.1,0.0,0,0.0,0.0
2019-08-19 12:30:00,0.166,0.166,31.1,0.0,0,0.0,0.0
2019-08-19 12:45:00,0.137,0.137,31.1,0.0,0,0.0,0.0
2019-08-19 13:00:00,0.197,0.197,31.5,0.0,0,0.0,0.0
2019-08-19 13:15:00,0.246,0.246,31.5,0.0,0,0.0,0.0
2019-08-19 13:30:00,0.316,0.316,31.5,0.0,0,0.0,0.0
2019-08-19 13:45:00,0.305,0.305,31.5,0.0,0,0.0,0.0
2019-08-19 14:00:00,0.257,0.257,30.0,0.0,0,0.0,0.0
2019-08-19 14:15:00,2.465,0.9649999999999999,30.0,1.5,1,1.824,1.5
2019-08-19 14:30:00,2.997,2.997,30.0,0.0,0,2.278,0.0
2019-08-19 14:45:00,2.886,0.3860000000000001,30.0,2.5,1,2.266,2.5
2019-08-19 15:00:00,0.562,0.562,30.0,0.0,0,0.304,0.0
2019-08-19 15:15:00,0.193,0.193,30.0,0.0,0,0.0,0.0
2019-08-19 15:30:00,0.252,0.252,30.0,0.0,0,0.0,0.0
2019-08-19 15:45:00,0.387,0.387,30.0,0.0,0,0.0,0.0
2019-08-19 16:00:00,0.325,0.325,30.3,0.0,0,0.0,0.0
2019-08-19 16:15:00,0.231,0.231,30.3,0.0,0,0.0,0.0
2019-08-19 16:30:00,0.182,0.182,30.3,0.0,0,0.0,0.0
2019-08-19 16:45:00,0.15,0.15,30.3,0.0,0,0.0,0.0
2019-08-19 17:00:00,2.189,0.6890000000000001,29.4,1.5,1,1.624,1.5
2019-08-19 17:15:00,2.913,0.4129999999999998,29.4,2.5,1,2.184,2.5
2019-08-19 17:30:00,2.389,0.8889999999999998,29.4,1.5,1,1.745,1.5
2019-08-19 17:45:00,0.282,0.282,29.4,0.0,0,0.0,0.0
2019-08-19 18:00:00,0.307,0.307,28.5,0.0,0,0.0,0.0
2019-08-19 18:15:00,0.943,0.44299999999999995,28.5,0.5,1,0.0,0.5
2019-08-19 18:30:00,1.091,0.591,28.5,0.5,1,0.0,0.5
2019-08-19 18:45:00,1.725,0.2250000000000001,28.5,1.5,1,1.006,1.5
2019-08-19 19:00:00,2.926,0.42600000000000016,25.1,2.5,1,2.13,2.5
2019-08-19 19:15:00,2.81,0.31000000000000005,25.1,2.5,1,1.912,2.5
2019-08-19 19:30:00,0.552,0.552,25.1,0.0,0,0.0,0.0
2019-08-19 19:45:00,0.624,0.124,25.1,0.5,1,0.0,0.5
2019-08-19 20:00:00,0.842,0.34199999999999997,24.8,0.5,1,0.0,0.5
2019-08-19 20:15:00,0.908,0.40800000000000003,24.8,0.5,1,0.0,0.5
2019-08-19 20:30:00,0.596,0.596,24.8,0.0,0,0.0,0.0
2019-08-19 20:45:00,3.033,0.5329999999999999,24.8,2.5,1,2.113,2.5
2019-08-19 21:00:00,2.461,0.9609999999999999,24.5,1.5,1,1.746,1.5
2019-08-19 21:15:00,0.242,0.242,24.5,0.0,0,0.0,0.0
2019-08-19 21:30:00,0.234,0.234,24.5,0.0,0,0.0,0.0
2019-08-19 21:45:00,0.187,0.187,24.5,0.0,0,0.0,0.0
2019-08-19 22:00:00,0.343,0.343,23.4,0.0,0,0.0,0.0
2019-08-19 22:15:00,0.411,0.411,23.4,0.0,0,0.0,0.0
2019-08-19 22:30:00,0.327,0.327,23.4,0.0,0,0.0,0.0
2019-08-19 22:45:00,0.357,0.357,23.4,0.0,0,0.0,0.0
2019-08-19 23:00:00,0.384,0.384,22.8,0.0,0,0.07,0.0
2019-08-19 23:15:00,0.451,0.451,22.8,0.0,0,0.083,0.0
2019-08-19 23:30:00,0.407,0.407,22.8,0.0,0,0.083,0.0
2019-08-19 23:45:00,0.278,0.278,22.8,0.0,0,0.083,0.0
