timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-11 16:30:00,4.525,4.525,14.9,0.0,0,0.0,0.0
2019-10-11 16:45:00,1.262,1.262,14.9,0.0,0,0.0,0.0
2019-10-11 17:00:00,4.054,4.054,14.8,0.0,0,0.0,0.0
2019-10-11 17:15:00,2.382,2.382,14.8,0.0,0,0.0,0.0
2019-10-11 17:30:00,5.071,5.071,14.8,0.0,0,0.0,0.0
2019-10-11 17:45:00,2.261,2.261,14.8,0.0,0,0.0,0.0
2019-10-11 18:00:00,3.119,3.119,15.0,0.0,0,0.0,0.0
2019-10-11 18:15:00,4.917,4.917,15.0,0.0,0,0.0,0.0
2019-10-11 18:30:00,1.409,1.409,15.0,0.0,0,0.0,0.0
2019-10-11 18:45:00,3.488,3.488,15.0,0.0,0,0.0,0.0
2019-10-11 19:00:00,3.1,3.1,15.5,0.0,0,0.0,0.0
2019-10-11 19:15:00,1.416,1.416,15.5,0.0,0,0.0,0.0
2019-10-11 19:30:00,4.351,4.351,15.5,0.0,0,0.0,0.0
2019-10-11 19:45:00,1.487,1.487,15.5,0.0,0,0.0,0.0
2019-10-11 20:00:00,3.856,3.856,15.3,0.0,0,0.0,0.0
2019-10-11 20:15:00,1.955,1.955,15.3,0.0,0,0.0,0.0
2019-10-11 20:30:00,0.667,0.667,15.3,0.0,0,0.0,0.0
2019-10-11 20:45:00,2.986,2.986,15.3,0.0,0,0.0,0.0
2019-10-11 21:00:00,1.188,1.188,14.9,0.0,0,0.0,0.0
2019-10-11 21:15:00,0.474,0.474,14.9,0.0,0,0.0,0.0
2019-10-11 21:30:00,3.555,3.555,14.9,0.0,0,0.0,0.0
2019-10-11 21:45:00,0.777,0.777,14.9,0.0,0,0.0,0.0
2019-10-11 22:00:00,1.992,1.992,14.2,0.0,0,0.0,0.0
2019-10-11 22:15:00,3.374,3.374,14.2,0.0,0,0.422,0.0
2019-10-11 22:30:00,3.728,3.728,14.2,0.0,0,2.938,0.0
2019-10-11 22:45:00,2.371,2.371,14.2,0.0,0,1.558,0.0
2019-10-11 23:00:00,4.254,4.254,13.9,0.0,0,0.0,0.0
2019-10-11 23:15:00,0.707,0.707,13.9,0.0,0,0.0,0.0
2019-10-11 23:30:00,0.658,0.658,13.9,0.0,0,0.0,0.0
2019-10-11 23:45:00,4.251,4.251,13.9,0.0,0,0.0,0.0
2019-10-12 00:00:00,1.733,1.733,13.3,0.0,0,1.054,0.0
2019-10-12 00:15:00,3.456,3.456,13.3,0.0,0,2.943,0.0
2019-10-12 00:30:00,2.961,2.961,13.3,0.0,0,1.988,0.0
2019-10-12 00:45:00,3.648,3.648,13.3,0.0,0,0.0,0.0
2019-10-12 01:00:00,0.567,0.567,12.6,0.0,0,0.0,0.0
2019-10-12 01:15:00,0.793,0.793,12.6,0.0,0,0.0,0.0
2019-10-12 01:30:00,4.572,4.572,12.6,0.0,0,0.0,0.0
2019-10-12 01:45:00,2.881,2.881,12.6,0.0,0,2.139,0.0
2019-10-12 02:00:00,3.632,3.632,12.1,0.0,0,2.946,0.0
2019-10-12 02:15:00,3.142,3.142,12.1,0.0,0,2.637,0.0
2019-10-12 02:30:00,4.278,4.278,12.1,0.0,0,0.0,0.0
2019-10-12 02:45:00,0.517,0.517,12.1,0.0,0,0.0,0.0
2019-10-12 03:00:00,0.658,0.658,11.8,0.0,0,0.0,0.0
2019-10-12 03:15:00,4.829,4.829,11.8,0.0,0,1.475,0.0
2019-10-12 03:30:00,4.743,4.743,11.8,0.0,0,2.941,0.0
2019-10-12 03:45:00,4.873,4.873,11.8,0.0,0,4.261,0.0
2019-10-12 04:00:00,4.788,4.788,11.4,0.0,0,4.122,0.0
2019-10-12 04:15:00,3.652,3.652,11.4,0.0,0,0.0,0.0
2019-10-12 04:30:00,2.497,2.497,11.4,0.0,0,0.0,0.0
2019-10-12 04:45:00,0.941,0.941,11.4,0.0,0,0.0,0.0
2019-10-12 05:00:00,4.716,4.716,11.4,0.0,0,0.649,0.0
2019-10-12 05:15:00,4.088,4.088,11.4,0.0,0,2.922,0.0
2019-10-12 05:30:00,5.196,5.196,11.4,0.0,0,2.878,0.0
2019-10-12 05:45:00,5.882,5.882,11.4,0.0,0,0.0,0.0
2019-10-12 06:00:00,2.544,2.544,11.1,0.0,0,0.0,0.0
2019-10-12 06:15:00,3.568,3.568,11.1,0.0,0,0.0,0.0
2019-10-12 06:30:00,1.765,1.765,11.1,0.0,0,0.0,0.0
2019-10-12 06:45:00,1.771,1.771,11.1,0.0,0,0.759,0.0
2019-10-12 07:00:00,7.816,7.816,12.9,0.0,0,2.922,0.0
2019-10-12 07:15:00,3.877,3.877,12.9,0.0,0,2.939,0.0
2019-10-12 07:30:00,1.503,1.503,12.9,0.0,0,0.702,0.0
2019-10-12 07:45:00,1.153,1.153,12.9,0.0,0,0.0,0.0
2019-10-12 08:00:00,3.757,3.757,13.5,0.0,0,0.0,0.0
2019-10-12 08:15:00,0.854,0.854,13.5,0.0,0,0.0,0.0
2019-10-12 08:30:00,2.614,2.614,13.5,0.0,0,1.205,0.0
2019-10-12 08:45:00,6.968999999999999,6.968999999999999,13.5,0.0,0,2.924,0.0
2019-10-12 09:00:00,3.882,3.882,14.5,0.0,0,2.947,0.0
2019-10-12 09:15:00,1.55,1.55,14.5,0.0,0,0.761,0.0
2019-10-12 09:30:00,2.499,2.499,14.5,0.0,0,0.0,0.0
2019-10-12 09:45:00,2.434,2.434,14.5,0.0,0,0.0,0.0
2019-10-12 10:00:00,1.252,1.252,15.4,0.0,0,0.0,0.0
2019-10-12 10:15:00,3.732,3.732,15.4,0.0,0,0.811,0.0
2019-10-12 10:30:00,5.207999999999999,5.207999999999999,15.4,0.0,0,2.924,0.0
2019-10-12 10:45:00,3.833,3.833,15.4,0.0,0,2.946,0.0
2019-10-12 11:00:00,1.472,1.472,16.2,0.0,0,0.045,0.0
2019-10-12 11:15:00,4.074,4.074,16.2,0.0,0,0.0,0.0
2019-10-12 11:30:00,2.028,2.028,16.2,0.0,0,0.0,0.0
2019-10-12 11:45:00,1.538,1.538,16.2,0.0,0,0.0,0.0
2019-10-12 12:00:00,4.035,4.035,17.3,0.0,0,0.0,0.0
2019-10-12 12:15:00,4.029,4.029,17.3,0.0,0,2.69,0.0
2019-10-12 12:30:00,4.472,4.472,17.3,0.0,0,2.913,0.0
2019-10-12 12:45:00,4.787,4.787,17.3,0.0,0,0.0,0.0
2019-10-12 13:00:00,1.55,1.55,18.4,0.0,0,0.0,0.0
2019-10-12 13:15:00,1.098,1.098,18.4,0.0,0,0.0,0.0
2019-10-12 13:30:00,3.256,3.256,18.4,0.0,0,0.0,0.0
2019-10-12 13:45:00,2.6950000000000003,2.6950000000000003,18.4,0.0,0,0.0,0.0
2019-10-12 14:00:00,2.457,2.457,19.2,0.0,0,1.326,0.0
2019-10-12 14:15:00,4.013,4.013,19.2,0.0,0,2.929,0.0
2019-10-12 14:30:00,6.448,6.448,19.2,0.0,0,1.537,0.0
2019-10-12 14:45:00,1.808,1.808,19.2,0.0,0,0.0,0.0
2019-10-12 15:00:00,1.859,1.859,19.8,0.0,0,0.0,0.0
2019-10-12 15:15:00,4.265000000000001,4.265000000000001,19.8,0.0,0,0.0,0.0
2019-10-12 15:30:00,3.237,3.237,19.8,0.0,0,0.0,0.0
2019-10-12 15:45:00,1.369,1.369,19.8,0.0,0,0.0,0.0
2019-10-12 16:00:00,5.402,5.402,20.0,0.0,0,2.432,0.0
2019-10-12 16:15:00,6.143,6.143,20.0,0.0,0,2.932,0.0
2019-10-12 16:30:00,1.495,1.495,20.0,0.0,0,0.0,0.0
2019-10-12 16:45:00,1.346,1.346,20.0,0.0,0,0.0,0.0
2019-10-12 17:00:00,4.669,4.669,18.1,0.0,0,0.0,0.0
2019-10-12 17:15:00,1.217,1.217,18.1,0.0,0,0.0,0.0
2019-10-12 17:30:00,1.444,1.444,18.1,0.0,0,0.0,0.0
2019-10-12 17:45:00,5.042,5.042,18.1,0.0,0,0.843,0.0
2019-10-12 18:00:00,4.888,4.888,16.0,0.0,0,2.933,0.0
2019-10-12 18:15:00,4.365,4.365,16.0,0.0,0,2.44,0.0
2019-10-12 18:30:00,5.485,5.485,16.0,0.0,0,0.0,0.0
2019-10-12 18:45:00,1.509,1.509,16.0,0.0,0,0.0,0.0
2019-10-12 19:00:00,1.334,1.334,15.9,0.0,0,0.0,0.0
2019-10-12 19:15:00,5.195,5.195,15.9,0.0,0,0.0,0.0
2019-10-12 19:30:00,3.226,3.226,15.9,0.0,0,1.619,0.0
2019-10-12 19:45:00,6.951,6.951,15.9,0.0,0,5.7330000000000005,0.0
2019-10-12 20:00:00,5.715,5.715,15.9,0.0,0,3.668,0.0
2019-10-12 20:15:00,3.35,3.35,15.9,0.0,0,0.274,0.0
2019-10-12 20:30:00,0.658,0.658,15.9,0.0,0,0.0,0.0
2019-10-12 20:45:00,0.574,0.574,15.9,0.0,0,0.0,0.0
2019-10-12 21:00:00,4.884,4.884,16.1,0.0,0,0.0,0.0
2019-10-12 21:15:00,3.54,3.54,16.1,0.0,0,2.849,0.0
2019-10-12 21:30:00,3.523,3.523,16.1,0.0,0,2.95,0.0
2019-10-12 21:45:00,3.042,3.042,16.1,0.0,0,2.395,0.0
2019-10-12 22:00:00,2.246,2.246,15.4,0.0,0,0.0,0.0
2019-10-12 22:15:00,3.23,3.23,15.4,0.0,0,0.0,0.0
2019-10-12 22:30:00,0.536,0.536,15.4,0.0,0,0.0,0.0
2019-10-12 22:45:00,1.637,1.637,15.4,0.0,0,1.142,0.0
2019-10-12 23:00:00,7.232,7.232,14.4,0.0,0,2.942,0.0
2019-10-12 23:15:00,3.684,3.684,14.4,0.0,0,2.963,0.0
2019-10-12 23:30:00,1.417,1.417,14.4,0.0,0,0.694,0.0
2019-10-12 23:45:00,0.62,0.62,14.4,0.0,0,0.0,0.0
2019-10-13 00:00:00,4.646,4.646,13.8,0.0,0,0.0,0.0
2019-10-13 00:15:00,3.753,3.753,13.8,0.0,0,2.7809999999999997,0.0
2019-10-13 00:30:00,5.828,5.828,13.8,0.0,0,5.193,0.0
2019-10-13 00:45:00,3.592,3.592,13.8,0.0,0,2.955,0.0
2019-10-13 01:00:00,4.212,4.212,13.2,0.0,0,2.959,0.0
2019-10-13 01:15:00,3.694,3.694,13.2,0.0,0,0.276,0.0
2019-10-13 01:30:00,0.691,0.691,13.2,0.0,0,0.0,0.0
2019-10-13 01:45:00,0.62,0.62,13.2,0.0,0,0.0,0.0
2019-10-13 02:00:00,6.636,6.636,12.8,0.0,0,1.998,0.0
2019-10-13 02:15:00,3.69,3.69,12.8,0.0,0,2.943,0.0
2019-10-13 02:30:00,3.954,3.954,12.8,0.0,0,2.957,0.0
2019-10-13 02:45:00,3.33,3.33,12.8,0.0,0,2.77,0.0
2019-10-13 03:00:00,2.857,2.857,12.2,0.0,0,0.0,0.0
2019-10-13 03:15:00,2.486,2.486,12.2,0.0,0,0.0,0.0
2019-10-13 03:30:00,1.959,1.959,12.2,0.0,0,1.166,0.0
2019-10-13 03:45:00,6.236,6.236,12.2,0.0,0,5.592,0.0
2019-10-13 04:00:00,6.72,6.72,11.6,0.0,0,2.93,0.0
2019-10-13 04:15:00,3.555,3.555,11.6,0.0,0,2.477,0.0
2019-10-13 04:30:00,0.91,0.91,11.6,0.0,0,0.0,0.0
2019-10-13 04:45:00,0.817,0.817,11.6,0.0,0,0.0,0.0
2019-10-13 05:00:00,6.089,6.089,10.9,0.0,0,1.19,0.0
2019-10-13 05:15:00,3.873,3.873,10.9,0.0,0,2.933,0.0
2019-10-13 05:30:00,3.96,3.96,10.9,0.0,0,2.952,0.0
2019-10-13 05:45:00,5.422,5.422,10.9,0.0,0,2.944,0.0
2019-10-13 06:00:00,5.084,5.084,10.4,0.0,0,2.693,0.0
2019-10-13 06:15:00,1.454,1.454,10.4,0.0,0,0.0,0.0
2019-10-13 06:30:00,2.619,2.619,10.4,0.0,0,0.0,0.0
2019-10-13 06:45:00,7.728,7.728,10.4,0.0,0,1.925,0.0
2019-10-13 07:00:00,4.785,4.785,11.8,0.0,0,2.279,0.0
2019-10-13 07:15:00,3.698,3.698,11.8,0.0,0,0.0,0.0
2019-10-13 07:30:00,3.119,3.119,11.8,0.0,0,0.0,0.0
2019-10-13 07:45:00,3.593,3.593,11.8,0.0,0,1.519,0.0
2019-10-13 08:00:00,4.715999999999999,4.715999999999999,12.9,0.0,0,2.935,0.0
2019-10-13 08:15:00,4.667,4.667,12.9,0.0,0,1.122,0.0
2019-10-13 08:30:00,5.221,5.221,12.9,0.0,0,0.0,0.0
2019-10-13 08:45:00,5.824,5.824,12.9,0.0,0,0.0,0.0
2019-10-13 09:00:00,6.542,6.542,14.4,0.0,0,0.0,0.0
2019-10-13 09:15:00,7.305,7.305,14.4,0.0,0,0.0,0.0
2019-10-13 09:30:00,8.085,8.085,14.4,0.0,0,0.195,0.0
2019-10-13 09:45:00,8.884,8.884,14.4,0.0,0,2.917,0.0
2019-10-13 10:00:00,9.688,9.688,15.1,0.0,0,4.4,0.0
2019-10-13 10:15:00,10.376,10.376,15.1,0.0,0,2.015,0.0
2019-10-13 10:30:00,10.978,10.978,15.1,0.0,0,0.0,0.0
2019-10-13 10:45:00,11.532,11.532,15.1,0.0,0,0.0,0.0
2019-10-13 11:00:00,11.992,11.992,16.0,0.0,0,0.0,0.0
2019-10-13 11:15:00,12.357,12.357,16.0,0.0,0,0.0,0.0
2019-10-13 11:30:00,12.652,12.652,16.0,0.0,0,0.0,0.0
2019-10-13 11:45:00,12.595,12.595,16.0,0.0,0,0.0,0.0
2019-10-13 12:00:00,12.342,12.342,16.6,0.0,0,0.0,0.0
2019-10-13 12:15:00,12.148,12.148,16.6,0.0,0,2.382,0.0
2019-10-13 12:30:00,10.786,10.786,16.6,0.0,0,2.559,0.0
2019-10-13 12:45:00,9.572,9.572,16.6,0.0,0,0.0,0.0
2019-10-13 13:00:00,10.882,10.882,17.0,0.0,0,0.0,0.0
2019-10-13 13:15:00,11.81,11.81,17.0,0.0,0,0.0,0.0
2019-10-13 13:30:00,12.334,12.334,17.0,0.0,0,0.0,0.0
2019-10-13 13:45:00,12.036,12.036,17.0,0.0,0,0.0,0.0
2019-10-13 14:00:00,11.515,11.515,17.5,0.0,0,0.0,0.0
2019-10-13 14:15:00,10.77,10.77,17.5,0.0,0,0.0,0.0
2019-10-13 14:30:00,9.862,9.862,17.5,0.0,0,0.0,0.0
2019-10-13 14:45:00,8.86,8.86,17.5,0.0,0,0.0,0.0
2019-10-13 15:00:00,8.209,8.209,17.7,0.0,0,0.0,0.0
2019-10-13 15:15:00,7.032,7.032,17.7,0.0,0,0.0,0.0
2019-10-13 15:30:00,5.548,5.548,17.7,0.0,0,0.0,0.0
2019-10-13 15:45:00,3.918,3.918,17.7,0.0,0,0.0,0.0
2019-10-13 16:00:00,2.185,2.185,17.1,0.0,0,0.0,0.0
2019-10-13 16:15:00,2.172,2.172,17.1,0.0,0,0.0,0.0
2019-10-13 16:30:00,5.004,5.004,17.1,0.0,0,0.0,0.0
2019-10-13 16:45:00,0.944,0.944,17.1,0.0,0,0.0,0.0
2019-10-13 17:00:00,1.301,1.301,15.5,0.0,0,0.0,0.0
2019-10-13 17:15:00,4.935,4.935,15.5,0.0,0,0.0,0.0
2019-10-13 17:30:00,3.106,3.106,15.5,0.0,0,0.0,0.0
2019-10-13 17:45:00,1.358,1.358,15.5,0.0,0,0.0,0.0
2019-10-13 18:00:00,3.339,3.339,15.2,0.0,0,0.0,0.0
2019-10-13 18:15:00,3.188,3.188,15.2,0.0,0,0.0,0.0
2019-10-13 18:30:00,1.155,1.155,15.2,0.0,0,0.0,0.0
2019-10-13 18:45:00,1.941,1.941,15.2,0.0,0,0.0,0.0
2019-10-13 19:00:00,4.133,4.133,15.2,0.0,0,0.0,0.0
2019-10-13 19:15:00,1.25,1.25,15.2,0.0,0,0.0,0.0
2019-10-13 19:30:00,1.875,1.875,15.2,0.0,0,0.0,0.0
2019-10-13 19:45:00,4.528,4.528,15.2,0.0,0,0.0,0.0
2019-10-13 20:00:00,1.005,1.005,14.4,0.0,0,0.0,0.0
2019-10-13 20:15:00,1.014,1.014,14.4,0.0,0,0.0,0.0
2019-10-13 20:30:00,3.63,3.63,14.4,0.0,0,0.0,0.0
2019-10-13 20:45:00,0.619,0.619,14.4,0.0,0,0.0,0.0
2019-10-13 21:00:00,2.232,2.232,14.6,0.0,0,1.206,0.0
2019-10-13 21:15:00,6.591,6.591,14.6,0.0,0,2.927,0.0
2019-10-13 21:30:00,2.017,2.017,14.6,0.0,0,1.447,0.0
2019-10-13 21:45:00,0.576,0.576,14.6,0.0,0,0.0,0.0
2019-10-13 22:00:00,3.586,3.586,14.6,0.0,0,0.0,0.0
2019-10-13 22:15:00,0.55,0.55,14.6,0.0,0,0.0,0.0
2019-10-13 22:30:00,0.618,0.618,14.6,0.0,0,0.0,0.0
2019-10-13 22:45:00,5.656,5.656,14.6,0.0,0,1.716,0.0
2019-10-13 23:00:00,3.697,3.697,14.4,0.0,0,2.931,0.0
2019-10-13 23:15:00,1.833,1.833,14.4,0.0,0,1.203,0.0
2019-10-13 23:30:00,3.352,3.352,14.4,0.0,0,0.0,0.0
2019-10-13 23:45:00,1.607,1.607,14.4,0.0,0,0.0,0.0
2019-10-14 00:00:00,0.584,0.584,14.8,0.0,0,0.0,0.0
2019-10-14 00:15:00,1.576,1.576,14.8,0.0,0,0.0,0.0
2019-10-14 00:30:00,5.721,5.721,14.8,0.0,0,2.032,0.0
2019-10-14 00:45:00,3.555,3.555,14.8,0.0,0,2.916,0.0
2019-10-14 01:00:00,3.075,3.075,14.9,0.0,0,2.472,0.0
2019-10-14 01:15:00,1.377,1.377,14.9,0.0,0,0.0,0.0
2019-10-14 01:30:00,3.93,3.93,14.9,0.0,0,0.0,0.0
2019-10-14 01:45:00,0.469,0.469,14.9,0.0,0,0.0,0.0
2019-10-14 02:00:00,2.449,2.449,14.9,0.0,0,1.596,0.0
2019-10-14 02:15:00,4.71,4.71,14.9,0.0,0,2.909,0.0
2019-10-14 02:30:00,6.613,6.613,14.9,0.0,0,2.919,0.0
2019-10-14 02:45:00,0.688,0.688,14.9,0.0,0,0.222,0.0
2019-10-14 03:00:00,0.574,0.574,14.5,0.0,0,0.0,0.0
2019-10-14 03:15:00,1.164,1.164,14.5,0.0,0,0.0,0.0
2019-10-14 03:30:00,4.391,4.391,14.5,0.0,0,0.127,0.0
2019-10-14 03:45:00,3.677,3.677,14.5,0.0,0,2.9890000000000003,0.0
2019-10-14 04:00:00,6.477,6.477,13.4,0.0,0,5.656000000000001,0.0
2019-10-14 04:15:00,2.168,2.168,13.4,0.0,0,0.968,0.0
2019-10-14 04:30:00,4.475,4.475,13.4,0.0,0,0.0,0.0
2019-10-14 04:45:00,1.438,1.438,13.4,0.0,0,0.0,0.0
2019-10-14 05:00:00,0.966,0.966,14.2,0.0,0,0.0,0.0
2019-10-14 05:15:00,5.282,5.282,14.2,0.0,0,2.052,0.0
2019-10-14 05:30:00,5.712000000000001,5.712000000000001,14.2,0.0,0,2.914,0.0
2019-10-14 05:45:00,3.743,3.743,14.2,0.0,0,2.918,0.0
2019-10-14 06:00:00,1.492,1.492,11.9,0.0,0,0.672,0.0
2019-10-14 06:15:00,2.734,2.734,11.9,0.0,0,0.0,0.0
2019-10-14 06:30:00,4.492,4.492,11.9,0.0,0,0.0,0.0
2019-10-14 06:45:00,2.52,2.52,11.9,0.0,0,0.0,0.0
2019-10-14 07:00:00,3.218,3.218,13.8,0.0,0,0.0,0.0
2019-10-14 07:15:00,3.712,3.712,13.8,0.0,0,0.0,0.0
2019-10-14 07:30:00,3.124,3.124,13.8,0.0,0,0.0,0.0
2019-10-14 07:45:00,5.9,5.9,13.8,0.0,0,1.615,0.0
2019-10-14 08:00:00,12.488,12.488,14.9,0.0,0,2.887,0.0
2019-10-14 08:15:00,6.976,6.976,14.9,0.0,0,0.0,0.0
2019-10-14 08:30:00,3.069,3.069,14.9,0.0,0,0.0,0.0
2019-10-14 08:45:00,6.195,6.195,14.9,0.0,0,0.0,0.0
2019-10-14 09:00:00,6.013,6.013,16.3,0.0,0,0.0,0.0
2019-10-14 09:15:00,6.705,6.705,16.3,0.0,0,0.0,0.0
2019-10-14 09:30:00,6.324,6.324,16.3,0.0,0,0.0,0.0
2019-10-14 09:45:00,5.94,5.94,16.3,0.0,0,0.923,0.0
2019-10-14 10:00:00,5.533,5.533,18.0,0.0,0,2.913,0.0
2019-10-14 10:15:00,4.786,4.786,18.0,0.0,0,0.581,0.0
2019-10-14 10:30:00,4.828,4.828,18.0,0.0,0,0.0,0.0
2019-10-14 10:45:00,5.469,5.469,18.0,0.0,0,0.0,0.0
2019-10-14 11:00:00,4.381,4.381,18.9,0.0,0,0.0,0.0
2019-10-14 11:15:00,5.157,5.157,18.9,0.0,0,0.0,0.0
2019-10-14 11:30:00,3.568,3.568,18.9,0.0,0,0.0,0.0
2019-10-14 11:45:00,2.7920000000000003,2.7920000000000003,18.9,0.0,0,0.0,0.0
2019-10-14 12:00:00,5.005,5.005,19.9,0.0,0,0.0,0.0
2019-10-14 12:15:00,2.13,2.13,19.9,0.0,0,0.0,0.0
2019-10-14 12:30:00,2.075,2.075,19.9,0.0,0,0.898,0.0
2019-10-14 12:45:00,8.023,8.023,19.9,0.0,0,2.897,0.0
2019-10-14 13:00:00,3.758,3.758,21.1,0.0,0,1.928,0.0
2019-10-14 13:15:00,4.718,4.718,21.1,0.0,0,0.0,0.0
2019-10-14 13:30:00,3.862,3.862,21.1,0.0,0,0.0,0.0
2019-10-14 13:45:00,5.56,5.06,21.1,0.5,1,0.0,0.5
2019-10-14 14:00:00,3.848,3.348,22.1,0.5,1,0.0,0.5
2019-10-14 14:15:00,4.456,4.456,22.1,0.0,0,0.0,0.0
2019-10-14 14:30:00,4.978,4.978,22.1,0.0,0,0.0,0.0
2019-10-14 14:45:00,2.619,2.619,22.1,0.0,0,0.0,0.0
2019-10-14 15:00:00,2.215,2.215,22.3,0.0,0,0.0,0.0
2019-10-14 15:15:00,3.509,3.509,22.3,0.0,0,0.0,0.0
2019-10-14 15:30:00,3.256,3.256,22.3,0.0,0,0.215,0.0
2019-10-14 15:45:00,3.688,3.688,22.3,0.0,0,2.897,0.0
2019-10-14 16:00:00,6.075,3.575,21.1,2.5,1,2.415,2.5
2019-10-14 16:15:00,6.356,3.856,21.1,2.5,1,0.0,2.5
2019-10-14 16:30:00,2.867,2.867,21.1,0.0,0,0.0,0.0
2019-10-14 16:45:00,3.01,3.01,21.1,0.0,0,0.0,0.0
2019-10-14 17:00:00,5.781,5.781,18.9,0.0,0,0.0,0.0
2019-10-14 17:15:00,2.693,2.693,18.9,0.0,0,0.0,0.0
2019-10-14 17:30:00,3.597,3.597,18.9,0.0,0,0.0,0.0
2019-10-14 17:45:00,3.569,3.569,18.9,0.0,0,0.0,0.0
2019-10-14 18:00:00,2.114,2.114,17.4,0.0,0,0.0,0.0
2019-10-14 18:15:00,5.088,5.088,17.4,0.0,0,0.0,0.0
2019-10-14 18:30:00,3.87,3.87,17.4,0.0,0,1.096,0.0
2019-10-14 18:45:00,4.691,4.691,17.4,0.0,0,2.899,0.0
2019-10-14 19:00:00,3.873,3.873,15.8,0.0,0,1.31,0.0
2019-10-14 19:15:00,4.168,4.168,15.8,0.0,0,0.0,0.0
2019-10-14 19:30:00,1.642,1.642,15.8,0.0,0,0.001,0.0
2019-10-14 19:45:00,5.968,5.968,15.8,0.0,0,2.86,0.0
2019-10-14 20:00:00,4.891,4.891,15.1,0.0,0,1.147,0.0
2019-10-14 20:15:00,0.572,0.572,15.1,0.0,0,0.0,0.0
2019-10-14 20:30:00,4.604,4.604,15.1,0.0,0,2.098,0.0
2019-10-14 20:45:00,4.865,4.865,15.1,0.0,0,2.906,0.0
2019-10-14 21:00:00,2.741,2.741,14.2,0.0,0,1.902,0.0
2019-10-14 21:15:00,0.999,0.999,14.2,0.0,0,0.0,0.0
2019-10-14 21:30:00,3.246,3.246,14.2,0.0,0,0.0,0.0
2019-10-14 21:45:00,0.478,0.478,14.2,0.0,0,0.0,0.0
2019-10-14 22:00:00,1.842,1.842,13.9,0.0,0,0.0,0.0
2019-10-14 22:15:00,5.203,5.203,13.9,0.0,0,2.038,0.0
2019-10-14 22:30:00,3.688,3.688,13.9,0.0,0,2.916,0.0
2019-10-14 22:45:00,3.604,3.604,13.9,0.0,0,2.927,0.0
2019-10-14 23:00:00,2.406,2.406,13.5,0.0,0,0.281,0.0
2019-10-14 23:15:00,2.633,2.633,13.5,0.0,0,0.0,0.0
2019-10-14 23:30:00,0.468,0.468,13.5,0.0,0,0.0,0.0
2019-10-14 23:45:00,2.116,2.116,13.5,0.0,0,0.787,0.0
