timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 16:15:00,0.951,0.45099999999999996,30.5,0.5,1,0.0,0.5
2019-08-04 16:30:00,0.729,0.22899999999999998,30.5,0.5,1,0.0,0.5
2019-08-04 16:45:00,0.73,0.22999999999999998,30.5,0.5,1,0.0,0.5
2019-08-04 17:00:00,0.832,0.33199999999999996,30.2,0.5,1,0.0,0.5
2019-08-04 17:15:00,0.791,0.29100000000000004,30.2,0.5,1,0.0,0.5
2019-08-04 17:30:00,0.725,0.22499999999999998,30.2,0.5,1,0.0,0.5
2019-08-04 17:45:00,0.732,0.23199999999999998,30.2,0.5,1,0.0,0.5
2019-08-04 18:00:00,0.734,0.23399999999999999,28.5,0.5,1,0.0,0.5
2019-08-04 18:15:00,1.197,0.6970000000000001,28.5,0.5,1,0.0,0.5
2019-08-04 18:30:00,1.064,0.5640000000000001,28.5,0.5,1,0.0,0.5
2019-08-04 18:45:00,1.136,0.6359999999999999,28.5,0.5,1,0.0,0.5
2019-08-04 19:00:00,1.113,0.613,25.9,0.5,1,0.0,0.5
2019-08-04 19:15:00,1.113,0.613,25.9,0.5,1,0.0,0.5
2019-08-04 19:30:00,1.193,0.6930000000000001,25.9,0.5,1,0.0,0.5
2019-08-04 19:45:00,0.495,0.495,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,0.496,0.496,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,0.491,0.491,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,0.49,0.49,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.493,0.493,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.491,0.491,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.489,0.489,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.463,0.463,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.489,0.489,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.489,0.489,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.491,0.491,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.814,0.814,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.502,0.502,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.519,0.519,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.513,0.513,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.49,0.49,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.489,0.489,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.491,0.491,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.489,0.489,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.488,0.488,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.495,0.495,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.49,0.49,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.489,0.489,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.491,0.491,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.492,0.492,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.489,0.489,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.491,0.491,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.491,0.491,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.487,0.487,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.536,0.536,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.517,0.517,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.488,0.488,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.49,0.49,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.488,0.488,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.486,0.486,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.487,0.487,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.486,0.486,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.485,0.485,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.468,0.468,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.475,0.475,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.485,0.485,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.483,0.483,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,0.486,0.486,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,0.484,0.484,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,0.492,0.492,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,0.761,0.761,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,0.883,0.883,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,0.733,0.733,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,0.729,0.729,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,0.73,0.73,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,0.72,0.72,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,0.723,0.723,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,0.729,0.729,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,0.568,0.568,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,0.486,0.486,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,0.487,0.487,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,0.555,0.555,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,0.594,0.594,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,0.562,0.562,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,0.634,0.634,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,0.565,0.565,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,0.875,0.875,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,0.819,0.31899999999999995,26.0,0.5,1,0.0,0.5
2019-08-05 11:30:00,0.852,0.352,26.0,0.5,1,0.0,0.5
2019-08-05 11:45:00,0.589,0.08899999999999997,26.0,0.5,1,0.0,0.5
2019-08-05 12:00:00,0.792,0.29200000000000004,26.8,0.5,1,0.0,0.5
2019-08-05 12:15:00,0.626,0.126,26.8,0.5,1,0.0,0.5
2019-08-05 12:30:00,0.709,0.20899999999999996,26.8,0.5,1,0.0,0.5
2019-08-05 12:45:00,0.698,0.19799999999999995,26.8,0.5,1,0.0,0.5
2019-08-05 13:00:00,0.688,0.18799999999999994,27.2,0.5,1,0.0,0.5
2019-08-05 13:15:00,0.546,0.546,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,0.72,0.72,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,0.722,0.722,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,0.705,0.705,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,0.604,0.604,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,0.578,0.578,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,0.702,0.702,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,0.496,0.496,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,0.617,0.617,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,0.647,0.647,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,0.485,0.485,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,0.597,0.09699999999999998,27.0,0.5,1,0.0,0.5
2019-08-05 16:15:00,0.581,0.581,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.486,0.486,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.486,0.486,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,0.572,0.07199999999999995,25.8,0.5,1,0.0,0.5
2019-08-05 17:15:00,0.55,0.55,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.485,0.485,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,0.485,0.485,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.489,0.489,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,0.484,0.484,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,0.469,0.469,25.0,0.0,0,0.0,0.0
2019-08-05 18:45:00,0.475,0.475,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,0.486,0.486,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,0.484,0.484,24.7,0.0,0,0.0,0.0
2019-08-05 19:30:00,0.49,0.49,24.7,0.0,0,0.0,0.0
2019-08-05 19:45:00,0.487,0.487,24.7,0.0,0,0.0,0.0
2019-08-05 20:00:00,0.483,0.483,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.487,0.487,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,0.486,0.486,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.487,0.487,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,0.487,0.487,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,0.485,0.485,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,0.486,0.486,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.461,0.461,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,0.489,0.489,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.487,0.487,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.491,0.491,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.489,0.489,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.485,0.485,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.488,0.488,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.485,0.485,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.816,0.816,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,0.579,0.579,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.521,0.521,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.486,0.486,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.488,0.488,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.487,0.487,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.486,0.486,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.487,0.487,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.486,0.486,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.485,0.485,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.486,0.486,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.485,0.485,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.485,0.485,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.485,0.485,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.482,0.482,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,0.483,0.483,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.483,0.483,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.487,0.487,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.487,0.487,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,0.483,0.483,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.469,0.469,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.477,0.477,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,0.532,0.532,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,0.793,0.793,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,0.813,0.813,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,0.883,0.883,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,0.533,0.533,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.484,0.484,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,0.482,0.482,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,0.48,0.48,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,0.488,0.488,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,0.483,0.483,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,0.475,0.475,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,0.46,0.46,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,0.486,0.486,24.1,0.0,0,0.0,0.0
2019-08-06 08:30:00,0.479,0.479,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,0.483,0.483,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,0.495,0.495,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,0.483,0.483,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,0.46,0.46,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,0.626,0.626,24.8,0.0,0,0.0,0.0
2019-08-06 10:00:00,0.577,0.577,25.5,0.0,0,0.0,0.0
2019-08-06 10:15:00,0.603,0.603,25.5,0.0,0,0.0,0.0
2019-08-06 10:30:00,0.744,0.744,25.5,0.0,0,0.0,0.0
2019-08-06 10:45:00,0.53,0.53,25.5,0.0,0,0.0,0.0
2019-08-06 11:00:00,0.772,0.772,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,0.643,0.643,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,0.593,0.593,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,0.648,0.648,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,0.486,0.486,24.8,0.0,0,0.0,0.0
2019-08-06 12:15:00,0.559,0.559,24.8,0.0,0,0.0,0.0
2019-08-06 12:30:00,0.634,0.634,24.8,0.0,0,0.0,0.0
2019-08-06 12:45:00,0.705,0.705,24.8,0.0,0,0.0,0.0
2019-08-06 13:00:00,0.718,0.718,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,0.714,0.714,25.6,0.0,0,0.0,0.0
2019-08-06 13:30:00,0.722,0.722,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,0.689,0.689,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,0.548,0.548,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.489,0.489,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,0.957,0.45699999999999996,26.4,0.5,1,0.0,0.5
2019-08-06 14:45:00,0.655,0.655,26.4,0.0,0,0.0,0.0
2019-08-06 15:00:00,0.523,0.523,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,0.524,0.524,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,0.849,0.349,26.5,0.5,1,0.0,0.5
2019-08-06 15:45:00,0.788,0.28800000000000003,26.5,0.5,1,0.0,0.5
2019-08-06 16:00:00,0.707,0.20699999999999996,26.5,0.5,1,0.0,0.5
2019-08-06 16:15:00,0.702,0.20199999999999996,26.5,0.5,1,0.0,0.5
2019-08-06 16:30:00,0.634,0.634,26.5,0.0,0,0.0,0.0
2019-08-06 16:45:00,0.487,0.487,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,0.487,0.487,26.0,0.0,0,0.0,0.0
2019-08-06 17:15:00,0.487,0.487,26.0,0.0,0,0.0,0.0
2019-08-06 17:30:00,0.488,0.488,26.0,0.0,0,0.0,0.0
2019-08-06 17:45:00,0.488,0.488,26.0,0.0,0,0.0,0.0
2019-08-06 18:00:00,0.488,0.488,24.9,0.0,0,0.0,0.0
2019-08-06 18:15:00,0.572,0.572,24.9,0.0,0,0.0,0.0
2019-08-06 18:30:00,0.989,0.489,24.9,0.5,1,0.0,0.5
2019-08-06 18:45:00,0.933,0.43300000000000005,24.9,0.5,1,0.0,0.5
2019-08-06 19:00:00,0.879,0.379,24.1,0.5,1,0.0,0.5
2019-08-06 19:15:00,0.996,0.496,24.1,0.5,1,0.0,0.5
2019-08-06 19:30:00,0.668,0.16800000000000004,24.1,0.5,1,0.0,0.5
2019-08-06 19:45:00,0.501,0.501,24.1,0.0,0,0.0,0.0
2019-08-06 20:00:00,0.496,0.496,23.7,0.0,0,0.0,0.0
2019-08-06 20:15:00,0.481,0.481,23.7,0.0,0,0.0,0.0
2019-08-06 20:30:00,0.48,0.48,23.7,0.0,0,0.0,0.0
2019-08-06 20:45:00,0.728,0.728,23.7,0.0,0,0.0,0.0
2019-08-06 21:00:00,0.629,0.629,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,0.56,0.56,23.5,0.0,0,0.0,0.0
2019-08-06 21:30:00,0.492,0.492,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,0.49,0.49,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,0.491,0.491,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,0.494,0.494,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.491,0.491,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,0.493,0.493,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.493,0.493,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.491,0.491,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.488,0.488,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.49,0.49,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.486,0.486,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.486,0.486,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.489,0.489,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.487,0.487,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.487,0.487,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.49,0.49,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.487,0.487,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.49,0.49,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.49,0.49,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.487,0.487,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.485,0.485,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.487,0.487,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.49,0.49,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.485,0.485,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.486,0.486,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.486,0.486,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.487,0.487,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.497,0.497,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.496,0.496,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.758,0.758,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,1.083,1.083,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.758,0.758,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,0.68,0.68,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.771,0.771,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.515,0.515,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.484,0.484,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,0.483,0.483,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,0.484,0.484,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.484,0.484,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,0.485,0.485,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,0.488,0.488,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,0.485,0.485,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,0.485,0.485,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,0.483,0.483,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,0.486,0.486,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,0.49,0.49,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,0.489,0.489,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.485,0.485,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.483,0.483,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,0.488,0.488,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,0.489,0.489,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,0.485,0.485,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,0.635,0.635,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,0.523,0.523,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,0.483,0.483,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,0.484,0.484,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,0.645,0.645,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,0.629,0.629,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,0.731,0.731,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,0.874,0.874,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,0.824,0.824,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,0.729,0.729,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,0.755,0.755,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,0.566,0.566,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,0.487,0.487,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,0.665,0.665,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,0.533,0.533,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,0.8,0.8,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,0.746,0.746,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,0.624,0.624,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,0.513,0.513,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,0.79,0.79,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,0.828,0.828,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,0.58,0.58,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.55,0.55,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.691,0.691,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.516,0.516,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,0.516,0.516,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.634,0.634,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,0.584,0.08399999999999996,24.8,0.5,1,0.0,0.5
2019-08-07 17:30:00,0.516,0.016000000000000014,24.8,0.5,1,0.0,0.5
2019-08-07 17:45:00,0.508,0.508,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,0.951,0.45099999999999996,24.5,0.5,1,0.0,0.5
2019-08-07 18:15:00,0.902,0.402,24.5,0.5,1,0.0,0.5
2019-08-07 18:30:00,0.851,0.351,24.5,0.5,1,0.0,0.5
2019-08-07 18:45:00,0.978,0.478,24.5,0.5,1,0.0,0.5
2019-08-07 19:00:00,0.89,0.89,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.856,0.856,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.938,0.938,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,0.939,0.939,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,0.906,0.906,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,0.91,0.91,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,1.028,1.028,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,0.897,0.897,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.889,0.889,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.928,0.928,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.988,0.988,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.886,0.886,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.892,0.892,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.589,0.589,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.486,0.486,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.472,0.472,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.456,0.456,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.492,0.492,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.494,0.494,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.491,0.491,21.0,0.0,0,0.0,0.0
