timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-30 16:30:00,0.623,0.123,29.6,0.5,1,0.0,0.5
2019-08-30 16:45:00,0.239,0.239,29.6,0.0,0,0.0,0.0
2019-08-30 17:00:00,0.601,0.10099999999999998,28.8,0.5,1,0.0,0.5
2019-08-30 17:15:00,0.322,0.322,28.8,0.0,0,0.0,0.0
2019-08-30 17:30:00,0.519,0.519,28.8,0.0,0,0.0,0.0
2019-08-30 17:45:00,0.264,0.264,28.8,0.0,0,0.0,0.0
2019-08-30 18:00:00,0.576,0.07599999999999996,26.9,0.5,1,0.0,0.5
2019-08-30 18:15:00,0.287,0.287,26.9,0.0,0,0.0,0.0
2019-08-30 18:30:00,0.506,0.006000000000000005,26.9,0.5,1,0.0,0.5
2019-08-30 18:45:00,0.212,0.212,26.9,0.0,0,0.0,0.0
2019-08-30 19:00:00,0.507,0.507,24.5,0.0,0,0.0,0.0
2019-08-30 19:15:00,0.375,0.375,24.5,0.0,0,0.0,0.0
2019-08-30 19:30:00,0.292,0.292,24.5,0.0,0,0.0,0.0
2019-08-30 19:45:00,0.403,0.403,24.5,0.0,0,0.0,0.0
2019-08-30 20:00:00,0.31,0.31,24.4,0.0,0,0.0,0.0
2019-08-30 20:15:00,0.539,0.039000000000000035,24.4,0.5,1,0.0,0.5
2019-08-30 20:30:00,0.237,0.237,24.4,0.0,0,0.0,0.0
2019-08-30 20:45:00,0.527,0.027000000000000024,24.4,0.5,1,0.0,0.5
2019-08-30 21:00:00,0.299,0.299,23.4,0.0,0,0.0,0.0
2019-08-30 21:15:00,0.539,0.039000000000000035,23.4,0.5,1,0.0,0.5
2019-08-30 21:30:00,0.212,0.212,23.4,0.0,0,0.0,0.0
2019-08-30 21:45:00,0.314,0.314,23.4,0.0,0,0.0,0.0
2019-08-30 22:00:00,0.48,0.48,22.4,0.0,0,0.0,0.0
2019-08-30 22:15:00,0.259,0.259,22.4,0.0,0,0.0,0.0
2019-08-30 22:30:00,0.516,0.016000000000000014,22.4,0.5,1,0.0,0.5
2019-08-30 22:45:00,0.263,0.263,22.4,0.0,0,0.0,0.0
2019-08-30 23:00:00,0.555,0.05500000000000005,21.0,0.5,1,0.0,0.5
2019-08-30 23:15:00,0.197,0.197,21.0,0.0,0,0.0,0.0
2019-08-30 23:30:00,0.507,0.007000000000000006,21.0,0.5,1,0.0,0.5
2019-08-30 23:45:00,0.242,0.242,21.0,0.0,0,0.0,0.0
2019-08-31 00:00:00,0.406,0.406,20.4,0.0,0,0.0,0.0
2019-08-31 00:15:00,0.365,0.365,20.4,0.0,0,0.0,0.0
2019-08-31 00:30:00,0.24,0.24,20.4,0.0,0,0.0,0.0
2019-08-31 00:45:00,0.571,0.571,20.4,0.0,0,0.0,0.0
2019-08-31 01:00:00,0.285,0.285,20.1,0.0,0,0.0,0.0
2019-08-31 01:15:00,0.493,0.493,20.1,0.0,0,0.0,0.0
2019-08-31 01:30:00,0.185,0.185,20.1,0.0,0,0.0,0.0
2019-08-31 01:45:00,0.578,0.578,20.1,0.0,0,0.0,0.0
2019-08-31 02:00:00,0.227,0.227,20.5,0.0,0,0.0,0.0
2019-08-31 02:15:00,0.427,0.427,20.5,0.0,0,0.0,0.0
2019-08-31 02:30:00,0.316,0.316,20.5,0.0,0,0.0,0.0
2019-08-31 02:45:00,0.375,0.375,20.5,0.0,0,0.0,0.0
2019-08-31 03:00:00,0.45,0.45,20.5,0.0,0,0.0,0.0
2019-08-31 03:15:00,0.235,0.235,20.5,0.0,0,0.0,0.0
2019-08-31 03:30:00,0.53,0.53,20.5,0.0,0,0.0,0.0
2019-08-31 03:45:00,0.234,0.234,20.5,0.0,0,0.0,0.0
2019-08-31 04:00:00,0.514,0.514,19.8,0.0,0,0.0,0.0
2019-08-31 04:15:00,0.192,0.192,19.8,0.0,0,0.0,0.0
2019-08-31 04:30:00,0.524,0.524,19.8,0.0,0,0.0,0.0
2019-08-31 04:45:00,0.284,0.284,19.8,0.0,0,0.0,0.0
2019-08-31 05:00:00,0.512,0.512,19.4,0.0,0,0.0,0.0
2019-08-31 05:15:00,0.232,0.232,19.4,0.0,0,0.0,0.0
2019-08-31 05:30:00,0.388,0.388,19.4,0.0,0,0.0,0.0
2019-08-31 05:45:00,0.395,0.395,19.4,0.0,0,0.0,0.0
2019-08-31 06:00:00,0.237,0.237,19.1,0.0,0,0.0,0.0
2019-08-31 06:15:00,0.44,0.44,19.1,0.0,0,0.0,0.0
2019-08-31 06:30:00,0.299,0.299,19.1,0.0,0,0.0,0.0
2019-08-31 06:45:00,0.543,0.543,19.1,0.0,0,0.0,0.0
2019-08-31 07:00:00,0.234,0.234,20.1,0.0,0,0.0,0.0
2019-08-31 07:15:00,0.505,0.505,20.1,0.0,0,0.0,0.0
2019-08-31 07:30:00,0.251,0.251,20.1,0.0,0,0.0,0.0
2019-08-31 07:45:00,0.527,0.527,20.1,0.0,0,0.0,0.0
2019-08-31 08:00:00,0.178,0.178,21.4,0.0,0,0.0,0.0
2019-08-31 08:15:00,0.465,0.465,21.4,0.0,0,0.0,0.0
2019-08-31 08:30:00,0.354,0.354,21.4,0.0,0,0.0,0.0
2019-08-31 08:45:00,0.215,0.215,21.4,0.0,0,0.0,0.0
2019-08-31 09:00:00,0.47,0.47,22.6,0.0,0,0.0,0.0
2019-08-31 09:15:00,0.293,0.293,22.6,0.0,0,0.0,0.0
2019-08-31 09:30:00,0.466,0.466,22.6,0.0,0,0.0,0.0
2019-08-31 09:45:00,0.221,0.221,22.6,0.0,0,0.0,0.0
2019-08-31 10:00:00,0.542,0.04200000000000004,24.0,0.5,1,0.0,0.5
2019-08-31 10:15:00,0.235,0.235,24.0,0.0,0,0.0,0.0
2019-08-31 10:30:00,0.496,0.496,24.0,0.0,0,0.0,0.0
2019-08-31 10:45:00,0.227,0.227,24.0,0.0,0,0.0,0.0
2019-08-31 11:00:00,0.498,0.498,25.0,0.0,0,0.0,0.0
2019-08-31 11:15:00,0.26,0.26,25.0,0.0,0,0.0,0.0
2019-08-31 11:30:00,0.392,0.392,25.0,0.0,0,0.0,0.0
2019-08-31 11:45:00,0.303,0.303,25.0,0.0,0,0.0,0.0
2019-08-31 12:00:00,0.291,0.291,25.9,0.0,0,0.0,0.0
2019-08-31 12:15:00,0.536,0.03600000000000003,25.9,0.5,1,0.0,0.5
2019-08-31 12:30:00,0.179,0.179,25.9,0.0,0,0.0,0.0
2019-08-31 12:45:00,0.55,0.050000000000000044,25.9,0.5,1,0.0,0.5
2019-08-31 13:00:00,0.282,0.282,26.6,0.0,0,0.0,0.0
2019-08-31 13:15:00,0.461,0.461,26.6,0.0,0,0.0,0.0
2019-08-31 13:30:00,0.233,0.233,26.6,0.0,0,0.0,0.0
2019-08-31 13:45:00,0.445,0.445,26.6,0.0,0,0.0,0.0
2019-08-31 14:00:00,0.332,0.332,27.2,0.0,0,0.0,0.0
2019-08-31 14:15:00,0.233,0.233,27.2,0.0,0,0.0,0.0
2019-08-31 14:30:00,0.53,0.030000000000000027,27.2,0.5,1,0.0,0.5
2019-08-31 14:45:00,0.24,0.24,27.2,0.0,0,0.0,0.0
2019-08-31 15:00:00,0.535,0.03500000000000003,27.5,0.5,1,0.0,0.5
2019-08-31 15:15:00,0.246,0.246,27.5,0.0,0,0.0,0.0
2019-08-31 15:30:00,0.574,0.07399999999999995,27.5,0.5,1,0.0,0.5
2019-08-31 15:45:00,0.288,0.288,27.5,0.0,0,0.0,0.0
2019-08-31 16:00:00,0.298,0.298,27.2,0.0,0,0.0,0.0
2019-08-31 16:15:00,0.473,0.473,27.2,0.0,0,0.0,0.0
2019-08-31 16:30:00,0.298,0.298,27.2,0.0,0,0.0,0.0
2019-08-31 16:45:00,0.5,0.5,27.2,0.0,0,0.0,0.0
2019-08-31 17:00:00,0.219,0.219,26.0,0.0,0,0.0,0.0
2019-08-31 17:15:00,0.557,0.05700000000000005,26.0,0.5,1,0.0,0.5
2019-08-31 17:30:00,0.294,0.294,26.0,0.0,0,0.0,0.0
2019-08-31 17:45:00,0.479,0.479,26.0,0.0,0,0.0,0.0
2019-08-31 18:00:00,0.195,0.195,24.1,0.0,0,0.0,0.0
2019-08-31 18:15:00,0.387,0.387,24.1,0.0,0,0.0,0.0
2019-08-31 18:30:00,0.423,0.423,24.1,0.0,0,0.0,0.0
2019-08-31 18:45:00,0.209,0.209,24.1,0.0,0,0.0,0.0
2019-08-31 19:00:00,0.563,0.06299999999999994,22.2,0.5,1,0.0,0.5
2019-08-31 19:15:00,0.298,0.298,22.2,0.0,0,0.0,0.0
2019-08-31 19:30:00,0.536,0.03600000000000003,22.2,0.5,1,0.0,0.5
2019-08-31 19:45:00,0.179,0.179,22.2,0.0,0,0.0,0.0
2019-08-31 20:00:00,0.405,0.405,21.4,0.0,0,0.0,0.0
2019-08-31 20:15:00,0.419,0.419,21.4,0.0,0,0.0,0.0
2019-08-31 20:30:00,0.179,0.179,21.4,0.0,0,0.0,0.0
2019-08-31 20:45:00,0.544,0.04400000000000004,21.4,0.5,1,0.0,0.5
2019-08-31 21:00:00,0.273,0.273,20.7,0.0,0,0.0,0.0
2019-08-31 21:15:00,0.49,0.49,20.7,0.0,0,0.0,0.0
2019-08-31 21:30:00,0.247,0.247,20.7,0.0,0,0.0,0.0
2019-08-31 21:45:00,0.522,0.522,20.7,0.0,0,0.0,0.0
2019-08-31 22:00:00,0.237,0.237,20.0,0.0,0,0.0,0.0
2019-08-31 22:15:00,0.323,0.323,20.0,0.0,0,0.0,0.0
2019-08-31 22:30:00,0.4,0.4,20.0,0.0,0,0.0,0.0
2019-08-31 22:45:00,0.246,0.246,20.0,0.0,0,0.0,0.0
2019-08-31 23:00:00,0.553,0.553,19.4,0.0,0,0.0,0.0
2019-08-31 23:15:00,0.197,0.197,19.4,0.0,0,0.0,0.0
2019-08-31 23:30:00,0.502,0.502,19.4,0.0,0,0.0,0.0
2019-08-31 23:45:00,0.31,0.31,19.4,0.0,0,0.0,0.0
2019-09-01 00:00:00,0.491,0.491,18.6,0.0,0,0.0,0.0
2019-09-01 00:15:00,0.186,0.186,18.6,0.0,0,0.0,0.0
2019-09-01 00:30:00,0.481,0.481,18.6,0.0,0,0.0,0.0
2019-09-01 00:45:00,0.354,0.354,18.6,0.0,0,0.0,0.0
2019-09-01 01:00:00,0.188,0.188,18.0,0.0,0,0.0,0.0
2019-09-01 01:15:00,0.565,0.565,18.0,0.0,0,0.0,0.0
2019-09-01 01:30:00,0.256,0.256,18.0,0.0,0,0.0,0.0
2019-09-01 01:45:00,0.499,0.499,18.0,0.0,0,0.0,0.0
2019-09-01 02:00:00,0.25,0.25,18.0,0.0,0,0.0,0.0
2019-09-01 02:15:00,0.544,0.544,18.0,0.0,0,0.0,0.0
2019-09-01 02:30:00,0.231,0.231,18.0,0.0,0,0.0,0.0
2019-09-01 02:45:00,0.3,0.3,18.0,0.0,0,0.0,0.0
2019-09-01 03:00:00,0.459,0.459,17.9,0.0,0,0.0,0.0
2019-09-01 03:15:00,0.247,0.247,17.9,0.0,0,0.0,0.0
2019-09-01 03:30:00,0.544,0.544,17.9,0.0,0,0.0,0.0
2019-09-01 03:45:00,0.193,0.193,17.9,0.0,0,0.0,0.0
2019-09-01 04:00:00,0.517,0.517,17.5,0.0,0,0.0,0.0
2019-09-01 04:15:00,0.292,0.292,17.5,0.0,0,0.0,0.0
2019-09-01 04:30:00,0.476,0.476,17.5,0.0,0,0.0,0.0
2019-09-01 04:45:00,0.204,0.204,17.5,0.0,0,0.0,0.0
2019-09-01 05:00:00,0.455,0.455,17.4,0.0,0,0.0,0.0
2019-09-01 05:15:00,0.358,0.358,17.4,0.0,0,0.0,0.0
2019-09-01 05:30:00,0.186,0.186,17.4,0.0,0,0.0,0.0
2019-09-01 05:45:00,0.636,0.636,17.4,0.0,0,0.0,0.0
2019-09-01 06:00:00,0.245,0.245,17.6,0.0,0,0.0,0.0
2019-09-01 06:15:00,0.567,0.567,17.6,0.0,0,0.0,0.0
2019-09-01 06:30:00,0.284,0.284,17.6,0.0,0,0.0,0.0
2019-09-01 06:45:00,0.595,0.595,17.6,0.0,0,0.0,0.0
2019-09-01 07:00:00,0.196,0.196,18.5,0.0,0,0.0,0.0
2019-09-01 07:15:00,0.414,0.414,18.5,0.0,0,0.0,0.0
2019-09-01 07:30:00,0.367,0.367,18.5,0.0,0,0.0,0.0
2019-09-01 07:45:00,0.227,0.227,18.5,0.0,0,0.0,0.0
2019-09-01 08:00:00,0.523,0.523,20.0,0.0,0,0.0,0.0
2019-09-01 08:15:00,0.23,0.23,20.0,0.0,0,0.0,0.0
2019-09-01 08:30:00,0.528,0.528,20.0,0.0,0,0.0,0.0
2019-09-01 08:45:00,0.254,0.254,20.0,0.0,0,0.0,0.0
2019-09-01 09:00:00,0.502,0.0020000000000000018,21.7,0.5,1,0.0,0.5
2019-09-01 09:15:00,0.225,0.225,21.7,0.0,0,0.0,0.0
2019-09-01 09:30:00,0.553,0.05300000000000005,21.7,0.5,1,0.0,0.5
2019-09-01 09:45:00,0.222,0.222,21.7,0.0,0,0.0,0.0
2019-09-01 10:00:00,0.387,0.387,23.2,0.0,0,0.0,0.0
2019-09-01 10:15:00,0.379,0.379,23.2,0.0,0,0.0,0.0
2019-09-01 10:30:00,0.281,0.281,23.2,0.0,0,0.0,0.0
2019-09-01 10:45:00,0.416,0.416,23.2,0.0,0,0.0,0.0
2019-09-01 11:00:00,0.272,0.272,24.2,0.0,0,0.0,0.0
2019-09-01 11:15:00,0.557,0.05700000000000005,24.2,0.5,1,0.0,0.5
2019-09-01 11:30:00,0.178,0.178,24.2,0.0,0,0.0,0.0
2019-09-01 11:45:00,0.517,0.017000000000000015,24.2,0.5,1,0.0,0.5
2019-09-01 12:00:00,0.288,0.288,24.5,0.0,0,0.0,0.0
2019-09-01 12:15:00,0.487,0.487,24.5,0.0,0,0.0,0.0
2019-09-01 12:30:00,0.224,0.224,24.5,0.0,0,0.0,0.0
2019-09-01 12:45:00,0.479,0.479,24.5,0.0,0,0.0,0.0
2019-09-01 13:00:00,0.32,0.32,24.0,0.0,0,0.0,0.0
2019-09-01 13:15:00,0.236,0.236,24.0,0.0,0,0.0,0.0
2019-09-01 13:30:00,0.515,0.015000000000000013,24.0,0.5,1,0.0,0.5
2019-09-01 13:45:00,0.241,0.241,24.0,0.0,0,0.0,0.0
2019-09-01 14:00:00,0.533,0.03300000000000003,23.7,0.5,1,0.0,0.5
2019-09-01 14:15:00,0.232,0.232,23.7,0.0,0,0.0,0.0
2019-09-01 14:30:00,0.505,0.0050000000000000044,23.7,0.5,1,0.0,0.5
2019-09-01 14:45:00,0.277,0.277,23.7,0.0,0,0.0,0.0
2019-09-01 15:00:00,0.521,0.02100000000000002,23.5,0.5,1,0.0,0.5
2019-09-01 15:15:00,0.179,0.179,23.5,0.0,0,0.0,0.0
2019-09-01 15:30:00,0.374,0.374,23.5,0.0,0,0.0,0.0
2019-09-01 15:45:00,0.465,0.465,23.5,0.0,0,0.0,0.0
2019-09-01 16:00:00,0.179,0.179,23.1,0.0,0,0.0,0.0
2019-09-01 16:15:00,0.529,0.029000000000000026,23.1,0.5,1,0.0,0.5
2019-09-01 16:30:00,0.301,0.301,23.1,0.0,0,0.0,0.0
2019-09-01 16:45:00,0.47,0.47,23.1,0.0,0,0.0,0.0
2019-09-01 17:00:00,0.212,0.212,22.4,0.0,0,0.0,0.0
2019-09-01 17:15:00,0.578,0.07799999999999996,22.4,0.5,1,0.0,0.5
2019-09-01 17:30:00,0.221,0.221,22.4,0.0,0,0.0,0.0
2019-09-01 17:45:00,0.489,0.489,22.4,0.0,0,0.0,0.0
2019-09-01 18:00:00,0.261,0.261,21.5,0.0,0,0.0,0.0
2019-09-01 18:15:00,0.374,0.374,21.5,0.0,0,0.0,0.0
2019-09-01 18:30:00,0.382,0.382,21.5,0.0,0,0.0,0.0
2019-09-01 18:45:00,0.243,0.243,21.5,0.0,0,0.0,0.0
2019-09-01 19:00:00,0.511,0.01100000000000001,21.0,0.5,1,0.0,0.5
2019-09-01 19:15:00,0.258,0.258,21.0,0.0,0,0.0,0.0
2019-09-01 19:30:00,0.527,0.027000000000000024,21.0,0.5,1,0.0,0.5
2019-09-01 19:45:00,0.188,0.188,21.0,0.0,0,0.0,0.0
2019-09-01 20:00:00,0.559,0.559,20.8,0.0,0,0.0,0.0
2019-09-01 20:15:00,0.272,0.272,20.8,0.0,0,0.0,0.0
2019-09-01 20:30:00,0.442,0.442,20.8,0.0,0,0.0,0.0
2019-09-01 20:45:00,0.263,0.263,20.8,0.0,0,0.0,0.0
2019-09-01 21:00:00,0.402,0.402,20.5,0.0,0,0.0,0.0
2019-09-01 21:15:00,0.368,0.368,20.5,0.0,0,0.0,0.0
2019-09-01 21:30:00,0.2,0.2,20.5,0.0,0,0.0,0.0
2019-09-01 21:45:00,0.594,0.594,20.5,0.0,0,0.0,0.0
2019-09-01 22:00:00,0.221,0.221,20.4,0.0,0,0.0,0.0
2019-09-01 22:15:00,0.487,0.487,20.4,0.0,0,0.0,0.0
2019-09-01 22:30:00,0.271,0.271,20.4,0.0,0,0.0,0.0
2019-09-01 22:45:00,0.54,0.54,20.4,0.0,0,0.0,0.0
2019-09-01 23:00:00,0.21,0.21,20.5,0.0,0,0.0,0.0
2019-09-01 23:15:00,0.415,0.415,20.5,0.0,0,0.0,0.0
2019-09-01 23:30:00,0.355,0.355,20.5,0.0,0,0.0,0.0
2019-09-01 23:45:00,0.258,0.258,20.5,0.0,0,0.0,0.0
2019-09-02 00:00:00,0.523,0.523,20.3,0.0,0,0.0,0.0
2019-09-02 00:15:00,0.197,0.197,20.3,0.0,0,0.0,0.0
2019-09-02 00:30:00,0.546,0.546,20.3,0.0,0,0.0,0.0
2019-09-02 00:45:00,0.282,0.282,20.3,0.0,0,0.0,0.0
2019-09-02 01:00:00,0.494,0.494,20.4,0.0,0,0.0,0.0
2019-09-02 01:15:00,0.212,0.212,20.4,0.0,0,0.0,0.0
2019-09-02 01:30:00,0.447,0.447,20.4,0.0,0,0.0,0.0
2019-09-02 01:45:00,0.367,0.367,20.4,0.0,0,0.0,0.0
2019-09-02 02:00:00,0.182,0.182,20.1,0.0,0,0.0,0.0
2019-09-02 02:15:00,0.594,0.594,20.1,0.0,0,0.0,0.0
2019-09-02 02:30:00,0.249,0.249,20.1,0.0,0,0.0,0.0
2019-09-02 02:45:00,0.474,0.474,20.1,0.0,0,0.0,0.0
2019-09-02 03:00:00,0.26,0.26,20.1,0.0,0,0.0,0.0
2019-09-02 03:15:00,0.564,0.564,20.1,0.0,0,0.0,0.0
2019-09-02 03:30:00,0.204,0.204,20.1,0.0,0,0.0,0.0
2019-09-02 03:45:00,0.294,0.294,20.1,0.0,0,0.0,0.0
2019-09-02 04:00:00,0.52,0.52,20.2,0.0,0,0.0,0.0
2019-09-02 04:15:00,0.294,0.294,20.2,0.0,0,0.0,0.0
2019-09-02 04:30:00,0.467,0.467,20.2,0.0,0,0.0,0.0
2019-09-02 04:45:00,0.211,0.211,20.2,0.0,0,0.0,0.0
2019-09-02 05:00:00,0.578,0.578,20.3,0.0,0,0.0,0.0
2019-09-02 05:15:00,0.221,0.221,20.3,0.0,0,0.0,0.0
2019-09-02 05:30:00,0.465,0.465,20.3,0.0,0,0.0,0.0
2019-09-02 05:45:00,0.289,0.289,20.3,0.0,0,0.0,0.0
2019-09-02 06:00:00,0.258,0.258,20.8,0.0,0,0.0,0.0
2019-09-02 06:15:00,0.522,0.522,20.8,0.0,0,0.0,0.0
2019-09-02 06:30:00,0.223,0.223,20.8,0.0,0,0.0,0.0
2019-09-02 06:45:00,0.504,0.504,20.8,0.0,0,0.0,0.0
2019-09-02 07:00:00,0.288,0.288,21.7,0.0,0,0.0,0.0
2019-09-02 07:15:00,0.531,0.031000000000000028,21.7,0.5,1,0.0,0.5
2019-09-02 07:30:00,0.178,0.178,21.7,0.0,0,0.0,0.0
2019-09-02 07:45:00,0.402,0.402,21.7,0.0,0,0.0,0.0
2019-09-02 08:00:00,0.446,0.446,22.5,0.0,0,0.0,0.0
2019-09-02 08:15:00,0.177,0.177,22.5,0.0,0,0.0,0.0
2019-09-02 08:30:00,0.527,0.027000000000000024,22.5,0.5,1,0.0,0.5
2019-09-02 08:45:00,0.282,0.282,22.5,0.0,0,0.0,0.0
2019-09-02 09:00:00,0.499,0.49900000000000005,22.4,0.0,0,0.0,0.0
2019-09-02 09:15:00,0.228,0.228,22.4,0.0,0,0.0,0.0
2019-09-02 09:30:00,0.484,0.484,22.4,0.0,0,0.0,0.0
2019-09-02 09:45:00,0.284,0.284,22.4,0.0,0,0.0,0.0
2019-09-02 10:00:00,0.307,0.307,21.8,0.0,0,0.0,0.0
2019-09-02 10:15:00,0.437,0.437,21.8,0.0,0,0.0,0.0
2019-09-02 10:30:00,0.224,0.224,21.8,0.0,0,0.0,0.0
2019-09-02 10:45:00,0.567,0.06699999999999995,21.8,0.5,1,0.0,0.5
2019-09-02 11:00:00,0.229,0.229,21.7,0.0,0,0.0,0.0
2019-09-02 11:15:00,0.482,0.482,21.7,0.0,0,0.0,0.0
2019-09-02 11:30:00,0.286,0.286,21.7,0.0,0,0.0,0.0
2019-09-02 11:45:00,0.397,0.397,21.7,0.0,0,0.0,0.0
2019-09-02 12:00:00,0.351,0.351,22.1,0.0,0,0.0,0.0
2019-09-02 12:15:00,0.239,0.239,22.1,0.0,0,0.0,0.0
2019-09-02 12:30:00,0.586,0.08599999999999997,22.1,0.5,1,0.0,0.5
2019-09-02 12:45:00,0.199,0.199,22.1,0.0,0,0.0,0.0
2019-09-02 13:00:00,0.514,0.014000000000000012,23.3,0.5,1,0.0,0.5
2019-09-02 13:15:00,0.269,0.269,23.3,0.0,0,0.0,0.0
2019-09-02 13:30:00,0.36,0.36,23.3,0.0,0,0.0,0.0
2019-09-02 13:45:00,0.393,0.393,23.3,0.0,0,0.0,0.0
2019-09-02 14:00:00,0.239,0.239,23.9,0.0,0,0.0,0.0
2019-09-02 14:15:00,0.524,0.02400000000000002,23.9,0.5,1,0.0,0.5
2019-09-02 14:30:00,0.259,0.259,23.9,0.0,0,0.0,0.0
2019-09-02 14:45:00,0.544,0.04400000000000004,23.9,0.5,1,0.0,0.5
2019-09-02 15:00:00,0.245,0.245,25.0,0.0,0,0.0,0.0
2019-09-02 15:15:00,0.44,0.44,25.0,0.0,0,0.0,0.0
2019-09-02 15:30:00,0.349,0.349,25.0,0.0,0,0.0,0.0
2019-09-02 15:45:00,0.217,0.217,25.0,0.0,0,0.0,0.0
2019-09-02 16:00:00,0.551,0.051000000000000045,25.3,0.5,1,0.0,0.5
2019-09-02 16:15:00,0.239,0.239,25.3,0.0,0,0.0,0.0
2019-09-02 16:30:00,0.533,0.03300000000000003,25.3,0.5,1,0.0,0.5
2019-09-02 16:45:00,0.219,0.219,25.3,0.0,0,0.0,0.0
2019-09-02 17:00:00,0.483,0.483,23.0,0.0,0,0.0,0.0
2019-09-02 17:15:00,0.311,0.311,23.0,0.0,0,0.0,0.0
2019-09-02 17:30:00,0.284,0.284,23.0,0.0,0,0.0,0.0
2019-09-02 17:45:00,0.417,0.417,23.0,0.0,0,0.0,0.0
2019-09-02 18:00:00,0.292,0.292,22.4,0.0,0,0.0,0.0
2019-09-02 18:15:00,0.531,0.031000000000000028,22.4,0.5,1,0.0,0.5
2019-09-02 18:30:00,0.178,0.178,22.4,0.0,0,0.0,0.0
2019-09-02 18:45:00,0.563,0.06299999999999994,22.4,0.5,1,0.0,0.5
2019-09-02 19:00:00,0.283,0.283,22.0,0.0,0,0.0,0.0
2019-09-02 19:15:00,0.397,0.397,22.0,0.0,0,0.0,0.0
2019-09-02 19:30:00,0.304,0.304,22.0,0.0,0,0.0,0.0
2019-09-02 19:45:00,0.275,0.275,22.0,0.0,0,0.0,0.0
2019-09-02 20:00:00,0.52,0.020000000000000018,21.7,0.5,1,0.0,0.5
2019-09-02 20:15:00,0.228,0.228,21.7,0.0,0,0.0,0.0
2019-09-02 20:30:00,0.557,0.05700000000000005,21.7,0.5,1,0.0,0.5
2019-09-02 20:45:00,0.296,0.296,21.7,0.0,0,0.0,0.0
2019-09-02 21:00:00,0.515,0.015000000000000013,21.0,0.5,1,0.0,0.5
2019-09-02 21:15:00,0.206,0.206,21.0,0.0,0,0.0,0.0
2019-09-02 21:30:00,0.265,0.265,21.0,0.0,0,0.0,0.0
2019-09-02 21:45:00,0.567,0.06699999999999995,21.0,0.5,1,0.0,0.5
2019-09-02 22:00:00,0.196,0.196,20.7,0.0,0,0.0,0.0
2019-09-02 22:15:00,0.557,0.557,20.7,0.0,0,0.0,0.0
2019-09-02 22:30:00,0.235,0.235,20.7,0.0,0,0.0,0.0
2019-09-02 22:45:00,0.399,0.399,20.7,0.0,0,0.0,0.0
2019-09-02 23:00:00,0.396,0.396,20.6,0.0,0,0.0,0.0
2019-09-02 23:15:00,0.194,0.194,20.6,0.0,0,0.0,0.0
2019-09-02 23:30:00,0.549,0.549,20.6,0.0,0,0.0,0.0
2019-09-02 23:45:00,0.292,0.292,20.6,0.0,0,0.0,0.0
