timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-22 14:15:00,0.1159999999999999,0.1159999999999999,16.4,0.0,0,0.0,0.0
2019-10-22 14:30:00,0.095,0.095,16.4,0.0,0,0.0,0.0
2019-10-22 14:45:00,0.137,0.137,16.4,0.0,0,0.0,0.0
2019-10-22 15:00:00,0.247,0.247,16.3,0.0,0,0.0,0.0
2019-10-22 15:15:00,0.119,0.119,16.3,0.0,0,0.0,0.0
2019-10-22 15:30:00,0.967,0.967,16.3,0.0,0,0.0,0.0
2019-10-22 15:45:00,3.998,3.998,16.3,0.0,0,0.0,0.0
2019-10-22 16:00:00,4.279,4.279,15.8,0.0,0,0.0,0.0
2019-10-22 16:15:00,2.269,2.269,15.8,0.0,0,0.0,0.0
2019-10-22 16:30:00,1.387,1.387,15.8,0.0,0,0.0,0.0
2019-10-22 16:45:00,0.987,0.987,15.8,0.0,0,0.0,0.0
2019-10-22 17:00:00,0.512,0.512,15.7,0.0,0,0.0,0.0
2019-10-22 17:15:00,0.56,0.56,15.7,0.0,0,0.0,0.0
2019-10-22 17:30:00,0.405,0.405,15.7,0.0,0,0.0,0.0
2019-10-22 17:45:00,0.365,0.365,15.7,0.0,0,0.0,0.0
2019-10-22 18:00:00,0.373,0.373,15.9,0.0,0,0.0,0.0
2019-10-22 18:15:00,0.337,0.337,15.9,0.0,0,0.0,0.0
2019-10-22 18:30:00,0.47,0.47,15.9,0.0,0,0.0,0.0
2019-10-22 18:45:00,1.039,1.039,15.9,0.0,0,0.0,0.0
2019-10-22 19:00:00,3.562,3.562,14.7,0.0,0,0.0,0.0
2019-10-22 19:15:00,1.27,1.27,14.7,0.0,0,0.0,0.0
2019-10-22 19:30:00,0.811,0.811,14.7,0.0,0,0.0,0.0
2019-10-22 19:45:00,0.487,0.487,14.7,0.0,0,0.0,0.0
2019-10-22 20:00:00,0.396,0.396,15.2,0.0,0,0.0,0.0
2019-10-22 20:15:00,0.336,0.336,15.2,0.0,0,0.0,0.0
2019-10-22 20:30:00,0.236,0.236,15.2,0.0,0,0.0,0.0
2019-10-22 20:45:00,0.271,0.271,15.2,0.0,0,0.0,0.0
2019-10-22 21:00:00,0.348,0.348,15.9,0.0,0,0.0,0.0
2019-10-22 21:15:00,2.724,2.724,15.9,0.0,0,0.0,0.0
2019-10-22 21:30:00,1.422,1.422,15.9,0.0,0,0.0,0.0
2019-10-22 21:45:00,0.154,0.154,15.9,0.0,0,0.0,0.0
2019-10-22 22:00:00,0.246,0.246,16.7,0.0,0,0.0,0.0
2019-10-22 22:15:00,0.136,0.136,16.7,0.0,0,0.0,0.0
2019-10-22 22:30:00,0.133,0.133,16.7,0.0,0,0.0,0.0
2019-10-22 22:45:00,0.175,0.175,16.7,0.0,0,0.0,0.0
2019-10-22 23:00:00,0.559,0.559,16.9,0.0,0,0.0,0.0
2019-10-22 23:15:00,3.043,3.043,16.9,0.0,0,0.0,0.0
2019-10-22 23:30:00,0.697,0.697,16.9,0.0,0,0.0,0.0
2019-10-22 23:45:00,0.13,0.13,16.9,0.0,0,0.0,0.0
2019-10-23 00:00:00,0.202,0.202,16.7,0.0,0,0.0,0.0
2019-10-23 00:15:00,0.166,0.166,16.7,0.0,0,0.0,0.0
2019-10-23 00:30:00,0.1,0.1,16.7,0.0,0,0.0,0.0
2019-10-23 00:45:00,0.137,0.137,16.7,0.0,0,0.0,0.0
2019-10-23 01:00:00,0.643,0.643,16.5,0.0,0,0.0,0.0
2019-10-23 01:15:00,3.071,3.071,16.5,0.0,0,0.0,0.0
2019-10-23 01:30:00,0.6,0.6,16.5,0.0,0,0.0,0.0
2019-10-23 01:45:00,0.16,0.16,16.5,0.0,0,0.0,0.0
2019-10-23 02:00:00,0.133,0.133,16.4,0.0,0,0.0,0.0
2019-10-23 02:15:00,0.216,0.216,16.4,0.0,0,0.0,0.0
2019-10-23 02:30:00,0.152,0.152,16.4,0.0,0,0.0,0.0
2019-10-23 02:45:00,0.091,0.091,16.4,0.0,0,0.0,0.0
2019-10-23 03:00:00,2.822,2.822,15.6,0.0,0,0.0,0.0
2019-10-23 03:15:00,1.304,1.304,15.6,0.0,0,0.0,0.0
2019-10-23 03:30:00,0.211,0.211,15.6,0.0,0,0.0,0.0
2019-10-23 03:45:00,0.089,0.089,15.6,0.0,0,0.0,0.0
2019-10-23 04:00:00,0.143,0.143,15.1,0.0,0,0.0,0.0
2019-10-23 04:15:00,0.166,0.166,15.1,0.0,0,0.0,0.0
2019-10-23 04:30:00,2.3,2.3,15.1,0.0,0,0.0,0.0
2019-10-23 04:45:00,5.751,5.751,15.1,0.0,0,0.0,0.0
2019-10-23 05:00:00,1.824,1.824,14.8,0.0,0,0.0,0.0
2019-10-23 05:15:00,1.432,1.432,14.8,0.0,0,0.0,0.0
2019-10-23 05:30:00,0.792,0.792,14.8,0.0,0,0.0,0.0
2019-10-23 05:45:00,1.125,1.125,14.8,0.0,0,0.0,0.0
2019-10-23 06:00:00,0.737,0.737,13.4,0.0,0,0.0,0.0
2019-10-23 06:15:00,0.554,0.554,13.4,0.0,0,0.0,0.0
2019-10-23 06:30:00,1.001,1.001,13.4,0.0,0,0.0,0.0
2019-10-23 06:45:00,3.403,3.403,13.4,0.0,0,0.0,0.0
2019-10-23 07:00:00,3.309,3.309,13.1,0.0,0,0.0,0.0
2019-10-23 07:15:00,3.143,3.143,13.1,0.0,0,0.0,0.0
2019-10-23 07:30:00,1.159,1.159,13.1,0.0,0,0.0,0.0
2019-10-23 07:45:00,1.096,1.096,13.1,0.0,0,0.0,0.0
2019-10-23 08:00:00,0.956,0.956,14.1,0.0,0,0.0,0.0
2019-10-23 08:15:00,0.776,0.776,14.1,0.0,0,0.0,0.0
2019-10-23 08:30:00,0.657,0.657,14.1,0.0,0,0.0,0.0
2019-10-23 08:45:00,0.723,0.723,14.1,0.0,0,0.0,0.0
2019-10-23 09:00:00,0.996,0.996,15.4,0.0,0,0.0,0.0
2019-10-23 09:15:00,1.717,1.717,15.4,0.0,0,0.0,0.0
2019-10-23 09:30:00,2.631,2.631,15.4,0.0,0,0.0,0.0
2019-10-23 09:45:00,3.397,3.397,15.4,0.0,0,0.0,0.0
2019-10-23 10:00:00,2.877,2.877,16.8,0.0,0,0.0,0.0
2019-10-23 10:15:00,3.557,3.557,16.8,0.0,0,0.0,0.0
2019-10-23 10:30:00,3.2,3.2,16.8,0.0,0,0.0,0.0
2019-10-23 10:45:00,2.761,2.761,16.8,0.0,0,0.0,0.0
2019-10-23 11:00:00,4.129,4.129,17.5,0.0,0,0.0,0.0
2019-10-23 11:15:00,3.803,3.803,17.5,0.0,0,0.0,0.0
2019-10-23 11:30:00,3.692,3.692,17.5,0.0,0,0.0,0.0
2019-10-23 11:45:00,3.39,3.39,17.5,0.0,0,0.0,0.0
2019-10-23 12:00:00,3.294,3.294,17.7,0.0,0,0.0,0.0
2019-10-23 12:15:00,2.707,2.707,17.7,0.0,0,0.0,0.0
2019-10-23 12:30:00,1.266,1.266,17.7,0.0,0,0.0,0.0
2019-10-23 12:45:00,3.196,3.196,17.7,0.0,0,0.0,0.0
2019-10-23 13:00:00,2.556,2.556,17.9,0.0,0,0.0,0.0
2019-10-23 13:15:00,2.823,2.823,17.9,0.0,0,0.0,0.0
2019-10-23 13:30:00,2.589,2.589,17.9,0.0,0,0.0,0.0
2019-10-23 13:45:00,2.338,2.338,17.9,0.0,0,0.0,0.0
2019-10-23 14:00:00,2.219,2.219,17.8,0.0,0,0.0,0.0
2019-10-23 14:15:00,1.867,1.867,17.8,0.0,0,0.0,0.0
2019-10-23 14:30:00,1.406,1.406,17.8,0.0,0,0.0,0.0
2019-10-23 14:45:00,0.835,0.835,17.8,0.0,0,0.0,0.0
2019-10-23 15:00:00,0.441,0.441,17.4,0.0,0,0.0,0.0
2019-10-23 15:15:00,0.249,0.249,17.4,0.0,0,0.0,0.0
2019-10-23 15:30:00,0.117,0.117,17.4,0.0,0,0.0,0.0
2019-10-23 15:45:00,0.173,0.173,17.4,0.0,0,0.0,0.0
2019-10-23 16:00:00,0.177,0.177,16.4,0.0,0,0.0,0.0
2019-10-23 16:15:00,2.217,2.217,16.4,0.0,0,0.0,0.0
2019-10-23 16:30:00,2.415,2.415,16.4,0.0,0,0.0,0.0
2019-10-23 16:45:00,2.669,2.669,16.4,0.0,0,0.0,0.0
2019-10-23 17:00:00,1.475,1.475,14.5,0.0,0,0.0,0.0
2019-10-23 17:15:00,0.948,0.948,14.5,0.0,0,0.0,0.0
2019-10-23 17:30:00,1.14,1.14,14.5,0.0,0,0.0,0.0
2019-10-23 17:45:00,2.987,2.987,14.5,0.0,0,0.0,0.0
2019-10-23 18:00:00,1.438,1.438,13.4,0.0,0,0.0,0.0
2019-10-23 18:15:00,0.883,0.883,13.4,0.0,0,0.0,0.0
2019-10-23 18:30:00,0.933,0.933,13.4,0.0,0,0.0,0.0
2019-10-23 18:45:00,1.537,1.537,13.4,0.0,0,0.0,0.0
2019-10-23 19:00:00,1.467,1.467,12.5,0.0,0,0.0,0.0
2019-10-23 19:15:00,0.872,0.872,12.5,0.0,0,0.0,0.0
2019-10-23 19:30:00,0.856,0.856,12.5,0.0,0,0.0,0.0
2019-10-23 19:45:00,1.616,1.616,12.5,0.0,0,0.0,0.0
2019-10-23 20:00:00,3.241,3.241,12.0,0.0,0,0.0,0.0
2019-10-23 20:15:00,3.21,3.21,12.0,0.0,0,0.0,0.0
2019-10-23 20:30:00,3.046,3.046,12.0,0.0,0,0.0,0.0
2019-10-23 20:45:00,0.825,0.825,12.0,0.0,0,0.0,0.0
2019-10-23 21:00:00,0.147,0.147,11.4,0.0,0,0.0,0.0
2019-10-23 21:15:00,0.121,0.121,11.4,0.0,0,0.0,0.0
2019-10-23 21:30:00,0.195,0.195,11.4,0.0,0,0.0,0.0
2019-10-23 21:45:00,1.072,1.072,11.4,0.0,0,0.0,0.0
2019-10-23 22:00:00,3.108,3.108,11.1,0.0,0,0.0,0.0
2019-10-23 22:15:00,3.106,3.106,11.1,0.0,0,0.0,0.0
2019-10-23 22:30:00,3.225,3.225,11.1,0.0,0,0.0,0.0
2019-10-23 22:45:00,3.181,3.181,11.1,0.0,0,0.0,0.0
2019-10-23 23:00:00,0.157,0.157,10.6,0.0,0,0.0,0.0
2019-10-23 23:15:00,0.268,0.268,10.6,0.0,0,0.0,0.0
2019-10-23 23:30:00,0.119,0.119,10.6,0.0,0,0.0,0.0
2019-10-23 23:45:00,0.126,0.126,10.6,0.0,0,0.0,0.0
2019-10-24 00:00:00,3.004,3.004,9.8,0.0,0,0.0,0.0
2019-10-24 00:15:00,1.007,1.007,9.8,0.0,0,0.0,0.0
2019-10-24 00:30:00,0.136,0.136,9.8,0.0,0,0.0,0.0
2019-10-24 00:45:00,0.233,0.233,9.8,0.0,0,0.0,0.0
2019-10-24 01:00:00,0.173,0.173,9.2,0.0,0,0.0,0.0
2019-10-24 01:15:00,0.105,0.105,9.2,0.0,0,0.0,0.0
2019-10-24 01:30:00,1.618,1.618,9.2,0.0,0,0.0,0.0
2019-10-24 01:45:00,3.101,3.101,9.2,0.0,0,0.0,0.0
2019-10-24 02:00:00,0.263,0.263,9.1,0.0,0,0.0,0.0
2019-10-24 02:15:00,0.155,0.155,9.1,0.0,0,0.0,0.0
2019-10-24 02:30:00,0.208,0.208,9.1,0.0,0,0.0,0.0
2019-10-24 02:45:00,0.132,0.132,9.1,0.0,0,0.0,0.0
2019-10-24 03:00:00,0.177,0.177,8.6,0.0,0,0.0,0.0
2019-10-24 03:15:00,0.105,0.105,8.6,0.0,0,0.0,0.0
2019-10-24 03:30:00,1.2,1.2,8.6,0.0,0,0.0,0.0
2019-10-24 03:45:00,3.052,3.052,8.6,0.0,0,0.0,0.0
2019-10-24 04:00:00,0.625,0.625,7.8,0.0,0,0.0,0.0
2019-10-24 04:15:00,0.292,0.292,7.8,0.0,0,0.0,0.0
2019-10-24 04:30:00,1.45,1.45,7.8,0.0,0,0.0,0.0
2019-10-24 04:45:00,2.915,2.915,7.8,0.0,0,0.0,0.0
2019-10-24 05:00:00,2.304,2.304,6.9,0.0,0,0.0,0.0
2019-10-24 05:15:00,4.19,4.19,6.9,0.0,0,0.0,0.0
2019-10-24 05:30:00,2.497,2.497,6.9,0.0,0,0.0,0.0
2019-10-24 05:45:00,0.893,0.893,6.9,0.0,0,0.0,0.0
2019-10-24 06:00:00,0.7689999999999999,0.7689999999999999,6.8,0.0,0,0.0,0.0
2019-10-24 06:15:00,3.403,3.403,6.8,0.0,0,0.0,0.0
2019-10-24 06:30:00,3.454,3.454,6.8,0.0,0,0.0,0.0
2019-10-24 06:45:00,3.26,3.26,6.8,0.0,0,0.0,0.0
2019-10-24 07:00:00,3.2590000000000003,3.2590000000000003,9.6,0.0,0,0.0,0.0
2019-10-24 07:15:00,1.131,1.131,9.6,0.0,0,0.0,0.0
2019-10-24 07:30:00,1.522,1.522,9.6,0.0,0,0.0,0.0
2019-10-24 07:45:00,1.556,1.556,9.6,0.0,0,0.0,0.0
2019-10-24 08:00:00,1.022,1.022,10.9,0.0,0,0.0,0.0
2019-10-24 08:15:00,0.76,0.76,10.9,0.0,0,0.0,0.0
2019-10-24 08:30:00,0.602,0.602,10.9,0.0,0,0.0,0.0
2019-10-24 08:45:00,0.692,0.692,10.9,0.0,0,0.0,0.0
2019-10-24 09:00:00,0.915,0.915,12.9,0.0,0,0.0,0.0
2019-10-24 09:15:00,1.462,1.462,12.9,0.0,0,0.0,0.0
2019-10-24 09:30:00,2.459,2.459,12.9,0.0,0,0.0,0.0
2019-10-24 09:45:00,3.431,3.431,12.9,0.0,0,0.0,0.0
2019-10-24 10:00:00,4.076,4.076,14.8,0.0,0,0.0,0.0
2019-10-24 10:15:00,3.981,3.981,14.8,0.0,0,0.0,0.0
2019-10-24 10:30:00,2.247,2.247,14.8,0.0,0,0.0,0.0
2019-10-24 10:45:00,2.776,2.776,14.8,0.0,0,0.0,0.0
2019-10-24 11:00:00,1.506,1.506,16.4,0.0,0,0.0,0.0
2019-10-24 11:15:00,1.114,1.114,16.4,0.0,0,0.0,0.0
2019-10-24 11:30:00,1.713,1.713,16.4,0.0,0,0.0,0.0
2019-10-24 11:45:00,2.034,2.034,16.4,0.0,0,0.0,0.0
2019-10-24 12:00:00,2.494,2.494,17.5,0.0,0,0.0,0.0
2019-10-24 12:15:00,3.361,3.361,17.5,0.0,0,0.0,0.0
2019-10-24 12:30:00,2.722,2.722,17.5,0.0,0,0.0,0.0
2019-10-24 12:45:00,1.558,1.558,17.5,0.0,0,0.0,0.0
2019-10-24 13:00:00,2.277,2.277,17.9,0.0,0,0.0,0.0
2019-10-24 13:15:00,2.323,2.323,17.9,0.0,0,0.0,0.0
2019-10-24 13:30:00,2.286,2.286,17.9,0.0,0,0.0,0.0
2019-10-24 13:45:00,1.181,1.181,17.9,0.0,0,0.0,0.0
2019-10-24 14:00:00,0.615,0.615,17.8,0.0,0,0.0,0.0
2019-10-24 14:15:00,0.441,0.441,17.8,0.0,0,0.0,0.0
2019-10-24 14:30:00,0.505,0.505,17.8,0.0,0,0.0,0.0
2019-10-24 14:45:00,0.299,0.299,17.8,0.0,0,0.0,0.0
2019-10-24 15:00:00,0.207,0.207,16.7,0.0,0,0.0,0.0
2019-10-24 15:15:00,0.249,0.249,16.7,0.0,0,0.0,0.0
2019-10-24 15:30:00,0.134,0.134,16.7,0.0,0,0.0,0.0
2019-10-24 15:45:00,0.193,0.193,16.7,0.0,0,0.0,0.0
2019-10-24 16:00:00,0.17,0.17,15.9,0.0,0,0.0,0.0
2019-10-24 16:15:00,0.105,0.105,15.9,0.0,0,0.0,0.0
2019-10-24 16:30:00,0.235,0.235,15.9,0.0,0,0.0,0.0
2019-10-24 16:45:00,0.99,0.99,15.9,0.0,0,0.0,0.0
2019-10-24 17:00:00,0.817,0.817,14.1,0.0,0,0.0,0.0
2019-10-24 17:15:00,1.046,1.046,14.1,0.0,0,0.0,0.0
2019-10-24 17:30:00,0.946,0.946,14.1,0.0,0,0.0,0.0
2019-10-24 17:45:00,2.94,2.94,14.1,0.0,0,0.0,0.0
2019-10-24 18:00:00,4.87,4.87,13.4,0.0,0,0.0,0.0
2019-10-24 18:15:00,1.792,1.792,13.4,0.0,0,0.0,0.0
2019-10-24 18:30:00,0.69,0.69,13.4,0.0,0,0.0,0.0
2019-10-24 18:45:00,0.753,0.753,13.4,0.0,0,0.0,0.0
2019-10-24 19:00:00,0.773,0.773,13.1,0.0,0,0.0,0.0
2019-10-24 19:15:00,0.577,0.577,13.1,0.0,0,0.0,0.0
2019-10-24 19:30:00,0.461,0.461,13.1,0.0,0,0.0,0.0
2019-10-24 19:45:00,0.365,0.365,13.1,0.0,0,0.0,0.0
2019-10-24 20:00:00,0.305,0.305,12.8,0.0,0,0.0,0.0
2019-10-24 20:15:00,0.293,0.293,12.8,0.0,0,0.0,0.0
2019-10-24 20:30:00,0.16,0.16,12.8,0.0,0,0.0,0.0
2019-10-24 20:45:00,0.212,0.212,12.8,0.0,0,0.0,0.0
2019-10-24 21:00:00,0.285,0.285,12.3,0.0,0,0.0,0.0
2019-10-24 21:15:00,0.115,0.115,12.3,0.0,0,0.0,0.0
2019-10-24 21:30:00,0.111,0.111,12.3,0.0,0,0.0,0.0
2019-10-24 21:45:00,0.205,0.205,12.3,0.0,0,0.0,0.0
2019-10-24 22:00:00,0.115,0.115,11.6,0.0,0,0.0,0.0
2019-10-24 22:15:00,0.152,0.152,11.6,0.0,0,0.0,0.0
2019-10-24 22:30:00,1.224,1.224,11.6,0.0,0,0.0,0.0
2019-10-24 22:45:00,2.903,2.903,11.6,0.0,0,0.0,0.0
2019-10-24 23:00:00,0.745,0.745,10.9,0.0,0,0.0,0.0
2019-10-24 23:15:00,0.17,0.17,10.9,0.0,0,0.0,0.0
2019-10-24 23:30:00,0.1,0.1,10.9,0.0,0,0.0,0.0
2019-10-24 23:45:00,0.105,0.105,10.9,0.0,0,0.0,0.0
2019-10-25 00:00:00,0.513,0.513,10.1,0.0,0,0.0,0.0
2019-10-25 00:15:00,3.012,3.012,10.1,0.0,0,0.0,0.0
2019-10-25 00:30:00,0.993,0.993,10.1,0.0,0,0.0,0.0
2019-10-25 00:45:00,0.152,0.152,10.1,0.0,0,0.0,0.0
2019-10-25 01:00:00,0.097,0.097,9.4,0.0,0,0.0,0.0
2019-10-25 01:15:00,0.113,0.113,9.4,0.0,0,0.0,0.0
2019-10-25 01:30:00,0.168,0.168,9.4,0.0,0,0.0,0.0
2019-10-25 01:45:00,1.76,1.76,9.4,0.0,0,0.0,0.0
2019-10-25 02:00:00,2.361,2.361,8.4,0.0,0,0.0,0.0
2019-10-25 02:15:00,0.151,0.151,8.4,0.0,0,0.0,0.0
2019-10-25 02:30:00,0.095,0.095,8.4,0.0,0,0.0,0.0
2019-10-25 02:45:00,0.143,0.143,8.4,0.0,0,0.0,0.0
2019-10-25 03:00:00,0.159,0.159,9.4,0.0,0,0.0,0.0
2019-10-25 03:15:00,0.098,0.098,9.4,0.0,0,0.0,0.0
2019-10-25 03:30:00,2.188,2.188,9.4,0.0,0,0.0,0.0
2019-10-25 03:45:00,1.918,1.918,9.4,0.0,0,0.0,0.0
2019-10-25 04:00:00,0.112,0.112,10.1,0.0,0,0.0,0.0
2019-10-25 04:15:00,0.15,0.15,10.1,0.0,0,0.0,0.0
2019-10-25 04:30:00,0.311,0.311,10.1,0.0,0,0.0,0.0
2019-10-25 04:45:00,1.044,1.044,10.1,0.0,0,0.0,0.0
2019-10-25 05:00:00,3.217,3.217,10.1,0.0,0,0.0,0.0
2019-10-25 05:15:00,1.356,1.356,10.1,0.0,0,0.0,0.0
2019-10-25 05:30:00,0.743,0.743,10.1,0.0,0,0.0,0.0
2019-10-25 05:45:00,0.927,0.927,10.1,0.0,0,0.0,0.0
2019-10-25 06:00:00,0.799,0.799,10.1,0.0,0,0.0,0.0
2019-10-25 06:15:00,2.883,2.883,10.1,0.0,0,0.0,0.0
2019-10-25 06:30:00,3.52,3.52,10.1,0.0,0,0.0,0.0
2019-10-25 06:45:00,3.787,3.787,10.1,0.0,0,0.0,0.0
2019-10-25 07:00:00,3.78,3.78,10.0,0.0,0,0.0,0.0
2019-10-25 07:15:00,3.972,3.972,10.0,0.0,0,0.0,0.0
2019-10-25 07:30:00,5.095,5.095,10.0,0.0,0,0.0,0.0
2019-10-25 07:45:00,4.971,4.971,10.0,0.0,0,0.0,0.0
2019-10-25 08:00:00,1.037,1.037,11.4,0.0,0,0.0,0.0
2019-10-25 08:15:00,0.802,0.802,11.4,0.0,0,0.0,0.0
2019-10-25 08:30:00,0.72,0.72,11.4,0.0,0,0.0,0.0
2019-10-25 08:45:00,0.549,0.549,11.4,0.0,0,0.0,0.0
2019-10-25 09:00:00,0.746,0.746,13.0,0.0,0,0.0,0.0
2019-10-25 09:15:00,0.671,0.671,13.0,0.0,0,0.0,0.0
2019-10-25 09:30:00,0.745,0.745,13.0,0.0,0,0.0,0.0
2019-10-25 09:45:00,0.843,0.843,13.0,0.0,0,0.0,0.0
2019-10-25 10:00:00,0.879,0.879,14.6,0.0,0,0.0,0.0
2019-10-25 10:15:00,0.887,0.887,14.6,0.0,0,0.0,0.0
2019-10-25 10:30:00,0.77,0.77,14.6,0.0,0,0.0,0.0
2019-10-25 10:45:00,0.714,0.714,14.6,0.0,0,0.0,0.0
2019-10-25 11:00:00,0.772,0.772,15.8,0.0,0,0.0,0.0
2019-10-25 11:15:00,0.646,0.646,15.8,0.0,0,0.0,0.0
2019-10-25 11:30:00,0.728,0.728,15.8,0.0,0,0.0,0.0
2019-10-25 11:45:00,0.738,0.738,15.8,0.0,0,0.0,0.0
2019-10-25 12:00:00,0.605,0.605,16.5,0.0,0,0.0,0.0
2019-10-25 12:15:00,0.559,0.559,16.5,0.0,0,0.0,0.0
2019-10-25 12:30:00,0.468,0.468,16.5,0.0,0,0.0,0.0
2019-10-25 12:45:00,0.458,0.458,16.5,0.0,0,0.0,0.0
2019-10-25 13:00:00,0.286,0.286,16.9,0.0,0,0.0,0.0
2019-10-25 13:15:00,0.231,0.231,16.9,0.0,0,0.0,0.0
2019-10-25 13:30:00,0.261,0.261,16.9,0.0,0,0.0,0.0
2019-10-25 13:45:00,0.244,0.244,16.9,0.0,0,0.0,0.0
2019-10-25 14:00:00,0.3279999999999999,0.3279999999999999,16.9,0.0,0,0.0,0.0
2019-10-25 14:15:00,0.254,0.254,16.9,0.0,0,0.0,0.0
2019-10-25 14:30:00,0.18,0.18,16.9,0.0,0,0.0,0.0
2019-10-25 14:45:00,0.5780000000000001,0.5780000000000001,16.9,0.0,0,0.0,0.0
2019-10-25 15:00:00,3.161,3.161,16.2,0.0,0,0.0,0.0
2019-10-25 15:15:00,3.181,3.181,16.2,0.0,0,0.0,0.0
2019-10-25 15:30:00,3.326,3.326,16.2,0.0,0,0.0,0.0
2019-10-25 15:45:00,3.491,3.491,16.2,0.0,0,0.0,0.0
2019-10-25 16:00:00,4.494,4.494,15.4,0.0,0,0.0,0.0
2019-10-25 16:15:00,4.456,4.456,15.4,0.0,0,0.0,0.0
