timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-31 16:45:00,1.289,0.7889999999999999,25.2,0.5,1,0.082,0.5
2019-05-31 17:00:00,1.21,0.71,25.0,0.5,1,0.082,0.5
2019-05-31 17:15:00,1.053,0.5529999999999999,25.0,0.5,1,0.082,0.5
2019-05-31 17:30:00,1.13,0.6299999999999999,25.0,0.5,1,0.082,0.5
2019-05-31 17:45:00,1.195,0.6950000000000001,25.0,0.5,1,0.082,0.5
2019-05-31 18:00:00,1.053,0.5529999999999999,23.5,0.5,1,0.082,0.5
2019-05-31 18:15:00,0.83,0.83,23.5,0.0,0,0.081,0.0
2019-05-31 18:30:00,0.901,0.901,23.5,0.0,0,0.081,0.0
2019-05-31 18:45:00,1.013,1.013,23.5,0.0,0,0.081,0.0
2019-05-31 19:00:00,1.278,0.778,22.0,0.5,1,0.082,0.5
2019-05-31 19:15:00,1.361,0.861,22.0,0.5,1,0.082,0.5
2019-05-31 19:30:00,1.337,0.837,22.0,0.5,1,0.082,0.5
2019-05-31 19:45:00,1.76,1.26,22.0,0.5,1,0.082,0.5
2019-05-31 20:00:00,2.239,2.239,20.7,0.0,0,0.082,0.0
2019-05-31 20:15:00,1.892,1.892,20.7,0.0,0,0.083,0.0
2019-05-31 20:30:00,2.175,2.175,20.7,0.0,0,0.083,0.0
2019-05-31 20:45:00,1.206,1.206,20.7,0.0,0,0.084,0.0
2019-05-31 21:00:00,0.943,0.943,19.5,0.0,0,0.083,0.0
2019-05-31 21:15:00,0.934,0.934,19.5,0.0,0,0.083,0.0
2019-05-31 21:30:00,0.773,0.773,19.5,0.0,0,0.083,0.0
2019-05-31 21:45:00,0.815,0.815,19.5,0.0,0,0.083,0.0
2019-05-31 22:00:00,0.62,0.62,18.3,0.0,0,0.083,0.0
2019-05-31 22:15:00,0.642,0.642,18.3,0.0,0,0.084,0.0
2019-05-31 22:30:00,0.598,0.598,18.3,0.0,0,0.083,0.0
2019-05-31 22:45:00,0.533,0.533,18.3,0.0,0,0.083,0.0
2019-05-31 23:00:00,0.442,0.442,17.3,0.0,0,0.083,0.0
2019-05-31 23:15:00,0.537,0.537,17.3,0.0,0,0.083,0.0
2019-05-31 23:30:00,0.437,0.437,17.3,0.0,0,0.083,0.0
2019-05-31 23:45:00,0.53,0.53,17.3,0.0,0,0.083,0.0
2019-06-01 00:00:00,0.554,0.554,17.1,0.0,0,0.083,0.0
2019-06-01 00:15:00,0.58,0.58,17.1,0.0,0,0.083,0.0
2019-06-01 00:30:00,0.638,0.638,17.1,0.0,0,0.083,0.0
2019-06-01 00:45:00,0.46,0.46,17.1,0.0,0,0.083,0.0
2019-06-01 01:00:00,0.453,0.453,17.0,0.0,0,0.083,0.0
2019-06-01 01:15:00,0.439,0.439,17.0,0.0,0,0.083,0.0
2019-06-01 01:30:00,0.505,0.505,17.0,0.0,0,0.083,0.0
2019-06-01 01:45:00,0.597,0.597,17.0,0.0,0,0.083,0.0
2019-06-01 02:00:00,0.523,0.523,16.9,0.0,0,0.083,0.0
2019-06-01 02:15:00,0.565,0.565,16.9,0.0,0,0.083,0.0
2019-06-01 02:30:00,0.594,0.594,16.9,0.0,0,0.083,0.0
2019-06-01 02:45:00,0.47,0.47,16.9,0.0,0,0.083,0.0
2019-06-01 03:00:00,0.454,0.454,16.5,0.0,0,0.083,0.0
2019-06-01 03:15:00,0.406,0.406,16.5,0.0,0,0.083,0.0
2019-06-01 03:30:00,0.512,0.512,16.5,0.0,0,0.083,0.0
2019-06-01 03:45:00,1.156,1.156,16.5,0.0,0,0.083,0.0
2019-06-01 04:00:00,1.221,1.221,16.2,0.0,0,0.083,0.0
2019-06-01 04:15:00,0.973,0.973,16.2,0.0,0,0.083,0.0
2019-06-01 04:30:00,1.642,1.642,16.2,0.0,0,0.082,0.0
2019-06-01 04:45:00,2.489,2.489,16.2,0.0,0,0.082,0.0
2019-06-01 05:00:00,1.495,1.495,15.9,0.0,0,0.083,0.0
2019-06-01 05:15:00,1.08,1.08,15.9,0.0,0,0.082,0.0
2019-06-01 05:30:00,0.871,0.871,15.9,0.0,0,0.082,0.0
2019-06-01 05:45:00,0.832,0.832,15.9,0.0,0,0.082,0.0
2019-06-01 06:00:00,1.017,1.017,17.0,0.0,0,0.082,0.0
2019-06-01 06:15:00,1.056,1.056,17.0,0.0,0,0.081,0.0
2019-06-01 06:30:00,1.153,1.153,17.0,0.0,0,0.081,0.0
2019-06-01 06:45:00,2.103,2.103,17.0,0.0,0,0.081,0.0
2019-06-01 07:00:00,1.073,1.073,19.0,0.0,0,0.082,0.0
2019-06-01 07:15:00,0.856,0.856,19.0,0.0,0,0.081,0.0
2019-06-01 07:30:00,0.733,0.733,19.0,0.0,0,0.081,0.0
2019-06-01 07:45:00,1.544,1.544,19.0,0.0,0,0.081,0.0
2019-06-01 08:00:00,2.129,2.129,20.4,0.0,0,0.082,0.0
2019-06-01 08:15:00,1.447,1.447,20.4,0.0,0,0.082,0.0
2019-06-01 08:30:00,1.195,1.195,20.4,0.0,0,0.081,0.0
2019-06-01 08:45:00,0.64,0.64,20.4,0.0,0,0.082,0.0
2019-06-01 09:00:00,0.576,0.576,21.2,0.0,0,0.082,0.0
2019-06-01 09:15:00,0.636,0.636,21.2,0.0,0,0.082,0.0
2019-06-01 09:30:00,0.409,0.409,21.2,0.0,0,0.082,0.0
2019-06-01 09:45:00,0.394,0.394,21.2,0.0,0,0.082,0.0
2019-06-01 10:00:00,0.327,0.327,22.6,0.0,0,0.081,0.0
2019-06-01 10:15:00,0.514,0.514,22.6,0.0,0,0.081,0.0
2019-06-01 10:30:00,0.963,0.963,22.6,0.0,0,0.081,0.0
2019-06-01 10:45:00,3.9,1.4,22.6,2.5,1,0.081,2.5
2019-06-01 11:00:00,3.551,1.0510000000000002,24.2,2.5,1,0.081,2.5
2019-06-01 11:15:00,2.187,2.187,24.2,0.0,0,0.081,0.0
2019-06-01 11:30:00,0.913,0.913,24.2,0.0,0,0.081,0.0
2019-06-01 11:45:00,0.938,0.938,24.2,0.0,0,0.081,0.0
2019-06-01 12:00:00,0.855,0.855,25.4,0.0,0,0.081,0.0
2019-06-01 12:15:00,1.251,0.7509999999999999,25.4,0.5,1,0.081,0.5
2019-06-01 12:30:00,0.77,0.77,25.4,0.0,0,0.081,0.0
2019-06-01 12:45:00,0.797,0.797,25.4,0.0,0,0.08,0.0
2019-06-01 13:00:00,0.681,0.681,25.7,0.0,0,0.081,0.0
2019-06-01 13:15:00,0.681,0.6810000000005763,25.7,0.0,0,0.081,0.0
2019-06-01 13:30:00,0.646,0.646,25.7,0.0,0,0.081,0.0
2019-06-01 13:45:00,1.056,1.056,25.7,0.0,0,0.081,0.0
2019-06-01 14:00:00,1.222,1.222,24.1,0.0,0,0.081,0.0
2019-06-01 14:15:00,1.076,0.5760000000000001,24.1,0.5,1,0.081,0.5
2019-06-01 14:30:00,1.142,0.6419999999999999,24.1,0.5,1,0.08,0.5
2019-06-01 14:45:00,1.26,0.76,24.1,0.5,1,0.08,0.5
2019-06-01 15:00:00,0.998,0.998,23.4,0.0,0,0.081,0.0
2019-06-01 15:15:00,0.934,0.934,23.4,0.0,0,0.081,0.0
2019-06-01 15:30:00,0.887,0.887,23.4,0.0,0,0.081,0.0
2019-06-01 15:45:00,0.836,0.836,23.4,0.0,0,0.081,0.0
2019-06-01 16:00:00,6.25,3.75,22.9,2.5,1,0.082,2.5
2019-06-01 16:15:00,4.425,2.925,22.9,1.5,1,0.082,1.5
2019-06-01 16:30:00,1.452,1.452,22.9,0.0,0,0.082,0.0
2019-06-01 16:45:00,0.988,0.988,22.9,0.0,0,0.082,0.0
2019-06-01 17:00:00,0.716,0.716,21.2,0.0,0,0.082,0.0
2019-06-01 17:15:00,0.623,0.623,21.2,0.0,0,0.082,0.0
2019-06-01 17:30:00,0.494,0.494,21.2,0.0,0,0.082,0.0
2019-06-01 17:45:00,0.595,0.595,21.2,0.0,0,0.082,0.0
2019-06-01 18:00:00,0.655,0.655,19.9,0.0,0,0.082,0.0
2019-06-01 18:15:00,0.741,0.741,19.9,0.0,0,0.082,0.0
2019-06-01 18:30:00,0.672,0.672,19.9,0.0,0,0.081,0.0
2019-06-01 18:45:00,0.845,0.845,19.9,0.0,0,0.082,0.0
2019-06-01 19:00:00,1.236,1.236,19.6,0.0,0,0.082,0.0
2019-06-01 19:15:00,0.732,0.732,19.6,0.0,0,0.082,0.0
2019-06-01 19:30:00,0.719,0.719,19.6,0.0,0,0.082,0.0
2019-06-01 19:45:00,0.565,0.565,19.6,0.0,0,0.083,0.0
2019-06-01 20:00:00,0.507,0.507,19.0,0.0,0,0.082,0.0
2019-06-01 20:15:00,0.541,0.541,19.0,0.0,0,0.082,0.0
2019-06-01 20:30:00,0.487,0.487,19.0,0.0,0,0.083,0.0
2019-06-01 20:45:00,0.537,0.537,19.0,0.0,0,0.083,0.0
2019-06-01 21:00:00,0.55,0.55,18.0,0.0,0,0.083,0.0
2019-06-01 21:15:00,0.529,0.529,18.0,0.0,0,0.083,0.0
2019-06-01 21:30:00,0.619,0.619,18.0,0.0,0,0.083,0.0
2019-06-01 21:45:00,0.567,0.567,18.0,0.0,0,0.084,0.0
2019-06-01 22:00:00,0.567,0.567,18.0,0.0,0,0.084,0.0
2019-06-01 22:15:00,0.417,0.417,18.0,0.0,0,0.083,0.0
2019-06-01 22:30:00,0.427,0.427,18.0,0.0,0,0.083,0.0
2019-06-01 22:45:00,0.528,0.528,18.0,0.0,0,0.083,0.0
2019-06-01 23:00:00,0.465,0.465,17.8,0.0,0,0.083,0.0
2019-06-01 23:15:00,0.567,0.567,17.8,0.0,0,0.083,0.0
2019-06-01 23:30:00,0.524,0.524,17.8,0.0,0,0.083,0.0
2019-06-01 23:45:00,0.608,0.608,17.8,0.0,0,0.083,0.0
2019-06-02 00:00:00,0.574,0.574,17.5,0.0,0,0.083,0.0
2019-06-02 00:15:00,0.408,0.408,17.5,0.0,0,0.083,0.0
2019-06-02 00:30:00,0.453,0.453,17.5,0.0,0,0.084,0.0
2019-06-02 00:45:00,0.411,0.411,17.5,0.0,0,0.083,0.0
2019-06-02 01:00:00,0.632,0.632,17.8,0.0,0,0.083,0.0
2019-06-02 01:15:00,0.564,0.564,17.8,0.0,0,0.083,0.0
2019-06-02 01:30:00,0.531,0.531,17.8,0.0,0,0.083,0.0
2019-06-02 01:45:00,0.567,0.567,17.8,0.0,0,0.083,0.0
2019-06-02 02:00:00,0.479,0.479,17.9,0.0,0,0.083,0.0
2019-06-02 02:15:00,0.502,0.502,17.9,0.0,0,0.083,0.0
2019-06-02 02:30:00,0.412,0.412,17.9,0.0,0,0.083,0.0
2019-06-02 02:45:00,0.45,0.45,17.9,0.0,0,0.083,0.0
2019-06-02 03:00:00,0.576,0.576,17.3,0.0,0,0.083,0.0
2019-06-02 03:15:00,0.588,0.588,17.3,0.0,0,0.084,0.0
2019-06-02 03:30:00,1.762,1.762,17.3,0.0,0,0.083,0.0
2019-06-02 03:45:00,1.149,1.149,17.3,0.0,0,0.083,0.0
2019-06-02 04:00:00,0.689,0.689,16.9,0.0,0,0.083,0.0
2019-06-02 04:15:00,0.74,0.74,16.9,0.0,0,0.082,0.0
2019-06-02 04:30:00,1.008,1.008,16.9,0.0,0,0.083,0.0
2019-06-02 04:45:00,5.542,5.542,16.9,0.0,0,0.082,0.0
2019-06-02 05:00:00,2.219,2.219,17.5,0.0,0,0.082,0.0
2019-06-02 05:15:00,1.342,1.342,17.5,0.0,0,0.082,0.0
2019-06-02 05:30:00,1.455,1.455,17.5,0.0,0,0.081,0.0
2019-06-02 05:45:00,1.328,1.328,17.5,0.0,0,0.082,0.0
2019-06-02 06:00:00,1.469,1.469,18.4,0.0,0,0.082,0.0
2019-06-02 06:15:00,1.31,1.31,18.4,0.0,0,0.082,0.0
2019-06-02 06:30:00,1.743,1.743,18.4,0.0,0,0.082,0.0
2019-06-02 06:45:00,6.877,6.877,18.4,0.0,0,0.081,0.0
2019-06-02 07:00:00,4.784,4.784,19.7,0.0,0,0.081,0.0
2019-06-02 07:15:00,0.615,0.615,19.7,0.0,0,0.081,0.0
2019-06-02 07:30:00,0.539,0.539,19.7,0.0,0,0.082,0.0
2019-06-02 07:45:00,0.676,0.676,19.7,0.0,0,0.081,0.0
2019-06-02 08:00:00,0.479,0.479,21.2,0.0,0,0.082,0.0
2019-06-02 08:15:00,0.535,0.535,21.2,0.0,0,0.082,0.0
2019-06-02 08:30:00,0.554,0.554,21.2,0.0,0,0.082,0.0
2019-06-02 08:45:00,0.596,0.596,21.2,0.0,0,0.082,0.0
2019-06-02 09:00:00,0.591,0.591,23.0,0.0,0,0.081,0.0
2019-06-02 09:15:00,0.571,0.571,23.0,0.0,0,0.081,0.0
2019-06-02 09:30:00,0.581,0.581,23.0,0.0,0,0.081,0.0
2019-06-02 09:45:00,0.497,0.497,23.0,0.0,0,0.081,0.0
2019-06-02 10:00:00,0.596,0.596,24.3,0.0,0,0.081,0.0
2019-06-02 10:15:00,1.638,1.638,24.3,0.0,0,0.081,0.0
2019-06-02 10:30:00,1.456,0.956,24.3,0.5,1,0.081,0.5
2019-06-02 10:45:00,1.018,1.018,24.3,0.0,0,0.081,0.0
2019-06-02 11:00:00,0.913,0.913,25.2,0.0,0,0.082,0.0
2019-06-02 11:15:00,0.842,0.842,25.2,0.0,0,0.081,0.0
2019-06-02 11:30:00,1.327,1.327,25.2,0.0,0,0.081,0.0
2019-06-02 11:45:00,1.468,0.968,25.2,0.5,1,0.081,0.5
2019-06-02 12:00:00,1.268,1.268,26.0,0.0,0,0.081,0.0
2019-06-02 12:15:00,1.273,1.273,26.0,0.0,0,0.082,0.0
2019-06-02 12:30:00,1.149,1.149,26.0,0.0,0,0.082,0.0
2019-06-02 12:45:00,1.007,1.007,26.0,0.0,0,0.082,0.0
2019-06-02 13:00:00,1.533,1.533,26.3,0.0,0,0.083,0.0
2019-06-02 13:15:00,3.249,3.249,26.3,0.0,0,0.082,0.0
2019-06-02 13:30:00,3.382,3.382,26.3,0.0,0,0.082,0.0
2019-06-02 13:45:00,2.95,2.95,26.3,0.0,0,0.082,0.0
2019-06-02 14:00:00,2.29,2.29,25.9,0.0,0,0.082,0.0
2019-06-02 14:15:00,1.941,1.441,25.9,0.5,1,0.082,0.5
2019-06-02 14:30:00,1.062,1.062,25.9,0.0,0,0.082,0.0
2019-06-02 14:45:00,0.922,0.922,25.9,0.0,0,0.082,0.0
2019-06-02 15:00:00,0.877,0.877,25.7,0.0,0,0.082,0.0
2019-06-02 15:15:00,0.896,0.896,25.7,0.0,0,0.083,0.0
2019-06-02 15:30:00,0.945,0.945,25.7,0.0,0,0.082,0.0
2019-06-02 15:45:00,0.872,0.872,25.7,0.0,0,0.082,0.0
2019-06-02 16:00:00,0.819,0.819,22.1,0.0,0,0.083,0.0
2019-06-02 16:15:00,0.923,0.42300000000000004,22.1,0.5,1,0.082,0.5
2019-06-02 16:30:00,0.861,0.361,22.1,0.5,1,0.083,0.5
2019-06-02 16:45:00,0.917,0.41700000000000004,22.1,0.5,1,0.082,0.5
2019-06-02 17:00:00,0.891,0.891,21.2,0.0,0,0.083,0.0
2019-06-02 17:15:00,0.824,0.32399999999999995,21.2,0.5,1,0.082,0.5
2019-06-02 17:30:00,0.874,0.374,21.2,0.5,1,0.082,0.5
2019-06-02 17:45:00,0.883,0.383,21.2,0.5,1,0.083,0.5
2019-06-02 18:00:00,1.144,0.6439999999999999,21.6,0.5,1,0.083,0.5
2019-06-02 18:15:00,0.813,0.31299999999999994,21.6,0.5,1,0.083,0.5
2019-06-02 18:30:00,0.851,0.351,21.6,0.5,1,0.083,0.5
2019-06-02 18:45:00,0.922,0.42200000000000004,21.6,0.5,1,0.083,0.5
2019-06-02 19:00:00,0.908,0.40800000000000003,22.1,0.5,1,0.083,0.5
2019-06-02 19:15:00,1.074,0.5740000000000001,22.1,0.5,1,0.083,0.5
2019-06-02 19:30:00,0.929,0.42900000000000005,22.1,0.5,1,0.083,0.5
2019-06-02 19:45:00,1.252,0.752,22.1,0.5,1,0.083,0.5
2019-06-02 20:00:00,0.991,0.491,21.2,0.5,1,0.083,0.5
2019-06-02 20:15:00,0.666,0.666,21.2,0.0,0,0.083,0.0
2019-06-02 20:30:00,0.592,0.592,21.2,0.0,0,0.083,0.0
2019-06-02 20:45:00,0.538,0.538,21.2,0.0,0,0.083,0.0
2019-06-02 21:00:00,0.693,0.693,20.6,0.0,0,0.083,0.0
2019-06-02 21:15:00,0.586,0.586,20.6,0.0,0,0.083,0.0
2019-06-02 21:30:00,0.494,0.494,20.6,0.0,0,0.084,0.0
2019-06-02 21:45:00,0.461,0.461,20.6,0.0,0,0.083,0.0
2019-06-02 22:00:00,0.494,0.494,19.4,0.0,0,0.083,0.0
2019-06-02 22:15:00,0.656,0.656,19.4,0.0,0,0.083,0.0
2019-06-02 22:30:00,0.537,0.537,19.4,0.0,0,0.083,0.0
2019-06-02 22:45:00,0.596,0.596,19.4,0.0,0,0.083,0.0
2019-06-02 23:00:00,0.589,0.589,17.4,0.0,0,0.083,0.0
2019-06-02 23:15:00,0.659,0.659,17.4,0.0,0,0.084,0.0
2019-06-02 23:30:00,0.618,0.618,17.4,0.0,0,0.084,0.0
2019-06-02 23:45:00,0.53,0.53,17.4,0.0,0,0.084,0.0
2019-06-03 00:00:00,0.65,0.65,16.6,0.0,0,0.084,0.0
2019-06-03 00:15:00,0.566,0.566,16.6,0.0,0,0.084,0.0
2019-06-03 00:30:00,0.648,0.648,16.6,0.0,0,0.083,0.0
2019-06-03 00:45:00,0.464,0.464,16.6,0.0,0,0.083,0.0
2019-06-03 01:00:00,0.434,0.434,15.9,0.0,0,0.083,0.0
2019-06-03 01:15:00,0.579,0.579,15.9,0.0,0,0.082,0.0
2019-06-03 01:30:00,0.61,0.61,15.9,0.0,0,0.083,0.0
2019-06-03 01:45:00,0.615,0.615,15.9,0.0,0,0.083,0.0
2019-06-03 02:00:00,0.558,0.558,15.0,0.0,0,0.083,0.0
2019-06-03 02:15:00,0.62,0.62,15.0,0.0,0,0.083,0.0
2019-06-03 02:30:00,0.621,0.621,15.0,0.0,0,0.082,0.0
2019-06-03 02:45:00,0.6,0.6,15.0,0.0,0,0.082,0.0
2019-06-03 03:00:00,0.635,0.635,14.6,0.0,0,0.082,0.0
2019-06-03 03:15:00,0.629,0.629,14.6,0.0,0,0.083,0.0
2019-06-03 03:30:00,0.783,0.783,14.6,0.0,0,0.083,0.0
2019-06-03 03:45:00,1.106,1.106,14.6,0.0,0,0.083,0.0
2019-06-03 04:00:00,1.24,1.24,13.9,0.0,0,0.082,0.0
2019-06-03 04:15:00,1.021,1.021,13.9,0.0,0,0.083,0.0
2019-06-03 04:30:00,0.993,0.993,13.9,0.0,0,0.082,0.0
2019-06-03 04:45:00,1.375,1.375,13.9,0.0,0,0.083,0.0
2019-06-03 05:00:00,0.982,0.982,13.6,0.0,0,0.082,0.0
2019-06-03 05:15:00,1.043,1.043,13.6,0.0,0,0.082,0.0
2019-06-03 05:30:00,1.041,1.041,13.6,0.0,0,0.082,0.0
2019-06-03 05:45:00,1.112,1.112,13.6,0.0,0,0.083,0.0
2019-06-03 06:00:00,1.209,1.209,14.8,0.0,0,0.083,0.0
2019-06-03 06:15:00,1.207,1.207,14.8,0.0,0,0.083,0.0
2019-06-03 06:30:00,1.54,1.54,14.8,0.0,0,0.083,0.0
2019-06-03 06:45:00,0.835,0.835,14.8,0.0,0,0.083,0.0
2019-06-03 07:00:00,0.597,0.597,16.0,0.0,0,0.082,0.0
2019-06-03 07:15:00,0.609,0.609,16.0,0.0,0,0.083,0.0
2019-06-03 07:30:00,0.485,0.485,16.0,0.0,0,0.082,0.0
2019-06-03 07:45:00,0.514,0.514,16.0,0.0,0,0.082,0.0
2019-06-03 08:00:00,0.371,0.371,17.6,0.0,0,0.082,0.0
2019-06-03 08:15:00,0.548,0.548,17.6,0.0,0,0.082,0.0
2019-06-03 08:30:00,0.711,0.711,17.6,0.0,0,0.082,0.0
2019-06-03 08:45:00,0.695,0.695,17.6,0.0,0,0.082,0.0
2019-06-03 09:00:00,0.665,0.665,18.6,0.0,0,0.082,0.0
2019-06-03 09:15:00,0.777,0.777,18.6,0.0,0,0.082,0.0
2019-06-03 09:30:00,0.931,0.931,18.6,0.0,0,0.082,0.0
2019-06-03 09:45:00,0.773,0.773,18.6,0.0,0,0.082,0.0
2019-06-03 10:00:00,1.12,1.12,19.3,0.0,0,0.083,0.0
2019-06-03 10:15:00,1.322,1.322,19.3,0.0,0,0.082,0.0
2019-06-03 10:30:00,1.097,1.097,19.3,0.0,0,0.082,0.0
2019-06-03 10:45:00,0.991,0.991,19.3,0.0,0,0.082,0.0
2019-06-03 11:00:00,1.91,1.91,18.9,0.0,0,0.082,0.0
2019-06-03 11:15:00,1.138,1.138,18.9,0.0,0,0.083,0.0
2019-06-03 11:30:00,1.218,1.218,18.9,0.0,0,0.082,0.0
2019-06-03 11:45:00,0.582,0.582,18.9,0.0,0,0.083,0.0
2019-06-03 12:00:00,0.462,0.462,19.8,0.0,0,0.083,0.0
2019-06-03 12:15:00,0.566,0.566,19.8,0.0,0,0.082,0.0
2019-06-03 12:30:00,0.611,0.611,19.8,0.0,0,0.082,0.0
2019-06-03 12:45:00,0.564,0.564,19.8,0.0,0,0.082,0.0
2019-06-03 13:00:00,0.52,0.52,20.3,0.0,0,0.083,0.0
2019-06-03 13:15:00,0.435,0.435,20.3,0.0,0,0.082,0.0
2019-06-03 13:30:00,0.471,0.471,20.3,0.0,0,0.082,0.0
2019-06-03 13:45:00,0.429,0.429,20.3,0.0,0,0.082,0.0
2019-06-03 14:00:00,0.494,0.494,20.0,0.0,0,0.082,0.0
2019-06-03 14:15:00,0.543,0.543,20.0,0.0,0,0.082,0.0
2019-06-03 14:30:00,0.983,0.983,20.0,0.0,0,0.083,0.0
2019-06-03 14:45:00,0.743,0.743,20.0,0.0,0,0.082,0.0
2019-06-03 15:00:00,0.677,0.677,20.5,0.0,0,0.082,0.0
2019-06-03 15:15:00,0.646,0.646,20.5,0.0,0,0.082,0.0
2019-06-03 15:30:00,0.635,0.635,20.5,0.0,0,0.083,0.0
2019-06-03 15:45:00,0.676,0.676,20.5,0.0,0,0.082,0.0
2019-06-03 16:00:00,0.596,0.596,20.5,0.0,0,0.082,0.0
2019-06-03 16:15:00,2.205,2.205,20.5,0.0,0,0.082,0.0
2019-06-03 16:30:00,2.73,2.73,20.5,0.0,0,0.082,0.0
2019-06-03 16:45:00,1.063,1.063,20.5,0.0,0,0.082,0.0
2019-06-03 17:00:00,1.087,1.087,20.1,0.0,0,0.082,0.0
2019-06-03 17:15:00,0.973,0.973,20.1,0.0,0,0.082,0.0
2019-06-03 17:30:00,1.002,1.002,20.1,0.0,0,0.082,0.0
2019-06-03 17:45:00,0.818,0.818,20.1,0.0,0,0.082,0.0
2019-06-03 18:00:00,0.917,0.917,19.0,0.0,0,0.082,0.0
2019-06-03 18:15:00,0.92,0.92,19.0,0.0,0,0.082,0.0
2019-06-03 18:30:00,0.919,0.919,19.0,0.0,0,0.082,0.0
2019-06-03 18:45:00,1.019,1.019,19.0,0.0,0,0.082,0.0
2019-06-03 19:00:00,0.919,0.919,16.6,0.0,0,0.082,0.0
2019-06-03 19:15:00,1.01,1.01,16.6,0.0,0,0.082,0.0
2019-06-03 19:30:00,1.09,1.09,16.6,0.0,0,0.083,0.0
2019-06-03 19:45:00,1.116,1.116,16.6,0.0,0,0.083,0.0
2019-06-03 20:00:00,0.668,0.668,15.5,0.0,0,0.083,0.0
2019-06-03 20:15:00,0.685,0.685,15.5,0.0,0,0.083,0.0
2019-06-03 20:30:00,0.7,0.7,15.5,0.0,0,0.082,0.0
2019-06-03 20:45:00,0.538,0.538,15.5,0.0,0,0.083,0.0
2019-06-03 21:00:00,0.614,0.614,14.2,0.0,0,0.083,0.0
2019-06-03 21:15:00,0.584,0.584,14.2,0.0,0,0.083,0.0
2019-06-03 21:30:00,0.589,0.589,14.2,0.0,0,0.083,0.0
2019-06-03 21:45:00,0.471,0.471,14.2,0.0,0,0.083,0.0
2019-06-03 22:00:00,0.448,0.448,13.4,0.0,0,0.083,0.0
2019-06-03 22:15:00,0.508,0.508,13.4,0.0,0,0.083,0.0
2019-06-03 22:30:00,0.491,0.491,13.4,0.0,0,0.083,0.0
2019-06-03 22:45:00,0.504,0.504,13.4,0.0,0,0.083,0.0
2019-06-03 23:00:00,0.548,0.548,12.1,0.0,0,0.083,0.0
2019-06-03 23:15:00,0.586,0.586,12.1,0.0,0,0.083,0.0
2019-06-03 23:30:00,0.65,0.65,12.1,0.0,0,0.083,0.0
2019-06-03 23:45:00,0.574,0.574,12.1,0.0,0,0.083,0.0
