timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-21 15:30:00,0.634,0.634,20.1,0.0,0,0.081,0.0
2019-05-21 15:45:00,0.591,0.591,20.1,0.0,0,0.082,0.0
2019-05-21 16:00:00,0.482,0.482,20.0,0.0,0,0.082,0.0
2019-05-21 16:15:00,0.491,0.491,20.0,0.0,0,0.082,0.0
2019-05-21 16:30:00,0.512,0.512,20.0,0.0,0,0.082,0.0
2019-05-21 16:45:00,0.512,0.512,20.0,0.0,0,0.081,0.0
2019-05-21 17:00:00,0.499,0.499,19.5,0.0,0,0.081,0.0
2019-05-21 17:15:00,0.602,0.602,19.5,0.0,0,0.082,0.0
2019-05-21 17:30:00,0.609,0.609,19.5,0.0,0,0.082,0.0
2019-05-21 17:45:00,0.631,0.631,19.5,0.0,0,0.082,0.0
2019-05-21 18:00:00,0.47,0.47,18.0,0.0,0,0.081,0.0
2019-05-21 18:15:00,0.446,0.446,18.0,0.0,0,0.081,0.0
2019-05-21 18:30:00,0.498,0.498,18.0,0.0,0,0.081,0.0
2019-05-21 18:45:00,0.506,0.506,18.0,0.0,0,0.081,0.0
2019-05-21 19:00:00,0.602,0.602,17.0,0.0,0,0.081,0.0
2019-05-21 19:15:00,0.54,0.54,17.0,0.0,0,0.082,0.0
2019-05-21 19:30:00,0.596,0.596,17.0,0.0,0,0.082,0.0
2019-05-21 19:45:00,0.572,0.572,17.0,0.0,0,0.082,0.0
2019-05-21 20:00:00,0.522,0.522,15.6,0.0,0,0.082,0.0
2019-05-21 20:15:00,0.454,0.454,15.6,0.0,0,0.083,0.0
2019-05-21 20:30:00,0.463,0.463,15.6,0.0,0,0.083,0.0
2019-05-21 20:45:00,0.531,0.531,15.6,0.0,0,0.082,0.0
2019-05-21 21:00:00,0.638,0.638,14.6,0.0,0,0.081,0.0
2019-05-21 21:15:00,0.606,0.606,14.6,0.0,0,0.082,0.0
2019-05-21 21:30:00,0.546,0.546,14.6,0.0,0,0.082,0.0
2019-05-21 21:45:00,0.534,0.534,14.6,0.0,0,0.082,0.0
2019-05-21 22:00:00,0.514,0.514,13.8,0.0,0,0.082,0.0
2019-05-21 22:15:00,0.514,0.514,13.8,0.0,0,0.082,0.0
2019-05-21 22:30:00,0.438,0.438,13.8,0.0,0,0.083,0.0
2019-05-21 22:45:00,0.551,0.551,13.8,0.0,0,0.083,0.0
2019-05-21 23:00:00,0.623,0.623,13.5,0.0,0,0.083,0.0
2019-05-21 23:15:00,0.634,0.634,13.5,0.0,0,0.083,0.0
2019-05-21 23:30:00,0.586,0.586,13.5,0.0,0,0.082,0.0
2019-05-21 23:45:00,0.464,0.464,13.5,0.0,0,0.083,0.0
2019-05-22 00:00:00,0.514,0.514,12.9,0.0,0,0.083,0.0
2019-05-22 00:15:00,0.523,0.523,12.9,0.0,0,0.083,0.0
2019-05-22 00:30:00,0.499,0.499,12.9,0.0,0,0.083,0.0
2019-05-22 00:45:00,0.53,0.53,12.9,0.0,0,0.082,0.0
2019-05-22 01:00:00,0.603,0.603,12.3,0.0,0,0.082,0.0
2019-05-22 01:15:00,0.623,0.623,12.3,0.0,0,0.082,0.0
2019-05-22 01:30:00,0.61,0.61,12.3,0.0,0,0.082,0.0
2019-05-22 01:45:00,0.459,0.459,12.3,0.0,0,0.082,0.0
2019-05-22 02:00:00,0.467,0.467,11.7,0.0,0,0.082,0.0
2019-05-22 02:15:00,0.509,0.509,11.7,0.0,0,0.082,0.0
2019-05-22 02:30:00,0.526,0.526,11.7,0.0,0,0.082,0.0
2019-05-22 02:45:00,0.614,0.614,11.7,0.0,0,0.082,0.0
2019-05-22 03:00:00,0.553,0.553,10.9,0.0,0,0.082,0.0
2019-05-22 03:15:00,0.605,0.605,10.9,0.0,0,0.081,0.0
2019-05-22 03:30:00,0.566,0.566,10.9,0.0,0,0.081,0.0
2019-05-22 03:45:00,0.504,0.504,10.9,0.0,0,0.081,0.0
2019-05-22 04:00:00,0.441,0.441,10.5,0.0,0,0.081,0.0
2019-05-22 04:15:00,0.486,0.486,10.5,0.0,0,0.082,0.0
2019-05-22 04:30:00,0.558,0.558,10.5,0.0,0,0.081,0.0
2019-05-22 04:45:00,0.619,0.619,10.5,0.0,0,0.081,0.0
2019-05-22 05:00:00,0.566,0.566,10.4,0.0,0,0.081,0.0
2019-05-22 05:15:00,0.551,0.551,10.4,0.0,0,0.081,0.0
2019-05-22 05:30:00,0.514,0.514,10.4,0.0,0,0.081,0.0
2019-05-22 05:45:00,0.502,0.502,10.4,0.0,0,0.081,0.0
2019-05-22 06:00:00,0.481,0.481,12.0,0.0,0,0.081,0.0
2019-05-22 06:15:00,0.423,0.423,12.0,0.0,0,0.081,0.0
2019-05-22 06:30:00,0.557,0.557,12.0,0.0,0,0.081,0.0
2019-05-22 06:45:00,0.615,0.615,12.0,0.0,0,0.081,0.0
2019-05-22 07:00:00,0.606,0.606,14.4,0.0,0,0.081,0.0
2019-05-22 07:15:00,0.519,0.519,14.4,0.0,0,0.081,0.0
2019-05-22 07:30:00,0.467,0.467,14.4,0.0,0,0.082,0.0
2019-05-22 07:45:00,0.501,0.501,14.4,0.0,0,0.082,0.0
2019-05-22 08:00:00,0.495,0.495,16.4,0.0,0,0.081,0.0
2019-05-22 08:15:00,0.465,0.465,16.4,0.0,0,0.081,0.0
2019-05-22 08:30:00,0.548,0.548,16.4,0.0,0,0.081,0.0
2019-05-22 08:45:00,0.612,0.612,16.4,0.0,0,0.082,0.0
2019-05-22 09:00:00,0.608,0.608,18.0,0.0,0,0.081,0.0
2019-05-22 09:15:00,0.525,0.525,18.0,0.0,0,0.081,0.0
2019-05-22 09:30:00,0.413,0.413,18.0,0.0,0,0.08,0.0
2019-05-22 09:45:00,0.471,0.471,18.0,0.0,0,0.081,0.0
2019-05-22 10:00:00,0.48,0.48,19.1,0.0,0,0.081,0.0
2019-05-22 10:15:00,0.555,0.555,19.1,0.0,0,0.081,0.0
2019-05-22 10:30:00,0.543,0.543,19.1,0.0,0,0.08,0.0
2019-05-22 10:45:00,0.562,0.562,19.1,0.0,0,0.081,0.0
2019-05-22 11:00:00,0.585,0.585,20.1,0.0,0,0.082,0.0
2019-05-22 11:15:00,0.532,0.532,20.1,0.0,0,0.082,0.0
2019-05-22 11:30:00,0.466,0.466,20.1,0.0,0,0.082,0.0
2019-05-22 11:45:00,0.426,0.426,20.1,0.0,0,0.082,0.0
2019-05-22 12:00:00,0.471,0.471,20.9,0.0,0,0.082,0.0
2019-05-22 12:15:00,0.554,0.554,20.9,0.0,0,0.082,0.0
2019-05-22 12:30:00,0.608,0.608,20.9,0.0,0,0.081,0.0
2019-05-22 12:45:00,0.517,0.517,20.9,0.0,0,0.081,0.0
2019-05-22 13:00:00,0.559,0.559,21.6,0.0,0,0.081,0.0
2019-05-22 13:15:00,0.45,0.45,21.6,0.0,0,0.081,0.0
2019-05-22 13:30:00,0.519,0.519,21.6,0.0,0,0.081,0.0
2019-05-22 13:45:00,0.427,0.427,21.6,0.0,0,0.082,0.0
2019-05-22 14:00:00,0.44,0.44,22.2,0.0,0,0.081,0.0
2019-05-22 14:15:00,0.555,0.555,22.2,0.0,0,0.081,0.0
2019-05-22 14:30:00,0.625,0.625,22.2,0.0,0,0.081,0.0
2019-05-22 14:45:00,0.585,0.585,22.2,0.0,0,0.082,0.0
2019-05-22 15:00:00,0.479,0.479,22.5,0.0,0,0.081,0.0
2019-05-22 15:15:00,0.463,0.463,22.5,0.0,0,0.081,0.0
2019-05-22 15:30:00,0.47,0.47,22.5,0.0,0,0.081,0.0
2019-05-22 15:45:00,0.506,0.506,22.5,0.0,0,0.081,0.0
2019-05-22 16:00:00,0.426,0.426,22.5,0.0,0,0.081,0.0
2019-05-22 16:15:00,0.582,0.08199999999999996,22.5,0.5,1,0.081,0.5
2019-05-22 16:30:00,0.563,0.06299999999999994,22.5,0.5,1,0.081,0.5
2019-05-22 16:45:00,0.633,0.133,22.5,0.5,1,0.081,0.5
2019-05-22 17:00:00,0.481,0.481,22.4,0.0,0,0.081,0.0
2019-05-22 17:15:00,0.443,0.443,22.4,0.0,0,0.082,0.0
2019-05-22 17:30:00,0.449,0.449,22.4,0.0,0,0.081,0.0
2019-05-22 17:45:00,0.511,0.01100000000000001,22.4,0.5,1,0.082,0.5
2019-05-22 18:00:00,0.538,0.038000000000000034,21.5,0.5,1,0.081,0.5
2019-05-22 18:15:00,0.527,0.027000000000000024,21.5,0.5,1,0.081,0.5
2019-05-22 18:30:00,0.583,0.08299999999999996,21.5,0.5,1,0.081,0.5
2019-05-22 18:45:00,0.572,0.07199999999999995,21.5,0.5,1,0.081,0.5
2019-05-22 19:00:00,0.544,0.544,17.7,0.0,0,0.081,0.0
2019-05-22 19:15:00,0.422,0.422,17.7,0.0,0,0.081,0.0
2019-05-22 19:30:00,0.484,0.484,17.7,0.0,0,0.082,0.0
2019-05-22 19:45:00,0.46,0.46,17.7,0.0,0,0.082,0.0
2019-05-22 20:00:00,0.632,0.632,16.5,0.0,0,0.083,0.0
2019-05-22 20:15:00,0.569,0.569,16.5,0.0,0,0.082,0.0
2019-05-22 20:30:00,0.565,0.565,16.5,0.0,0,0.082,0.0
2019-05-22 20:45:00,0.575,0.575,16.5,0.0,0,0.082,0.0
2019-05-22 21:00:00,0.527,0.527,16.6,0.0,0,0.081,0.0
2019-05-22 21:15:00,0.546,0.546,16.6,0.0,0,0.082,0.0
2019-05-22 21:30:00,0.465,0.465,16.6,0.0,0,0.083,0.0
2019-05-22 21:45:00,0.512,0.512,16.6,0.0,0,0.083,0.0
2019-05-22 22:00:00,0.575,0.575,16.6,0.0,0,0.083,0.0
2019-05-22 22:15:00,0.691,0.691,16.6,0.0,0,0.082,0.0
2019-05-22 22:30:00,0.559,0.559,16.6,0.0,0,0.083,0.0
2019-05-22 22:45:00,0.6,0.6,16.6,0.0,0,0.083,0.0
2019-05-22 23:00:00,0.466,0.466,16.1,0.0,0,0.083,0.0
2019-05-22 23:15:00,0.568,0.568,16.1,0.0,0,0.083,0.0
2019-05-22 23:30:00,0.504,0.504,16.1,0.0,0,0.083,0.0
2019-05-22 23:45:00,0.466,0.466,16.1,0.0,0,0.083,0.0
2019-05-23 00:00:00,0.495,0.495,15.9,0.0,0,0.083,0.0
2019-05-23 00:15:00,0.683,0.683,15.9,0.0,0,0.083,0.0
2019-05-23 00:30:00,0.804,0.804,15.9,0.0,0,0.083,0.0
2019-05-23 00:45:00,0.567,0.567,15.9,0.0,0,0.083,0.0
2019-05-23 01:00:00,0.62,0.62,15.9,0.0,0,0.083,0.0
2019-05-23 01:15:00,0.578,0.578,15.9,0.0,0,0.083,0.0
2019-05-23 01:30:00,0.693,0.693,15.9,0.0,0,0.083,0.0
2019-05-23 01:45:00,0.572,0.572,15.9,0.0,0,0.083,0.0
2019-05-23 02:00:00,0.535,0.535,15.6,0.0,0,0.083,0.0
2019-05-23 02:15:00,0.469,0.469,15.6,0.0,0,0.083,0.0
2019-05-23 02:30:00,0.531,0.531,15.6,0.0,0,0.083,0.0
2019-05-23 02:45:00,0.519,0.519,15.6,0.0,0,0.083,0.0
2019-05-23 03:00:00,0.49,0.49,15.4,0.0,0,0.083,0.0
2019-05-23 03:15:00,0.613,0.613,15.4,0.0,0,0.082,0.0
2019-05-23 03:30:00,0.589,0.589,15.4,0.0,0,0.083,0.0
2019-05-23 03:45:00,0.651,0.651,15.4,0.0,0,0.082,0.0
2019-05-23 04:00:00,0.437,0.437,14.6,0.0,0,0.082,0.0
2019-05-23 04:15:00,0.487,0.487,14.6,0.0,0,0.082,0.0
2019-05-23 04:30:00,0.432,0.432,14.6,0.0,0,0.081,0.0
2019-05-23 04:45:00,0.56,0.56,14.6,0.0,0,0.081,0.0
2019-05-23 05:00:00,0.592,0.592,15.4,0.0,0,0.081,0.0
2019-05-23 05:15:00,0.572,0.572,15.4,0.0,0,0.081,0.0
2019-05-23 05:30:00,0.565,0.565,15.4,0.0,0,0.082,0.0
2019-05-23 05:45:00,0.484,0.484,15.4,0.0,0,0.081,0.0
2019-05-23 06:00:00,0.547,0.547,15.4,0.0,0,0.082,0.0
2019-05-23 06:15:00,0.423,0.423,15.4,0.0,0,0.082,0.0
2019-05-23 06:30:00,0.479,0.479,15.4,0.0,0,0.082,0.0
2019-05-23 06:45:00,0.535,0.535,15.4,0.0,0,0.082,0.0
2019-05-23 07:00:00,0.677,0.677,14.9,0.0,0,0.082,0.0
2019-05-23 07:15:00,0.563,0.563,14.9,0.0,0,0.082,0.0
2019-05-23 07:30:00,0.48,0.48,14.9,0.0,0,0.082,0.0
2019-05-23 07:45:00,0.438,0.438,14.9,0.0,0,0.081,0.0
2019-05-23 08:00:00,0.49,0.49,15.2,0.0,0,0.082,0.0
2019-05-23 08:15:00,0.53,0.53,15.2,0.0,0,0.082,0.0
2019-05-23 08:30:00,0.542,0.542,15.2,0.0,0,0.081,0.0
2019-05-23 08:45:00,0.582,0.582,15.2,0.0,0,0.082,0.0
2019-05-23 09:00:00,0.53,0.53,16.3,0.0,0,0.081,0.0
2019-05-23 09:15:00,0.551,0.551,16.3,0.0,0,0.081,0.0
2019-05-23 09:30:00,0.446,0.446,16.3,0.0,0,0.081,0.0
2019-05-23 09:45:00,0.47,0.47,16.3,0.0,0,0.081,0.0
2019-05-23 10:00:00,0.409,0.409,18.0,0.0,0,0.081,0.0
2019-05-23 10:15:00,0.61,0.61,18.0,0.0,0,0.081,0.0
2019-05-23 10:30:00,0.601,0.601,18.0,0.0,0,0.081,0.0
2019-05-23 10:45:00,0.564,0.564,18.0,0.0,0,0.081,0.0
2019-05-23 11:00:00,0.441,0.441,19.2,0.0,0,0.081,0.0
2019-05-23 11:15:00,0.447,0.447,19.2,0.0,0,0.081,0.0
2019-05-23 11:30:00,0.584,0.584,19.2,0.0,0,0.081,0.0
2019-05-23 11:45:00,0.451,0.451,19.2,0.0,0,0.081,0.0
2019-05-23 12:00:00,0.578,0.578,20.4,0.0,0,0.082,0.0
2019-05-23 12:15:00,0.531,0.531,20.4,0.0,0,0.082,0.0
2019-05-23 12:30:00,0.62,0.62,20.4,0.0,0,0.082,0.0
2019-05-23 12:45:00,0.466,0.466,20.4,0.0,0,0.082,0.0
2019-05-23 13:00:00,0.465,0.465,22.6,0.0,0,0.082,0.0
2019-05-23 13:15:00,0.415,0.415,22.6,0.0,0,0.082,0.0
2019-05-23 13:30:00,0.472,0.472,22.6,0.0,0,0.082,0.0
2019-05-23 13:45:00,0.625,0.625,22.6,0.0,0,0.081,0.0
2019-05-23 14:00:00,0.566,0.566,25.4,0.0,0,0.082,0.0
2019-05-23 14:15:00,0.55,0.55,25.4,0.0,0,0.081,0.0
2019-05-23 14:30:00,0.415,0.415,25.4,0.0,0,0.081,0.0
2019-05-23 14:45:00,0.505,0.505,25.4,0.0,0,0.081,0.0
2019-05-23 15:00:00,0.458,0.458,24.6,0.0,0,0.081,0.0
2019-05-23 15:15:00,0.46,0.46,24.6,0.0,0,0.081,0.0
2019-05-23 15:30:00,0.409,0.409,24.6,0.0,0,0.08,0.0
2019-05-23 15:45:00,0.469,0.469,24.6,0.0,0,0.081,0.0
2019-05-23 16:00:00,0.728,0.22799999999999998,23.9,0.5,1,0.081,0.5
2019-05-23 16:15:00,0.586,0.08599999999999997,23.9,0.5,1,0.081,0.5
2019-05-23 16:30:00,0.551,0.051000000000000045,23.9,0.5,1,0.081,0.5
2019-05-23 16:45:00,0.553,0.05300000000000005,23.9,0.5,1,0.081,0.5
2019-05-23 17:00:00,0.625,0.125,23.2,0.5,1,0.081,0.5
2019-05-23 17:15:00,0.586,0.08599999999999997,23.2,0.5,1,0.081,0.5
2019-05-23 17:30:00,0.568,0.06799999999999995,23.2,0.5,1,0.082,0.5
2019-05-23 17:45:00,0.412,0.412,23.2,0.0,0,0.082,0.0
2019-05-23 18:00:00,0.487,0.487,22.5,0.0,0,0.082,0.0
2019-05-23 18:15:00,0.491,0.491,22.5,0.0,0,0.082,0.0
2019-05-23 18:30:00,0.481,0.481,22.5,0.0,0,0.081,0.0
2019-05-23 18:45:00,0.544,0.544,22.5,0.0,0,0.081,0.0
2019-05-23 19:00:00,0.575,0.575,20.0,0.0,0,0.081,0.0
2019-05-23 19:15:00,0.616,0.616,20.0,0.0,0,0.082,0.0
2019-05-23 19:30:00,0.501,0.501,20.0,0.0,0,0.082,0.0
2019-05-23 19:45:00,0.46,0.46,20.0,0.0,0,0.082,0.0
2019-05-23 20:00:00,0.43,0.43,19.8,0.0,0,0.083,0.0
2019-05-23 20:15:00,0.495,0.495,19.8,0.0,0,0.083,0.0
2019-05-23 20:30:00,0.593,0.593,19.8,0.0,0,0.083,0.0
2019-05-23 20:45:00,0.589,0.589,19.8,0.0,0,0.082,0.0
2019-05-23 21:00:00,0.533,0.533,20.0,0.0,0,0.082,0.0
2019-05-23 21:15:00,0.504,0.504,20.0,0.0,0,0.081,0.0
2019-05-23 21:30:00,0.509,0.509,20.0,0.0,0,0.082,0.0
2019-05-23 21:45:00,0.501,0.501,20.0,0.0,0,0.082,0.0
2019-05-23 22:00:00,0.458,0.458,20.5,0.0,0,0.082,0.0
2019-05-23 22:15:00,0.54,0.54,20.5,0.0,0,0.082,0.0
2019-05-23 22:30:00,0.631,0.631,20.5,0.0,0,0.082,0.0
2019-05-23 22:45:00,0.621,0.621,20.5,0.0,0,0.083,0.0
2019-05-23 23:00:00,0.524,0.524,20.8,0.0,0,0.083,0.0
2019-05-23 23:15:00,0.43,0.43,20.8,0.0,0,0.083,0.0
2019-05-23 23:30:00,0.485,0.485,20.8,0.0,0,0.083,0.0
2019-05-23 23:45:00,0.508,0.508,20.8,0.0,0,0.082,0.0
2019-05-24 00:00:00,0.577,0.577,20.9,0.0,0,0.083,0.0
2019-05-24 00:15:00,0.561,0.561,20.9,0.0,0,0.083,0.0
2019-05-24 00:30:00,0.591,0.591,20.9,0.0,0,0.083,0.0
2019-05-24 00:45:00,0.539,0.539,20.9,0.0,0,0.083,0.0
2019-05-24 01:00:00,0.514,0.514,20.5,0.0,0,0.083,0.0
2019-05-24 01:15:00,0.473,0.473,20.5,0.0,0,0.083,0.0
2019-05-24 01:30:00,0.435,0.435,20.5,0.0,0,0.082,0.0
2019-05-24 01:45:00,0.56,0.56,20.5,0.0,0,0.082,0.0
2019-05-24 02:00:00,0.627,0.627,20.0,0.0,0,0.082,0.0
2019-05-24 02:15:00,0.608,0.608,20.0,0.0,0,0.082,0.0
2019-05-24 02:30:00,0.467,0.467,20.0,0.0,0,0.082,0.0
2019-05-24 02:45:00,0.48,0.48,20.0,0.0,0,0.082,0.0
2019-05-24 03:00:00,0.494,0.494,19.1,0.0,0,0.082,0.0
2019-05-24 03:15:00,0.512,0.512,19.1,0.0,0,0.082,0.0
2019-05-24 03:30:00,0.529,0.529,19.1,0.0,0,0.082,0.0
2019-05-24 03:45:00,0.571,0.571,19.1,0.0,0,0.083,0.0
2019-05-24 04:00:00,0.606,0.606,17.8,0.0,0,0.082,0.0
2019-05-24 04:15:00,0.552,0.552,17.8,0.0,0,0.082,0.0
2019-05-24 04:30:00,0.483,0.483,17.8,0.0,0,0.083,0.0
2019-05-24 04:45:00,0.427,0.427,17.8,0.0,0,0.083,0.0
2019-05-24 05:00:00,0.481,0.481,17.1,0.0,0,0.082,0.0
2019-05-24 05:15:00,0.568,0.568,17.1,0.0,0,0.082,0.0
2019-05-24 05:30:00,0.639,0.639,17.1,0.0,0,0.083,0.0
2019-05-24 05:45:00,0.562,0.562,17.1,0.0,0,0.083,0.0
2019-05-24 06:00:00,0.507,0.507,18.0,0.0,0,0.082,0.0
2019-05-24 06:15:00,0.497,0.497,18.0,0.0,0,0.082,0.0
2019-05-24 06:30:00,0.524,0.524,18.0,0.0,0,0.082,0.0
2019-05-24 06:45:00,0.478,0.478,18.0,0.0,0,0.082,0.0
2019-05-24 07:00:00,0.51,0.51,19.4,0.0,0,0.082,0.0
2019-05-24 07:15:00,0.603,0.603,19.4,0.0,0,0.082,0.0
2019-05-24 07:30:00,0.624,0.624,19.4,0.0,0,0.082,0.0
2019-05-24 07:45:00,0.539,0.539,19.4,0.0,0,0.082,0.0
2019-05-24 08:00:00,0.424,0.424,20.2,0.0,0,0.081,0.0
2019-05-24 08:15:00,0.479,0.479,20.2,0.0,0,0.081,0.0
2019-05-24 08:30:00,0.478,0.478,20.2,0.0,0,0.081,0.0
2019-05-24 08:45:00,0.594,0.594,20.2,0.0,0,0.081,0.0
2019-05-24 09:00:00,0.564,0.564,20.8,0.0,0,0.081,0.0
2019-05-24 09:15:00,0.561,0.561,20.8,0.0,0,0.081,0.0
2019-05-24 09:30:00,0.513,0.513,20.8,0.0,0,0.081,0.0
2019-05-24 09:45:00,0.519,0.519,20.8,0.0,0,0.082,0.0
2019-05-24 10:00:00,0.482,0.482,21.1,0.0,0,0.082,0.0
2019-05-24 10:15:00,0.422,0.422,21.1,0.0,0,0.081,0.0
2019-05-24 10:30:00,0.484,0.484,21.1,0.0,0,0.081,0.0
2019-05-24 10:45:00,0.49,0.49,21.1,0.0,0,0.081,0.0
2019-05-24 11:00:00,0.75,0.75,22.0,0.0,0,0.081,0.0
2019-05-24 11:15:00,0.553,0.553,22.0,0.0,0,0.082,0.0
2019-05-24 11:30:00,0.593,0.593,22.0,0.0,0,0.082,0.0
2019-05-24 11:45:00,0.598,0.598,22.0,0.0,0,0.082,0.0
2019-05-24 12:00:00,0.639,0.639,23.5,0.0,0,0.082,0.0
2019-05-24 12:15:00,0.576,0.576,23.5,0.0,0,0.081,0.0
2019-05-24 12:30:00,0.525,0.525,23.5,0.0,0,0.082,0.0
2019-05-24 12:45:00,0.476,0.476,23.5,0.0,0,0.082,0.0
2019-05-24 13:00:00,0.506,0.506,23.1,0.0,0,0.082,0.0
2019-05-24 13:15:00,0.49,0.49,23.1,0.0,0,0.081,0.0
2019-05-24 13:30:00,0.443,0.443,23.1,0.0,0,0.081,0.0
2019-05-24 13:45:00,0.596,0.596,23.1,0.0,0,0.081,0.0
2019-05-24 14:00:00,0.587,0.587,23.0,0.0,0,0.081,0.0
2019-05-24 14:15:00,0.635,0.635,23.0,0.0,0,0.081,0.0
2019-05-24 14:30:00,0.435,0.435,23.0,0.0,0,0.082,0.0
2019-05-24 14:45:00,0.467,0.467,23.0,0.0,0,0.082,0.0
2019-05-24 15:00:00,0.473,0.473,22.8,0.0,0,0.082,0.0
2019-05-24 15:15:00,0.531,0.531,22.8,0.0,0,0.082,0.0
2019-05-24 15:30:00,0.58,0.58,22.8,0.0,0,0.082,0.0
2019-05-24 15:45:00,0.551,0.551,22.8,0.0,0,0.082,0.0
2019-05-24 16:00:00,0.596,0.596,22.0,0.0,0,0.082,0.0
2019-05-24 16:15:00,0.519,0.019000000000000017,22.0,0.5,1,0.082,0.5
