timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-01 18:45:00,2.296,2.296,10.9,0.0,0,0.0,0.0
2019-05-01 19:00:00,2.369,2.369,9.9,0.0,0,0.0,0.0
2019-05-01 19:15:00,1.606,1.606,9.9,0.0,0,0.0,0.0
2019-05-01 19:30:00,0.915,0.915,9.9,0.0,0,0.0,0.0
2019-05-01 19:45:00,0.954,0.954,9.9,0.0,0,0.0,0.0
2019-05-01 20:00:00,0.964,0.964,9.9,0.0,0,0.0,0.0
2019-05-01 20:15:00,0.884,0.884,9.9,0.0,0,0.0,0.0
2019-05-01 20:30:00,0.648,0.648,9.9,0.0,0,0.0,0.0
2019-05-01 20:45:00,0.598,0.598,9.9,0.0,0,0.0,0.0
2019-05-01 21:00:00,0.541,0.541,9.9,0.0,0,0.0,0.0
2019-05-01 21:15:00,0.513,0.513,9.9,0.0,0,0.0,0.0
2019-05-01 21:30:00,0.652,0.652,9.9,0.0,0,0.0,0.0
2019-05-01 21:45:00,0.581,0.581,9.9,0.0,0,0.0,0.0
2019-05-01 22:00:00,0.61,0.61,10.1,0.0,0,0.0,0.0
2019-05-01 22:15:00,0.531,0.531,10.1,0.0,0,0.0,0.0
2019-05-01 22:30:00,0.609,0.609,10.1,0.0,0,0.0,0.0
2019-05-01 22:45:00,0.544,0.544,10.1,0.0,0,0.0,0.0
2019-05-01 23:00:00,0.634,0.634,10.2,0.0,0,0.0,0.0
2019-05-01 23:15:00,0.565,0.565,10.2,0.0,0,0.0,0.0
2019-05-01 23:30:00,0.536,0.536,10.2,0.0,0,0.0,0.0
2019-05-01 23:45:00,0.58,0.58,10.2,0.0,0,0.0,0.0
2019-05-02 00:00:00,0.611,0.611,10.4,0.0,0,0.0,0.0
2019-05-02 00:15:00,0.688,0.688,10.4,0.0,0,0.0,0.0
2019-05-02 00:30:00,0.58,0.58,10.4,0.0,0,0.0,0.0
2019-05-02 00:45:00,0.533,0.533,10.4,0.0,0,0.0,0.0
2019-05-02 01:00:00,0.575,0.575,10.5,0.0,0,0.0,0.0
2019-05-02 01:15:00,0.556,0.556,10.5,0.0,0,0.0,0.0
2019-05-02 01:30:00,0.632,0.632,10.5,0.0,0,0.0,0.0
2019-05-02 01:45:00,0.616,0.616,10.5,0.0,0,0.0,0.0
2019-05-02 02:00:00,0.592,0.592,10.7,0.0,0,0.0,0.0
2019-05-02 02:15:00,0.553,0.553,10.7,0.0,0,0.0,0.0
2019-05-02 02:30:00,0.49,0.49,10.7,0.0,0,0.0,0.0
2019-05-02 02:45:00,0.665,0.665,10.7,0.0,0,0.0,0.0
2019-05-02 03:00:00,0.551,0.551,10.9,0.0,0,0.0,0.0
2019-05-02 03:15:00,0.528,0.528,10.9,0.0,0,0.0,0.0
2019-05-02 03:30:00,0.53,0.53,10.9,0.0,0,0.0,0.0
2019-05-02 03:45:00,0.702,0.702,10.9,0.0,0,0.0,0.0
2019-05-02 04:00:00,1.271,1.271,11.2,0.0,0,0.0,0.0
2019-05-02 04:15:00,0.779,0.779,11.2,0.0,0,0.0,0.0
2019-05-02 04:30:00,0.67,0.67,11.2,0.0,0,0.0,0.0
2019-05-02 04:45:00,0.7170000000000001,0.7170000000000001,11.2,0.0,0,0.0,0.0
2019-05-02 05:00:00,0.638,0.638,11.6,0.0,0,0.0,0.0
2019-05-02 05:15:00,1.104,1.104,11.6,0.0,0,0.0,0.0
2019-05-02 05:30:00,0.898,0.898,11.6,0.0,0,0.0,0.0
2019-05-02 05:45:00,2.507,2.507,11.6,0.0,0,0.0,0.0
2019-05-02 06:00:00,2.06,2.06,12.6,0.0,0,0.0,0.0
2019-05-02 06:15:00,2.35,2.35,12.6,0.0,0,0.0,0.0
2019-05-02 06:30:00,2.535,2.535,12.6,0.0,0,0.0,0.0
2019-05-02 06:45:00,0.928,0.928,12.6,0.0,0,0.0,0.0
2019-05-02 07:00:00,0.857,0.857,12.6,0.0,0,0.0,0.0
2019-05-02 07:15:00,0.899,0.899,12.6,0.0,0,0.0,0.0
2019-05-02 07:30:00,0.855,0.855,12.6,0.0,0,0.0,0.0
2019-05-02 07:45:00,0.859,0.859,12.6,0.0,0,0.0,0.0
2019-05-02 08:00:00,1.184,1.184,14.9,0.0,0,0.0,0.0
2019-05-02 08:15:00,0.836,0.836,14.9,0.0,0,0.0,0.0
2019-05-02 08:30:00,0.879,0.879,14.9,0.0,0,0.0,0.0
2019-05-02 08:45:00,0.77,0.77,14.9,0.0,0,0.0,0.0
2019-05-02 09:00:00,1.257,1.257,16.5,0.0,0,0.0,0.0
2019-05-02 09:15:00,2.164,2.164,16.5,0.0,0,0.0,0.0
2019-05-02 09:30:00,1.767,1.767,16.5,0.0,0,0.0,0.0
2019-05-02 09:45:00,1.954,1.954,16.5,0.0,0,0.0,0.0
2019-05-02 10:00:00,2.313,2.313,17.9,0.0,0,0.0,0.0
2019-05-02 10:15:00,1.802,1.802,17.9,0.0,0,0.0,0.0
2019-05-02 10:30:00,2.759,2.759,17.9,0.0,0,0.0,0.0
2019-05-02 10:45:00,2.173,2.173,17.9,0.0,0,0.0,0.0
2019-05-02 11:00:00,2.419,2.419,19.6,0.0,0,0.0,0.0
2019-05-02 11:15:00,3.032,3.032,19.6,0.0,0,0.0,0.0
2019-05-02 11:30:00,5.646,5.646,19.6,0.0,0,0.0,0.0
2019-05-02 11:45:00,6.808,6.808,19.6,0.0,0,0.0,0.0
2019-05-02 12:00:00,7.437,6.937,21.2,0.5,1,0.0,0.5
2019-05-02 12:15:00,7.916,7.416,21.2,0.5,1,0.0,0.5
2019-05-02 12:30:00,7.883,7.383,21.2,0.5,1,0.0,0.5
2019-05-02 12:45:00,7.608,7.608,21.2,0.0,0,0.0,0.0
2019-05-02 13:00:00,7.347,6.847,23.0,0.5,1,0.0,0.5
2019-05-02 13:15:00,6.823,6.823,23.0,0.0,0,0.0,0.0
2019-05-02 13:30:00,6.46,6.46,23.0,0.0,0,0.0,0.0
2019-05-02 13:45:00,6.003,6.003,23.0,0.0,0,0.0,0.0
2019-05-02 14:00:00,5.644,5.644,22.9,0.0,0,0.0,0.0
2019-05-02 14:15:00,5.246,5.246,22.9,0.0,0,0.0,0.0
2019-05-02 14:30:00,4.817,4.817,22.9,0.0,0,0.0,0.0
2019-05-02 14:45:00,4.312,4.312,22.9,0.0,0,0.0,0.0
2019-05-02 15:00:00,3.649,3.649,20.5,0.0,0,0.0,0.0
2019-05-02 15:15:00,2.898,2.898,20.5,0.0,0,0.0,0.0
2019-05-02 15:30:00,2.293,2.293,20.5,0.0,0,0.0,0.0
2019-05-02 15:45:00,1.896,1.896,20.5,0.0,0,0.0,0.0
2019-05-02 16:00:00,1.57,1.57,17.7,0.0,0,0.0,0.0
2019-05-02 16:15:00,1.193,1.193,17.7,0.0,0,0.0,0.0
2019-05-02 16:30:00,0.758,0.758,17.7,0.0,0,0.0,0.0
2019-05-02 16:45:00,0.525,0.525,17.7,0.0,0,0.0,0.0
2019-05-02 17:00:00,0.579,0.579,15.8,0.0,0,0.0,0.0
2019-05-02 17:15:00,1.91,1.91,15.8,0.0,0,0.0,0.0
2019-05-02 17:30:00,2.009,2.009,15.8,0.0,0,0.0,0.0
2019-05-02 17:45:00,2.177,2.177,15.8,0.0,0,0.0,0.0
2019-05-02 18:00:00,2.077,2.077,14.1,0.0,0,0.0,0.0
2019-05-02 18:15:00,2.11,2.11,14.1,0.0,0,0.0,0.0
2019-05-02 18:30:00,2.062,2.062,14.1,0.0,0,0.0,0.0
2019-05-02 18:45:00,2.101,2.101,14.1,0.0,0,0.0,0.0
2019-05-02 19:00:00,2.025,2.025,12.4,0.0,0,0.0,0.0
2019-05-02 19:15:00,2.036,2.036,12.4,0.0,0,0.0,0.0
2019-05-02 19:30:00,2.068,2.068,12.4,0.0,0,0.0,0.0
2019-05-02 19:45:00,2.131,2.131,12.4,0.0,0,0.0,0.0
2019-05-02 20:00:00,1.984,1.984,11.8,0.0,0,0.0,0.0
2019-05-02 20:15:00,1.97,1.97,11.8,0.0,0,0.0,0.0
2019-05-02 20:30:00,1.903,1.903,11.8,0.0,0,0.0,0.0
2019-05-02 20:45:00,1.955,1.955,11.8,0.0,0,0.0,0.0
2019-05-02 21:00:00,2.042,2.042,10.9,0.0,0,0.0,0.0
2019-05-02 21:15:00,1.999,1.999,10.9,0.0,0,0.0,0.0
2019-05-02 21:30:00,1.939,1.939,10.9,0.0,0,0.0,0.0
2019-05-02 21:45:00,1.856,1.856,10.9,0.0,0,0.0,0.0
2019-05-02 22:00:00,1.941,1.941,10.6,0.0,0,0.0,0.0
2019-05-02 22:15:00,1.95,1.95,10.6,0.0,0,0.0,0.0
2019-05-02 22:30:00,1.981,1.981,10.6,0.0,0,0.0,0.0
2019-05-02 22:45:00,1.908,1.908,10.6,0.0,0,0.0,0.0
2019-05-02 23:00:00,1.904,1.904,10.5,0.0,0,0.0,0.0
2019-05-02 23:15:00,1.886,1.886,10.5,0.0,0,0.0,0.0
2019-05-02 23:30:00,0.996,0.996,10.5,0.0,0,0.0,0.0
2019-05-02 23:45:00,0.615,0.615,10.5,0.0,0,0.0,0.0
2019-05-03 00:00:00,0.625,0.625,10.3,0.0,0,0.0,0.0
2019-05-03 00:15:00,0.478,0.478,10.3,0.0,0,0.0,0.0
2019-05-03 00:30:00,0.567,0.567,10.3,0.0,0,0.0,0.0
2019-05-03 00:45:00,0.708,0.708,10.3,0.0,0,0.0,0.0
2019-05-03 01:00:00,0.874,0.874,9.9,0.0,0,0.0,0.0
2019-05-03 01:15:00,0.693,0.693,9.9,0.0,0,0.0,0.0
2019-05-03 01:30:00,0.607,0.607,9.9,0.0,0,0.0,0.0
2019-05-03 01:45:00,0.521,0.521,9.9,0.0,0,0.0,0.0
2019-05-03 02:00:00,0.562,0.562,9.8,0.0,0,0.0,0.0
2019-05-03 02:15:00,0.632,0.632,9.8,0.0,0,0.0,0.0
2019-05-03 02:30:00,0.616,0.616,9.8,0.0,0,0.0,0.0
2019-05-03 02:45:00,0.621,0.621,9.8,0.0,0,0.0,0.0
2019-05-03 03:00:00,0.498,0.498,9.7,0.0,0,0.0,0.0
2019-05-03 03:15:00,0.577,0.577,9.7,0.0,0,0.0,0.0
2019-05-03 03:30:00,0.591,0.591,9.7,0.0,0,0.0,0.0
2019-05-03 03:45:00,0.857,0.857,9.7,0.0,0,0.0,0.0
2019-05-03 04:00:00,0.865,0.865,9.7,0.0,0,0.0,0.0
2019-05-03 04:15:00,0.745,0.745,9.7,0.0,0,0.0,0.0
2019-05-03 04:30:00,0.6890000000000001,0.6890000000000001,9.7,0.0,0,0.0,0.0
2019-05-03 04:45:00,0.849,0.849,9.7,0.0,0,0.0,0.0
2019-05-03 05:00:00,0.835,0.835,9.6,0.0,0,0.0,0.0
2019-05-03 05:15:00,2.065,2.065,9.6,0.0,0,0.0,0.0
2019-05-03 05:30:00,1.285,1.285,9.6,0.0,0,0.0,0.0
2019-05-03 05:45:00,1.267,1.267,9.6,0.0,0,0.0,0.0
2019-05-03 06:00:00,1.243,1.243,9.7,0.0,0,0.0,0.0
2019-05-03 06:15:00,1.592,1.592,9.7,0.0,0,0.0,0.0
2019-05-03 06:30:00,1.841,1.841,9.7,0.0,0,0.0,0.0
2019-05-03 06:45:00,1.714,1.714,9.7,0.0,0,0.0,0.0
2019-05-03 07:00:00,1.763,1.763,10.0,0.0,0,0.0,0.0
2019-05-03 07:15:00,3.319,3.319,10.0,0.0,0,0.0,0.0
2019-05-03 07:30:00,3.193,3.193,10.0,0.0,0,0.0,0.0
2019-05-03 07:45:00,3.502,3.502,10.0,0.0,0,0.0,0.0
2019-05-03 08:00:00,3.501,3.501,10.6,0.0,0,0.0,0.0
2019-05-03 08:15:00,3.483,3.483,10.6,0.0,0,0.0,0.0
2019-05-03 08:30:00,4.529,4.529,10.6,0.0,0,0.0,0.0
2019-05-03 08:45:00,3.738,3.738,10.6,0.0,0,0.0,0.0
2019-05-03 09:00:00,3.817,3.817,11.4,0.0,0,0.0,0.0
2019-05-03 09:15:00,5.411,5.411,11.4,0.0,0,0.0,0.0
2019-05-03 09:30:00,1.655,1.655,11.4,0.0,0,0.0,0.0
2019-05-03 09:45:00,3.17,3.17,11.4,0.0,0,0.0,0.0
2019-05-03 10:00:00,1.276,1.276,11.9,0.0,0,0.0,0.0
2019-05-03 10:15:00,1.273,1.273,11.9,0.0,0,0.0,0.0
2019-05-03 10:30:00,1.117,1.117,11.9,0.0,0,0.0,0.0
2019-05-03 10:45:00,0.747,0.747,11.9,0.0,0,0.0,0.0
2019-05-03 11:00:00,3.389,3.389,12.8,0.0,0,0.0,0.0
2019-05-03 11:15:00,4.143,4.143,12.8,0.0,0,0.0,0.0
2019-05-03 11:30:00,2.054,2.054,12.8,0.0,0,0.0,0.0
2019-05-03 11:45:00,1.471,1.471,12.8,0.0,0,0.0,0.0
2019-05-03 12:00:00,1.085,1.085,12.8,0.0,0,0.0,0.0
2019-05-03 12:15:00,0.63,0.63,12.8,0.0,0,0.0,0.0
2019-05-03 12:30:00,0.7390000000000001,0.7390000000000001,12.8,0.0,0,0.0,0.0
2019-05-03 12:45:00,0.863,0.863,12.8,0.0,0,0.0,0.0
2019-05-03 13:00:00,0.992,0.992,12.8,0.0,0,0.0,0.0
2019-05-03 13:15:00,0.6890000000000001,0.6890000000000001,12.8,0.0,0,0.0,0.0
2019-05-03 13:30:00,0.644,0.644,12.8,0.0,0,0.0,0.0
2019-05-03 13:45:00,0.71,0.71,12.8,0.0,0,0.0,0.0
2019-05-03 14:00:00,0.672,0.672,12.9,0.0,0,0.0,0.0
2019-05-03 14:15:00,1.977,1.977,12.9,0.0,0,0.0,0.0
2019-05-03 14:30:00,0.753,0.753,12.9,0.0,0,0.0,0.0
2019-05-03 14:45:00,2.209,2.209,12.9,0.0,0,0.0,0.0
2019-05-03 15:00:00,1.39,1.39,13.1,0.0,0,0.0,0.0
2019-05-03 15:15:00,1.261,1.261,13.1,0.0,0,0.0,0.0
2019-05-03 15:30:00,0.976,0.976,13.1,0.0,0,0.0,0.0
2019-05-03 15:45:00,2.167,2.167,13.1,0.0,0,0.0,0.0
2019-05-03 16:00:00,1.285,1.285,13.6,0.0,0,0.0,0.0
2019-05-03 16:15:00,1.897,1.897,13.6,0.0,0,0.0,0.0
2019-05-03 16:30:00,2.038,2.038,13.6,0.0,0,0.0,0.0
2019-05-03 16:45:00,0.841,0.841,13.6,0.0,0,0.0,0.0
2019-05-03 17:00:00,0.701,0.701,13.4,0.0,0,0.0,0.0
2019-05-03 17:15:00,0.6950000000000001,0.6950000000000001,13.4,0.0,0,0.0,0.0
2019-05-03 17:30:00,0.862,0.862,13.4,0.0,0,0.0,0.0
2019-05-03 17:45:00,2.126,2.126,13.4,0.0,0,0.0,0.0
2019-05-03 18:00:00,3.084,3.084,12.8,0.0,0,0.0,0.0
2019-05-03 18:15:00,2.499,2.499,12.8,0.0,0,0.0,0.0
2019-05-03 18:30:00,2.861,2.861,12.8,0.0,0,0.0,0.0
2019-05-03 18:45:00,3.157,3.157,12.8,0.0,0,0.0,0.0
2019-05-03 19:00:00,3.543,3.543,12.6,0.0,0,0.0,0.0
2019-05-03 19:15:00,6.9590000000000005,6.9590000000000005,12.6,0.0,0,0.0,0.0
2019-05-03 19:30:00,6.098,6.098,12.6,0.0,0,0.0,0.0
2019-05-03 19:45:00,4.955,4.955,12.6,0.0,0,0.0,0.0
2019-05-03 20:00:00,3.853,3.853,12.4,0.0,0,0.0,0.0
2019-05-03 20:15:00,2.089,2.089,12.4,0.0,0,0.0,0.0
2019-05-03 20:30:00,2.028,2.028,12.4,0.0,0,0.0,0.0
2019-05-03 20:45:00,2.091,2.091,12.4,0.0,0,0.0,0.0
2019-05-03 21:00:00,2.142,2.142,11.7,0.0,0,0.0,0.0
2019-05-03 21:15:00,1.994,1.994,11.7,0.0,0,0.0,0.0
2019-05-03 21:30:00,2.064,2.064,11.7,0.0,0,0.0,0.0
2019-05-03 21:45:00,2.037,2.037,11.7,0.0,0,0.0,0.0
2019-05-03 22:00:00,1.937,1.937,11.6,0.0,0,0.0,0.0
2019-05-03 22:15:00,2.105,2.105,11.6,0.0,0,0.0,0.0
2019-05-03 22:30:00,1.979,1.979,11.6,0.0,0,0.0,0.0
2019-05-03 22:45:00,1.929,1.929,11.6,0.0,0,0.0,0.0
2019-05-03 23:00:00,1.982,1.982,11.6,0.0,0,0.0,0.0
2019-05-03 23:15:00,1.898,1.898,11.6,0.0,0,0.0,0.0
2019-05-03 23:30:00,2.043,2.043,11.6,0.0,0,0.0,0.0
2019-05-03 23:45:00,1.893,1.893,11.6,0.0,0,0.0,0.0
2019-05-04 00:00:00,0.549,0.549,11.4,0.0,0,0.0,0.0
2019-05-04 00:15:00,0.596,0.596,11.4,0.0,0,0.0,0.0
2019-05-04 00:30:00,0.545,0.545,11.4,0.0,0,0.0,0.0
2019-05-04 00:45:00,0.588,0.588,11.4,0.0,0,0.0,0.0
2019-05-04 01:00:00,0.674,0.674,11.4,0.0,0,0.0,0.0
2019-05-04 01:15:00,0.539,0.539,11.4,0.0,0,0.0,0.0
2019-05-04 01:30:00,0.529,0.529,11.4,0.0,0,0.0,0.0
2019-05-04 01:45:00,0.563,0.563,11.4,0.0,0,0.0,0.0
2019-05-04 02:00:00,0.573,0.573,11.2,0.0,0,0.0,0.0
2019-05-04 02:15:00,0.703,0.703,11.2,0.0,0,0.0,0.0
2019-05-04 02:30:00,0.552,0.552,11.2,0.0,0,0.0,0.0
2019-05-04 02:45:00,1.224,1.224,11.2,0.0,0,0.0,0.0
2019-05-04 03:00:00,0.577,0.577,11.1,0.0,0,0.0,0.0
2019-05-04 03:15:00,0.586,0.586,11.1,0.0,0,0.0,0.0
2019-05-04 03:30:00,0.725,0.725,11.1,0.0,0,0.0,0.0
2019-05-04 03:45:00,0.698,0.698,11.1,0.0,0,0.0,0.0
2019-05-04 04:00:00,0.622,0.622,11.2,0.0,0,0.0,0.0
2019-05-04 04:15:00,0.564,0.564,11.2,0.0,0,0.0,0.0
2019-05-04 04:30:00,0.536,0.536,11.2,0.0,0,0.0,0.0
2019-05-04 04:45:00,0.708,0.708,11.2,0.0,0,0.0,0.0
2019-05-04 05:00:00,1.139,1.139,11.2,0.0,0,0.0,0.0
2019-05-04 05:15:00,0.905,0.905,11.2,0.0,0,0.0,0.0
2019-05-04 05:30:00,0.889,0.889,11.2,0.0,0,0.0,0.0
2019-05-04 05:45:00,0.889,0.889,11.2,0.0,0,0.0,0.0
2019-05-04 06:00:00,2.362,2.362,11.9,0.0,0,0.0,0.0
2019-05-04 06:15:00,1.549,1.549,11.9,0.0,0,0.0,0.0
2019-05-04 06:30:00,0.854,0.854,11.9,0.0,0,0.0,0.0
2019-05-04 06:45:00,0.815,0.815,11.9,0.0,0,0.0,0.0
2019-05-04 07:00:00,0.776,0.776,13.2,0.0,0,0.0,0.0
2019-05-04 07:15:00,0.921,0.921,13.2,0.0,0,0.0,0.0
2019-05-04 07:30:00,1.108,1.108,13.2,0.0,0,0.0,0.0
2019-05-04 07:45:00,0.818,0.818,13.2,0.0,0,0.0,0.0
2019-05-04 08:00:00,1.046,1.046,14.1,0.0,0,0.0,0.0
2019-05-04 08:15:00,1.508,1.508,14.1,0.0,0,0.0,0.0
2019-05-04 08:30:00,1.682,1.682,14.1,0.0,0,0.0,0.0
2019-05-04 08:45:00,1.477,1.477,14.1,0.0,0,0.0,0.0
2019-05-04 09:00:00,1.252,1.252,15.4,0.0,0,0.0,0.0
2019-05-04 09:15:00,1.225,1.225,15.4,0.0,0,0.0,0.0
2019-05-04 09:30:00,2.259,2.259,15.4,0.0,0,0.0,0.0
2019-05-04 09:45:00,3.699,3.699,15.4,0.0,0,0.0,0.0
2019-05-04 10:00:00,4.393,4.393,15.9,0.0,0,0.0,0.0
2019-05-04 10:15:00,4.473,4.473,15.9,0.0,0,0.0,0.0
2019-05-04 10:30:00,3.638,3.638,15.9,0.0,0,0.0,0.0
2019-05-04 10:45:00,2.481,2.481,15.9,0.0,0,0.0,0.0
2019-05-04 11:00:00,3.206,3.206,16.1,0.0,0,0.0,0.0
2019-05-04 11:15:00,3.455,3.455,16.1,0.0,0,0.0,0.0
2019-05-04 11:30:00,3.799,3.799,16.1,0.0,0,0.0,0.0
2019-05-04 11:45:00,2.98,2.98,16.1,0.0,0,0.0,0.0
2019-05-04 12:00:00,2.647,2.647,17.1,0.0,0,0.0,0.0
2019-05-04 12:15:00,2.474,2.474,17.1,0.0,0,0.0,0.0
2019-05-04 12:30:00,3.165,3.165,17.1,0.0,0,0.0,0.0
2019-05-04 12:45:00,3.034,3.034,17.1,0.0,0,0.0,0.0
2019-05-04 13:00:00,1.822,1.822,18.5,0.0,0,0.0,0.0
2019-05-04 13:15:00,1.03,1.03,18.5,0.0,0,0.0,0.0
2019-05-04 13:30:00,0.998,0.998,18.5,0.0,0,0.0,0.0
2019-05-04 13:45:00,1.333,1.333,18.5,0.0,0,0.0,0.0
2019-05-04 14:00:00,1.311,1.311,19.5,0.0,0,0.0,0.0
2019-05-04 14:15:00,2.992,2.992,19.5,0.0,0,0.0,0.0
2019-05-04 14:30:00,1.422,1.422,19.5,0.0,0,0.0,0.0
2019-05-04 14:45:00,0.845,0.845,19.5,0.0,0,0.0,0.0
2019-05-04 15:00:00,0.875,0.875,20.0,0.0,0,0.0,0.0
2019-05-04 15:15:00,0.812,0.812,20.0,0.0,0,0.0,0.0
