timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-19 06:30:00,1.046,1.046,18.9,0.0,0,0.081,0.0
2019-06-19 06:45:00,1.001,1.001,18.9,0.0,0,0.081,0.0
2019-06-19 07:00:00,0.642,0.642,19.0,0.0,0,0.081,0.0
2019-06-19 07:15:00,0.648,0.648,19.0,0.0,0,0.081,0.0
2019-06-19 07:30:00,0.537,0.537,19.0,0.0,0,0.081,0.0
2019-06-19 07:45:00,0.583,0.583,19.0,0.0,0,0.081,0.0
2019-06-19 08:00:00,0.533,0.533,19.8,0.0,0,0.081,0.0
2019-06-19 08:15:00,0.459,0.459,19.8,0.0,0,0.081,0.0
2019-06-19 08:30:00,0.582,0.582,19.8,0.0,0,0.081,0.0
2019-06-19 08:45:00,0.85,0.85,19.8,0.0,0,0.081,0.0
2019-06-19 09:00:00,0.708,0.708,20.5,0.0,0,0.081,0.0
2019-06-19 09:15:00,0.463,0.463,20.5,0.0,0,0.08,0.0
2019-06-19 09:30:00,0.381,0.381,20.5,0.0,0,0.08,0.0
2019-06-19 09:45:00,0.592,0.592,20.5,0.0,0,0.08,0.0
2019-06-19 10:00:00,0.523,0.523,20.6,0.0,0,0.08,0.0
2019-06-19 10:15:00,0.531,0.531,20.6,0.0,0,0.08,0.0
2019-06-19 10:30:00,0.491,0.491,20.6,0.0,0,0.08,0.0
2019-06-19 10:45:00,0.498,0.498,20.6,0.0,0,0.08,0.0
2019-06-19 11:00:00,0.776,0.776,21.1,0.0,0,0.08,0.0
2019-06-19 11:15:00,0.658,0.658,21.1,0.0,0,0.081,0.0
2019-06-19 11:30:00,0.652,0.652,21.1,0.0,0,0.081,0.0
2019-06-19 11:45:00,0.714,0.714,21.1,0.0,0,0.081,0.0
2019-06-19 12:00:00,0.771,0.771,20.7,0.0,0,0.081,0.0
2019-06-19 12:15:00,0.789,0.789,20.7,0.0,0,0.081,0.0
2019-06-19 12:30:00,0.7,0.7,20.7,0.0,0,0.08,0.0
2019-06-19 12:45:00,0.756,0.756,20.7,0.0,0,0.08,0.0
2019-06-19 13:00:00,0.758,0.758,21.0,0.0,0,0.08,0.0
2019-06-19 13:15:00,0.946,0.946,21.0,0.0,0,0.08,0.0
2019-06-19 13:30:00,0.88,0.88,21.0,0.0,0,0.08,0.0
2019-06-19 13:45:00,0.892,0.892,21.0,0.0,0,0.08,0.0
2019-06-19 14:00:00,0.912,0.912,21.0,0.0,0,0.08,0.0
2019-06-19 14:15:00,0.857,0.857,21.0,0.0,0,0.004,0.0
2019-06-19 14:30:00,0.859,0.859,21.0,0.0,0,0.0,0.0
2019-06-19 14:45:00,0.748,0.748,21.0,0.0,0,0.0,0.0
2019-06-19 15:00:00,0.744,0.744,20.9,0.0,0,0.0,0.0
2019-06-19 15:15:00,1.386,1.386,20.9,0.0,0,0.001,0.0
2019-06-19 15:30:00,2.616,2.616,20.9,0.0,0,0.001,0.0
2019-06-19 15:45:00,1.641,1.641,20.9,0.0,0,0.0,0.0
2019-06-19 16:00:00,0.675,0.675,20.9,0.0,0,0.0,0.0
2019-06-19 16:15:00,0.863,0.863,20.9,0.0,0,0.0,0.0
2019-06-19 16:30:00,0.992,0.992,20.9,0.0,0,0.0,0.0
2019-06-19 16:45:00,1.399,1.399,20.9,0.0,0,0.0,0.0
2019-06-19 17:00:00,1.014,1.014,20.8,0.0,0,0.033,0.0
2019-06-19 17:15:00,1.876,1.876,20.8,0.0,0,0.081,0.0
2019-06-19 17:30:00,1.445,1.445,20.8,0.0,0,0.081,0.0
2019-06-19 17:45:00,1.193,1.193,20.8,0.0,0,0.081,0.0
2019-06-19 18:00:00,1.037,1.037,20.4,0.0,0,0.081,0.0
2019-06-19 18:15:00,0.98,0.98,20.4,0.0,0,0.08,0.0
2019-06-19 18:30:00,1.935,1.935,20.4,0.0,0,0.079,0.0
2019-06-19 18:45:00,1.542,1.542,20.4,0.0,0,0.079,0.0
2019-06-19 19:00:00,0.75,0.75,20.6,0.0,0,0.079,0.0
2019-06-19 19:15:00,0.733,0.733,20.6,0.0,0,0.08,0.0
2019-06-19 19:30:00,0.653,0.653,20.6,0.0,0,0.081,0.0
2019-06-19 19:45:00,0.716,0.716,20.6,0.0,0,0.081,0.0
2019-06-19 20:00:00,0.844,0.844,19.8,0.0,0,0.081,0.0
2019-06-19 20:15:00,0.841,0.841,19.8,0.0,0,0.081,0.0
2019-06-19 20:30:00,1.017,1.017,19.8,0.0,0,0.081,0.0
2019-06-19 20:45:00,1.042,1.042,19.8,0.0,0,0.081,0.0
2019-06-19 21:00:00,0.917,0.917,19.7,0.0,0,0.082,0.0
2019-06-19 21:15:00,0.671,0.671,19.7,0.0,0,0.081,0.0
2019-06-19 21:30:00,0.509,0.509,19.7,0.0,0,0.082,0.0
2019-06-19 21:45:00,0.478,0.478,19.7,0.0,0,0.082,0.0
2019-06-19 22:00:00,0.438,0.438,19.5,0.0,0,0.082,0.0
2019-06-19 22:15:00,0.66,0.66,19.5,0.0,0,0.082,0.0
2019-06-19 22:30:00,0.604,0.604,19.5,0.0,0,0.083,0.0
2019-06-19 22:45:00,0.617,0.617,19.5,0.0,0,0.082,0.0
2019-06-19 23:00:00,0.579,0.579,19.4,0.0,0,0.082,0.0
2019-06-19 23:15:00,0.611,0.611,19.4,0.0,0,0.083,0.0
2019-06-19 23:30:00,0.69,0.69,19.4,0.0,0,0.083,0.0
2019-06-19 23:45:00,0.48,0.48,19.4,0.0,0,0.083,0.0
2019-06-20 00:00:00,0.491,0.491,19.4,0.0,0,0.082,0.0
2019-06-20 00:15:00,0.441,0.441,19.4,0.0,0,0.081,0.0
2019-06-20 00:30:00,0.529,0.529,19.4,0.0,0,0.081,0.0
2019-06-20 00:45:00,0.645,0.645,19.4,0.0,0,0.081,0.0
2019-06-20 01:00:00,0.561,0.561,19.2,0.0,0,0.081,0.0
2019-06-20 01:15:00,0.607,0.607,19.2,0.0,0,0.081,0.0
2019-06-20 01:30:00,0.561,0.561,19.2,0.0,0,0.081,0.0
2019-06-20 01:45:00,0.655,0.655,19.2,0.0,0,0.081,0.0
2019-06-20 02:00:00,0.543,0.543,19.2,0.0,0,0.081,0.0
2019-06-20 02:15:00,0.425,0.425,19.2,0.0,0,0.081,0.0
2019-06-20 02:30:00,0.487,0.487,19.2,0.0,0,0.081,0.0
2019-06-20 02:45:00,0.494,0.494,19.2,0.0,0,0.081,0.0
2019-06-20 03:00:00,0.647,0.647,19.2,0.0,0,0.081,0.0
2019-06-20 03:15:00,0.584,0.584,19.2,0.0,0,0.081,0.0
2019-06-20 03:30:00,0.545,0.545,19.2,0.0,0,0.081,0.0
2019-06-20 03:45:00,0.631,0.631,19.2,0.0,0,0.081,0.0
2019-06-20 04:00:00,0.642,0.642,19.4,0.0,0,0.082,0.0
2019-06-20 04:15:00,0.562,0.562,19.4,0.0,0,0.082,0.0
2019-06-20 04:30:00,0.514,0.514,19.4,0.0,0,0.083,0.0
2019-06-20 04:45:00,0.483,0.483,19.4,0.0,0,0.083,0.0
2019-06-20 05:00:00,0.612,0.612,19.5,0.0,0,0.082,0.0
2019-06-20 05:15:00,0.623,0.623,19.5,0.0,0,0.081,0.0
2019-06-20 05:30:00,0.626,0.626,19.5,0.0,0,0.081,0.0
2019-06-20 05:45:00,0.95,0.95,19.5,0.0,0,0.081,0.0
2019-06-20 06:00:00,1.391,1.391,20.0,0.0,0,0.081,0.0
2019-06-20 06:15:00,1.045,1.045,20.0,0.0,0,0.081,0.0
2019-06-20 06:30:00,1.591,1.591,20.0,0.0,0,0.081,0.0
2019-06-20 06:45:00,0.916,0.916,20.0,0.0,0,0.081,0.0
2019-06-20 07:00:00,0.911,0.911,20.2,0.0,0,0.082,0.0
2019-06-20 07:15:00,2.32,2.32,20.2,0.0,0,0.989,0.0
2019-06-20 07:30:00,3.394,3.394,20.2,0.0,0,2.098,0.0
2019-06-20 07:45:00,2.974,2.974,20.2,0.0,0,2.108,0.0
2019-06-20 08:00:00,3.046,3.046,21.0,0.0,0,2.111,0.0
2019-06-20 08:15:00,2.997,2.997,21.0,0.0,0,2.123,0.0
2019-06-20 08:30:00,3.069,3.069,21.0,0.0,0,2.128,0.0
2019-06-20 08:45:00,3.049,3.049,21.0,0.0,0,2.137,0.0
2019-06-20 09:00:00,3.218,3.218,21.7,0.0,0,2.137,0.0
2019-06-20 09:15:00,3.072,3.072,21.7,0.0,0,2.143,0.0
2019-06-20 09:30:00,3.068,3.068,21.7,0.0,0,2.151,0.0
2019-06-20 09:45:00,3.131,0.6309999999999998,21.7,2.5,1,2.16,2.5
2019-06-20 10:00:00,3.116,0.6160000000000001,22.2,2.5,1,2.161,2.5
2019-06-20 10:15:00,3.206,2.706,22.2,0.5,1,2.152,0.5
2019-06-20 10:30:00,3.415,1.915,22.2,1.5,1,2.133,1.5
2019-06-20 10:45:00,3.406,1.9060000000000001,22.2,1.5,1,2.049,1.5
2019-06-20 11:00:00,3.461,1.9609999999999999,23.5,1.5,1,2.063,1.5
2019-06-20 11:15:00,3.922,1.4220000000000002,23.5,2.5,1,2.066,2.5
2019-06-20 11:30:00,4.363,1.8630000000000004,23.5,2.5,1,2.073,2.5
2019-06-20 11:45:00,2.325,2.325,23.5,0.0,0,0.673,0.0
2019-06-20 12:00:00,0.96,0.96,24.2,0.0,0,0.0,0.0
2019-06-20 12:15:00,0.929,0.929,24.2,0.0,0,0.0,0.0
2019-06-20 12:30:00,0.787,0.787,24.2,0.0,0,0.0,0.0
2019-06-20 12:45:00,0.764,0.764,24.2,0.0,0,0.0,0.0
2019-06-20 13:00:00,0.891,0.891,25.5,0.0,0,0.0,0.0
2019-06-20 13:15:00,1.291,1.291,25.5,0.0,0,0.532,0.0
2019-06-20 13:30:00,2.006,2.006,25.5,0.0,0,1.084,0.0
2019-06-20 13:45:00,0.663,0.663,25.5,0.0,0,0.0,0.0
2019-06-20 14:00:00,0.782,0.782,26.3,0.0,0,0.0,0.0
2019-06-20 14:15:00,0.885,0.885,26.3,0.0,0,0.0,0.0
2019-06-20 14:30:00,1.155,1.155,26.3,0.0,0,0.0,0.0
2019-06-20 14:45:00,1.451,0.9510000000000001,26.3,0.5,1,0.077,0.5
2019-06-20 15:00:00,1.07,1.07,25.1,0.0,0,0.082,0.0
2019-06-20 15:15:00,1.185,1.185,25.1,0.0,0,0.081,0.0
2019-06-20 15:30:00,1.534,1.534,25.1,0.0,0,0.082,0.0
2019-06-20 15:45:00,2.445,0.9449999999999998,25.1,1.5,1,0.081,1.5
2019-06-20 16:00:00,2.25,2.25,25.8,0.0,0,0.082,0.0
2019-06-20 16:15:00,0.841,0.841,25.8,0.0,0,0.081,0.0
2019-06-20 16:30:00,0.804,0.804,25.8,0.0,0,0.082,0.0
2019-06-20 16:45:00,0.899,0.899,25.8,0.0,0,0.082,0.0
2019-06-20 17:00:00,1.086,1.086,25.2,0.0,0,0.082,0.0
2019-06-20 17:15:00,1.376,1.376000000000407,25.2,0.0,0,0.082,0.0
2019-06-20 17:30:00,4.341,1.8410000000000002,25.2,2.5,1,1.867,2.5
2019-06-20 17:45:00,3.875,1.375,25.2,2.5,1,2.009,2.5
2019-06-20 18:00:00,3.718,1.218,24.5,2.5,1,2.002,2.5
2019-06-20 18:15:00,3.075,0.5750000000000002,24.5,2.5,1,1.648,2.5
2019-06-20 18:30:00,1.203,0.7030000000000001,24.5,0.5,1,0.0,0.5
2019-06-20 18:45:00,1.202,0.702,24.5,0.5,1,0.0,0.5
2019-06-20 19:00:00,1.101,1.101,23.1,0.0,0,0.0,0.0
2019-06-20 19:15:00,1.143,0.643,23.1,0.5,1,0.021,0.5
2019-06-20 19:30:00,0.975,0.475,23.1,0.5,1,0.082,0.5
2019-06-20 19:45:00,0.885,0.885,23.1,0.0,0,0.082,0.0
2019-06-20 20:00:00,0.699,0.699,22.5,0.0,0,0.082,0.0
2019-06-20 20:15:00,0.67,0.67,22.5,0.0,0,0.082,0.0
2019-06-20 20:30:00,0.842,0.842,22.5,0.0,0,0.083,0.0
2019-06-20 20:45:00,1.296,0.796,22.5,0.5,1,0.083,0.5
2019-06-20 21:00:00,1.42,0.9199999999999999,22.7,0.5,1,0.082,0.5
2019-06-20 21:15:00,1.021,1.021,22.7,0.0,0,0.082,0.0
2019-06-20 21:30:00,0.78,0.78,22.7,0.0,0,0.083,0.0
2019-06-20 21:45:00,0.702,0.702,22.7,0.0,0,0.083,0.0
2019-06-20 22:00:00,0.628,0.628,22.5,0.0,0,0.083,0.0
2019-06-20 22:15:00,0.579,0.579,22.5,0.0,0,0.083,0.0
2019-06-20 22:30:00,0.431,0.431,22.5,0.0,0,0.083,0.0
2019-06-20 22:45:00,0.605,0.605,22.5,0.0,0,0.083,0.0
2019-06-20 23:00:00,0.63,0.63,22.0,0.0,0,0.083,0.0
2019-06-20 23:15:00,0.693,0.693,22.0,0.0,0,0.082,0.0
2019-06-20 23:30:00,0.732,0.732,22.0,0.0,0,0.082,0.0
2019-06-20 23:45:00,0.566,0.566,22.0,0.0,0,0.083,0.0
2019-06-21 00:00:00,0.638,0.638,21.9,0.0,0,0.082,0.0
2019-06-21 00:15:00,0.636,0.636,21.9,0.0,0,0.082,0.0
2019-06-21 00:30:00,0.469,0.469,21.9,0.0,0,0.082,0.0
2019-06-21 00:45:00,0.522,0.522,21.9,0.0,0,0.083,0.0
2019-06-21 01:00:00,0.451,0.451,21.5,0.0,0,0.083,0.0
2019-06-21 01:15:00,0.652,0.652,21.5,0.0,0,0.083,0.0
2019-06-21 01:30:00,0.658,0.658,21.5,0.0,0,0.083,0.0
2019-06-21 01:45:00,0.588,0.588,21.5,0.0,0,0.083,0.0
2019-06-21 02:00:00,0.651,0.651,20.4,0.0,0,0.083,0.0
2019-06-21 02:15:00,0.507,0.507,20.4,0.0,0,0.083,0.0
2019-06-21 02:30:00,0.602,0.602,20.4,0.0,0,0.083,0.0
2019-06-21 02:45:00,0.491,0.491,20.4,0.0,0,0.083,0.0
2019-06-21 03:00:00,0.487,0.487,20.0,0.0,0,0.082,0.0
2019-06-21 03:15:00,0.603,0.603,20.0,0.0,0,0.082,0.0
2019-06-21 03:30:00,0.616,0.616,20.0,0.0,0,0.082,0.0
2019-06-21 03:45:00,0.68,0.68,20.0,0.0,0,0.082,0.0
2019-06-21 04:00:00,0.589,0.589,19.9,0.0,0,0.083,0.0
2019-06-21 04:15:00,0.522,0.522,19.9,0.0,0,0.083,0.0
2019-06-21 04:30:00,0.534,0.534,19.9,0.0,0,0.083,0.0
2019-06-21 04:45:00,0.535,0.535,19.9,0.0,0,0.083,0.0
2019-06-21 05:00:00,0.523,0.523,19.7,0.0,0,0.082,0.0
2019-06-21 05:15:00,0.556,0.556,19.7,0.0,0,0.082,0.0
2019-06-21 05:30:00,0.61,0.61,19.7,0.0,0,0.082,0.0
2019-06-21 05:45:00,1.049,1.049,19.7,0.0,0,0.082,0.0
2019-06-21 06:00:00,0.798,0.798,19.8,0.0,0,0.081,0.0
2019-06-21 06:15:00,0.988,0.988,19.8,0.0,0,0.082,0.0
2019-06-21 06:30:00,0.705,0.705,19.8,0.0,0,0.082,0.0
2019-06-21 06:45:00,1.503,1.503,19.8,0.0,0,0.082,0.0
2019-06-21 07:00:00,1.89,1.89,20.4,0.0,0,0.082,0.0
2019-06-21 07:15:00,1.003,1.003,20.4,0.0,0,0.082,0.0
2019-06-21 07:30:00,0.66,0.66,20.4,0.0,0,0.081,0.0
2019-06-21 07:45:00,0.564,0.564,20.4,0.0,0,0.081,0.0
2019-06-21 08:00:00,0.683,0.683,19.6,0.0,0,0.081,0.0
2019-06-21 08:15:00,0.631,0.631,19.6,0.0,0,0.081,0.0
2019-06-21 08:30:00,0.587,0.587,19.6,0.0,0,0.081,0.0
2019-06-21 08:45:00,0.577,0.577,19.6,0.0,0,0.081,0.0
2019-06-21 09:00:00,0.895,0.895,19.2,0.0,0,0.081,0.0
2019-06-21 09:15:00,0.993,0.993,19.2,0.0,0,0.08,0.0
2019-06-21 09:30:00,1.36,1.36,19.2,0.0,0,0.08,0.0
2019-06-21 09:45:00,1.129,1.129,19.2,0.0,0,0.081,0.0
2019-06-21 10:00:00,1.367,1.367,18.9,0.0,0,0.081,0.0
2019-06-21 10:15:00,1.129,1.129,18.9,0.0,0,0.081,0.0
2019-06-21 10:30:00,0.83,0.83,18.9,0.0,0,0.081,0.0
2019-06-21 10:45:00,0.502,0.502,18.9,0.0,0,0.081,0.0
2019-06-21 11:00:00,0.539,0.539,19.0,0.0,0,0.082,0.0
2019-06-21 11:15:00,1.261,1.261,19.0,0.0,0,0.081,0.0
2019-06-21 11:30:00,1.477,1.477,19.0,0.0,0,0.081,0.0
2019-06-21 11:45:00,0.771,0.771,19.0,0.0,0,0.082,0.0
2019-06-21 12:00:00,0.38,0.38,19.0,0.0,0,0.082,0.0
2019-06-21 12:15:00,0.427,0.427,19.0,0.0,0,0.082,0.0
2019-06-21 12:30:00,0.464,0.464,19.0,0.0,0,0.082,0.0
2019-06-21 12:45:00,0.44,0.44,19.0,0.0,0,0.081,0.0
2019-06-21 13:00:00,0.434,0.434,21.0,0.0,0,0.082,0.0
2019-06-21 13:15:00,0.576,0.576,21.0,0.0,0,0.081,0.0
2019-06-21 13:30:00,0.609,0.609,21.0,0.0,0,0.081,0.0
2019-06-21 13:45:00,0.752,0.752,21.0,0.0,0,0.081,0.0
2019-06-21 14:00:00,0.7,0.7,22.1,0.0,0,0.081,0.0
2019-06-21 14:15:00,0.564,0.564,22.1,0.0,0,0.081,0.0
2019-06-21 14:30:00,0.641,0.641,22.1,0.0,0,0.081,0.0
2019-06-21 14:45:00,0.878,0.878,22.1,0.0,0,0.081,0.0
2019-06-21 15:00:00,0.872,0.872,23.9,0.0,0,0.082,0.0
2019-06-21 15:15:00,1.394,1.394,23.9,0.0,0,0.081,0.0
2019-06-21 15:30:00,4.305,1.8049999999999997,23.9,2.5,1,0.082,2.5
2019-06-21 15:45:00,3.837,3.837,23.9,0.0,0,0.082,0.0
