timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-21 15:30:00,1.308,1.308,23.9,0.0,0,0.0,0.0
2019-06-21 15:45:00,1.283,0.7829999999999999,23.9,0.5,1,0.0,0.5
2019-06-21 16:00:00,0.91,0.41000000000000003,24.2,0.5,1,0.0,0.5
2019-06-21 16:15:00,0.664,0.664,24.2,0.0,0,0.0,0.0
2019-06-21 16:30:00,0.798,0.798,24.2,0.0,0,0.0,0.0
2019-06-21 16:45:00,0.712,0.21199999999999997,24.2,0.5,1,0.0,0.5
2019-06-21 17:00:00,0.373,0.373,23.6,0.0,0,0.0,0.0
2019-06-21 17:15:00,0.408,0.408,23.6,0.0,0,0.0,0.0
2019-06-21 17:30:00,0.3369999999999999,0.3369999999999999,23.6,0.0,0,0.0,0.0
2019-06-21 17:45:00,0.333,0.333,23.6,0.0,0,0.0,0.0
2019-06-21 18:00:00,0.323,0.323,22.7,0.0,0,0.0,0.0
2019-06-21 18:15:00,0.452,0.452,22.7,0.0,0,0.0,0.0
2019-06-21 18:30:00,0.387,0.387,22.7,0.0,0,0.0,0.0
2019-06-21 18:45:00,0.383,0.383,22.7,0.0,0,0.0,0.0
2019-06-21 19:00:00,0.329,0.329,21.2,0.0,0,0.0,0.0
2019-06-21 19:15:00,0.444,0.444,21.2,0.0,0,0.0,0.0
2019-06-21 19:30:00,0.39,0.39,21.2,0.0,0,0.0,0.0
2019-06-21 19:45:00,0.315,0.315,21.2,0.0,0,0.0,0.0
2019-06-21 20:00:00,0.313,0.313,20.5,0.0,0,0.0,0.0
2019-06-21 20:15:00,0.439,0.439,20.5,0.0,0,0.0,0.0
2019-06-21 20:30:00,0.379,0.379,20.5,0.0,0,0.0,0.0
2019-06-21 20:45:00,0.349,0.349,20.5,0.0,0,0.0,0.0
2019-06-21 21:00:00,0.539,0.539,19.6,0.0,0,0.0,0.0
2019-06-21 21:15:00,0.622,0.622,19.6,0.0,0,0.0,0.0
2019-06-21 21:30:00,0.505,0.505,19.6,0.0,0,0.0,0.0
2019-06-21 21:45:00,0.456,0.456,19.6,0.0,0,0.0,0.0
2019-06-21 22:00:00,0.42,0.42,18.8,0.0,0,0.0,0.0
2019-06-21 22:15:00,0.377,0.377,18.8,0.0,0,0.0,0.0
2019-06-21 22:30:00,0.415,0.415,18.8,0.0,0,0.0,0.0
2019-06-21 22:45:00,0.545,0.545,18.8,0.0,0,0.0,0.0
2019-06-21 23:00:00,0.474,0.474,18.4,0.0,0,0.0,0.0
2019-06-21 23:15:00,0.446,0.446,18.4,0.0,0,0.0,0.0
2019-06-21 23:30:00,0.369,0.369,18.4,0.0,0,0.0,0.0
2019-06-21 23:45:00,0.511,0.511,18.4,0.0,0,0.0,0.0
2019-06-22 00:00:00,0.422,0.422,17.8,0.0,0,0.0,0.0
2019-06-22 00:15:00,0.404,0.404,17.8,0.0,0,0.0,0.0
2019-06-22 00:30:00,0.434,0.434,17.8,0.0,0,0.0,0.0
2019-06-22 00:45:00,0.409,0.409,17.8,0.0,0,0.0,0.0
2019-06-22 01:00:00,0.449,0.449,17.2,0.0,0,0.0,0.0
2019-06-22 01:15:00,0.514,0.514,17.2,0.0,0,0.0,0.0
2019-06-22 01:30:00,0.494,0.494,17.2,0.0,0,0.0,0.0
2019-06-22 01:45:00,0.388,0.388,17.2,0.0,0,0.0,0.0
2019-06-22 02:00:00,0.431,0.431,16.6,0.0,0,0.0,0.0
2019-06-22 02:15:00,0.49,0.49,16.6,0.0,0,0.0,0.0
2019-06-22 02:30:00,0.398,0.398,16.6,0.0,0,0.0,0.0
2019-06-22 02:45:00,0.381,0.381,16.6,0.0,0,0.0,0.0
2019-06-22 03:00:00,0.373,0.373,16.2,0.0,0,0.0,0.0
2019-06-22 03:15:00,0.496,0.496,16.2,0.0,0,0.0,0.0
2019-06-22 03:30:00,0.551,0.551,16.2,0.0,0,0.0,0.0
2019-06-22 03:45:00,0.431,0.431,16.2,0.0,0,0.0,0.0
2019-06-22 04:00:00,0.334,0.334,15.9,0.0,0,0.0,0.0
2019-06-22 04:15:00,0.432,0.432,15.9,0.0,0,0.0,0.0
2019-06-22 04:30:00,0.488,0.488,15.9,0.0,0,0.0,0.0
2019-06-22 04:45:00,0.4489999999999999,0.4489999999999999,15.9,0.0,0,0.0,0.0
2019-06-22 05:00:00,0.355,0.355,15.9,0.0,0,0.0,0.0
2019-06-22 05:15:00,0.42,0.42,15.9,0.0,0,0.0,0.0
2019-06-22 05:30:00,0.952,0.952,15.9,0.0,0,0.0,0.0
2019-06-22 05:45:00,0.5780000000000001,0.5780000000000001,15.9,0.0,0,0.0,0.0
2019-06-22 06:00:00,1.284,1.284,16.9,0.0,0,0.0,0.0
2019-06-22 06:15:00,1.559,1.559,16.9,0.0,0,0.0,0.0
2019-06-22 06:30:00,1.844,1.844,16.9,0.0,0,0.0,0.0
2019-06-22 06:45:00,2.128,2.128,16.9,0.0,0,0.0,0.0
2019-06-22 07:00:00,2.381,2.381,18.8,0.0,0,0.0,0.0
2019-06-22 07:15:00,2.62,2.62,18.8,0.0,0,0.0,0.0
2019-06-22 07:30:00,2.871,2.871,18.8,0.0,0,0.0,0.0
2019-06-22 07:45:00,3.073,3.073,18.8,0.0,0,0.0,0.0
2019-06-22 08:00:00,3.285,3.285,20.8,0.0,0,0.0,0.0
2019-06-22 08:15:00,3.5,3.5,20.8,0.0,0,0.0,0.0
2019-06-22 08:30:00,3.701,3.701,20.8,0.0,0,0.0,0.0
2019-06-22 08:45:00,3.865,3.865,20.8,0.0,0,0.0,0.0
2019-06-22 09:00:00,3.973,3.973,22.4,0.0,0,0.0,0.0
2019-06-22 09:15:00,4.102,4.102,22.4,0.0,0,0.0,0.0
2019-06-22 09:30:00,4.192,4.192,22.4,0.0,0,0.0,0.0
2019-06-22 09:45:00,4.137,4.137,22.4,0.0,0,0.0,0.0
2019-06-22 10:00:00,3.698,3.698,23.8,0.0,0,0.0,0.0
2019-06-22 10:15:00,4.371,4.371,23.8,0.0,0,0.0,0.0
2019-06-22 10:30:00,4.395,4.395,23.8,0.0,0,0.0,0.0
2019-06-22 10:45:00,4.503,4.503,23.8,0.0,0,0.0,0.0
2019-06-22 11:00:00,4.599,4.599,24.1,0.0,0,0.0,0.0
2019-06-22 11:15:00,4.578,4.578,24.1,0.0,0,0.0,0.0
2019-06-22 11:30:00,4.409,4.409,24.1,0.0,0,0.0,0.0
2019-06-22 11:45:00,4.37,4.37,24.1,0.0,0,0.0,0.0
2019-06-22 12:00:00,4.497,4.497,24.2,0.0,0,0.0,0.0
2019-06-22 12:15:00,4.442,4.442,24.2,0.0,0,0.0,0.0
2019-06-22 12:30:00,4.008,4.008,24.2,0.0,0,0.0,0.0
2019-06-22 12:45:00,4.054,4.054,24.2,0.0,0,0.0,0.0
2019-06-22 13:00:00,4.096,4.096,24.1,0.0,0,0.0,0.0
2019-06-22 13:15:00,3.855,3.855,24.1,0.0,0,0.0,0.0
2019-06-22 13:30:00,3.362,3.362,24.1,0.0,0,0.0,0.0
2019-06-22 13:45:00,3.326,3.326,24.1,0.0,0,0.0,0.0
2019-06-22 14:00:00,3.157,3.157,24.3,0.0,0,0.0,0.0
2019-06-22 14:15:00,3.113,3.113,24.3,0.0,0,0.0,0.0
2019-06-22 14:30:00,2.769,2.769,24.3,0.0,0,0.0,0.0
2019-06-22 14:45:00,2.567,2.567,24.3,0.0,0,0.0,0.0
2019-06-22 15:00:00,2.358,2.358,24.2,0.0,0,0.0,0.0
2019-06-22 15:15:00,2.108,2.108,24.2,0.0,0,0.0,0.0
2019-06-22 15:30:00,1.802,1.802,24.2,0.0,0,0.0,0.0
2019-06-22 15:45:00,1.477,1.477,24.2,0.0,0,0.0,0.0
2019-06-22 16:00:00,1.211,1.211,24.0,0.0,0,0.0,0.0
2019-06-22 16:15:00,0.903,0.903,24.0,0.0,0,0.0,0.0
2019-06-22 16:30:00,0.65,0.15000000000000002,24.0,0.5,1,0.0,0.5
2019-06-22 16:45:00,0.6859999999999999,0.18599999999999994,24.0,0.5,1,0.0,0.5
2019-06-22 17:00:00,0.772,0.272,23.5,0.5,1,0.0,0.5
2019-06-22 17:15:00,0.8029999999999999,0.30299999999999994,23.5,0.5,1,0.0,0.5
2019-06-22 17:30:00,0.644,0.644,23.5,0.0,0,0.0,0.0
2019-06-22 17:45:00,0.679,0.17900000000000005,23.5,0.5,1,0.0,0.5
2019-06-22 18:00:00,0.521,0.521,22.9,0.0,0,0.0,0.0
2019-06-22 18:15:00,0.5980000000000001,0.09800000000000009,22.9,0.5,1,0.0,0.5
2019-06-22 18:30:00,0.738,0.738,22.9,0.0,0,0.0,0.0
2019-06-22 18:45:00,0.865,0.865,22.9,0.0,0,0.0,0.0
2019-06-22 19:00:00,0.567,0.567,21.3,0.0,0,0.0,0.0
2019-06-22 19:15:00,0.987,0.487,21.3,0.5,1,0.0,0.5
2019-06-22 19:30:00,0.794,0.29400000000000004,21.3,0.5,1,0.0,0.5
2019-06-22 19:45:00,0.672,0.17200000000000004,21.3,0.5,1,0.0,0.5
2019-06-22 20:00:00,0.538,0.538,20.1,0.0,0,0.0,0.0
2019-06-22 20:15:00,0.634,0.634,20.1,0.0,0,0.0,0.0
2019-06-22 20:30:00,0.76,0.76,20.1,0.0,0,0.0,0.0
2019-06-22 20:45:00,0.652,0.652,20.1,0.0,0,0.0,0.0
2019-06-22 21:00:00,0.447,0.447,19.5,0.0,0,0.0,0.0
2019-06-22 21:15:00,0.384,0.384,19.5,0.0,0,0.0,0.0
2019-06-22 21:30:00,0.485,0.485,19.5,0.0,0,0.0,0.0
2019-06-22 21:45:00,0.448,0.448,19.5,0.0,0,0.0,0.0
2019-06-22 22:00:00,0.452,0.452,18.8,0.0,0,0.0,0.0
2019-06-22 22:15:00,0.371,0.371,18.8,0.0,0,0.0,0.0
2019-06-22 22:30:00,0.322,0.322,18.8,0.0,0,0.0,0.0
2019-06-22 22:45:00,0.376,0.376,18.8,0.0,0,0.0,0.0
2019-06-22 23:00:00,0.522,0.522,18.0,0.0,0,0.0,0.0
2019-06-22 23:15:00,0.368,0.368,18.0,0.0,0,0.0,0.0
2019-06-22 23:30:00,0.318,0.318,18.0,0.0,0,0.0,0.0
2019-06-22 23:45:00,0.356,0.356,18.0,0.0,0,0.0,0.0
2019-06-23 00:00:00,0.531,0.531,17.3,0.0,0,0.0,0.0
2019-06-23 00:15:00,0.473,0.473,17.3,0.0,0,0.0,0.0
2019-06-23 00:30:00,0.374,0.374,17.3,0.0,0,0.0,0.0
2019-06-23 00:45:00,0.316,0.316,17.3,0.0,0,0.0,0.0
2019-06-23 01:00:00,0.444,0.444,16.8,0.0,0,0.0,0.0
2019-06-23 01:15:00,0.339,0.339,16.8,0.0,0,0.0,0.0
2019-06-23 01:30:00,0.403,0.403,16.8,0.0,0,0.0,0.0
2019-06-23 01:45:00,0.373,0.373,16.8,0.0,0,0.0,0.0
2019-06-23 02:00:00,0.423,0.423,16.0,0.0,0,0.0,0.0
2019-06-23 02:15:00,0.332,0.332,16.0,0.0,0,0.0,0.0
2019-06-23 02:30:00,0.424,0.424,16.0,0.0,0,0.0,0.0
2019-06-23 02:45:00,0.466,0.466,16.0,0.0,0,0.0,0.0
2019-06-23 03:00:00,0.451,0.451,15.4,0.0,0,0.0,0.0
2019-06-23 03:15:00,0.351,0.351,15.4,0.0,0,0.0,0.0
2019-06-23 03:30:00,0.293,0.293,15.4,0.0,0,0.0,0.0
2019-06-23 03:45:00,0.345,0.345,15.4,0.0,0,0.0,0.0
2019-06-23 04:00:00,0.425,0.425,15.5,0.0,0,0.0,0.0
2019-06-23 04:15:00,0.489,0.489,15.5,0.0,0,0.0,0.0
2019-06-23 04:30:00,0.309,0.309,15.5,0.0,0,0.0,0.0
2019-06-23 04:45:00,0.309,0.309,15.5,0.0,0,0.0,0.0
2019-06-23 05:00:00,0.387,0.387,16.0,0.0,0,0.0,0.0
2019-06-23 05:15:00,0.5489999999999999,0.5489999999999999,16.0,0.0,0,0.0,0.0
2019-06-23 05:30:00,0.424,0.424,16.0,0.0,0,0.0,0.0
2019-06-23 05:45:00,0.519,0.519,16.0,0.0,0,0.0,0.0
2019-06-23 06:00:00,1.33,1.33,17.4,0.0,0,0.0,0.0
2019-06-23 06:15:00,1.62,1.62,17.4,0.0,0,0.0,0.0
2019-06-23 06:30:00,1.899,1.899,17.4,0.0,0,0.0,0.0
2019-06-23 06:45:00,2.181,2.181,17.4,0.0,0,0.0,0.0
2019-06-23 07:00:00,2.427,2.427,19.4,0.0,0,0.0,0.0
2019-06-23 07:15:00,2.672,2.672,19.4,0.0,0,0.0,0.0
2019-06-23 07:30:00,2.9,2.9,19.4,0.0,0,0.0,0.0
2019-06-23 07:45:00,3.131,3.131,19.4,0.0,0,0.0,0.0
2019-06-23 08:00:00,3.359,3.359,21.5,0.0,0,0.0,0.0
2019-06-23 08:15:00,3.521,3.521,21.5,0.0,0,0.0,0.0
2019-06-23 08:30:00,3.65,3.65,21.5,0.0,0,0.0,0.0
2019-06-23 08:45:00,3.847,3.847,21.5,0.0,0,0.0,0.0
2019-06-23 09:00:00,3.995,3.995,23.5,0.0,0,0.0,0.0
2019-06-23 09:15:00,4.129,4.129,23.5,0.0,0,0.0,0.0
2019-06-23 09:30:00,4.23,3.7300000000000004,23.5,0.5,1,0.0,0.5
2019-06-23 09:45:00,4.275,3.7750000000000004,23.5,0.5,1,0.0,0.5
2019-06-23 10:00:00,4.352,1.8520000000000003,25.0,2.5,1,0.0,2.5
2019-06-23 10:15:00,4.388,4.388,25.0,0.0,0,0.0,0.0
2019-06-23 10:30:00,4.401,3.901,25.0,0.5,1,0.0,0.5
2019-06-23 10:45:00,4.394,1.8940000000000001,25.0,2.5,1,0.0,2.5
2019-06-23 11:00:00,4.365,1.8650000000000002,25.7,2.5,1,0.0,2.5
2019-06-23 11:15:00,4.41,2.91,25.7,1.5,1,0.0,1.5
2019-06-23 11:30:00,4.414,3.9139999999999997,25.7,0.5,1,0.0,0.5
2019-06-23 11:45:00,4.39,4.39,25.7,0.0,0,0.0,0.0
2019-06-23 12:00:00,4.277,4.277,26.2,0.0,0,0.0,0.0
2019-06-23 12:15:00,4.217,4.217,26.2,0.0,0,0.0,0.0
2019-06-23 12:30:00,4.148,4.148,26.2,0.0,0,0.0,0.0
2019-06-23 12:45:00,4.042,4.042,26.2,0.0,0,0.0,0.0
2019-06-23 13:00:00,3.889,3.889,26.6,0.0,0,0.0,0.0
2019-06-23 13:15:00,3.764,3.764,26.6,0.0,0,0.0,0.0
2019-06-23 13:30:00,3.59,3.59,26.6,0.0,0,0.0,0.0
2019-06-23 13:45:00,3.4,3.4,26.6,0.0,0,0.0,0.0
2019-06-23 14:00:00,3.263,3.263,26.9,0.0,0,0.0,0.0
2019-06-23 14:15:00,3.034,3.034,26.9,0.0,0,0.0,0.0
2019-06-23 14:30:00,2.788,2.788,26.9,0.0,0,0.0,0.0
2019-06-23 14:45:00,2.531,2.531,26.9,0.0,0,0.0,0.0
2019-06-23 15:00:00,2.267,2.267,27.0,0.0,0,0.0,0.0
2019-06-23 15:15:00,1.997,1.997,27.0,0.0,0,0.0,0.0
2019-06-23 15:30:00,1.725,1.725,27.0,0.0,0,0.0,0.0
2019-06-23 15:45:00,1.454,1.454,27.0,0.0,0,0.0,0.0
2019-06-23 16:00:00,1.165,1.165,26.8,0.0,0,0.0,0.0
2019-06-23 16:15:00,0.902,0.902,26.8,0.0,0,0.0,0.0
2019-06-23 16:30:00,0.665,0.665,26.8,0.0,0,0.0,0.0
2019-06-23 16:45:00,0.6930000000000001,0.19300000000000006,26.8,0.5,1,0.0,0.5
2019-06-23 17:00:00,0.48,0.48,26.3,0.0,0,0.0,0.0
2019-06-23 17:15:00,0.478,0.478,26.3,0.0,0,0.0,0.0
2019-06-23 17:30:00,0.55,0.55,26.3,0.0,0,0.0,0.0
2019-06-23 17:45:00,0.7080000000000001,0.7080000001618175,26.3,0.0,0,0.0,0.0
2019-06-23 18:00:00,1.2950000000000002,0.7950000000000002,25.2,0.5,1,0.0,0.5
2019-06-23 18:15:00,1.061,0.5609999999999999,25.2,0.5,1,0.0,0.5
2019-06-23 18:30:00,0.708,0.708,25.2,0.0,0,0.0,0.0
2019-06-23 18:45:00,1.507,0.006999999999999895,25.2,1.5,1,0.0,1.5
2019-06-23 19:00:00,0.941,0.44099999999999995,24.0,0.5,1,0.0,0.5
2019-06-23 19:15:00,0.606,0.10599999999999998,24.0,0.5,1,0.0,0.5
2019-06-23 19:30:00,0.546,0.04600000000000004,24.0,0.5,1,0.0,0.5
2019-06-23 19:45:00,0.915,0.41500000000000004,24.0,0.5,1,0.0,0.5
2019-06-23 20:00:00,0.486,0.486,22.5,0.0,0,0.0,0.0
2019-06-23 20:15:00,0.455,0.455,22.5,0.0,0,0.0,0.0
2019-06-23 20:30:00,0.547,0.547,22.5,0.0,0,0.0,0.0
2019-06-23 20:45:00,0.421,0.421,22.5,0.0,0,0.0,0.0
2019-06-23 21:00:00,0.371,0.371,21.5,0.0,0,0.0,0.0
2019-06-23 21:15:00,0.518,0.518,21.5,0.0,0,0.0,0.0
2019-06-23 21:30:00,0.464,0.464,21.5,0.0,0,0.0,0.0
2019-06-23 21:45:00,0.389,0.389,21.5,0.0,0,0.0,0.0
2019-06-23 22:00:00,0.41,0.41,21.0,0.0,0,0.0,0.0
2019-06-23 22:15:00,0.431,0.431,21.0,0.0,0,0.0,0.0
2019-06-23 22:30:00,0.415,0.415,21.0,0.0,0,0.0,0.0
2019-06-23 22:45:00,0.348,0.348,21.0,0.0,0,0.0,0.0
2019-06-23 23:00:00,0.381,0.381,20.2,0.0,0,0.0,0.0
2019-06-23 23:15:00,0.487,0.487,20.2,0.0,0,0.0,0.0
2019-06-23 23:30:00,0.491,0.491,20.2,0.0,0,0.0,0.0
2019-06-23 23:45:00,0.421,0.421,20.2,0.0,0,0.0,0.0
2019-06-24 00:00:00,0.343,0.343,19.3,0.0,0,0.0,0.0
2019-06-24 00:15:00,0.457,0.457,19.3,0.0,0,0.0,0.0
2019-06-24 00:30:00,0.426,0.426,19.3,0.0,0,0.0,0.0
2019-06-24 00:45:00,0.372,0.372,19.3,0.0,0,0.0,0.0
2019-06-24 01:00:00,0.338,0.338,18.1,0.0,0,0.0,0.0
2019-06-24 01:15:00,0.434,0.434,18.1,0.0,0,0.0,0.0
2019-06-24 01:30:00,0.425,0.425,18.1,0.0,0,0.0,0.0
2019-06-24 01:45:00,0.414,0.414,18.1,0.0,0,0.0,0.0
2019-06-24 02:00:00,0.454,0.454,17.0,0.0,0,0.0,0.0
2019-06-24 02:15:00,0.417,0.417,17.0,0.0,0,0.0,0.0
2019-06-24 02:30:00,0.447,0.447,17.0,0.0,0,0.0,0.0
2019-06-24 02:45:00,0.392,0.392,17.0,0.0,0,0.0,0.0
2019-06-24 03:00:00,0.335,0.335,16.5,0.0,0,0.0,0.0
2019-06-24 03:15:00,0.387,0.387,16.5,0.0,0,0.0,0.0
2019-06-24 03:30:00,0.412,0.412,16.5,0.0,0,0.0,0.0
2019-06-24 03:45:00,0.462,0.462,16.5,0.0,0,0.0,0.0
2019-06-24 04:00:00,0.3349999999999999,0.3349999999999999,16.0,0.0,0,0.0,0.0
2019-06-24 04:15:00,0.865,0.865,16.0,0.0,0,0.0,0.0
2019-06-24 04:30:00,0.552,0.552,16.0,0.0,0,0.0,0.0
2019-06-24 04:45:00,0.606,0.606,16.0,0.0,0,0.0,0.0
2019-06-24 05:00:00,0.498,0.498,16.5,0.0,0,0.0,0.0
2019-06-24 05:15:00,0.728,0.728,16.5,0.0,0,0.0,0.0
2019-06-24 05:30:00,0.9,0.9,16.5,0.0,0,0.0,0.0
2019-06-24 05:45:00,0.847,0.847,16.5,0.0,0,0.0,0.0
2019-06-24 06:00:00,1.025,1.025,18.2,0.0,0,0.0,0.0
2019-06-24 06:15:00,1.316,1.316,18.2,0.0,0,0.0,0.0
2019-06-24 06:30:00,1.346,1.346,18.2,0.0,0,0.0,0.0
2019-06-24 06:45:00,1.738,1.738,18.2,0.0,0,0.0,0.0
2019-06-24 07:00:00,1.711,1.711,20.8,0.0,0,0.0,0.0
2019-06-24 07:15:00,1.963,1.963,20.8,0.0,0,0.0,0.0
2019-06-24 07:30:00,2.26,2.26,20.8,0.0,0,0.0,0.0
2019-06-24 07:45:00,2.41,2.41,20.8,0.0,0,0.0,0.0
2019-06-24 08:00:00,1.694,1.694,22.9,0.0,0,0.0,0.0
2019-06-24 08:15:00,1.867,1.867,22.9,0.0,0,0.0,0.0
2019-06-24 08:30:00,2.698,2.698,22.9,0.0,0,0.0,0.0
2019-06-24 08:45:00,1.862,1.862,22.9,0.0,0,0.0,0.0
2019-06-24 09:00:00,1.122,1.122,24.9,0.0,0,0.0,0.0
2019-06-24 09:15:00,0.974,0.974,24.9,0.0,0,0.0,0.0
2019-06-24 09:30:00,1.158,1.158,24.9,0.0,0,0.0,0.0
2019-06-24 09:45:00,1.097,1.097,24.9,0.0,0,0.0,0.0
2019-06-24 10:00:00,1.541,1.041,26.2,0.5,1,0.0,0.5
2019-06-24 10:15:00,1.58,0.08000000000000007,26.2,1.5,1,0.0,1.5
2019-06-24 10:30:00,1.841,0.34099999999999997,26.2,1.5,1,0.0,1.5
2019-06-24 10:45:00,1.925,0.42500000000000004,26.2,1.5,1,0.0,1.5
2019-06-24 11:00:00,2.22,0.7200000000000002,27.2,1.5,1,0.0,1.5
2019-06-24 11:15:00,1.754,0.254,27.2,1.5,1,0.0,1.5
2019-06-24 11:30:00,1.403,1.403,27.2,0.0,0,0.0,0.0
2019-06-24 11:45:00,1.337,1.337,27.2,0.0,0,0.0,0.0
2019-06-24 12:00:00,1.248,1.248,27.5,0.0,0,0.0,0.0
2019-06-24 12:15:00,2.105,2.105,27.5,0.0,0,0.0,0.0
2019-06-24 12:30:00,1.508,1.508,27.5,0.0,0,0.0,0.0
2019-06-24 12:45:00,1.295,1.295,27.5,0.0,0,0.0,0.0
2019-06-24 13:00:00,2.135,0.6349999999999998,27.9,1.5,1,0.0,1.5
2019-06-24 13:15:00,3.354,0.8540000000000001,27.9,2.5,1,0.0,2.5
2019-06-24 13:30:00,2.536,2.036,27.9,0.5,1,0.0,0.5
2019-06-24 13:45:00,2.229,2.229,27.9,0.0,0,0.0,0.0
2019-06-24 14:00:00,2.314,2.314,28.5,0.0,0,0.0,0.0
2019-06-24 14:15:00,1.474,0.974,28.5,0.5,1,0.0,0.5
2019-06-24 14:30:00,1.324,1.324,28.5,0.0,0,0.0,0.0
2019-06-24 14:45:00,1.172,1.172,28.5,0.0,0,0.0,0.0
2019-06-24 15:00:00,0.881,0.881,27.5,0.0,0,0.0,0.0
2019-06-24 15:15:00,0.77,0.77,27.5,0.0,0,0.0,0.0
2019-06-24 15:30:00,0.867,0.367,27.5,0.5,1,0.0,0.5
2019-06-24 15:45:00,0.782,0.28200000000000003,27.5,0.5,1,0.0,0.5
2019-06-24 16:00:00,0.846,0.346,25.5,0.5,1,0.0,0.5
2019-06-24 16:15:00,0.63,0.63,25.5,0.0,0,0.0,0.0
2019-06-24 16:30:00,0.583,0.583,25.5,0.0,0,0.0,0.0
2019-06-24 16:45:00,0.6619999999999999,0.16199999999999992,25.5,0.5,1,0.0,0.5
2019-06-24 17:00:00,0.622,0.122,23.6,0.5,1,0.0,0.5
2019-06-24 17:15:00,0.47,0.47,23.6,0.0,0,0.0,0.0
2019-06-24 17:30:00,0.491,0.491,23.6,0.0,0,0.0,0.0
2019-06-24 17:45:00,0.62,0.62,23.6,0.0,0,0.0,0.0
2019-06-24 18:00:00,0.647,0.647,23.1,0.0,0,0.0,0.0
2019-06-24 18:15:00,0.8270000000000001,0.8270000000000001,23.1,0.0,0,0.0,0.0
2019-06-24 18:30:00,0.8180000000000001,0.8180000000000001,23.1,0.0,0,0.0,0.0
2019-06-24 18:45:00,0.575,0.575,23.1,0.0,0,0.0,0.0
2019-06-24 19:00:00,0.681,0.681,23.1,0.0,0,0.0,0.0
2019-06-24 19:15:00,0.651,0.651,23.1,0.0,0,0.0,0.0
2019-06-24 19:30:00,0.65,0.65,23.1,0.0,0,0.0,0.0
2019-06-24 19:45:00,0.665,0.665,23.1,0.0,0,0.0,0.0
2019-06-24 20:00:00,0.646,0.646,22.3,0.0,0,0.0,0.0
2019-06-24 20:15:00,0.539,0.539,22.3,0.0,0,0.0,0.0
2019-06-24 20:30:00,0.552,0.552,22.3,0.0,0,0.0,0.0
2019-06-24 20:45:00,0.7,0.19999999999999996,22.3,0.5,1,0.0,0.5
2019-06-24 21:00:00,0.618,0.118,22.0,0.5,1,0.0,0.5
2019-06-24 21:15:00,0.536,0.536,22.0,0.0,0,0.0,0.0
2019-06-24 21:30:00,0.545,0.545,22.0,0.0,0,0.0,0.0
2019-06-24 21:45:00,0.542,0.542,22.0,0.0,0,0.0,0.0
2019-06-24 22:00:00,0.394,0.394,22.1,0.0,0,0.0,0.0
2019-06-24 22:15:00,0.487,0.487,22.1,0.0,0,0.0,0.0
2019-06-24 22:30:00,0.526,0.526,22.1,0.0,0,0.0,0.0
2019-06-24 22:45:00,0.494,0.494,22.1,0.0,0,0.0,0.0
2019-06-24 23:00:00,0.77,0.77,21.3,0.0,0,0.0,0.0
2019-06-24 23:15:00,0.571,0.571,21.3,0.0,0,0.0,0.0
2019-06-24 23:30:00,0.665,0.665,21.3,0.0,0,0.0,0.0
2019-06-24 23:45:00,0.637,0.637,21.3,0.0,0,0.0,0.0
