timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-03 11:30:00,2.012,2.012,24.6,0.0,0,0.0,0.0
2019-09-03 11:45:00,2.297,2.297,24.6,0.0,0,0.0,0.0
2019-09-03 12:00:00,2.327,2.327,25.5,0.0,0,0.0,0.0
2019-09-03 12:15:00,2.557,2.557,25.5,0.0,0,0.0,0.0
2019-09-03 12:30:00,2.468,2.468,25.5,0.0,0,0.0,0.0
2019-09-03 12:45:00,3.006,3.006,25.5,0.0,0,0.0,0.0
2019-09-03 13:00:00,3.269,3.269,26.1,0.0,0,0.0,0.0
2019-09-03 13:15:00,2.234,2.234,26.1,0.0,0,0.0,0.0
2019-09-03 13:30:00,2.012,2.012,26.1,0.0,0,0.0,0.0
2019-09-03 13:45:00,1.959,1.959,26.1,0.0,0,0.0,0.0
2019-09-03 14:00:00,1.66,1.66,26.3,0.0,0,0.0,0.0
2019-09-03 14:15:00,1.371,1.371,26.3,0.0,0,0.0,0.0
2019-09-03 14:30:00,1.096,0.5960000000000001,26.3,0.5,1,0.0,0.5
2019-09-03 14:45:00,1.861,1.361,26.3,0.5,1,0.0,0.5
2019-09-03 15:00:00,0.976,0.476,26.1,0.5,1,0.0,0.5
2019-09-03 15:15:00,0.908,0.40800000000000003,26.1,0.5,1,0.0,0.5
2019-09-03 15:30:00,1.098,1.098,26.1,0.0,0,0.0,0.0
2019-09-03 15:45:00,1.023,1.023,26.1,0.0,0,0.0,0.0
2019-09-03 16:00:00,0.905,0.905,25.7,0.0,0,0.0,0.0
2019-09-03 16:15:00,0.574,0.574,25.7,0.0,0,0.0,0.0
2019-09-03 16:30:00,0.542,0.542,25.7,0.0,0,0.0,0.0
2019-09-03 16:45:00,0.522,0.522,25.7,0.0,0,0.0,0.0
2019-09-03 17:00:00,0.919,0.41900000000000004,24.8,0.5,1,0.0,0.5
2019-09-03 17:15:00,0.518,0.518,24.8,0.0,0,0.0,0.0
2019-09-03 17:30:00,0.607,0.607,24.8,0.0,0,0.0,0.0
2019-09-03 17:45:00,0.955,0.955,24.8,0.0,0,0.0,0.0
2019-09-03 18:00:00,1.689,0.18900000000000006,22.7,1.5,1,0.0,1.5
2019-09-03 18:15:00,1.009,1.009,22.7,0.0,0,0.0,0.0
2019-09-03 18:30:00,1.246,0.746,22.7,0.5,1,0.0,0.5
2019-09-03 18:45:00,1.389,0.889,22.7,0.5,1,0.0,0.5
2019-09-03 19:00:00,0.763,0.263,22.1,0.5,1,0.0,0.5
2019-09-03 19:15:00,0.706,0.20599999999999996,22.1,0.5,1,0.0,0.5
2019-09-03 19:30:00,0.749,0.249,22.1,0.5,1,0.0,0.5
2019-09-03 19:45:00,0.592,0.592,22.1,0.0,0,0.0,0.0
2019-09-03 20:00:00,0.729,0.22899999999999998,21.0,0.5,1,0.0,0.5
2019-09-03 20:15:00,0.719,0.21899999999999997,21.0,0.5,1,0.0,0.5
2019-09-03 20:30:00,0.581,0.581,21.0,0.0,0,0.0,0.0
2019-09-03 20:45:00,0.584,0.08399999999999996,21.0,0.5,1,0.0,0.5
2019-09-03 21:00:00,0.44,0.44,20.5,0.0,0,0.0,0.0
2019-09-03 21:15:00,0.376,0.376,20.5,0.0,0,0.0,0.0
2019-09-03 21:30:00,0.396,0.396,20.5,0.0,0,0.0,0.0
2019-09-03 21:45:00,0.475,0.475,20.5,0.0,0,0.0,0.0
2019-09-03 22:00:00,0.574,0.574,20.0,0.0,0,0.0,0.0
2019-09-03 22:15:00,0.343,0.343,20.0,0.0,0,0.0,0.0
2019-09-03 22:30:00,0.455,0.455,20.0,0.0,0,0.0,0.0
2019-09-03 22:45:00,0.532,0.532,20.0,0.0,0,0.0,0.0
2019-09-03 23:00:00,0.838,0.838,19.8,0.0,0,0.0,0.0
2019-09-03 23:15:00,0.499,0.499,19.8,0.0,0,0.0,0.0
2019-09-03 23:30:00,0.563,0.563,19.8,0.0,0,0.0,0.0
2019-09-03 23:45:00,0.486,0.486,19.8,0.0,0,0.0,0.0
2019-09-04 00:00:00,0.398,0.398,18.6,0.0,0,0.0,0.0
2019-09-04 00:15:00,0.489,0.489,18.6,0.0,0,0.0,0.0
2019-09-04 00:30:00,0.327,0.327,18.6,0.0,0,0.0,0.0
2019-09-04 00:45:00,0.478,0.478,18.6,0.0,0,0.0,0.0
2019-09-04 01:00:00,0.439,0.439,18.2,0.0,0,0.0,0.0
2019-09-04 01:15:00,0.423,0.423,18.2,0.0,0,0.0,0.0
2019-09-04 01:30:00,0.42,0.42,18.2,0.0,0,0.0,0.0
2019-09-04 01:45:00,0.457,0.457,18.2,0.0,0,0.0,0.0
2019-09-04 02:00:00,0.461,0.461,19.2,0.0,0,0.0,0.0
2019-09-04 02:15:00,0.491,0.491,19.2,0.0,0,0.0,0.0
2019-09-04 02:30:00,0.394,0.394,19.2,0.0,0,0.0,0.0
2019-09-04 02:45:00,0.422,0.422,19.2,0.0,0,0.0,0.0
2019-09-04 03:00:00,0.624,0.624,18.7,0.0,0,0.0,0.0
2019-09-04 03:15:00,0.785,0.785,18.7,0.0,0,0.0,0.0
2019-09-04 03:30:00,0.638,0.638,18.7,0.0,0,0.0,0.0
2019-09-04 03:45:00,0.6,0.6,18.7,0.0,0,0.0,0.0
2019-09-04 04:00:00,0.42,0.42,18.8,0.0,0,0.0,0.0
2019-09-04 04:15:00,0.404,0.404,18.8,0.0,0,0.0,0.0
2019-09-04 04:30:00,0.479,0.479,18.8,0.0,0,0.0,0.0
2019-09-04 04:45:00,0.427,0.427,18.8,0.0,0,0.0,0.0
2019-09-04 05:00:00,0.495,0.495,19.1,0.0,0,0.0,0.0
2019-09-04 05:15:00,0.454,0.454,19.1,0.0,0,0.0,0.0
2019-09-04 05:30:00,0.836,0.836,19.1,0.0,0,0.0,0.0
2019-09-04 05:45:00,0.624,0.624,19.1,0.0,0,0.0,0.0
2019-09-04 06:00:00,0.508,0.508,19.8,0.0,0,0.0,0.0
2019-09-04 06:15:00,0.4489999999999999,0.4489999999999999,19.8,0.0,0,0.0,0.0
2019-09-04 06:30:00,0.559,0.559,19.8,0.0,0,0.0,0.0
2019-09-04 06:45:00,1.17,1.17,19.8,0.0,0,0.0,0.0
2019-09-04 07:00:00,2.043,2.043,20.9,0.0,0,0.0,0.0
2019-09-04 07:15:00,2.244,2.244,20.9,0.0,0,0.0,0.0
2019-09-04 07:30:00,2.413,2.413,20.9,0.0,0,0.0,0.0
2019-09-04 07:45:00,2.944,2.944,20.9,0.0,0,0.0,0.0
2019-09-04 08:00:00,3.016,3.016,22.0,0.0,0,0.0,0.0
2019-09-04 08:15:00,2.961,2.961,22.0,0.0,0,0.0,0.0
2019-09-04 08:30:00,0.68,0.68,22.0,0.0,0,0.0,0.0
2019-09-04 08:45:00,0.5760000000000001,0.5760000000000001,22.0,0.0,0,0.0,0.0
2019-09-04 09:00:00,1.654,1.654,23.9,0.0,0,0.0,0.0
2019-09-04 09:15:00,4.165,4.165,23.9,0.0,0,0.0,0.0
2019-09-04 09:30:00,3.011,3.011,23.9,0.0,0,0.0,0.0
2019-09-04 09:45:00,2.458,1.9580000000000002,23.9,0.5,1,0.0,0.5
2019-09-04 10:00:00,4.35,4.35,26.5,0.0,0,0.0,0.0
2019-09-04 10:15:00,3.652,1.1520000000000001,26.5,2.5,1,0.0,2.5
2019-09-04 10:30:00,3.868,1.3679999999999999,26.5,2.5,1,0.0,2.5
2019-09-04 10:45:00,4.638,2.138,26.5,2.5,1,0.0,2.5
2019-09-04 11:00:00,4.28,1.7800000000000002,28.2,2.5,1,0.0,2.5
2019-09-04 11:15:00,4.535,2.035,28.2,2.5,1,0.0,2.5
2019-09-04 11:30:00,4.562,2.0620000000000003,28.2,2.5,1,0.0,2.5
2019-09-04 11:45:00,4.521,2.021,28.2,2.5,1,0.0,2.5
2019-09-04 12:00:00,4.081,1.5810000000000004,29.2,2.5,1,0.0,2.5
2019-09-04 12:15:00,2.488,1.988,29.2,0.5,1,0.0,0.5
2019-09-04 12:30:00,4.246,1.7460000000000004,29.2,2.5,1,0.0,2.5
2019-09-04 12:45:00,3.83,1.33,29.2,2.5,1,0.0,2.5
2019-09-04 13:00:00,3.246,0.746,30.5,2.5,1,0.0,2.5
2019-09-04 13:15:00,3.623,3.623,30.5,0.0,0,0.0,0.0
2019-09-04 13:30:00,3.491,0.9910000000000001,30.5,2.5,1,0.0,2.5
2019-09-04 13:45:00,2.283,2.283,30.5,0.0,0,0.0,0.0
2019-09-04 14:00:00,2.156,2.156,31.1,0.0,0,0.0,0.0
2019-09-04 14:15:00,1.96,1.96,31.1,0.0,0,0.0,0.0
2019-09-04 14:30:00,1.04,1.04,31.1,0.0,0,0.0,0.0
2019-09-04 14:45:00,2.038,2.038,31.1,0.0,0,0.0,0.0
2019-09-04 15:00:00,1.879,1.379,29.8,0.5,1,0.0,0.5
2019-09-04 15:15:00,1.823,1.823,29.8,0.0,0,0.0,0.0
2019-09-04 15:30:00,0.783,0.783,29.8,0.0,0,0.0,0.0
2019-09-04 15:45:00,1.065,0.565,29.8,0.5,1,0.0,0.5
2019-09-04 16:00:00,0.863,0.363,27.7,0.5,1,0.0,0.5
2019-09-04 16:15:00,0.663,0.16300000000000003,27.7,0.5,1,0.0,0.5
2019-09-04 16:30:00,0.562,0.562,27.7,0.0,0,0.0,0.0
2019-09-04 16:45:00,0.619,0.619,27.7,0.0,0,0.0,0.0
2019-09-04 17:00:00,0.647,0.14700000000000002,26.3,0.5,1,0.0,0.5
2019-09-04 17:15:00,0.612,0.11199999999999999,26.3,0.5,1,0.0,0.5
2019-09-04 17:30:00,0.99,0.49,26.3,0.5,1,0.0,0.5
2019-09-04 17:45:00,0.838,0.33799999999999997,26.3,0.5,1,0.0,0.5
2019-09-04 18:00:00,0.859,0.359,25.5,0.5,1,0.0,0.5
2019-09-04 18:15:00,0.846,0.346,25.5,0.5,1,0.0,0.5
2019-09-04 18:30:00,0.728,0.22799999999999998,25.5,0.5,1,0.0,0.5
2019-09-04 18:45:00,0.764,0.264,25.5,0.5,1,0.0,0.5
2019-09-04 19:00:00,0.879,0.379,25.2,0.5,1,0.0,0.5
2019-09-04 19:15:00,1.103,0.603,25.2,0.5,1,0.0,0.5
2019-09-04 19:30:00,1.007,0.5069999999999999,25.2,0.5,1,0.0,0.5
2019-09-04 19:45:00,0.858,0.358,25.2,0.5,1,0.0,0.5
2019-09-04 20:00:00,0.666,0.16600000000000004,24.6,0.5,1,0.0,0.5
2019-09-04 20:15:00,0.488,0.488,24.6,0.0,0,0.0,0.0
2019-09-04 20:30:00,0.432,0.432,24.6,0.0,0,0.0,0.0
2019-09-04 20:45:00,0.425,0.425,24.6,0.0,0,0.0,0.0
2019-09-04 21:00:00,0.44,0.44,22.9,0.0,0,0.0,0.0
2019-09-04 21:15:00,0.498,0.498,22.9,0.0,0,0.0,0.0
2019-09-04 21:30:00,0.478,0.478,22.9,0.0,0,0.0,0.0
2019-09-04 21:45:00,0.457,0.457,22.9,0.0,0,0.0,0.0
2019-09-04 22:00:00,0.453,0.453,21.7,0.0,0,0.0,0.0
2019-09-04 22:15:00,0.508,0.508,21.7,0.0,0,0.0,0.0
2019-09-04 22:30:00,0.373,0.373,21.7,0.0,0,0.0,0.0
2019-09-04 22:45:00,0.381,0.381,21.7,0.0,0,0.0,0.0
2019-09-04 23:00:00,0.489,0.489,21.5,0.0,0,0.0,0.0
2019-09-04 23:15:00,0.386,0.386,21.5,0.0,0,0.0,0.0
2019-09-04 23:30:00,0.607,0.607,21.5,0.0,0,0.0,0.0
2019-09-04 23:45:00,0.565,0.565,21.5,0.0,0,0.0,0.0
2019-09-05 00:00:00,0.417,0.417,20.6,0.0,0,0.0,0.0
2019-09-05 00:15:00,0.509,0.509,20.6,0.0,0,0.0,0.0
2019-09-05 00:30:00,0.593,0.593,20.6,0.0,0,0.0,0.0
2019-09-05 00:45:00,0.416,0.416,20.6,0.0,0,0.0,0.0
2019-09-05 01:00:00,0.487,0.487,19.6,0.0,0,0.0,0.0
2019-09-05 01:15:00,0.457,0.457,19.6,0.0,0,0.0,0.0
2019-09-05 01:30:00,0.784,0.784,19.6,0.0,0,0.0,0.0
2019-09-05 01:45:00,0.555,0.555,19.6,0.0,0,0.0,0.0
2019-09-05 02:00:00,0.516,0.516,18.8,0.0,0,0.0,0.0
2019-09-05 02:15:00,0.527,0.527,18.8,0.0,0,0.0,0.0
2019-09-05 02:30:00,0.468,0.468,18.8,0.0,0,0.0,0.0
2019-09-05 02:45:00,0.412,0.412,18.8,0.0,0,0.0,0.0
2019-09-05 03:00:00,0.476,0.476,17.9,0.0,0,0.0,0.0
2019-09-05 03:15:00,0.411,0.411,17.9,0.0,0,0.0,0.0
2019-09-05 03:30:00,0.482,0.482,17.9,0.0,0,0.0,0.0
2019-09-05 03:45:00,0.407,0.407,17.9,0.0,0,0.0,0.0
2019-09-05 04:00:00,0.342,0.342,17.5,0.0,0,0.0,0.0
2019-09-05 04:15:00,1.006,1.006,17.5,0.0,0,0.0,0.0
2019-09-05 04:30:00,0.476,0.476,17.5,0.0,0,0.0,0.0
2019-09-05 04:45:00,0.504,0.504,17.5,0.0,0,0.0,0.0
2019-09-05 05:00:00,0.518,0.518,17.1,0.0,0,0.0,0.0
2019-09-05 05:15:00,0.895,0.895,17.1,0.0,0,0.0,0.0
2019-09-05 05:30:00,0.447,0.447,17.1,0.0,0,0.0,0.0
2019-09-05 05:45:00,0.369,0.369,17.1,0.0,0,0.0,0.0
2019-09-05 06:00:00,0.4309999999999999,0.4309999999999999,17.1,0.0,0,0.0,0.0
2019-09-05 06:15:00,0.391,0.391,17.1,0.0,0,0.0,0.0
2019-09-05 06:30:00,0.5,0.5,17.1,0.0,0,0.0,0.0
2019-09-05 06:45:00,1.217,1.217,17.1,0.0,0,0.0,0.0
2019-09-05 07:00:00,2.301,2.301,18.4,0.0,0,0.0,0.0
2019-09-05 07:15:00,2.62,2.62,18.4,0.0,0,0.0,0.0
2019-09-05 07:30:00,2.868,2.868,18.4,0.0,0,0.0,0.0
2019-09-05 07:45:00,3.108,3.108,18.4,0.0,0,0.0,0.0
2019-09-05 08:00:00,3.334,3.334,19.0,0.0,0,0.0,0.0
2019-09-05 08:15:00,3.557,3.557,19.0,0.0,0,0.0,0.0
2019-09-05 08:30:00,3.758,3.758,19.0,0.0,0,0.0,0.0
2019-09-05 08:45:00,3.954,3.954,19.0,0.0,0,0.0,0.0
2019-09-05 09:00:00,4.06,4.06,20.0,0.0,0,0.0,0.0
2019-09-05 09:15:00,4.183,4.183,20.0,0.0,0,0.0,0.0
2019-09-05 09:30:00,4.273,4.273,20.0,0.0,0,0.0,0.0
2019-09-05 09:45:00,4.388,4.388,20.0,0.0,0,0.0,0.0
2019-09-05 10:00:00,4.448,4.448,21.0,0.0,0,0.0,0.0
2019-09-05 10:15:00,4.499,4.499,21.0,0.0,0,0.0,0.0
2019-09-05 10:30:00,4.583,4.583,21.0,0.0,0,0.0,0.0
2019-09-05 10:45:00,4.575,4.575,21.0,0.0,0,0.0,0.0
2019-09-05 11:00:00,4.561,4.561,21.8,0.0,0,0.0,0.0
2019-09-05 11:15:00,4.55,4.55,21.8,0.0,0,0.0,0.0
2019-09-05 11:30:00,4.537,4.537,21.8,0.0,0,0.0,0.0
2019-09-05 11:45:00,4.521,4.521,21.8,0.0,0,0.0,0.0
2019-09-05 12:00:00,4.399,4.399,22.4,0.0,0,0.0,0.0
2019-09-05 12:15:00,4.323,4.323,22.4,0.0,0,0.0,0.0
2019-09-05 12:30:00,4.214,4.214,22.4,0.0,0,0.0,0.0
2019-09-05 12:45:00,4.072,4.072,22.4,0.0,0,0.0,0.0
2019-09-05 13:00:00,3.929,3.929,23.0,0.0,0,0.0,0.0
2019-09-05 13:15:00,3.749,3.749,23.0,0.0,0,0.0,0.0
2019-09-05 13:30:00,3.54,3.54,23.0,0.0,0,0.0,0.0
2019-09-05 13:45:00,3.31,3.31,23.0,0.0,0,0.0,0.0
2019-09-05 14:00:00,3.107,3.107,23.6,0.0,0,0.0,0.0
2019-09-05 14:15:00,2.869,2.869,23.6,0.0,0,0.0,0.0
2019-09-05 14:30:00,2.601,2.601,23.6,0.0,0,0.0,0.0
2019-09-05 14:45:00,2.584,2.584,23.6,0.0,0,0.0,0.0
2019-09-05 15:00:00,2.065,2.065,24.0,0.0,0,0.0,0.0
2019-09-05 15:15:00,1.749,1.249,24.0,0.5,1,0.0,0.5
2019-09-05 15:30:00,1.424,1.424,24.0,0.0,0,0.0,0.0
2019-09-05 15:45:00,1.119,1.119,24.0,0.0,0,0.0,0.0
2019-09-05 16:00:00,0.815,0.31499999999999995,23.8,0.5,1,0.0,0.5
2019-09-05 16:15:00,0.587,0.587,23.8,0.0,0,0.0,0.0
2019-09-05 16:30:00,0.428,0.428,23.8,0.0,0,0.0,0.0
2019-09-05 16:45:00,0.444,0.444,23.8,0.0,0,0.0,0.0
2019-09-05 17:00:00,0.552,0.052000000000000046,22.2,0.5,1,0.0,0.5
2019-09-05 17:15:00,0.524,0.524,22.2,0.0,0,0.0,0.0
2019-09-05 17:30:00,0.429,0.429,22.2,0.0,0,0.0,0.0
2019-09-05 17:45:00,0.606,0.606,22.2,0.0,0,0.0,0.0
2019-09-05 18:00:00,0.704,0.704,20.9,0.0,0,0.0,0.0
2019-09-05 18:15:00,0.603,0.603,20.9,0.0,0,0.0,0.0
2019-09-05 18:30:00,0.509,0.509,20.9,0.0,0,0.0,0.0
2019-09-05 18:45:00,0.52,0.52,20.9,0.0,0,0.0,0.0
2019-09-05 19:00:00,0.439,0.439,20.9,0.0,0,0.0,0.0
2019-09-05 19:15:00,0.631,0.631,20.9,0.0,0,0.0,0.0
2019-09-05 19:30:00,0.498,0.498,20.9,0.0,0,0.0,0.0
2019-09-05 19:45:00,0.393,0.393,20.9,0.0,0,0.0,0.0
2019-09-05 20:00:00,0.35,0.35,19.5,0.0,0,0.0,0.0
2019-09-05 20:15:00,0.484,0.484,19.5,0.0,0,0.0,0.0
2019-09-05 20:30:00,0.456,0.456,19.5,0.0,0,0.0,0.0
2019-09-05 20:45:00,0.399,0.399,19.5,0.0,0,0.0,0.0
2019-09-05 21:00:00,0.457,0.457,19.0,0.0,0,0.0,0.0
2019-09-05 21:15:00,0.324,0.324,19.0,0.0,0,0.0,0.0
2019-09-05 21:30:00,0.356,0.356,19.0,0.0,0,0.0,0.0
2019-09-05 21:45:00,0.412,0.412,19.0,0.0,0,0.0,0.0
2019-09-05 22:00:00,0.336,0.336,18.4,0.0,0,0.0,0.0
2019-09-05 22:15:00,0.396,0.396,18.4,0.0,0,0.0,0.0
2019-09-05 22:30:00,0.452,0.452,18.4,0.0,0,0.0,0.0
2019-09-05 22:45:00,0.364,0.364,18.4,0.0,0,0.0,0.0
2019-09-05 23:00:00,0.439,0.439,18.0,0.0,0,0.0,0.0
2019-09-05 23:15:00,0.402,0.402,18.0,0.0,0,0.0,0.0
2019-09-05 23:30:00,0.45,0.45,18.0,0.0,0,0.0,0.0
2019-09-05 23:45:00,0.369,0.369,18.0,0.0,0,0.0,0.0
2019-09-06 00:00:00,0.287,0.287,17.9,0.0,0,0.0,0.0
2019-09-06 00:15:00,0.416,0.416,17.9,0.0,0,0.0,0.0
2019-09-06 00:30:00,0.396,0.396,17.9,0.0,0,0.0,0.0
2019-09-06 00:45:00,0.347,0.347,17.9,0.0,0,0.0,0.0
2019-09-06 01:00:00,0.418,0.418,18.0,0.0,0,0.0,0.0
2019-09-06 01:15:00,0.399,0.399,18.0,0.0,0,0.0,0.0
2019-09-06 01:30:00,0.421,0.421,18.0,0.0,0,0.0,0.0
2019-09-06 01:45:00,0.384,0.384,18.0,0.0,0,0.0,0.0
2019-09-06 02:00:00,0.385,0.385,17.9,0.0,0,0.0,0.0
2019-09-06 02:15:00,0.493,0.493,17.9,0.0,0,0.0,0.0
2019-09-06 02:30:00,0.36,0.36,17.9,0.0,0,0.0,0.0
2019-09-06 02:45:00,0.342,0.342,17.9,0.0,0,0.0,0.0
2019-09-06 03:00:00,0.296,0.296,17.8,0.0,0,0.0,0.0
2019-09-06 03:15:00,0.442,0.442,17.8,0.0,0,0.0,0.0
2019-09-06 03:30:00,0.323,0.323,17.8,0.0,0,0.0,0.0
2019-09-06 03:45:00,0.399,0.399,17.8,0.0,0,0.0,0.0
2019-09-06 04:00:00,0.35,0.35,17.6,0.0,0,0.0,0.0
2019-09-06 04:15:00,1.003,1.003,17.6,0.0,0,0.0,0.0
2019-09-06 04:30:00,0.376,0.376,17.6,0.0,0,0.0,0.0
2019-09-06 04:45:00,0.781,0.781,17.6,0.0,0,0.0,0.0
2019-09-06 05:00:00,0.5489999999999999,0.5489999999999999,17.6,0.0,0,0.0,0.0
2019-09-06 05:15:00,1.243,1.243,17.6,0.0,0,0.0,0.0
2019-09-06 05:30:00,0.587,0.587,17.6,0.0,0,0.0,0.0
2019-09-06 05:45:00,0.44,0.44,17.6,0.0,0,0.0,0.0
2019-09-06 06:00:00,0.418,0.418,17.8,0.0,0,0.0,0.0
2019-09-06 06:15:00,0.274,0.274,17.8,0.0,0,0.0,0.0
2019-09-06 06:30:00,0.479,0.479,17.8,0.0,0,0.0,0.0
2019-09-06 06:45:00,1.206,1.206,17.8,0.0,0,0.0,0.0
2019-09-06 07:00:00,2.261,2.261,18.3,0.0,0,0.0,0.0
2019-09-06 07:15:00,2.598,2.598,18.3,0.0,0,0.0,0.0
2019-09-06 07:30:00,2.849,2.849,18.3,0.0,0,0.0,0.0
2019-09-06 07:45:00,3.079,3.079,18.3,0.0,0,0.0,0.0
2019-09-06 08:00:00,3.313,3.313,19.0,0.0,0,0.0,0.0
2019-09-06 08:15:00,3.498,3.498,19.0,0.0,0,0.0,0.0
2019-09-06 08:30:00,3.666,3.666,19.0,0.0,0,0.0,0.0
2019-09-06 08:45:00,3.813,3.813,19.0,0.0,0,0.0,0.0
2019-09-06 09:00:00,4.048,4.048,19.8,0.0,0,0.0,0.0
2019-09-06 09:15:00,4.028,4.028,19.8,0.0,0,0.0,0.0
2019-09-06 09:30:00,3.829,3.829,19.8,0.0,0,0.0,0.0
2019-09-06 09:45:00,3.433,3.433,19.8,0.0,0,0.0,0.0
2019-09-06 10:00:00,2.762,2.762,20.2,0.0,0,0.0,0.0
2019-09-06 10:15:00,3.106,3.106,20.2,0.0,0,0.0,0.0
2019-09-06 10:30:00,2.699,2.699,20.2,0.0,0,0.0,0.0
2019-09-06 10:45:00,2.158,2.158,20.2,0.0,0,0.0,0.0
2019-09-06 11:00:00,4.274,4.274,20.3,0.0,0,0.0,0.0
2019-09-06 11:15:00,4.286,4.286,20.3,0.0,0,0.0,0.0
2019-09-06 11:30:00,4.475,4.475,20.3,0.0,0,0.0,0.0
2019-09-06 11:45:00,3.333,3.333,20.3,0.0,0,0.0,0.0
2019-09-06 12:00:00,4.304,4.304,19.5,0.0,0,0.0,0.0
2019-09-06 12:15:00,4.483,4.483,19.5,0.0,0,0.0,0.0
2019-09-06 12:30:00,4.171,4.171,19.5,0.0,0,0.0,0.0
2019-09-06 12:45:00,3.977,3.977,19.5,0.0,0,0.0,0.0
2019-09-06 13:00:00,3.553,3.553,19.1,0.0,0,0.0,0.0
2019-09-06 13:15:00,3.495,3.495,19.1,0.0,0,0.0,0.0
2019-09-06 13:30:00,3.521,3.521,19.1,0.0,0,0.0,0.0
2019-09-06 13:45:00,3.108,3.108,19.1,0.0,0,0.0,0.0
2019-09-06 14:00:00,3.3,3.3,18.8,0.0,0,0.0,0.0
2019-09-06 14:15:00,3.161,3.161,18.8,0.0,0,0.0,0.0
2019-09-06 14:30:00,2.828,2.828,18.8,0.0,0,0.0,0.0
2019-09-06 14:45:00,2.377,2.377,18.8,0.0,0,0.0,0.0
2019-09-06 15:00:00,2.402,2.402,19.4,0.0,0,0.0,0.0
2019-09-06 15:15:00,1.279,1.279,19.4,0.0,0,0.0,0.0
2019-09-06 15:30:00,0.567,0.567,19.4,0.0,0,0.0,0.0
