timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-31 00:00:00,0.523,0.523,26.0,0.0,0,0.0,0.0
2019-07-31 00:15:00,0.591,0.591,26.0,0.0,0,0.0,0.0
2019-07-31 00:30:00,0.59,0.5900000000000001,26.0,0.0,0,0.0,0.0
2019-07-31 00:45:00,0.384,0.384,26.0,0.0,0,0.0,0.0
2019-07-31 01:00:00,0.517,0.517,25.0,0.0,0,0.0,0.0
2019-07-31 01:15:00,0.431,0.431,25.0,0.0,0,0.0,0.0
2019-07-31 01:30:00,0.552,0.552,25.0,0.0,0,0.0,0.0
2019-07-31 01:45:00,0.341,0.341,25.0,0.0,0,0.0,0.0
2019-07-31 02:00:00,0.535,0.535,24.2,0.0,0,0.0,0.0
2019-07-31 02:15:00,0.601,0.601,24.2,0.0,0,0.0,0.0
2019-07-31 02:30:00,0.529,0.529,24.2,0.0,0,0.0,0.0
2019-07-31 02:45:00,0.499,0.49900000000000005,24.2,0.0,0,0.0,0.0
2019-07-31 03:00:00,0.498,0.498,23.0,0.0,0,0.0,0.0
2019-07-31 03:15:00,0.446,0.446,23.0,0.0,0,0.0,0.0
2019-07-31 03:30:00,0.454,0.454,23.0,0.0,0,0.0,0.0
2019-07-31 03:45:00,0.56,0.56,23.0,0.0,0,0.0,0.0
2019-07-31 04:00:00,0.623,0.623,22.6,0.0,0,0.0,0.0
2019-07-31 04:15:00,0.373,0.373,22.6,0.0,0,0.0,0.0
2019-07-31 04:30:00,0.5569999999999999,0.5569999999999999,22.6,0.0,0,0.0,0.0
2019-07-31 04:45:00,0.418,0.418,22.6,0.0,0,0.0,0.0
2019-07-31 05:00:00,0.496,0.496,22.5,0.0,0,0.0,0.0
2019-07-31 05:15:00,0.5549999999999999,0.5549999999999999,22.5,0.0,0,0.0,0.0
2019-07-31 05:30:00,0.56,0.56,22.5,0.0,0,0.0,0.0
2019-07-31 05:45:00,0.444,0.444,22.5,0.0,0,0.0,0.0
2019-07-31 06:00:00,4.550000000000001,2.0500000000000007,24.2,2.5,1,0.0,2.5
2019-07-31 06:15:00,2.786,2.786,24.2,0.0,0,0.0,0.0
2019-07-31 06:30:00,3.836,1.3359999999999999,24.2,2.5,1,0.0,2.5
2019-07-31 06:45:00,3.917,1.4169999999999998,24.2,2.5,1,0.0,2.5
2019-07-31 07:00:00,1.928,1.9280000000000002,25.2,0.0,0,0.0,0.0
2019-07-31 07:15:00,1.751,1.7509999999999997,25.2,0.0,0,0.0,0.0
2019-07-31 07:30:00,1.617,1.6170000000000002,25.2,0.0,0,0.0,0.0
2019-07-31 07:45:00,4.601,2.101,25.2,2.5,1,0.0,2.5
2019-07-31 08:00:00,2.5170000000000003,2.517000000000001,26.7,0.0,0,0.0,0.0
2019-07-31 08:15:00,1.845,1.8450000000000002,26.7,0.0,0,0.0,0.0
2019-07-31 08:30:00,1.582,1.0819999999999999,26.7,0.5,1,0.0,0.5
2019-07-31 08:45:00,1.25,1.25,26.7,0.0,0,0.0,0.0
2019-07-31 09:00:00,1.567,1.5670000000000002,28.1,0.0,0,0.0,0.0
2019-07-31 09:15:00,1.699,1.6990000000000003,28.1,0.0,0,0.0,0.0
2019-07-31 09:30:00,2.238,2.238,28.1,0.0,0,0.0,0.0
2019-07-31 09:45:00,3.922,1.4220000000000002,28.1,2.5,1,0.0,2.5
2019-07-31 10:00:00,5.074,2.574,29.3,2.5,1,0.0,2.5
2019-07-31 10:15:00,2.867,2.867,29.3,0.0,0,0.0,0.0
2019-07-31 10:30:00,2.57,2.5700000000000003,29.3,0.0,0,0.0,0.0
2019-07-31 10:45:00,4.26,4.260000000000001,29.3,0.0,0,0.0,0.0
2019-07-31 11:00:00,7.249,4.7490000000000006,30.0,2.5,1,0.0,2.5
2019-07-31 11:15:00,7.331,4.831,30.0,2.5,1,0.0,2.5
2019-07-31 11:30:00,6.74,4.239999999999999,30.0,2.5,1,0.0,2.5
2019-07-31 11:45:00,7.118,4.618,30.0,2.5,1,0.0,2.5
2019-07-31 12:00:00,5.906,5.906,29.8,0.0,0,0.0,0.0
2019-07-31 12:15:00,6.485,6.485,29.8,0.0,0,0.0,0.0
2019-07-31 12:30:00,7.554,5.054,29.8,2.5,1,0.0,2.5
2019-07-31 12:45:00,6.977,4.477,29.8,2.5,1,0.0,2.5
2019-07-31 13:00:00,7.228,4.728,28.0,2.5,1,0.0,2.5
2019-07-31 13:15:00,6.658,4.1579999999999995,28.0,2.5,1,0.0,2.5
2019-07-31 13:30:00,6.25,3.75,28.0,2.5,1,0.0,2.5
2019-07-31 13:45:00,5.586,5.586,28.0,0.0,0,0.0,0.0
2019-07-31 14:00:00,5.112,5.112,28.4,0.0,0,0.0,0.0
2019-07-31 14:15:00,4.965,3.465,28.4,1.5,1,0.0,1.5
2019-07-31 14:30:00,4.35,3.8500000000000005,28.4,0.5,1,0.0,0.5
2019-07-31 14:45:00,4.054,4.054000000000001,28.4,0.0,0,0.0,0.0
2019-07-31 15:00:00,4.062,4.062,24.2,0.0,0,0.0,0.0
2019-07-31 15:15:00,3.275,3.275,24.2,0.0,0,0.0,0.0
2019-07-31 15:30:00,4.241,4.2410000000000005,24.2,0.0,0,0.0,0.0
2019-07-31 15:45:00,8.078,5.577999999999999,24.2,2.5,1,0.0,2.5
2019-07-31 16:00:00,5.013000000000001,5.013000000000001,25.2,0.0,0,0.0,0.0
2019-07-31 16:15:00,4.509,4.509,25.2,0.0,0,0.0,0.0
2019-07-31 16:30:00,6.126,3.6260000000000003,25.2,2.5,1,0.0,2.5
2019-07-31 16:45:00,4.196,4.196,25.2,0.0,0,0.0,0.0
2019-07-31 17:00:00,7.755,5.255,25.6,2.5,1,0.0,2.5
2019-07-31 17:15:00,7.838,5.338,25.6,2.5,1,0.0,2.5
2019-07-31 17:30:00,6.413,4.913,25.6,1.5,1,0.0,1.5
2019-07-31 17:45:00,5.582000000000001,5.082000000000001,25.6,0.5,1,0.0,0.5
2019-07-31 18:00:00,6.087,4.587000000000001,25.5,1.5,1,0.0,1.5
2019-07-31 18:15:00,5.73,5.730000000000001,25.5,0.0,0,0.0,0.0
2019-07-31 18:30:00,5.768,5.768000000000001,25.5,0.0,0,0.0,0.0
2019-07-31 18:45:00,6.331,4.831,25.5,1.5,1,0.0,1.5
2019-07-31 19:00:00,5.513999999999999,5.513999999999999,24.5,0.0,0,0.0,0.0
2019-07-31 19:15:00,5.65,5.65,24.5,0.0,0,0.0,0.0
2019-07-31 19:30:00,5.637,5.637,24.5,0.0,0,0.0,0.0
2019-07-31 19:45:00,5.467,5.467,24.5,0.0,0,0.0,0.0
2019-07-31 20:00:00,5.292999999999999,5.292999999999999,24.4,0.0,0,0.0,0.0
2019-07-31 20:15:00,5.071,5.071,24.4,0.0,0,0.0,0.0
2019-07-31 20:30:00,5.273999999999999,5.273999999999999,24.4,0.0,0,0.0,0.0
2019-07-31 20:45:00,2.299,2.299,24.4,0.0,0,0.0,0.0
2019-07-31 21:00:00,2.005,2.005,24.5,0.0,0,0.0,0.0
2019-07-31 21:15:00,4.075,1.5750000000000002,24.5,2.5,1,0.0,2.5
2019-07-31 21:30:00,1.976,1.9760000000000002,24.5,0.0,0,0.0,0.0
2019-07-31 21:45:00,3.644,1.144,24.5,2.5,1,0.0,2.5
2019-07-31 22:00:00,2.258,2.258,23.6,0.0,0,0.0,0.0
2019-07-31 22:15:00,1.833,1.8330000000000002,23.6,0.0,0,0.0,0.0
2019-07-31 22:30:00,1.572,1.0720000000000003,23.6,0.5,1,0.0,0.5
2019-07-31 22:45:00,0.477,0.477,23.6,0.0,0,0.0,0.0
2019-07-31 23:00:00,0.675,0.6749999999999999,24.4,0.0,0,0.0,0.0
2019-07-31 23:15:00,0.566,0.566,24.4,0.0,0,0.0,0.0
2019-07-31 23:30:00,0.555,0.555,24.4,0.0,0,0.0,0.0
2019-07-31 23:45:00,0.528,0.528,24.4,0.0,0,0.0,0.0
2019-08-01 00:00:00,0.647,0.647,24.4,0.0,0,0.0,0.0
2019-08-01 00:15:00,0.574,0.574,24.4,0.0,0,0.0,0.0
2019-08-01 00:30:00,0.485,0.485,24.4,0.0,0,0.0,0.0
2019-08-01 00:45:00,0.542,0.542,24.4,0.0,0,0.0,0.0
2019-08-01 01:00:00,0.671,0.671,22.8,0.0,0,0.0,0.0
2019-08-01 01:15:00,0.414,0.414,22.8,0.0,0,0.0,0.0
2019-08-01 01:30:00,0.831,0.33099999999999996,22.8,0.5,1,0.0,0.5
2019-08-01 01:45:00,0.64,0.6400000000000001,22.8,0.0,0,0.0,0.0
2019-08-01 02:00:00,0.566,0.5660000000000001,23.0,0.0,0,0.0,0.0
2019-08-01 02:15:00,0.682,0.6819999999999999,23.0,0.0,0,0.0,0.0
2019-08-01 02:30:00,0.536,0.536,23.0,0.0,0,0.0,0.0
2019-08-01 02:45:00,0.678,0.6779999999999999,23.0,0.0,0,0.0,0.0
2019-08-01 03:00:00,0.551,0.5509999999999999,22.8,0.0,0,0.0,0.0
2019-08-01 03:15:00,0.619,0.619,22.8,0.0,0,0.0,0.0
2019-08-01 03:30:00,0.532,0.532,22.8,0.0,0,0.0,0.0
2019-08-01 03:45:00,0.578,0.578,22.8,0.0,0,0.0,0.0
2019-08-01 04:00:00,0.631,0.631,22.4,0.0,0,0.0,0.0
2019-08-01 04:15:00,0.52,0.52,22.4,0.0,0,0.0,0.0
2019-08-01 04:30:00,0.526,0.526,22.4,0.0,0,0.0,0.0
2019-08-01 04:45:00,0.5760000000000001,0.5760000000000001,22.4,0.0,0,0.0,0.0
2019-08-01 05:00:00,0.6439999999999999,0.6440000000000001,22.1,0.0,0,0.0,0.0
2019-08-01 05:15:00,1.166,0.6659999999999999,22.1,0.5,1,0.0,0.5
2019-08-01 05:30:00,0.6719999999999999,0.6719999999999999,22.1,0.0,0,0.0,0.0
2019-08-01 05:45:00,0.978,0.478,22.1,0.5,1,0.0,0.5
2019-08-01 06:00:00,0.68,0.68,22.6,0.0,0,0.0,0.0
2019-08-01 06:15:00,0.774,0.774,22.6,0.0,0,0.0,0.0
2019-08-01 06:30:00,0.732,0.732,22.6,0.0,0,0.0,0.0
2019-08-01 06:45:00,0.6539999999999999,0.654,22.6,0.0,0,0.0,0.0
2019-08-01 07:00:00,0.654,0.654,23.6,0.0,0,0.0,0.0
2019-08-01 07:15:00,0.6449999999999999,0.6449999999999999,23.6,0.0,0,0.0,0.0
2019-08-01 07:30:00,1.42,1.42,23.6,0.0,0,0.0,0.0
2019-08-01 07:45:00,2.867,2.867,23.6,0.0,0,0.0,0.0
2019-08-01 08:00:00,3.839,2.339000000000001,24.5,1.5,1,0.0,1.5
2019-08-01 08:15:00,4.057,2.557000000000001,24.5,1.5,1,0.0,1.5
2019-08-01 08:30:00,4.945,4.945,24.5,0.0,0,0.0,0.0
2019-08-01 08:45:00,5.421,5.421,24.5,0.0,0,0.0,0.0
2019-08-01 09:00:00,5.743,5.743,25.6,0.0,0,0.0,0.0
2019-08-01 09:15:00,5.7,5.7,25.6,0.0,0,0.0,0.0
2019-08-01 09:30:00,6.913,4.413,25.6,2.5,1,0.0,2.5
2019-08-01 09:45:00,6.765,6.765,25.6,0.0,0,0.0,0.0
2019-08-01 10:00:00,7.58,5.08,26.5,2.5,1,0.0,2.5
2019-08-01 10:15:00,7.923,5.423,26.5,2.5,1,0.0,2.5
2019-08-01 10:30:00,7.726,5.226,26.5,2.5,1,0.0,2.5
2019-08-01 10:45:00,8.077,5.577,26.5,2.5,1,0.0,2.5
2019-08-01 11:00:00,8.118,5.618,27.6,2.5,1,0.0,2.5
2019-08-01 11:15:00,8.048,5.548,27.6,2.5,1,0.0,2.5
2019-08-01 11:30:00,8.023,5.523,27.6,2.5,1,0.0,2.5
2019-08-01 11:45:00,7.987,5.487,27.6,2.5,1,0.0,2.5
2019-08-01 12:00:00,7.997,5.497,28.5,2.5,1,0.0,2.5
2019-08-01 12:15:00,7.802,5.302,28.5,2.5,1,0.0,2.5
2019-08-01 12:30:00,6.08,6.08,28.5,0.0,0,0.0,0.0
2019-08-01 12:45:00,7.56,5.059999999999999,28.5,2.5,1,0.0,2.5
2019-08-01 13:00:00,7.081,4.581,29.3,2.5,1,0.0,2.5
2019-08-01 13:15:00,6.855,5.355,29.3,1.5,1,0.0,1.5
2019-08-01 13:30:00,6.818,5.318,29.3,1.5,1,0.0,1.5
2019-08-01 13:45:00,6.303,6.303,29.3,0.0,0,0.0,0.0
2019-08-01 14:00:00,5.905,5.905,29.5,0.0,0,0.0,0.0
2019-08-01 14:15:00,5.478,5.478,29.5,0.0,0,0.0,0.0
2019-08-01 14:30:00,4.987,2.487,29.5,2.5,1,0.0,2.5
2019-08-01 14:45:00,4.415,2.9150000000000005,29.5,1.5,1,0.0,1.5
2019-08-01 15:00:00,3.853,2.3529999999999998,29.5,1.5,1,0.0,1.5
2019-08-01 15:15:00,3.151,3.151,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,2.6,2.6000000000000005,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,3.393,1.8929999999999998,29.5,1.5,1,0.0,1.5
2019-08-01 16:00:00,4.31,1.8099999999999996,29.1,2.5,1,0.0,2.5
2019-08-01 16:15:00,5.78,3.2799999999999994,29.1,2.5,1,0.0,2.5
2019-08-01 16:30:00,6.154999999999999,3.6549999999999994,29.1,2.5,1,0.0,2.5
2019-08-01 16:45:00,5.585,3.0849999999999995,29.1,2.5,1,0.0,2.5
2019-08-01 17:00:00,5.462999999999999,2.962999999999999,28.6,2.5,1,0.0,2.5
2019-08-01 17:15:00,5.465,2.965,28.6,2.5,1,0.0,2.5
2019-08-01 17:30:00,5.51,3.0099999999999993,28.6,2.5,1,0.0,2.5
2019-08-01 17:45:00,5.366,2.865999999999999,28.6,2.5,1,0.0,2.5
2019-08-01 18:00:00,4.486,4.485999999999999,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,2.942,1.442,27.9,1.5,1,0.0,1.5
2019-08-01 18:30:00,3.017,3.017,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,3.472,1.972,27.9,1.5,1,0.0,1.5
2019-08-01 19:00:00,3.432,1.932,27.5,1.5,1,0.0,1.5
2019-08-01 19:15:00,2.18,2.18,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,3.818,1.3179999999999998,27.5,2.5,1,0.0,2.5
2019-08-01 19:45:00,2.244,2.244,27.5,0.0,0,0.0,0.0
2019-08-01 20:00:00,2.377,2.377,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,2.36,2.36,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,2.408,2.4079999999999995,25.9,0.0,0,0.0,0.0
2019-08-01 20:45:00,2.419,2.4189999999999996,25.9,0.0,0,0.0,0.0
2019-08-01 21:00:00,2.446,2.446,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,2.381,2.3810000000000002,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,2.314,2.314,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,2.37,2.37,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,2.025,1.525,23.9,0.5,1,0.0,0.5
2019-08-01 22:15:00,0.948,0.948,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.96,0.96,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,1.068,0.5680000000000001,23.9,0.5,1,0.0,0.5
2019-08-01 23:00:00,0.897,0.897,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,1.05,1.05,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.982,0.982,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.834,0.834,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,1.013,0.5129999999999999,25.5,0.5,1,0.0,0.5
2019-08-02 00:15:00,0.859,0.859,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.977,0.977,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.952,0.9520000000000001,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.93,0.9300000000000003,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.854,0.8540000000000001,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.938,0.9380000000000001,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.899,0.899,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.81,0.81,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.953,0.953,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.83,0.83,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.892,0.892,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.805,0.805,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,1.032,0.532,22.4,0.5,1,0.0,0.5
2019-08-02 03:30:00,0.911,0.911,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.846,0.846,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.854,0.854,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.835,0.835,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.888,0.888,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,0.8570000000000001,0.8570000000000001,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.595,0.595,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.714,0.714,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.481,0.481,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.395,0.395,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.604,0.6040000000000001,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.7430000000000001,0.2430000000000001,23.5,0.5,1,0.0,0.5
2019-08-02 06:30:00,0.542,0.542,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,1.556,1.5560000000000003,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,1.358,0.8580000000000001,24.0,0.5,1,0.0,0.5
2019-08-02 07:15:00,0.924,0.924,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,1.535,1.5350000000000001,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,2.862,1.3620000000000003,24.0,1.5,1,0.0,1.5
2019-08-02 08:00:00,3.785,3.7850000000000006,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,4.027,4.027000000000001,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,4.89,3.3899999999999997,25.1,1.5,1,0.0,1.5
2019-08-02 08:45:00,4.99,3.4899999999999993,25.1,1.5,1,0.0,1.5
2019-08-02 09:00:00,5.626,5.626,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,6.175,4.675,25.8,1.5,1,0.0,1.5
2019-08-02 09:30:00,6.388,6.388,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,6.883,5.382999999999999,25.8,1.5,1,0.0,1.5
2019-08-02 10:00:00,7.41,4.909999999999999,26.5,2.5,1,0.0,2.5
2019-08-02 10:15:00,7.67,5.17,26.5,2.5,1,0.0,2.5
2019-08-02 10:30:00,7.75,5.25,26.5,2.5,1,0.0,2.5
2019-08-02 10:45:00,7.781,5.281,26.5,2.5,1,0.0,2.5
2019-08-02 11:00:00,7.779,5.279,27.5,2.5,1,0.0,2.5
2019-08-02 11:15:00,7.806,5.305999999999999,27.5,2.5,1,0.0,2.5
2019-08-02 11:30:00,7.891,5.391,27.5,2.5,1,0.0,2.5
2019-08-02 11:45:00,5.058,5.058,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,8.42,5.92,28.2,2.5,1,0.0,2.5
2019-08-02 12:15:00,4.208,4.208000000000001,28.2,0.0,0,0.0,0.0
