timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-02 14:45:00,0.747,0.747,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,0.67,0.67,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,0.716,0.716,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,0.52,0.52,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,0.512,0.512,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,0.636,0.136,29.8,0.5,1,0.0,0.5
2019-07-02 16:15:00,0.668,0.16800000000000004,29.8,0.5,1,0.0,0.5
2019-07-02 16:30:00,0.373,0.373,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,0.415,0.415,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,0.298,0.298,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,0.315,0.315,29.1,0.0,0,0.0,0.0
2019-07-02 17:30:00,0.175,0.175,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,0.128,0.128,29.1,0.0,0,0.0,0.0
2019-07-02 18:00:00,0.154,0.154,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,0.31,0.31,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.293,0.293,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,0.268,0.268,28.2,0.0,0,0.0,0.0
2019-07-02 19:00:00,0.246,0.246,26.9,0.0,0,0.0,0.0
2019-07-02 19:15:00,0.384,0.384,26.9,0.0,0,0.0,0.0
2019-07-02 19:30:00,0.42,0.42,26.9,0.0,0,0.0,0.0
2019-07-02 19:45:00,0.411,0.411,26.9,0.0,0,0.0,0.0
2019-07-02 20:00:00,0.317,0.317,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,0.321,0.321,25.2,0.0,0,0.0,0.0
2019-07-02 20:30:00,0.353,0.353,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.332,0.332,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.254,0.254,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.283,0.283,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.205,0.205,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.15,0.15,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.247,0.247,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.322,0.322,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.259,0.259,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.133,0.133,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.139,0.139,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.328,0.328,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.223,0.223,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.13,0.13,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.13,0.13,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.25,0.25,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.31,0.31,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.238,0.238,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.135,0.135,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.215,0.215,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.18,0.18,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.232,0.232,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.19,0.19,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.209,0.209,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.162,0.162,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.136,0.136,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.267,0.267,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.32,0.32,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.178,0.178,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.123,0.123,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.178,0.178,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.36,0.36,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.265,0.265,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.204,0.204,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.153,0.153,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.274,0.274,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.267,0.267,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.275,0.275,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,0.531,0.031000000000000028,23.5,0.5,1,0.0,0.5
2019-07-03 06:15:00,0.266,0.266,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.322,0.322,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,1.227,0.7270000000000001,23.5,0.5,1,0.0,0.5
2019-07-03 07:00:00,0.628,0.628,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,0.505,0.505,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,0.689,0.689,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,1.275,0.7749999999999999,24.5,0.5,1,0.0,0.5
2019-07-03 08:00:00,1.099,1.099,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,0.939,0.939,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,0.777,0.777,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,1.044,1.044,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,1.162,0.6619999999999999,27.0,0.5,1,0.0,0.5
2019-07-03 09:15:00,1.857,0.357,27.0,1.5,1,0.0,1.5
2019-07-03 09:30:00,1.357,0.857,27.0,0.5,1,0.0,0.5
2019-07-03 09:45:00,1.042,0.542,27.0,0.5,1,0.0,0.5
2019-07-03 10:00:00,2.04,0.54,27.4,1.5,1,0.0,1.5
2019-07-03 10:15:00,1.441,0.9410000000000001,27.4,0.5,1,0.0,0.5
2019-07-03 10:30:00,2.048,0.548,27.4,1.5,1,0.0,1.5
2019-07-03 10:45:00,2.546,0.04599999999999982,27.4,2.5,1,0.0,2.5
2019-07-03 11:00:00,1.874,0.3740000000000001,27.6,1.5,1,0.0,1.5
2019-07-03 11:15:00,2.328,0.8279999999999998,27.6,1.5,1,0.0,1.5
2019-07-03 11:30:00,2.504,0.0040000000000000036,27.6,2.5,1,0.0,2.5
2019-07-03 11:45:00,2.475,0.9750000000000001,27.6,1.5,1,0.0,1.5
2019-07-03 12:00:00,2.325,1.8250000000000002,28.2,0.5,1,0.0,0.5
2019-07-03 12:15:00,2.274,1.774,28.2,0.5,1,0.0,0.5
2019-07-03 12:30:00,2.271,1.771,28.2,0.5,1,0.0,0.5
2019-07-03 12:45:00,2.234,2.234,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,2.216,2.216,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,2.17,2.17,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,2.009,1.509,28.5,0.5,1,0.0,0.5
2019-07-03 13:45:00,1.371,1.371,28.5,0.0,0,0.0,0.0
2019-07-03 14:00:00,1.807,0.30699999999999994,28.9,1.5,1,0.0,1.5
2019-07-03 14:15:00,1.744,1.744,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,1.623,1.623,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,1.497,0.9970000000000001,28.9,0.5,1,0.0,0.5
2019-07-03 15:00:00,1.361,1.361,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,1.216,1.216,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,1.077,1.077,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,0.952,0.952,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,0.504,0.504,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,0.374,0.374,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.464,0.464,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.339,0.339,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,1.509,1.009,28.8,0.5,1,0.0,0.5
2019-07-03 17:15:00,0.6859999999999999,0.18599999999999994,28.8,0.5,1,0.0,0.5
2019-07-03 17:30:00,0.6539999999999999,0.15399999999999991,28.8,0.5,1,0.0,0.5
2019-07-03 17:45:00,0.5840000000000001,0.08400000000000007,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,0.418,0.418,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.492,0.492,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.691,0.19099999999999995,28.2,0.5,1,0.0,0.5
2019-07-03 18:45:00,0.625,0.125,28.2,0.5,1,0.0,0.5
2019-07-03 19:00:00,0.614,0.11399999999999999,27.6,0.5,1,0.0,0.5
2019-07-03 19:15:00,0.691,0.19099999999999995,27.6,0.5,1,0.0,0.5
2019-07-03 19:30:00,0.532,0.03200000000000003,27.6,0.5,1,0.0,0.5
2019-07-03 19:45:00,0.547,0.04700000000000004,27.6,0.5,1,0.0,0.5
2019-07-03 20:00:00,0.546,0.04600000000000004,25.6,0.5,1,0.0,0.5
2019-07-03 20:15:00,0.501,0.0010000000000000009,25.6,0.5,1,0.0,0.5
2019-07-03 20:30:00,0.392,0.392,25.6,0.0,0,0.0,0.0
2019-07-03 20:45:00,0.421,0.421,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.436,0.436,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.454,0.454,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.401,0.401,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.363,0.363,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.449,0.449,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.522,0.522,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.377,0.377,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.316,0.316,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.364,0.364,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.522,0.522,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.488,0.488,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.329,0.329,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.337,0.337,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.429,0.429,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.504,0.504,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.444,0.444,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.393,0.393,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.467,0.467,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.476,0.476,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.434,0.434,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.401,0.401,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.397,0.397,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.384,0.384,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.449,0.449,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.509,0.509,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.464,0.464,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.399,0.399,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.331,0.331,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.428,0.428,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.558,0.558,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.478,0.478,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,1.713,0.21300000000000008,22.6,1.5,1,0.0,1.5
2019-07-04 05:00:00,2.196,0.6960000000000002,22.1,1.5,1,0.0,1.5
2019-07-04 05:15:00,1.202,1.202,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,1.0910000000000002,1.0910000000000002,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.95,0.95,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,1.142,1.142,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,1.008,1.008,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,1.136,1.136,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,1.292,1.292,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,1.413,1.413,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,1.502,1.002,25.2,0.5,1,0.0,0.5
2019-07-04 07:30:00,1.635,1.135,25.2,0.5,1,0.0,0.5
2019-07-04 07:45:00,1.81,1.81,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,1.658,1.658,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,1.742,1.242,27.0,0.5,1,0.0,0.5
2019-07-04 08:30:00,2.095,1.5950000000000002,27.0,0.5,1,0.0,0.5
2019-07-04 08:45:00,2.14,2.14,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,2.163,2.163,28.4,0.0,0,0.0,0.0
2019-07-04 09:15:00,2.173,2.173,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,1.983,1.483,28.4,0.5,1,0.0,0.5
2019-07-04 09:45:00,2.319,1.819,28.4,0.5,1,0.0,0.5
2019-07-04 10:00:00,2.465,1.9649999999999999,29.5,0.5,1,0.0,0.5
2019-07-04 10:15:00,2.372,1.8719999999999999,29.5,0.5,1,0.0,0.5
2019-07-04 10:30:00,2.489,0.9889999999999999,29.5,1.5,1,0.0,1.5
2019-07-04 10:45:00,2.477,2.477,29.5,0.0,0,0.0,0.0
2019-07-04 11:00:00,2.378,1.8780000000000001,30.0,0.5,1,0.0,0.5
2019-07-04 11:15:00,2.441,2.441,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,2.404,1.904,30.0,0.5,1,0.0,0.5
2019-07-04 11:45:00,1.775,1.275,30.0,0.5,1,0.0,0.5
2019-07-04 12:00:00,2.212,1.7120000000000002,29.9,0.5,1,0.0,0.5
2019-07-04 12:15:00,2.261,1.7610000000000001,29.9,0.5,1,0.0,0.5
2019-07-04 12:30:00,1.874,0.3740000000000001,29.9,1.5,1,0.0,1.5
2019-07-04 12:45:00,2.193,1.693,29.9,0.5,1,0.0,0.5
2019-07-04 13:00:00,2.232,1.7320000000000002,29.8,0.5,1,0.0,0.5
2019-07-04 13:15:00,2.039,2.039,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,1.968,1.968,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,1.93,1.43,29.8,0.5,1,0.0,0.5
2019-07-04 14:00:00,1.341,1.341,29.4,0.0,0,0.0,0.0
2019-07-04 14:15:00,1.085,1.085,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,1.476,0.976,29.4,0.5,1,0.0,0.5
2019-07-04 14:45:00,0.967,0.967,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,1.429,0.929,29.0,0.5,1,0.0,0.5
2019-07-04 15:15:00,0.815,0.815,29.0,0.0,0,0.0,0.0
2019-07-04 15:30:00,0.6399999999999999,0.6399999999999999,29.0,0.0,0,0.0,0.0
2019-07-04 15:45:00,0.593,0.593,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,0.454,0.454,27.5,0.0,0,0.0,0.0
2019-07-04 16:15:00,0.433,0.433,27.5,0.0,0,0.0,0.0
2019-07-04 16:30:00,0.595,0.09499999999999997,27.5,0.5,1,0.0,0.5
2019-07-04 16:45:00,0.5569999999999999,0.5569999999999999,27.5,0.0,0,0.0,0.0
2019-07-04 17:00:00,0.458,0.458,26.2,0.0,0,0.0,0.0
2019-07-04 17:15:00,0.381,0.381,26.2,0.0,0,0.0,0.0
2019-07-04 17:30:00,0.456,0.456,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.5770000000000001,0.07700000000000007,26.2,0.5,1,0.0,0.5
2019-07-04 18:00:00,0.532,0.532,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,1.241,0.7410000000000001,25.0,0.5,1,0.0,0.5
2019-07-04 18:30:00,0.526,0.526,25.0,0.0,0,0.0,0.0
2019-07-04 18:45:00,0.46,0.46,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.485,0.485,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,0.525,0.025000000000000022,24.0,0.5,1,0.0,0.5
2019-07-04 19:30:00,0.646,0.14600000000000002,24.0,0.5,1,0.0,0.5
2019-07-04 19:45:00,0.7,0.19999999999999996,24.0,0.5,1,0.0,0.5
2019-07-04 20:00:00,0.634,0.134,22.4,0.5,1,0.0,0.5
2019-07-04 20:15:00,0.484,0.484,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.488,0.488,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.594,0.594,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.703,0.703,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.498,0.498,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.403,0.403,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.532,0.532,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.538,0.538,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.512,0.512,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.382,0.382,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.331,0.331,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.447,0.447,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.533,0.533,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.446,0.446,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.357,0.357,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.41,0.41,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.427,0.427,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.473,0.473,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.439,0.439,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.403,0.403,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.417,0.417,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.414,0.414,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.457,0.457,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.468,0.468,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.455,0.455,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.429,0.429,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.365,0.365,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.457,0.457,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.533,0.533,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.488,0.488,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.451,0.451,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.414,0.414,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.4579999999999999,0.4579999999999999,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.523,0.523,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.51,0.51,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.438,0.438,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.373,0.373,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.494,0.494,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.669,0.669,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,0.858,0.858,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,0.956,0.956,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,1.001,1.001,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,1.666,1.666,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,1.271,1.271,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,1.157,1.157,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,1.052,1.052,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,0.785,0.785,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,0.69,0.69,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,1.101,1.101,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,1.951,1.451,23.9,0.5,1,0.0,0.5
2019-07-05 08:45:00,1.904,1.904,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,1.956,1.956,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,1.888,1.388,25.0,0.5,1,0.0,0.5
2019-07-05 09:30:00,1.709,1.709,25.0,0.0,0,0.0,0.0
2019-07-05 09:45:00,2.325,2.325,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,2.369,2.369,26.1,0.0,0,0.0,0.0
2019-07-05 10:15:00,2.515,2.015,26.1,0.5,1,0.0,0.5
2019-07-05 10:30:00,1.933,1.433,26.1,0.5,1,0.0,0.5
2019-07-05 10:45:00,1.795,1.295,26.1,0.5,1,0.0,0.5
2019-07-05 11:00:00,2.274,2.274,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,2.736,2.236,27.2,0.5,1,0.0,0.5
2019-07-05 11:30:00,2.42,0.9199999999999999,27.2,1.5,1,0.0,1.5
2019-07-05 11:45:00,1.743,0.2430000000000001,27.2,1.5,1,0.0,1.5
2019-07-05 12:00:00,2.336,2.336,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,2.326,1.826,27.3,0.5,1,0.0,0.5
2019-07-05 12:30:00,1.279,1.279,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,1.914,1.414,27.3,0.5,1,0.0,0.5
2019-07-05 13:00:00,1.924,1.424,27.0,0.5,1,0.0,0.5
2019-07-05 13:15:00,1.781,1.781,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,1.988,1.988,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,1.592,1.092,27.0,0.5,1,0.0,0.5
2019-07-05 14:00:00,1.179,1.179,27.3,0.0,0,0.0,0.0
2019-07-05 14:15:00,1.769,1.769,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,1.105,1.105,27.3,0.0,0,0.0,0.0
2019-07-05 14:45:00,1.47,0.97,27.3,0.5,1,0.0,0.5
