timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-22 08:45:00,0.299,0.299,28.0,0.0,0,0.006,0.0
2019-07-22 09:00:00,0.284,0.284,28.8,0.0,0,0.006,0.0
2019-07-22 09:15:00,0.658,0.15800000000000003,28.8,0.5,1,0.006,0.5
2019-07-22 09:30:00,0.316,0.316,28.8,0.0,0,0.006,0.0
2019-07-22 09:45:00,0.27,0.27,28.8,0.0,0,0.006,0.0
2019-07-22 10:00:00,0.347,0.347,28.9,0.0,0,0.006,0.0
2019-07-22 10:15:00,0.5579999999999999,0.5579999999999999,28.9,0.0,0,0.006,0.0
2019-07-22 10:30:00,0.413,0.413,28.9,0.0,0,0.006,0.0
2019-07-22 10:45:00,0.284,0.284,28.9,0.0,0,0.006,0.0
2019-07-22 11:00:00,0.288,0.288,29.5,0.0,0,0.006,0.0
2019-07-22 11:15:00,0.363,0.363,29.5,0.0,0,0.006,0.0
2019-07-22 11:30:00,0.272,0.272,29.5,0.0,0,0.006,0.0
2019-07-22 11:45:00,0.267,0.267,29.5,0.0,0,0.006,0.0
2019-07-22 12:00:00,0.475,0.475,29.8,0.0,0,0.006,0.0
2019-07-22 12:15:00,0.526,0.526,29.8,0.0,0,0.006,0.0
2019-07-22 12:30:00,0.269,0.269,29.8,0.0,0,0.006,0.0
2019-07-22 12:45:00,0.296,0.296,29.8,0.0,0,0.006,0.0
2019-07-22 13:00:00,0.324,0.324,29.6,0.0,0,0.006,0.0
2019-07-22 13:15:00,0.351,0.351,29.6,0.0,0,0.006,0.0
2019-07-22 13:30:00,0.305,0.305,29.6,0.0,0,0.006,0.0
2019-07-22 13:45:00,0.37,0.37,29.6,0.0,0,0.006,0.0
2019-07-22 14:00:00,0.454,0.454,29.8,0.0,0,0.006,0.0
2019-07-22 14:15:00,0.411,0.411,29.8,0.0,0,0.006,0.0
2019-07-22 14:30:00,0.4649999999999999,0.4649999999999999,29.8,0.0,0,0.006,0.0
2019-07-22 14:45:00,2.754,2.7539999999999996,29.8,0.0,0,0.006,0.0
2019-07-22 15:00:00,3.084,3.084,28.0,0.0,0,0.006,0.0
2019-07-22 15:15:00,3.761,1.2610000000000001,28.0,2.5,1,0.006,2.5
2019-07-22 15:30:00,3.844,1.3439999999999999,28.0,2.5,1,0.006,2.5
2019-07-22 15:45:00,4.034,1.5339999999999998,28.0,2.5,1,0.006,2.5
2019-07-22 16:00:00,3.905,1.4049999999999998,25.9,2.5,1,0.006,2.5
2019-07-22 16:15:00,1.495,0.9950000000000001,25.9,0.5,1,0.006,0.5
2019-07-22 16:30:00,0.619,0.619,25.9,0.0,0,0.006,0.0
2019-07-22 16:45:00,0.809,0.30900000000000005,25.9,0.5,1,0.006,0.5
2019-07-22 17:00:00,0.8240000000000001,0.32400000000000007,25.8,0.5,1,0.006,0.5
2019-07-22 17:15:00,0.636,0.636,25.8,0.0,0,0.006,0.0
2019-07-22 17:30:00,0.753,0.753,25.8,0.0,0,0.006,0.0
2019-07-22 17:45:00,1.496,0.996,25.8,0.5,1,0.006,0.5
2019-07-22 18:00:00,1.1489999999999998,1.149,25.0,0.0,0,0.006,0.0
2019-07-22 18:15:00,1.242,1.242,25.0,0.0,0,0.006,0.0
2019-07-22 18:30:00,1.427,0.927,25.0,0.5,1,0.006,0.5
2019-07-22 18:45:00,1.295,0.795,25.0,0.5,1,0.006,0.5
2019-07-22 19:00:00,0.49,0.49,25.5,0.0,0,0.006,0.0
2019-07-22 19:15:00,0.536,0.536,25.5,0.0,0,0.006,0.0
2019-07-22 19:30:00,0.528,0.528,25.5,0.0,0,0.006,0.0
2019-07-22 19:45:00,0.445,0.445,25.5,0.0,0,0.006,0.0
2019-07-22 20:00:00,0.464,0.464,24.5,0.0,0,0.006,0.0
2019-07-22 20:15:00,0.575,0.575,24.5,0.0,0,0.005,0.0
2019-07-22 20:30:00,0.612,0.6120000000000001,24.5,0.0,0,0.006,0.0
2019-07-22 20:45:00,0.545,0.545,24.5,0.0,0,0.006,0.0
2019-07-22 21:00:00,0.581,0.5810000000000001,24.3,0.0,0,0.006,0.0
2019-07-22 21:15:00,0.528,0.528,24.3,0.0,0,0.006,0.0
2019-07-22 21:30:00,0.443,0.443,24.3,0.0,0,0.006,0.0
2019-07-22 21:45:00,0.443,0.443,24.3,0.0,0,0.006,0.0
2019-07-22 22:00:00,0.521,0.521,24.0,0.0,0,0.006,0.0
2019-07-22 22:15:00,0.495,0.495,24.0,0.0,0,0.006,0.0
2019-07-22 22:30:00,0.431,0.431,24.0,0.0,0,0.006,0.0
2019-07-22 22:45:00,0.466,0.466,24.0,0.0,0,0.006,0.0
2019-07-22 23:00:00,0.587,0.5870000000000001,23.5,0.0,0,0.006,0.0
2019-07-22 23:15:00,0.564,0.564,23.5,0.0,0,0.006,0.0
2019-07-22 23:30:00,0.718,0.21799999999999997,23.5,0.5,1,0.006,0.5
2019-07-22 23:45:00,0.514,0.514,23.5,0.0,0,0.006,0.0
