timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-12 19:30:00,1.792,1.792,17.5,0.0,0,0.083,0.0
2019-06-12 19:45:00,0.562,0.562,17.5,0.0,0,0.083,0.0
2019-06-12 20:00:00,1.145,1.145,16.5,0.0,0,0.082,0.0
2019-06-12 20:15:00,0.948,0.948,16.5,0.0,0,0.082,0.0
2019-06-12 20:30:00,1.197,1.197,16.5,0.0,0,0.083,0.0
2019-06-12 20:45:00,1.143,1.143,16.5,0.0,0,0.083,0.0
2019-06-12 21:00:00,0.754,0.754,16.1,0.0,0,0.082,0.0
2019-06-12 21:15:00,0.753,0.753,16.1,0.0,0,0.082,0.0
2019-06-12 21:30:00,0.565,0.565,16.1,0.0,0,0.082,0.0
2019-06-12 21:45:00,0.625,0.625,16.1,0.0,0,0.083,0.0
2019-06-12 22:00:00,0.574,0.574,16.4,0.0,0,0.083,0.0
2019-06-12 22:15:00,0.617,0.617,16.4,0.0,0,0.083,0.0
2019-06-12 22:30:00,0.516,0.516,16.4,0.0,0,0.083,0.0
2019-06-12 22:45:00,0.447,0.447,16.4,0.0,0,0.084,0.0
2019-06-12 23:00:00,0.512,0.512,16.5,0.0,0,0.083,0.0
2019-06-12 23:15:00,0.627,0.627,16.5,0.0,0,0.083,0.0
2019-06-12 23:30:00,0.659,0.659,16.5,0.0,0,0.083,0.0
2019-06-12 23:45:00,0.616,0.616,16.5,0.0,0,0.082,0.0
2019-06-13 00:00:00,0.548,0.548,16.5,0.0,0,0.082,0.0
2019-06-13 00:15:00,0.58,0.58,16.5,0.0,0,0.083,0.0
2019-06-13 00:30:00,0.544,0.544,16.5,0.0,0,0.083,0.0
2019-06-13 00:45:00,0.485,0.485,16.5,0.0,0,0.083,0.0
2019-06-13 01:00:00,0.503,0.503,16.4,0.0,0,0.083,0.0
2019-06-13 01:15:00,0.536,0.536,16.4,0.0,0,0.083,0.0
2019-06-13 01:30:00,0.71,0.71,16.4,0.0,0,0.083,0.0
2019-06-13 01:45:00,0.654,0.654,16.4,0.0,0,0.084,0.0
2019-06-13 02:00:00,0.606,0.606,16.2,0.0,0,0.083,0.0
2019-06-13 02:15:00,0.524,0.524,16.2,0.0,0,0.083,0.0
2019-06-13 02:30:00,0.451,0.451,16.2,0.0,0,0.083,0.0
2019-06-13 02:45:00,0.561,0.561,16.2,0.0,0,0.083,0.0
2019-06-13 03:00:00,0.456,0.456,16.6,0.0,0,0.082,0.0
2019-06-13 03:15:00,0.572,0.572,16.6,0.0,0,0.082,0.0
2019-06-13 03:30:00,0.623,0.623,16.6,0.0,0,0.082,0.0
2019-06-13 03:45:00,0.606,0.606,16.6,0.0,0,0.082,0.0
2019-06-13 04:00:00,0.635,0.635,16.5,0.0,0,0.082,0.0
2019-06-13 04:15:00,0.47,0.47,16.5,0.0,0,0.084,0.0
2019-06-13 04:30:00,0.469,0.469,16.5,0.0,0,0.083,0.0
2019-06-13 04:45:00,0.885,0.885,16.5,0.0,0,0.083,0.0
2019-06-13 05:00:00,0.685,0.685,16.6,0.0,0,0.083,0.0
2019-06-13 05:15:00,0.697,0.697,16.6,0.0,0,0.083,0.0
2019-06-13 05:30:00,0.893,0.893,16.6,0.0,0,0.083,0.0
2019-06-13 05:45:00,1.92,1.92,16.6,0.0,0,0.082,0.0
2019-06-13 06:00:00,1.455,1.455,16.1,0.0,0,0.082,0.0
2019-06-13 06:15:00,0.987,0.987,16.1,0.0,0,0.082,0.0
2019-06-13 06:30:00,1.455,1.455,16.1,0.0,0,0.082,0.0
2019-06-13 06:45:00,0.843,0.843,16.1,0.0,0,0.082,0.0
2019-06-13 07:00:00,0.672,0.672,16.1,0.0,0,0.083,0.0
2019-06-13 07:15:00,0.573,0.573,16.1,0.0,0,0.082,0.0
2019-06-13 07:30:00,0.435,0.435,16.1,0.0,0,0.082,0.0
2019-06-13 07:45:00,0.513,0.513,16.1,0.0,0,0.082,0.0
2019-06-13 08:00:00,0.434,0.434,15.5,0.0,0,0.082,0.0
2019-06-13 08:15:00,0.592,0.592,15.5,0.0,0,0.082,0.0
2019-06-13 08:30:00,0.56,0.56,15.5,0.0,0,0.082,0.0
2019-06-13 08:45:00,0.496,0.496,15.5,0.0,0,0.081,0.0
2019-06-13 09:00:00,0.583,0.583,15.1,0.0,0,0.082,0.0
2019-06-13 09:15:00,1.519,1.519,15.1,0.0,0,0.082,0.0
2019-06-13 09:30:00,1.468,1.468,15.1,0.0,0,0.082,0.0
2019-06-13 09:45:00,0.813,0.813,15.1,0.0,0,0.082,0.0
2019-06-13 10:00:00,0.847,0.847,15.1,0.0,0,0.082,0.0
2019-06-13 10:15:00,0.974,0.974,15.1,0.0,0,0.082,0.0
2019-06-13 10:30:00,0.748,0.748,15.1,0.0,0,0.082,0.0
2019-06-13 10:45:00,0.984,0.984,15.1,0.0,0,0.082,0.0
2019-06-13 11:00:00,1.311,1.311,15.2,0.0,0,0.082,0.0
2019-06-13 11:15:00,1.384,1.384,15.2,0.0,0,0.082,0.0
2019-06-13 11:30:00,1.324,1.324,15.2,0.0,0,0.082,0.0
2019-06-13 11:45:00,0.651,0.651,15.2,0.0,0,0.082,0.0
2019-06-13 12:00:00,0.552,0.552,16.6,0.0,0,0.082,0.0
2019-06-13 12:15:00,0.583,0.583,16.6,0.0,0,0.082,0.0
2019-06-13 12:30:00,0.572,0.572,16.6,0.0,0,0.082,0.0
2019-06-13 12:45:00,0.56,0.56,16.6,0.0,0,0.082,0.0
2019-06-13 13:00:00,0.429,0.429,17.7,0.0,0,0.082,0.0
2019-06-13 13:15:00,0.436,0.436,17.7,0.0,0,0.082,0.0
2019-06-13 13:30:00,0.513,0.513,17.7,0.0,0,0.082,0.0
2019-06-13 13:45:00,0.463,0.463,17.7,0.0,0,0.082,0.0
2019-06-13 14:00:00,0.649,0.649,18.3,0.0,0,0.082,0.0
2019-06-13 14:15:00,0.806,0.806,18.3,0.0,0,0.082,0.0
2019-06-13 14:30:00,0.707,0.707,18.3,0.0,0,0.082,0.0
2019-06-13 14:45:00,0.718,0.718,18.3,0.0,0,0.082,0.0
2019-06-13 15:00:00,0.625,0.625,18.6,0.0,0,0.081,0.0
2019-06-13 15:15:00,0.576,0.576,18.6,0.0,0,0.082,0.0
2019-06-13 15:30:00,0.537,0.537,18.6,0.0,0,0.082,0.0
2019-06-13 15:45:00,0.585,0.585,18.6,0.0,0,0.082,0.0
2019-06-13 16:00:00,0.615,0.615,18.8,0.0,0,0.081,0.0
2019-06-13 16:15:00,0.468,0.468,18.8,0.0,0,0.081,0.0
2019-06-13 16:30:00,0.482,0.482,18.8,0.0,0,0.082,0.0
2019-06-13 16:45:00,0.399,0.399,18.8,0.0,0,0.081,0.0
2019-06-13 17:00:00,0.488,0.488,19.3,0.0,0,0.081,0.0
2019-06-13 17:15:00,0.542,0.542,19.3,0.0,0,0.081,0.0
2019-06-13 17:30:00,0.694,0.694,19.3,0.0,0,0.081,0.0
2019-06-13 17:45:00,0.974,0.974,19.3,0.0,0,0.081,0.0
2019-06-13 18:00:00,1.629,1.629,19.5,0.0,0,0.082,0.0
2019-06-13 18:15:00,1.835,1.835,19.5,0.0,0,0.082,0.0
2019-06-13 18:30:00,1.382,1.382,19.5,0.0,0,0.081,0.0
2019-06-13 18:45:00,1.318,1.318,19.5,0.0,0,0.081,0.0
2019-06-13 19:00:00,1.186,1.186,18.9,0.0,0,0.082,0.0
2019-06-13 19:15:00,1.505,1.505,18.9,0.0,0,0.082,0.0
2019-06-13 19:30:00,0.906,0.906,18.9,0.0,0,0.083,0.0
2019-06-13 19:45:00,0.943,0.943,18.9,0.0,0,0.083,0.0
2019-06-13 20:00:00,1.541,1.541,16.8,0.0,0,0.083,0.0
2019-06-13 20:15:00,1.367,1.367,16.8,0.0,0,0.083,0.0
2019-06-13 20:30:00,1.369,1.369,16.8,0.0,0,0.083,0.0
2019-06-13 20:45:00,1.309,1.309,16.8,0.0,0,0.083,0.0
2019-06-13 21:00:00,1.194,1.194,16.8,0.0,0,0.083,0.0
2019-06-13 21:15:00,1.082,1.082,16.8,0.0,0,0.083,0.0
2019-06-13 21:30:00,0.911,0.911,16.8,0.0,0,0.083,0.0
2019-06-13 21:45:00,0.666,0.666,16.8,0.0,0,0.083,0.0
2019-06-13 22:00:00,0.587,0.587,16.5,0.0,0,0.083,0.0
2019-06-13 22:15:00,0.58,0.58,16.5,0.0,0,0.083,0.0
2019-06-13 22:30:00,0.703,0.703,16.5,0.0,0,0.083,0.0
2019-06-13 22:45:00,0.583,0.583,16.5,0.0,0,0.083,0.0
2019-06-13 23:00:00,0.533,0.533,16.1,0.0,0,0.083,0.0
2019-06-13 23:15:00,0.478,0.478,16.1,0.0,0,0.083,0.0
2019-06-13 23:30:00,0.486,0.486,16.1,0.0,0,0.083,0.0
2019-06-13 23:45:00,0.565,0.565,16.1,0.0,0,0.083,0.0
2019-06-14 00:00:00,0.553,0.553,16.2,0.0,0,0.083,0.0
2019-06-14 00:15:00,0.609,0.609,16.2,0.0,0,0.083,0.0
2019-06-14 00:30:00,0.618,0.618,16.2,0.0,0,0.083,0.0
2019-06-14 00:45:00,0.629,0.629,16.2,0.0,0,0.083,0.0
2019-06-14 01:00:00,0.592,0.592,15.9,0.0,0,0.084,0.0
2019-06-14 01:15:00,0.456,0.456,15.9,0.0,0,0.084,0.0
2019-06-14 01:30:00,0.478,0.478,15.9,0.0,0,0.083,0.0
2019-06-14 01:45:00,0.546,0.546,15.9,0.0,0,0.083,0.0
2019-06-14 02:00:00,0.557,0.557,16.1,0.0,0,0.083,0.0
2019-06-14 02:15:00,0.637,0.637,16.1,0.0,0,0.083,0.0
2019-06-14 02:30:00,0.555,0.555,16.1,0.0,0,0.083,0.0
2019-06-14 02:45:00,0.593,0.593,16.1,0.0,0,0.083,0.0
2019-06-14 03:00:00,0.626,0.626,15.9,0.0,0,0.083,0.0
2019-06-14 03:15:00,0.439,0.439,15.9,0.0,0,0.083,0.0
2019-06-14 03:30:00,0.496,0.496,15.9,0.0,0,0.083,0.0
2019-06-14 03:45:00,0.444,0.444,15.9,0.0,0,0.083,0.0
2019-06-14 04:00:00,0.618,0.618,14.8,0.0,0,0.082,0.0
2019-06-14 04:15:00,0.665,0.665,14.8,0.0,0,0.082,0.0
2019-06-14 04:30:00,0.54,0.54,14.8,0.0,0,0.082,0.0
2019-06-14 04:45:00,0.605,0.605,14.8,0.0,0,0.083,0.0
2019-06-14 05:00:00,0.497,0.497,14.3,0.0,0,0.083,0.0
2019-06-14 05:15:00,0.523,0.523,14.3,0.0,0,0.083,0.0
2019-06-14 05:30:00,0.798,0.798,14.3,0.0,0,0.082,0.0
2019-06-14 05:45:00,4.484,4.484,14.3,0.0,0,0.082,0.0
2019-06-14 06:00:00,6.581,6.581,14.5,0.0,0,0.082,0.0
2019-06-14 06:15:00,4.547,4.547,14.5,0.0,0,0.081,0.0
2019-06-14 06:30:00,3.204,3.204,14.5,0.0,0,0.082,0.0
2019-06-14 06:45:00,3.418,3.418,14.5,0.0,0,0.081,0.0
2019-06-14 07:00:00,5.82,5.82,15.7,0.0,0,0.082,0.0
2019-06-14 07:15:00,2.503,2.503,15.7,0.0,0,0.082,0.0
2019-06-14 07:30:00,0.724,0.724,15.7,0.0,0,0.082,0.0
2019-06-14 07:45:00,0.828,0.828,15.7,0.0,0,0.082,0.0
2019-06-14 08:00:00,0.548,0.548,17.1,0.0,0,0.081,0.0
2019-06-14 08:15:00,0.605,0.605,17.1,0.0,0,0.081,0.0
2019-06-14 08:30:00,0.644,0.644,17.1,0.0,0,0.082,0.0
2019-06-14 08:45:00,0.933,0.933,17.1,0.0,0,0.082,0.0
2019-06-14 09:00:00,1.034,1.034,18.0,0.0,0,0.082,0.0
2019-06-14 09:15:00,1.187,1.187,18.0,0.0,0,0.082,0.0
2019-06-14 09:30:00,2.479,2.479,18.0,0.0,0,0.082,0.0
2019-06-14 09:45:00,3.467,3.467,18.0,0.0,0,0.082,0.0
2019-06-14 10:00:00,2.209,2.209,19.0,0.0,0,0.082,0.0
2019-06-14 10:15:00,2.816,2.816,19.0,0.0,0,0.083,0.0
2019-06-14 10:30:00,2.614,2.614,19.0,0.0,0,0.082,0.0
2019-06-14 10:45:00,2.725,2.725,19.0,0.0,0,0.082,0.0
2019-06-14 11:00:00,2.698,2.698,19.6,0.0,0,0.082,0.0
2019-06-14 11:15:00,1.449,1.449,19.6,0.0,0,0.082,0.0
2019-06-14 11:30:00,1.587,1.587,19.6,0.0,0,0.082,0.0
2019-06-14 11:45:00,1.969,1.969,19.6,0.0,0,0.082,0.0
2019-06-14 12:00:00,1.392,1.392,20.5,0.0,0,0.082,0.0
2019-06-14 12:15:00,0.677,0.677,20.5,0.0,0,0.082,0.0
2019-06-14 12:30:00,0.572,0.572,20.5,0.0,0,0.082,0.0
2019-06-14 12:45:00,1.013,1.013,20.5,0.0,0,0.082,0.0
2019-06-14 13:00:00,1.87,1.87,21.0,0.0,0,0.082,0.0
2019-06-14 13:15:00,1.149,0.649,21.0,0.5,1,0.082,0.5
2019-06-14 13:30:00,0.593,0.593,21.0,0.0,0,0.082,0.0
2019-06-14 13:45:00,0.529,0.529,21.0,0.0,0,0.082,0.0
2019-06-14 14:00:00,1.169,1.169,21.2,0.0,0,0.082,0.0
2019-06-14 14:15:00,2.388,2.388,21.2,0.0,0,0.082,0.0
2019-06-14 14:30:00,1.966,1.966,21.2,0.0,0,0.081,0.0
2019-06-14 14:45:00,1.043,1.043,21.2,0.0,0,0.081,0.0
2019-06-14 15:00:00,0.985,0.985,22.2,0.0,0,0.081,0.0
2019-06-14 15:15:00,1.24,0.74,22.2,0.5,1,0.081,0.5
2019-06-14 15:30:00,1.752,1.252,22.2,0.5,1,0.081,0.5
2019-06-14 15:45:00,2.325,0.8250000000000002,22.2,1.5,1,0.081,1.5
2019-06-14 16:00:00,2.311,0.8109999999999999,22.6,1.5,1,0.081,1.5
2019-06-14 16:15:00,2.894,0.39400000000000013,22.6,2.5,1,0.082,2.5
