timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 16:30:00,0.35,0.35,19.4,0.0,0,0.0,0.0
2019-09-06 16:45:00,0.326,0.326,19.4,0.0,0,0.0,0.0
2019-09-06 17:00:00,0.575,0.575,19.4,0.0,0,0.0,0.0
2019-09-06 17:15:00,0.732,0.732,19.4,0.0,0,0.0,0.0
2019-09-06 17:30:00,0.702,0.702,19.4,0.0,0,0.0,0.0
2019-09-06 17:45:00,0.337,0.337,19.4,0.0,0,0.0,0.0
2019-09-06 18:00:00,0.311,0.311,19.4,0.0,0,0.0,0.0
2019-09-06 18:15:00,0.478,0.478,19.4,0.0,0,0.0,0.0
2019-09-06 18:30:00,0.638,0.638,19.4,0.0,0,0.0,0.0
2019-09-06 18:45:00,0.437,0.437,19.4,0.0,0,0.0,0.0
2019-09-06 19:00:00,0.584,0.584,15.9,0.0,0,0.0,0.0
2019-09-06 19:15:00,0.458,0.458,15.9,0.0,0,0.0,0.0
2019-09-06 19:30:00,0.599,0.599,15.9,0.0,0,0.0,0.0
2019-09-06 19:45:00,0.469,0.469,15.9,0.0,0,0.0,0.0
2019-09-06 20:00:00,0.494,0.494,15.9,0.0,0,0.0,0.0
2019-09-06 20:15:00,0.539,0.539,15.9,0.0,0,0.0,0.0
2019-09-06 20:30:00,0.482,0.482,15.9,0.0,0,0.0,0.0
2019-09-06 20:45:00,0.508,0.508,15.9,0.0,0,0.0,0.0
2019-09-06 21:00:00,0.41,0.41,15.9,0.0,0,0.0,0.0
2019-09-06 21:15:00,0.291,0.291,15.9,0.0,0,0.0,0.0
2019-09-06 21:30:00,0.26,0.26,15.9,0.0,0,0.0,0.0
2019-09-06 21:45:00,0.294,0.294,15.9,0.0,0,0.0,0.0
2019-09-06 22:00:00,0.384,0.384,15.8,0.0,0,0.0,0.0
2019-09-06 22:15:00,0.247,0.247,15.8,0.0,0,0.0,0.0
2019-09-06 22:30:00,0.227,0.227,15.8,0.0,0,0.0,0.0
2019-09-06 22:45:00,0.277,0.277,15.8,0.0,0,0.0,0.0
2019-09-06 23:00:00,0.331,0.331,15.2,0.0,0,0.0,0.0
2019-09-06 23:15:00,0.375,0.375,15.2,0.0,0,0.0,0.0
2019-09-06 23:30:00,0.211,0.211,15.2,0.0,0,0.0,0.0
2019-09-06 23:45:00,0.266,0.266,15.2,0.0,0,0.0,0.0
2019-09-07 00:00:00,0.243,0.243,15.1,0.0,0,0.0,0.0
2019-09-07 00:15:00,0.365,0.365,15.1,0.0,0,0.0,0.0
2019-09-07 00:30:00,0.304,0.304,15.1,0.0,0,0.0,0.0
2019-09-07 00:45:00,0.21,0.21,15.1,0.0,0,0.0,0.0
2019-09-07 01:00:00,0.265,0.265,15.1,0.0,0,0.0,0.0
2019-09-07 01:15:00,0.295,0.295,15.1,0.0,0,0.0,0.0
2019-09-07 01:30:00,0.336,0.336,15.1,0.0,0,0.0,0.0
2019-09-07 01:45:00,0.288,0.288,15.1,0.0,0,0.0,0.0
2019-09-07 02:00:00,0.287,0.287,14.9,0.0,0,0.0,0.0
2019-09-07 02:15:00,0.227,0.227,14.9,0.0,0,0.0,0.0
2019-09-07 02:30:00,0.293,0.293,14.9,0.0,0,0.0,0.0
2019-09-07 02:45:00,0.34,0.34,14.9,0.0,0,0.0,0.0
2019-09-07 03:00:00,0.211,0.211,14.8,0.0,0,0.0,0.0
2019-09-07 03:15:00,0.333,0.333,14.8,0.0,0,0.0,0.0
2019-09-07 03:30:00,0.26,0.26,14.8,0.0,0,0.0,0.0
2019-09-07 03:45:00,0.312,0.312,14.8,0.0,0,0.0,0.0
2019-09-07 04:00:00,0.319,0.319,14.1,0.0,0,0.0,0.0
2019-09-07 04:15:00,0.21,0.21,14.1,0.0,0,0.0,0.0
2019-09-07 04:30:00,0.289,0.289,14.1,0.0,0,0.0,0.0
2019-09-07 04:45:00,0.212,0.212,14.1,0.0,0,0.0,0.0
2019-09-07 05:00:00,0.393,0.393,13.7,0.0,0,0.0,0.0
2019-09-07 05:15:00,0.273,0.273,13.7,0.0,0,0.0,0.0
2019-09-07 05:30:00,0.21,0.21,13.7,0.0,0,0.0,0.0
2019-09-07 05:45:00,0.284,0.284,13.7,0.0,0,0.0,0.0
2019-09-07 06:00:00,0.211,0.211,13.7,0.0,0,0.0,0.0
2019-09-07 06:15:00,0.339,0.339,13.7,0.0,0,0.0,0.0
2019-09-07 06:30:00,0.34,0.34,13.7,0.0,0,0.0,0.0
2019-09-07 06:45:00,0.261,0.261,13.7,0.0,0,0.0,0.0
2019-09-07 07:00:00,0.251,0.251,15.4,0.0,0,0.0,0.0
2019-09-07 07:15:00,0.278,0.278,15.4,0.0,0,0.0,0.0
2019-09-07 07:30:00,0.318,0.318,15.4,0.0,0,0.0,0.0
2019-09-07 07:45:00,0.248,0.248,15.4,0.0,0,0.0,0.0
2019-09-07 08:00:00,0.26,0.26,16.7,0.0,0,0.0,0.0
2019-09-07 08:15:00,0.352,0.352,16.7,0.0,0,0.0,0.0
2019-09-07 08:30:00,0.355,0.355,16.7,0.0,0,0.0,0.0
2019-09-07 08:45:00,0.36,0.36,16.7,0.0,0,0.0,0.0
2019-09-07 09:00:00,0.194,0.194,18.1,0.0,0,0.0,0.0
2019-09-07 09:15:00,0.194,0.194,18.1,0.0,0,0.0,0.0
2019-09-07 09:30:00,0.271,0.271,18.1,0.0,0,0.0,0.0
2019-09-07 09:45:00,0.256,0.256,18.1,0.0,0,0.0,0.0
2019-09-07 10:00:00,0.268,0.268,19.8,0.0,0,0.0,0.0
2019-09-07 10:15:00,0.259,0.259,19.8,0.0,0,0.0,0.0
2019-09-07 10:30:00,0.245,0.245,19.8,0.0,0,0.0,0.0
2019-09-07 10:45:00,0.252,0.252,19.8,0.0,0,0.0,0.0
2019-09-07 11:00:00,0.266,0.266,22.2,0.0,0,0.0,0.0
2019-09-07 11:15:00,0.248,0.248,22.2,0.0,0,0.0,0.0
2019-09-07 11:30:00,0.302,0.302,22.2,0.0,0,0.0,0.0
2019-09-07 11:45:00,0.328,0.328,22.2,0.0,0,0.0,0.0
2019-09-07 12:00:00,0.351,0.351,23.2,0.0,0,0.0,0.0
2019-09-07 12:15:00,0.589,0.08899999999999997,23.2,0.5,1,0.0,0.5
2019-09-07 12:30:00,0.304,0.304,23.2,0.0,0,0.0,0.0
2019-09-07 12:45:00,0.287,0.287,23.2,0.0,0,0.0,0.0
2019-09-07 13:00:00,0.295,0.295,23.9,0.0,0,0.0,0.0
2019-09-07 13:15:00,0.279,0.279,23.9,0.0,0,0.0,0.0
2019-09-07 13:30:00,0.302,0.302,23.9,0.0,0,0.0,0.0
2019-09-07 13:45:00,0.305,0.305,23.9,0.0,0,0.0,0.0
2019-09-07 14:00:00,0.25,0.25,24.2,0.0,0,0.0,0.0
2019-09-07 14:15:00,0.28,0.28,24.2,0.0,0,0.0,0.0
2019-09-07 14:30:00,0.226,0.226,24.2,0.0,0,0.0,0.0
2019-09-07 14:45:00,0.291,0.291,24.2,0.0,0,0.0,0.0
2019-09-07 15:00:00,0.258,0.258,24.2,0.0,0,0.0,0.0
2019-09-07 15:15:00,0.251,0.251,24.2,0.0,0,0.0,0.0
2019-09-07 15:30:00,0.26,0.26,24.2,0.0,0,0.0,0.0
2019-09-07 15:45:00,0.324,0.324,24.2,0.0,0,0.0,0.0
2019-09-07 16:00:00,0.266,0.266,23.6,0.0,0,0.0,0.0
2019-09-07 16:15:00,0.273,0.273,23.6,0.0,0,0.0,0.0
2019-09-07 16:30:00,0.282,0.282,23.6,0.0,0,0.0,0.0
2019-09-07 16:45:00,0.381,0.381,23.6,0.0,0,0.0,0.0
2019-09-07 17:00:00,0.594,0.594,23.0,0.0,0,0.0,0.0
2019-09-07 17:15:00,0.476,0.476,23.0,0.0,0,0.0,0.0
2019-09-07 17:30:00,0.443,0.443,23.0,0.0,0,0.0,0.0
2019-09-07 17:45:00,0.593,0.593,23.0,0.0,0,0.0,0.0
2019-09-07 18:00:00,1.048,1.048,20.4,0.0,0,0.0,0.0
2019-09-07 18:15:00,0.733,0.733,20.4,0.0,0,0.0,0.0
2019-09-07 18:30:00,0.401,0.401,20.4,0.0,0,0.0,0.0
2019-09-07 18:45:00,0.371,0.371,20.4,0.0,0,0.0,0.0
2019-09-07 19:00:00,0.321,0.321,19.3,0.0,0,0.0,0.0
2019-09-07 19:15:00,0.453,0.453,19.3,0.0,0,0.0,0.0
2019-09-07 19:30:00,0.43,0.43,19.3,0.0,0,0.0,0.0
2019-09-07 19:45:00,0.366,0.366,19.3,0.0,0,0.0,0.0
2019-09-07 20:00:00,0.395,0.395,18.1,0.0,0,0.0,0.0
2019-09-07 20:15:00,0.388,0.388,18.1,0.0,0,0.0,0.0
2019-09-07 20:30:00,0.44,0.44,18.1,0.0,0,0.0,0.0
2019-09-07 20:45:00,0.39,0.39,18.1,0.0,0,0.0,0.0
2019-09-07 21:00:00,0.402,0.402,17.6,0.0,0,0.0,0.0
2019-09-07 21:15:00,0.308,0.308,17.6,0.0,0,0.0,0.0
2019-09-07 21:30:00,0.355,0.355,17.6,0.0,0,0.0,0.0
2019-09-07 21:45:00,0.389,0.389,17.6,0.0,0,0.0,0.0
2019-09-07 22:00:00,0.374,0.374,17.6,0.0,0,0.0,0.0
2019-09-07 22:15:00,0.198,0.198,17.6,0.0,0,0.0,0.0
2019-09-07 22:30:00,0.261,0.261,17.6,0.0,0,0.0,0.0
2019-09-07 22:45:00,0.201,0.201,17.6,0.0,0,0.0,0.0
2019-09-07 23:00:00,0.325,0.325,17.1,0.0,0,0.0,0.0
2019-09-07 23:15:00,0.253,0.253,17.1,0.0,0,0.0,0.0
2019-09-07 23:30:00,0.287,0.287,17.1,0.0,0,0.0,0.0
2019-09-07 23:45:00,0.201,0.201,17.1,0.0,0,0.0,0.0
2019-09-08 00:00:00,0.209,0.209,16.5,0.0,0,0.0,0.0
2019-09-08 00:15:00,0.379,0.379,16.5,0.0,0,0.0,0.0
2019-09-08 00:30:00,0.197,0.197,16.5,0.0,0,0.0,0.0
2019-09-08 00:45:00,0.262,0.262,16.5,0.0,0,0.0,0.0
2019-09-08 01:00:00,0.186,0.186,16.3,0.0,0,0.0,0.0
2019-09-08 01:15:00,0.311,0.311,16.3,0.0,0,0.0,0.0
2019-09-08 01:30:00,0.307,0.307,16.3,0.0,0,0.0,0.0
2019-09-08 01:45:00,0.199,0.199,16.3,0.0,0,0.0,0.0
2019-09-08 02:00:00,0.247,0.247,15.7,0.0,0,0.0,0.0
2019-09-08 02:15:00,0.185,0.185,15.7,0.0,0,0.0,0.0
2019-09-08 02:30:00,0.28,0.28,15.7,0.0,0,0.0,0.0
2019-09-08 02:45:00,0.281,0.281,15.7,0.0,0,0.0,0.0
2019-09-08 03:00:00,0.285,0.285,15.2,0.0,0,0.0,0.0
2019-09-08 03:15:00,0.725,0.725,15.2,0.0,0,0.0,0.0
2019-09-08 03:30:00,1.239,1.239,15.2,0.0,0,0.0,0.0
2019-09-08 03:45:00,0.729,0.729,15.2,0.0,0,0.0,0.0
2019-09-08 04:00:00,1.397,1.397,15.4,0.0,0,0.0,0.0
2019-09-08 04:15:00,0.635,0.635,15.4,0.0,0,0.0,0.0
2019-09-08 04:30:00,0.494,0.494,15.4,0.0,0,0.0,0.0
2019-09-08 04:45:00,0.42,0.42,15.4,0.0,0,0.0,0.0
2019-09-08 05:00:00,0.341,0.341,15.2,0.0,0,0.0,0.0
2019-09-08 05:15:00,0.49,0.49,15.2,0.0,0,0.0,0.0
2019-09-08 05:30:00,0.402,0.402,15.2,0.0,0,0.0,0.0
2019-09-08 05:45:00,0.301,0.301,15.2,0.0,0,0.0,0.0
2019-09-08 06:00:00,0.224,0.224,15.8,0.0,0,0.0,0.0
2019-09-08 06:15:00,0.343,0.343,15.8,0.0,0,0.0,0.0
2019-09-08 06:30:00,0.27,0.27,15.8,0.0,0,0.0,0.0
2019-09-08 06:45:00,0.225,0.225,15.8,0.0,0,0.0,0.0
2019-09-08 07:00:00,0.258,0.258,18.0,0.0,0,0.0,0.0
2019-09-08 07:15:00,0.192,0.192,18.0,0.0,0,0.0,0.0
2019-09-08 07:30:00,0.276,0.276,18.0,0.0,0,0.0,0.0
2019-09-08 07:45:00,1.224,1.224,18.0,0.0,0,0.0,0.0
2019-09-08 08:00:00,0.41,0.41,19.5,0.0,0,0.0,0.0
2019-09-08 08:15:00,0.382,0.382,19.5,0.0,0,0.0,0.0
2019-09-08 08:30:00,0.281,0.281,19.5,0.0,0,0.0,0.0
2019-09-08 08:45:00,0.428,0.428,19.5,0.0,0,0.0,0.0
2019-09-08 09:00:00,0.458,0.458,20.6,0.0,0,0.0,0.0
2019-09-08 09:15:00,0.362,0.362,20.6,0.0,0,0.0,0.0
2019-09-08 09:30:00,0.429,0.429,20.6,0.0,0,0.0,0.0
2019-09-08 09:45:00,0.506,0.506,20.6,0.0,0,0.0,0.0
2019-09-08 10:00:00,0.545,0.545,21.9,0.0,0,0.0,0.0
2019-09-08 10:15:00,0.483,0.483,21.9,0.0,0,0.0,0.0
2019-09-08 10:30:00,0.37,0.37,21.9,0.0,0,0.0,0.0
2019-09-08 10:45:00,0.381,0.381,21.9,0.0,0,0.0,0.0
2019-09-08 11:00:00,0.412,0.412,23.0,0.0,0,0.0,0.0
2019-09-08 11:15:00,0.404,0.404,23.0,0.0,0,0.0,0.0
2019-09-08 11:30:00,0.314,0.314,23.0,0.0,0,0.0,0.0
2019-09-08 11:45:00,0.327,0.327,23.0,0.0,0,0.0,0.0
2019-09-08 12:00:00,0.324,0.324,24.5,0.0,0,0.0,0.0
2019-09-08 12:15:00,0.574,0.574,24.5,0.0,0,0.0,0.0
2019-09-08 12:30:00,0.616,0.616,24.5,0.0,0,0.0,0.0
2019-09-08 12:45:00,0.698,0.19799999999999995,24.5,0.5,1,0.0,0.5
2019-09-08 13:00:00,0.659,0.15900000000000003,25.4,0.5,1,0.0,0.5
2019-09-08 13:15:00,0.275,0.275,25.4,0.0,0,0.0,0.0
2019-09-08 13:30:00,0.235,0.235,25.4,0.0,0,0.0,0.0
2019-09-08 13:45:00,0.333,0.333,25.4,0.0,0,0.0,0.0
2019-09-08 14:00:00,0.219,0.219,25.6,0.0,0,0.0,0.0
2019-09-08 14:15:00,0.251,0.251,25.6,0.0,0,0.0,0.0
2019-09-08 14:30:00,0.253,0.253,25.6,0.0,0,0.0,0.0
2019-09-08 14:45:00,0.258,0.258,25.6,0.0,0,0.0,0.0
2019-09-08 15:00:00,0.273,0.273,25.9,0.0,0,0.0,0.0
2019-09-08 15:15:00,0.257,0.257,25.9,0.0,0,0.0,0.0
2019-09-08 15:30:00,0.235,0.235,25.9,0.0,0,0.0,0.0
2019-09-08 15:45:00,0.272,0.272,25.9,0.0,0,0.0,0.0
2019-09-08 16:00:00,0.347,0.347,24.0,0.0,0,0.0,0.0
2019-09-08 16:15:00,0.4,0.4,24.0,0.0,0,0.0,0.0
2019-09-08 16:30:00,0.425,0.425,24.0,0.0,0,0.0,0.0
2019-09-08 16:45:00,0.38,0.38,24.0,0.0,0,0.0,0.0
2019-09-08 17:00:00,0.458,0.458,22.1,0.0,0,0.0,0.0
2019-09-08 17:15:00,0.499,0.49900000000000005,22.1,0.0,0,0.0,0.0
2019-09-08 17:30:00,0.443,0.443,22.1,0.0,0,0.0,0.0
2019-09-08 17:45:00,0.506,0.506,22.1,0.0,0,0.0,0.0
2019-09-08 18:00:00,0.423,0.423,21.3,0.0,0,0.0,0.0
2019-09-08 18:15:00,0.309,0.309,21.3,0.0,0,0.0,0.0
2019-09-08 18:30:00,0.465,0.465,21.3,0.0,0,0.0,0.0
2019-09-08 18:45:00,0.362,0.362,21.3,0.0,0,0.0,0.0
2019-09-08 19:00:00,0.319,0.319,20.6,0.0,0,0.0,0.0
2019-09-08 19:15:00,0.302,0.302,20.6,0.0,0,0.0,0.0
2019-09-08 19:30:00,0.391,0.391,20.6,0.0,0,0.0,0.0
2019-09-08 19:45:00,0.401,0.401,20.6,0.0,0,0.0,0.0
2019-09-08 20:00:00,0.307,0.307,22.3,0.0,0,0.0,0.0
2019-09-08 20:15:00,0.407,0.407,22.3,0.0,0,0.0,0.0
2019-09-08 20:30:00,0.38,0.38,22.3,0.0,0,0.0,0.0
2019-09-08 20:45:00,0.55,0.55,22.3,0.0,0,0.0,0.0
2019-09-08 21:00:00,1.565,1.565,19.5,0.0,0,0.871,0.0
2019-09-08 21:15:00,2.44,2.44,19.5,0.0,0,1.671,0.0
2019-09-08 21:30:00,0.778,0.778,19.5,0.0,0,0.312,0.0
2019-09-08 21:45:00,0.229,0.229,19.5,0.0,0,0.0,0.0
2019-09-08 22:00:00,0.322,0.322,19.8,0.0,0,0.0,0.0
2019-09-08 22:15:00,0.288,0.288,19.8,0.0,0,0.0,0.0
2019-09-08 22:30:00,0.239,0.239,19.8,0.0,0,0.0,0.0
2019-09-08 22:45:00,0.314,0.314,19.8,0.0,0,0.0,0.0
2019-09-08 23:00:00,0.241,0.241,19.5,0.0,0,0.0,0.0
2019-09-08 23:15:00,0.315,0.315,19.5,0.0,0,0.0,0.0
2019-09-08 23:30:00,0.29,0.29,19.5,0.0,0,0.0,0.0
2019-09-08 23:45:00,0.221,0.221,19.5,0.0,0,0.0,0.0
2019-09-09 00:00:00,0.256,0.256,19.2,0.0,0,0.0,0.0
2019-09-09 00:15:00,0.343,0.343,19.2,0.0,0,0.0,0.0
2019-09-09 00:30:00,0.292,0.292,19.2,0.0,0,0.0,0.0
2019-09-09 00:45:00,0.22,0.22,19.2,0.0,0,0.0,0.0
2019-09-09 01:00:00,0.29,0.29,19.1,0.0,0,0.0,0.0
2019-09-09 01:15:00,0.227,0.227,19.1,0.0,0,0.0,0.0
2019-09-09 01:30:00,0.29,0.29,19.1,0.0,0,0.0,0.0
2019-09-09 01:45:00,0.374,0.374,19.1,0.0,0,0.0,0.0
2019-09-09 02:00:00,0.232,0.232,18.8,0.0,0,0.0,0.0
2019-09-09 02:15:00,0.257,0.257,18.8,0.0,0,0.0,0.0
2019-09-09 02:30:00,0.248,0.248,18.8,0.0,0,0.0,0.0
2019-09-09 02:45:00,0.295,0.295,18.8,0.0,0,0.0,0.0
2019-09-09 03:00:00,0.296,0.296,18.5,0.0,0,0.0,0.0
2019-09-09 03:15:00,0.246,0.246,18.5,0.0,0,0.0,0.0
2019-09-09 03:30:00,0.219,0.219,18.5,0.0,0,0.0,0.0
2019-09-09 03:45:00,0.327,0.327,18.5,0.0,0,0.0,0.0
2019-09-09 04:00:00,0.375,0.375,17.4,0.0,0,0.0,0.0
2019-09-09 04:15:00,0.297,0.297,17.4,0.0,0,0.0,0.0
2019-09-09 04:30:00,0.437,0.437,17.4,0.0,0,0.0,0.0
2019-09-09 04:45:00,0.38,0.38,17.4,0.0,0,0.0,0.0
2019-09-09 05:00:00,0.343,0.343,16.7,0.0,0,0.0,0.0
2019-09-09 05:15:00,0.329,0.329,16.7,0.0,0,0.0,0.0
2019-09-09 05:30:00,0.222,0.222,16.7,0.0,0,0.0,0.0
2019-09-09 05:45:00,0.282,0.282,16.7,0.0,0,0.0,0.0
2019-09-09 06:00:00,0.412,0.412,16.5,0.0,0,0.0,0.0
2019-09-09 06:15:00,0.461,0.461,16.5,0.0,0,0.0,0.0
2019-09-09 06:30:00,0.887,0.887,16.5,0.0,0,0.0,0.0
2019-09-09 06:45:00,0.284,0.284,16.5,0.0,0,0.0,0.0
2019-09-09 07:00:00,0.183,0.183,18.1,0.0,0,0.0,0.0
2019-09-09 07:15:00,0.218,0.218,18.1,0.0,0,0.0,0.0
2019-09-09 07:30:00,0.263,0.263,18.1,0.0,0,0.0,0.0
2019-09-09 07:45:00,0.244,0.244,18.1,0.0,0,0.0,0.0
2019-09-09 08:00:00,0.223,0.223,19.3,0.0,0,0.0,0.0
2019-09-09 08:15:00,0.205,0.205,19.3,0.0,0,0.0,0.0
2019-09-09 08:30:00,0.188,0.188,19.3,0.0,0,0.0,0.0
2019-09-09 08:45:00,0.323,0.323,19.3,0.0,0,0.0,0.0
2019-09-09 09:00:00,0.279,0.279,20.8,0.0,0,0.0,0.0
2019-09-09 09:15:00,0.181,0.181,20.8,0.0,0,0.0,0.0
2019-09-09 09:30:00,0.191,0.191,20.8,0.0,0,0.0,0.0
2019-09-09 09:45:00,0.236,0.236,20.8,0.0,0,0.0,0.0
2019-09-09 10:00:00,0.251,0.251,22.0,0.0,0,0.0,0.0
2019-09-09 10:15:00,0.25,0.25,22.0,0.0,0,0.0,0.0
2019-09-09 10:30:00,0.224,0.224,22.0,0.0,0,0.0,0.0
2019-09-09 10:45:00,0.25,0.25,22.0,0.0,0,0.0,0.0
2019-09-09 11:00:00,0.228,0.228,22.8,0.0,0,0.0,0.0
2019-09-09 11:15:00,0.262,0.262,22.8,0.0,0,0.0,0.0
2019-09-09 11:30:00,0.222,0.222,22.8,0.0,0,0.0,0.0
2019-09-09 11:45:00,0.245,0.245,22.8,0.0,0,0.0,0.0
2019-09-09 12:00:00,0.182,0.182,23.7,0.0,0,0.0,0.0
2019-09-09 12:15:00,0.193,0.193,23.7,0.0,0,0.0,0.0
2019-09-09 12:30:00,0.385,0.385,23.7,0.0,0,0.0,0.0
2019-09-09 12:45:00,0.208,0.208,23.7,0.0,0,0.0,0.0
2019-09-09 13:00:00,0.182,0.182,24.1,0.0,0,0.0,0.0
2019-09-09 13:15:00,0.33,0.33,24.1,0.0,0,0.074,0.0
2019-09-09 13:30:00,1.45,0.95,24.1,0.5,1,0.994,0.5
2019-09-09 13:45:00,0.531,0.531,24.1,0.0,0,0.195,0.0
2019-09-09 14:00:00,1.651,1.651,24.0,0.0,0,1.086,0.0
2019-09-09 14:15:00,0.612,0.612,24.0,0.0,0,0.318,0.0
2019-09-09 14:30:00,1.524,1.024,24.0,0.5,1,1.031,0.5
2019-09-09 14:45:00,0.963,0.963,24.0,0.0,0,0.375,0.0
2019-09-09 15:00:00,1.223,0.7230000000000001,24.0,0.5,1,0.653,0.5
2019-09-09 15:15:00,0.605,0.605,24.0,0.0,0,0.314,0.0
2019-09-09 15:30:00,1.285,0.7849999999999999,24.0,0.5,1,0.832,0.5
2019-09-09 15:45:00,0.239,0.239,24.0,0.0,0,0.0,0.0
2019-09-09 16:00:00,1.367,0.867,23.2,0.5,1,0.886,0.5
2019-09-09 16:15:00,0.348,0.348,23.2,0.0,0,0.0,0.0
2019-09-09 16:30:00,0.29,0.29,23.2,0.0,0,0.0,0.0
2019-09-09 16:45:00,0.251,0.251,23.2,0.0,0,0.0,0.0
2019-09-09 17:00:00,0.29,0.29,22.2,0.0,0,0.0,0.0
2019-09-09 17:15:00,0.48,0.48,22.2,0.0,0,0.0,0.0
2019-09-09 17:30:00,0.3,0.3,22.2,0.0,0,0.0,0.0
2019-09-09 17:45:00,0.403,0.403,22.2,0.0,0,0.0,0.0
2019-09-09 18:00:00,1.051,1.051,20.9,0.0,0,0.0,0.0
2019-09-09 18:15:00,0.818,0.818,20.9,0.0,0,0.0,0.0
2019-09-09 18:30:00,0.701,0.701,20.9,0.0,0,0.0,0.0
2019-09-09 18:45:00,0.349,0.349,20.9,0.0,0,0.0,0.0
2019-09-09 19:00:00,0.331,0.331,20.2,0.0,0,0.0,0.0
2019-09-09 19:15:00,0.574,0.574,20.2,0.0,0,0.0,0.0
2019-09-09 19:30:00,5.099,5.099,20.2,0.0,0,0.0,0.0
2019-09-09 19:45:00,4.435,4.435,20.2,0.0,0,0.0,0.0
2019-09-09 20:00:00,4.344,4.344,20.4,0.0,0,0.0,0.0
2019-09-09 20:15:00,4.257,4.257,20.4,0.0,0,0.0,0.0
2019-09-09 20:30:00,4.438,4.438,20.4,0.0,0,0.0,0.0
2019-09-09 20:45:00,4.428,4.428,20.4,0.0,0,0.0,0.0
2019-09-09 21:00:00,4.211,4.211,19.1,0.0,0,0.0,0.0
2019-09-09 21:15:00,4.045,4.045,19.1,0.0,0,0.0,0.0
2019-09-09 21:30:00,2.137,2.137,19.1,0.0,0,0.0,0.0
2019-09-09 21:45:00,0.479,0.479,19.1,0.0,0,0.0,0.0
2019-09-09 22:00:00,0.401,0.401,19.1,0.0,0,0.0,0.0
2019-09-09 22:15:00,0.304,0.304,19.1,0.0,0,0.0,0.0
2019-09-09 22:30:00,0.213,0.213,19.1,0.0,0,0.0,0.0
2019-09-09 22:45:00,0.297,0.297,19.1,0.0,0,0.0,0.0
2019-09-09 23:00:00,0.203,0.203,19.0,0.0,0,0.0,0.0
2019-09-09 23:15:00,0.264,0.264,19.0,0.0,0,0.0,0.0
2019-09-09 23:30:00,0.274,0.274,19.0,0.0,0,0.0,0.0
2019-09-09 23:45:00,0.207,0.207,19.0,0.0,0,0.0,0.0
