timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-26 14:00:00,1.469,1.469,28.4,0.0,0,0.006,0.0
2019-07-26 14:15:00,1.315,1.315,28.4,0.0,0,0.006,0.0
2019-07-26 14:30:00,1.175,1.175,28.4,0.0,0,0.006,0.0
2019-07-26 14:45:00,0.981,0.981,28.4,0.0,0,0.005,0.0
2019-07-26 15:00:00,0.815,0.815,28.4,0.0,0,0.026,0.0
2019-07-26 15:15:00,4.21,1.71,28.4,2.5,1,0.957,2.5
2019-07-26 15:30:00,2.173,0.673,28.4,1.5,1,1.683,1.5
2019-07-26 15:45:00,2.2430000000000003,0.7429999999999999,28.4,1.5,1,1.739,1.5
2019-07-26 16:00:00,2.35,0.8500000000000001,28.3,1.5,1,1.771,1.5
2019-07-26 16:15:00,2.5360000000000005,0.036000000000000476,28.3,2.5,1,1.794,2.5
2019-07-26 16:30:00,2.515,2.515,28.3,0.0,0,1.813,0.0
2019-07-26 16:45:00,2.643,2.643,28.3,0.0,0,1.83,0.0
2019-07-26 17:00:00,2.7090000000000005,2.7089999999999996,27.8,0.0,0,1.844,0.0
2019-07-26 17:15:00,2.803,2.803,27.8,0.0,0,1.859,0.0
2019-07-26 17:30:00,2.837,2.837,27.8,0.0,0,1.866,0.0
2019-07-26 17:45:00,2.083,2.0830000000000006,27.8,0.0,0,1.268,0.0
2019-07-26 18:00:00,0.8339999999999996,0.8339999999999996,26.5,0.0,0,0.005,0.0
2019-07-26 18:15:00,2.531,2.5309999999999997,26.5,0.0,0,1.63,0.0
2019-07-26 18:30:00,2.134,2.134,26.5,0.0,0,1.352,0.0
2019-07-26 18:45:00,1.0220000000000002,1.0220000000000002,26.5,0.0,0,0.005,0.0
2019-07-26 19:00:00,1.1620000000000004,1.1620000000000004,25.6,0.0,0,0.006,0.0
2019-07-26 19:15:00,2.509,0.008999999999999897,25.6,2.5,1,0.007,2.5
2019-07-26 19:30:00,1.436,0.9359999999999999,25.6,0.5,1,0.045,0.5
2019-07-26 19:45:00,1.059,0.5589999999999999,25.6,0.5,1,0.005,0.5
2019-07-26 20:00:00,1.771,0.27099999999999974,24.6,1.5,1,0.727,1.5
2019-07-26 20:15:00,2.823,0.32299999999999984,24.6,2.5,1,1.756,2.5
2019-07-26 20:30:00,2.864,0.3639999999999999,24.6,2.5,1,1.804,2.5
2019-07-26 20:45:00,2.866,2.866,24.6,0.0,0,1.829,0.0
2019-07-26 21:00:00,2.909,2.909,24.1,0.0,0,1.847,0.0
2019-07-26 21:15:00,2.819,2.819,24.1,0.0,0,1.863,0.0
2019-07-26 21:30:00,2.855,2.8549999999999995,24.1,0.0,0,1.877,0.0
2019-07-26 21:45:00,2.83,2.83,24.1,0.0,0,1.888,0.0
2019-07-26 22:00:00,2.716,2.7160000000000024,23.6,0.0,0,1.901,0.0
2019-07-26 22:15:00,1.939,1.9390000000000023,23.6,0.0,0,1.262,0.0
2019-07-26 22:30:00,0.827,0.827,23.6,0.0,0,0.006,0.0
2019-07-26 22:45:00,0.774,0.774,23.6,0.0,0,0.006,0.0
2019-07-26 23:00:00,0.643,0.643,23.0,0.0,0,0.006,0.0
2019-07-26 23:15:00,0.622,0.622,23.0,0.0,0,0.006,0.0
2019-07-26 23:30:00,0.686,0.686,23.0,0.0,0,0.006,0.0
2019-07-26 23:45:00,0.664,0.664000000000001,23.0,0.0,0,0.006,0.0
2019-07-27 00:00:00,0.623,0.623000000000001,22.4,0.0,0,0.006,0.0
2019-07-27 00:15:00,0.65,0.65,22.4,0.0,0,0.006,0.0
2019-07-27 00:30:00,0.589,0.589,22.4,0.0,0,0.006,0.0
2019-07-27 00:45:00,0.519,0.519,22.4,0.0,0,0.006,0.0
2019-07-27 01:00:00,0.56,0.56,21.5,0.0,0,0.006,0.0
2019-07-27 01:15:00,0.609,0.609,21.5,0.0,0,0.006,0.0
2019-07-27 01:30:00,1.424,1.424,21.5,0.0,0,0.006,0.0
2019-07-27 01:45:00,3.215,3.215,21.5,0.0,0,0.006,0.0
2019-07-27 02:00:00,3.33,3.33,20.7,0.0,0,0.006,0.0
2019-07-27 02:15:00,3.309,3.309,20.7,0.0,0,0.006,0.0
2019-07-27 02:30:00,3.352,3.352,20.7,0.0,0,0.006,0.0
2019-07-27 02:45:00,3.396,3.396,20.7,0.0,0,0.006,0.0
2019-07-27 03:00:00,3.442,3.442,21.2,0.0,0,0.006,0.0
2019-07-27 03:15:00,3.263,3.263,21.2,0.0,0,0.006,0.0
2019-07-27 03:30:00,3.272,3.272,21.2,0.0,0,0.006,0.0
2019-07-27 03:45:00,1.56,1.5600000000000003,21.2,0.0,0,0.006,0.0
2019-07-27 04:00:00,1.277,1.277,21.6,0.0,0,0.006,0.0
2019-07-27 04:15:00,0.8260000000000001,0.8260000000000001,21.6,0.0,0,0.006,0.0
2019-07-27 04:30:00,1.091,1.091,21.6,0.0,0,0.006,0.0
2019-07-27 04:45:00,1.9,1.4,21.6,0.5,1,0.006,0.5
2019-07-27 05:00:00,1.379,1.379,20.9,0.0,0,0.006,0.0
2019-07-27 05:15:00,0.595,0.595,20.9,0.0,0,0.006,0.0
2019-07-27 05:30:00,1.252,1.252,20.9,0.0,0,0.006,0.0
2019-07-27 05:45:00,0.919,0.919,20.9,0.0,0,0.006,0.0
2019-07-27 06:00:00,1.101,1.101,22.4,0.0,0,0.006,0.0
2019-07-27 06:15:00,1.271,1.271,22.4,0.0,0,0.006,0.0
2019-07-27 06:30:00,1.427,1.427,22.4,0.0,0,0.006,0.0
2019-07-27 06:45:00,1.583,1.5829999999999975,22.4,0.0,0,0.006,0.0
2019-07-27 07:00:00,1.734,1.7339999999999998,23.4,0.0,0,0.006,0.0
2019-07-27 07:15:00,1.865,1.8649999999999998,23.4,0.0,0,0.005,0.0
2019-07-27 07:30:00,1.975,1.9749999999999999,23.4,0.0,0,0.005,0.0
2019-07-27 07:45:00,2.078,2.078,23.4,0.0,0,0.005,0.0
2019-07-27 08:00:00,2.169,2.169,24.5,0.0,0,0.006,0.0
2019-07-27 08:15:00,2.25,2.25,24.5,0.0,0,0.006,0.0
2019-07-27 08:30:00,2.309,2.309000000000001,24.5,0.0,0,0.005,0.0
2019-07-27 08:45:00,2.359,2.359000000000001,24.5,0.0,0,0.005,0.0
2019-07-27 09:00:00,2.396,2.396000000000002,25.9,0.0,0,0.005,0.0
2019-07-27 09:15:00,2.438,2.4380000000000024,25.9,0.0,0,0.006,0.0
2019-07-27 09:30:00,2.496,2.4959999999999902,25.9,0.0,0,0.005,0.0
2019-07-27 09:45:00,2.525,2.525000000000003,25.9,0.0,0,0.005,0.0
2019-07-27 10:00:00,2.598,2.598,27.1,0.0,0,0.005,0.0
2019-07-27 10:15:00,2.548,2.548,27.1,0.0,0,0.005,0.0
2019-07-27 10:30:00,2.366,2.366,27.1,0.0,0,0.006,0.0
2019-07-27 10:45:00,2.1,2.0999999999999965,27.1,0.0,0,0.005,0.0
2019-07-27 11:00:00,2.008,2.0079999999999965,27.8,0.0,0,0.006,0.0
2019-07-27 11:15:00,2.07,2.0699999999999954,27.8,0.0,0,0.006,0.0
2019-07-27 11:30:00,1.946,1.9460000000000002,27.8,0.0,0,0.006,0.0
2019-07-27 11:45:00,0.649,0.649,27.8,0.0,0,0.006,0.0
2019-07-27 12:00:00,1.125,1.125,28.2,0.0,0,0.833,0.0
2019-07-27 12:15:00,1.802,1.8019999999999998,28.2,0.0,0,1.718,0.0
2019-07-27 12:30:00,2.091,2.091,28.2,0.0,0,1.78,0.0
2019-07-27 12:45:00,1.544,1.5439999999999996,28.2,0.0,0,0.889,0.0
2019-07-27 13:00:00,2.113,2.113000000000005,27.0,0.0,0,0.067,0.0
2019-07-27 13:15:00,1.321,1.321,27.0,0.0,0,0.067,0.0
2019-07-27 13:30:00,1.441,1.441,27.0,0.0,0,0.272,0.0
2019-07-27 13:45:00,1.719,1.7189999999999996,27.0,0.0,0,1.724,0.0
2019-07-27 14:00:00,1.462,1.462,26.9,0.0,0,1.806,0.0
2019-07-27 14:15:00,1.296,1.2959999999999998,26.9,0.0,0,0.383,0.0
2019-07-27 14:30:00,1.142,1.142,26.9,0.0,0,0.067,0.0
2019-07-27 14:45:00,0.975,0.975,26.9,0.0,0,0.066,0.0
2019-07-27 15:00:00,0.67,0.67,26.5,0.0,0,0.066,0.0
2019-07-27 15:15:00,0.598,0.598,26.5,0.0,0,0.066,0.0
2019-07-27 15:30:00,1.272,1.272,26.5,0.0,0,0.739,0.0
2019-07-27 15:45:00,2.286,0.786,26.5,1.5,1,1.762,1.5
2019-07-27 16:00:00,2.0580000000000003,2.0580000000000003,26.0,0.0,0,1.454,0.0
2019-07-27 16:15:00,0.645,0.645,26.0,0.0,0,0.034,0.0
2019-07-27 16:30:00,0.5429999999999999,0.5429999999999999,26.0,0.0,0,0.006,0.0
2019-07-27 16:45:00,0.568,0.568,26.0,0.0,0,0.006,0.0
2019-07-27 17:00:00,2.327,0.827,25.9,1.5,1,1.632,1.5
2019-07-27 17:15:00,1.939,1.9390000000000005,25.9,0.0,0,1.292,0.0
2019-07-27 17:30:00,0.5760000000000001,0.5760000000000001,25.9,0.0,0,0.006,0.0
2019-07-27 17:45:00,0.653,0.653,25.9,0.0,0,0.006,0.0
2019-07-27 18:00:00,0.679,0.679,25.4,0.0,0,0.005,0.0
2019-07-27 18:15:00,0.617,0.617,25.4,0.0,0,0.005,0.0
2019-07-27 18:30:00,0.716,0.716,25.4,0.0,0,0.006,0.0
2019-07-27 18:45:00,1.0,1.0,25.4,0.0,0,0.005,0.0
2019-07-27 19:00:00,0.864,0.8639999999999999,24.3,0.0,0,0.006,0.0
2019-07-27 19:15:00,0.707,0.7069999999999999,24.3,0.0,0,0.006,0.0
2019-07-27 19:30:00,0.727,0.7269999999999999,24.3,0.0,0,0.006,0.0
2019-07-27 19:45:00,0.792,0.792,24.3,0.0,0,0.006,0.0
2019-07-27 20:00:00,0.723,0.723,24.0,0.0,0,0.006,0.0
2019-07-27 20:15:00,0.742,0.742,24.0,0.0,0,0.006,0.0
2019-07-27 20:30:00,0.819,0.819,24.0,0.0,0,0.006,0.0
2019-07-27 20:45:00,0.668,0.6679999999999999,24.0,0.0,0,0.006,0.0
2019-07-27 21:00:00,0.564,0.564,23.6,0.0,0,0.006,0.0
2019-07-27 21:15:00,0.595,0.595,23.6,0.0,0,0.006,0.0
2019-07-27 21:30:00,0.621,0.621,23.6,0.0,0,0.006,0.0
2019-07-27 21:45:00,0.548,0.548,23.6,0.0,0,0.006,0.0
2019-07-27 22:00:00,0.526,0.526,23.2,0.0,0,0.006,0.0
2019-07-27 22:15:00,0.704,0.704,23.2,0.0,0,0.006,0.0
2019-07-27 22:30:00,0.69,0.6900000000000011,23.2,0.0,0,0.006,0.0
2019-07-27 22:45:00,0.62,0.6200000000000011,23.2,0.0,0,0.006,0.0
2019-07-27 23:00:00,0.584,0.584,23.0,0.0,0,0.006,0.0
2019-07-27 23:15:00,0.695,0.695,23.0,0.0,0,0.006,0.0
2019-07-27 23:30:00,0.604,0.604,23.0,0.0,0,0.006,0.0
2019-07-27 23:45:00,0.533,0.533,23.0,0.0,0,0.006,0.0
2019-07-28 00:00:00,0.624,0.624,22.7,0.0,0,0.006,0.0
2019-07-28 00:15:00,0.709,0.709,22.7,0.0,0,0.006,0.0
2019-07-28 00:30:00,0.627,0.627,22.7,0.0,0,0.006,0.0
2019-07-28 00:45:00,0.671,0.671,22.7,0.0,0,0.006,0.0
2019-07-28 01:00:00,0.644,0.644,22.4,0.0,0,0.006,0.0
2019-07-28 01:15:00,0.563,0.563,22.4,0.0,0,0.006,0.0
2019-07-28 01:30:00,1.413,1.413,22.4,0.0,0,0.006,0.0
2019-07-28 01:45:00,3.286,3.2860000000000014,22.4,0.0,0,0.006,0.0
2019-07-28 02:00:00,3.321,3.321,22.0,0.0,0,0.006,0.0
2019-07-28 02:15:00,3.269,3.269,22.0,0.0,0,0.006,0.0
2019-07-28 02:30:00,3.296,0.7959999999999998,22.0,2.5,1,0.006,2.5
2019-07-28 02:45:00,3.797,1.2970000000000002,22.0,2.5,1,0.006,2.5
2019-07-28 03:00:00,3.456,0.956,21.8,2.5,1,0.006,2.5
2019-07-28 03:15:00,3.357,0.8570000000000002,21.8,2.5,1,0.006,2.5
2019-07-28 03:30:00,3.311,3.311,21.8,0.0,0,0.006,0.0
2019-07-28 03:45:00,1.485,1.485,21.8,0.0,0,0.006,0.0
2019-07-28 04:00:00,0.569,0.569,21.7,0.0,0,0.006,0.0
2019-07-28 04:15:00,0.539,0.539,21.7,0.0,0,0.006,0.0
2019-07-28 04:30:00,0.595,0.595,21.7,0.0,0,0.006,0.0
2019-07-28 04:45:00,0.528,0.528,21.7,0.0,0,0.006,0.0
2019-07-28 05:00:00,0.4489999999999999,0.4489999999999999,21.6,0.0,0,0.006,0.0
2019-07-28 05:15:00,0.426,0.426,21.6,0.0,0,0.006,0.0
2019-07-28 05:30:00,0.854,0.354,21.6,0.5,1,0.006,0.5
2019-07-28 05:45:00,0.451,0.451,21.6,0.0,0,0.006,0.0
2019-07-28 06:00:00,0.385,0.385,22.5,0.0,0,0.006,0.0
2019-07-28 06:15:00,0.369,0.369,22.5,0.0,0,0.006,0.0
2019-07-28 06:30:00,0.983,0.983,22.5,0.0,0,0.006,0.0
2019-07-28 06:45:00,0.868,0.868,22.5,0.0,0,0.006,0.0
2019-07-28 07:00:00,1.915,1.9149999999999905,24.0,0.0,0,0.006,0.0
2019-07-28 07:15:00,2.108,2.1079999999999854,24.0,0.0,0,0.006,0.0
2019-07-28 07:30:00,2.012,2.012,24.0,0.0,0,0.006,0.0
2019-07-28 07:45:00,2.093,1.593,24.0,0.5,1,0.006,0.5
2019-07-28 08:00:00,1.003,0.5029999999999999,25.5,0.5,1,0.056,0.5
2019-07-28 08:15:00,1.866,0.3660000000000001,25.5,1.5,1,0.067,1.5
2019-07-28 08:30:00,1.405,0.905,25.5,0.5,1,0.066,0.5
2019-07-28 08:45:00,1.025,0.5249999999999999,25.5,0.5,1,0.066,0.5
2019-07-28 09:00:00,1.49,0.99,27.0,0.5,1,1.251,0.5
2019-07-28 09:15:00,2.527,0.027000000000000135,27.0,2.5,1,1.572,2.5
2019-07-28 09:30:00,1.531,0.031000000000000253,27.0,1.5,1,0.066,1.5
2019-07-28 09:45:00,1.074,0.5740000000000001,27.0,0.5,1,0.067,0.5
2019-07-28 10:00:00,0.6769999999999999,0.6769999999999999,28.4,0.0,0,0.066,0.0
2019-07-28 10:15:00,0.67,0.67,28.4,0.0,0,0.066,0.0
2019-07-28 10:30:00,0.712,0.712,28.4,0.0,0,0.066,0.0
2019-07-28 10:45:00,0.844,0.844,28.4,0.0,0,0.066,0.0
2019-07-28 11:00:00,0.87,0.87,29.7,0.0,0,0.066,0.0
2019-07-28 11:15:00,1.057,1.057,29.7,0.0,0,0.066,0.0
2019-07-28 11:30:00,1.125,1.125,29.7,0.0,0,0.066,0.0
2019-07-28 11:45:00,0.92,0.92,29.7,0.0,0,0.066,0.0
2019-07-28 12:00:00,1.73,1.7299999999999998,30.6,0.0,0,0.066,0.0
2019-07-28 12:15:00,2.378,2.3779999999999974,30.6,0.0,0,0.699,0.0
2019-07-28 12:30:00,2.035,2.0349999999999975,30.6,0.0,0,1.721,0.0
2019-07-28 12:45:00,1.989,1.9889999999999952,30.6,0.0,0,1.482,0.0
2019-07-28 13:00:00,1.163,1.163,31.4,0.0,0,0.066,0.0
2019-07-28 13:15:00,1.804,1.8039999999999996,31.4,0.0,0,0.007,0.0
2019-07-28 13:30:00,1.833,0.33299999999999996,31.4,1.5,1,1.482,1.5
2019-07-28 13:45:00,1.415,0.915,31.4,0.5,1,1.679,0.5
2019-07-28 14:00:00,1.11,0.6100000000000001,31.8,0.5,1,0.006,0.5
2019-07-28 14:15:00,1.412,0.9119999999999997,31.8,0.5,1,1.052,0.5
2019-07-28 14:30:00,1.985,1.9850000000000003,31.8,0.0,0,1.805,0.0
2019-07-28 14:45:00,0.695,0.695,31.8,0.0,0,0.094,0.0
2019-07-28 15:00:00,0.8130000000000001,0.8130000000000001,31.8,0.0,0,0.025,0.0
2019-07-28 15:15:00,0.6080000000000001,0.6080000000000001,31.8,0.0,0,0.066,0.0
2019-07-28 15:30:00,0.5640000000000001,0.5640000000000001,31.8,0.0,0,0.066,0.0
2019-07-28 15:45:00,0.8480000000000001,0.3480000000000001,31.8,0.5,1,0.165,0.5
2019-07-28 16:00:00,2.224,0.7240000000000002,31.8,1.5,1,1.73,1.5
2019-07-28 16:15:00,1.6,0.10000000000000009,31.8,1.5,1,1.106,1.5
2019-07-28 16:30:00,0.805,0.30500000000000016,31.8,0.5,1,0.066,0.5
2019-07-28 16:45:00,0.853,0.853,31.8,0.0,0,0.066,0.0
2019-07-28 17:00:00,0.762,0.762,30.9,0.0,0,0.046,0.0
2019-07-28 17:15:00,0.706,0.706,30.9,0.0,0,0.006,0.0
2019-07-28 17:30:00,0.725,0.725,30.9,0.0,0,0.006,0.0
2019-07-28 17:45:00,0.726,0.726,30.9,0.0,0,0.006,0.0
2019-07-28 18:00:00,0.747,0.747,29.9,0.0,0,0.006,0.0
2019-07-28 18:15:00,0.841,0.841,29.9,0.0,0,0.006,0.0
2019-07-28 18:30:00,0.951,0.951,29.9,0.0,0,0.107,0.0
2019-07-28 18:45:00,2.465,0.9649999999999999,29.9,1.5,1,1.7,1.5
2019-07-28 19:00:00,1.747,1.7469999999999999,25.7,0.0,0,1.066,0.0
2019-07-28 19:15:00,0.76,0.76,25.7,0.0,0,0.006,0.0
2019-07-28 19:30:00,0.871,0.871,25.7,0.0,0,0.006,0.0
2019-07-28 19:45:00,0.773,0.773,25.7,0.0,0,0.006,0.0
2019-07-28 20:00:00,0.837,0.837,25.1,0.0,0,0.005,0.0
2019-07-28 20:15:00,1.013,1.013,25.1,0.0,0,0.005,0.0
2019-07-28 20:30:00,1.018,1.0179999999999993,25.1,0.0,0,0.006,0.0
2019-07-28 20:45:00,0.886,0.8859999999999993,25.1,0.0,0,0.006,0.0
2019-07-28 21:00:00,0.899,0.899,24.9,0.0,0,0.006,0.0
2019-07-28 21:15:00,0.989,0.989,24.9,0.0,0,0.006,0.0
2019-07-28 21:30:00,0.862,0.862,24.9,0.0,0,0.006,0.0
2019-07-28 21:45:00,0.712,0.712,24.9,0.0,0,0.006,0.0
2019-07-28 22:00:00,0.719,0.719,24.5,0.0,0,0.006,0.0
2019-07-28 22:15:00,0.646,0.646,24.5,0.0,0,0.006,0.0
2019-07-28 22:30:00,0.549,0.549,24.5,0.0,0,0.006,0.0
2019-07-28 22:45:00,0.565,0.565,24.5,0.0,0,0.006,0.0
2019-07-28 23:00:00,0.642,0.642,24.2,0.0,0,0.006,0.0
2019-07-28 23:15:00,0.607,0.607,24.2,0.0,0,0.006,0.0
2019-07-28 23:30:00,0.549,0.549,24.2,0.0,0,0.006,0.0
2019-07-28 23:45:00,0.585,0.585,24.2,0.0,0,0.006,0.0
2019-07-29 00:00:00,0.707,0.7070000000000002,23.5,0.0,0,0.006,0.0
2019-07-29 00:15:00,0.684,0.684,23.5,0.0,0,0.006,0.0
2019-07-29 00:30:00,0.645,0.645,23.5,0.0,0,0.006,0.0
2019-07-29 00:45:00,0.713,0.713,23.5,0.0,0,0.006,0.0
2019-07-29 01:00:00,0.654,0.654,23.0,0.0,0,0.006,0.0
2019-07-29 01:15:00,0.551,0.551,23.0,0.0,0,0.006,0.0
2019-07-29 01:30:00,0.536,0.536,23.0,0.0,0,0.006,0.0
2019-07-29 01:45:00,0.631,0.631,23.0,0.0,0,0.006,0.0
2019-07-29 02:00:00,0.623,0.623,22.6,0.0,0,0.006,0.0
2019-07-29 02:15:00,0.543,0.543,22.6,0.0,0,0.006,0.0
2019-07-29 02:30:00,0.717,0.717,22.6,0.0,0,0.006,0.0
2019-07-29 02:45:00,2.082,2.0820000000000003,22.6,0.0,0,0.006,0.0
2019-07-29 03:00:00,3.342,3.342,22.4,0.0,0,0.006,0.0
2019-07-29 03:15:00,3.806,1.306,22.4,2.5,1,0.006,2.5
2019-07-29 03:30:00,3.577,1.077,22.4,2.5,1,0.006,2.5
2019-07-29 03:45:00,1.756,1.2559999999999998,22.4,0.5,1,0.006,0.5
2019-07-29 04:00:00,0.776,0.276,22.0,0.5,1,0.006,0.5
2019-07-29 04:15:00,0.6739999999999999,0.6739999999999999,22.0,0.0,0,0.006,0.0
2019-07-29 04:30:00,0.8979999999999999,0.8979999999999999,22.0,0.0,0,0.006,0.0
2019-07-29 04:45:00,0.928,0.928,22.0,0.0,0,0.006,0.0
2019-07-29 05:00:00,0.766,0.766,21.5,0.0,0,0.006,0.0
2019-07-29 05:15:00,0.438,0.438,21.5,0.0,0,0.006,0.0
2019-07-29 05:30:00,0.483,0.483,21.5,0.0,0,0.006,0.0
2019-07-29 05:45:00,0.643,0.643,21.5,0.0,0,0.006,0.0
2019-07-29 06:00:00,1.119,1.1190000000000009,22.5,0.0,0,0.005,0.0
2019-07-29 06:15:00,1.293,1.2930000000000008,22.5,0.0,0,0.006,0.0
2019-07-29 06:30:00,1.463,1.463000000000001,22.5,0.0,0,0.006,0.0
2019-07-29 06:45:00,1.596,1.5959999999999985,22.5,0.0,0,0.006,0.0
2019-07-29 07:00:00,1.734,1.7339999999999984,24.4,0.0,0,0.006,0.0
2019-07-29 07:15:00,1.853,1.8530000000000009,24.4,0.0,0,0.006,0.0
2019-07-29 07:30:00,1.966,1.9659999999999997,24.4,0.0,0,0.006,0.0
2019-07-29 07:45:00,2.058,2.0580000000000047,24.4,0.0,0,0.005,0.0
2019-07-29 08:00:00,2.149,2.149000000000005,26.0,0.0,0,0.005,0.0
2019-07-29 08:15:00,2.214,2.214000000000005,26.0,0.0,0,0.005,0.0
2019-07-29 08:30:00,2.289,2.2890000000000024,26.0,0.0,0,0.006,0.0
2019-07-29 08:45:00,2.326,2.3260000000000036,26.0,0.0,0,0.005,0.0
2019-07-29 09:00:00,2.37,2.3700000000000023,27.8,0.0,0,0.005,0.0
2019-07-29 09:15:00,2.407,2.4070000000000036,27.8,0.0,0,0.005,0.0
2019-07-29 09:30:00,2.297,2.2970000000000037,27.8,0.0,0,0.005,0.0
2019-07-29 09:45:00,2.23,2.2300000000000035,27.8,0.0,0,0.006,0.0
2019-07-29 10:00:00,2.241,2.241000000000003,29.6,0.0,0,0.006,0.0
2019-07-29 10:15:00,2.257,2.2570000000000037,29.6,0.0,0,0.005,0.0
2019-07-29 10:30:00,1.775,1.7750000000000001,29.6,0.0,0,0.005,0.0
2019-07-29 10:45:00,1.954,1.9539999999999997,29.6,0.0,0,0.005,0.0
2019-07-29 11:00:00,1.697,1.6970000000000003,30.8,0.0,0,0.005,0.0
2019-07-29 11:15:00,2.178,2.178,30.8,0.0,0,0.005,0.0
2019-07-29 11:30:00,0.946,0.946,30.8,0.0,0,0.005,0.0
2019-07-29 11:45:00,2.005,2.005,30.8,0.0,0,0.046,0.0
2019-07-29 12:00:00,1.028,1.028,31.5,0.0,0,0.066,0.0
2019-07-29 12:15:00,1.492,1.492,31.5,0.0,0,0.066,0.0
2019-07-29 12:30:00,2.077,2.077,31.5,0.0,0,0.066,0.0
2019-07-29 12:45:00,1.289,1.289,31.5,0.0,0,0.066,0.0
2019-07-29 13:00:00,1.57,1.5699999999999976,32.0,0.0,0,0.066,0.0
2019-07-29 13:15:00,1.854,1.8539999999999976,32.0,0.0,0,0.066,0.0
2019-07-29 13:30:00,1.398,1.398,32.0,0.0,0,0.066,0.0
2019-07-29 13:45:00,1.191,1.191,32.0,0.0,0,0.065,0.0
2019-07-29 14:00:00,1.146,1.146,31.8,0.0,0,0.066,0.0
2019-07-29 14:15:00,1.384,1.384,31.8,0.0,0,1.402,0.0
2019-07-29 14:30:00,1.548,1.5479999999999994,31.8,0.0,0,1.75,0.0
2019-07-29 14:45:00,1.824,1.8240000000000036,31.8,0.0,0,1.801,0.0
2019-07-29 15:00:00,2.001,2.001,29.4,0.0,0,1.834,0.0
2019-07-29 15:15:00,2.302,2.302,29.4,0.0,0,1.861,0.0
2019-07-29 15:30:00,2.203,2.202999999999995,29.4,0.0,0,1.882,0.0
2019-07-29 15:45:00,2.406,2.4059999999999953,29.4,0.0,0,1.898,0.0
2019-07-29 16:00:00,2.686,2.686,30.0,0.0,0,1.918,0.0
2019-07-29 16:15:00,2.536,2.536,30.0,0.0,0,1.932,0.0
2019-07-29 16:30:00,2.554,2.554,30.0,0.0,0,1.945,0.0
2019-07-29 16:45:00,2.681,2.681,30.0,0.0,0,1.959,0.0
2019-07-29 17:00:00,1.984,1.9840000000000002,29.9,0.0,0,0.775,0.0
2019-07-29 17:15:00,0.7779999999999999,0.7779999999999999,29.9,0.0,0,0.005,0.0
2019-07-29 17:30:00,2.24,0.7400000000000002,29.9,1.5,1,1.349,1.5
2019-07-29 17:45:00,2.592,0.09200000000000008,29.9,2.5,1,1.729,2.5
2019-07-29 18:00:00,0.749,0.24899999999999978,29.3,0.5,1,0.046,0.5
2019-07-29 18:15:00,0.769,0.2689999999999998,29.3,0.5,1,0.044,0.5
2019-07-29 18:30:00,0.882,0.3819999999999998,29.3,0.5,1,0.005,0.5
2019-07-29 18:45:00,0.931,0.43100000000000005,29.3,0.5,1,0.005,0.5
2019-07-29 19:00:00,0.815,0.31499999999999995,26.1,0.5,1,0.006,0.5
2019-07-29 19:15:00,0.81,0.81,26.1,0.0,0,0.006,0.0
2019-07-29 19:30:00,0.923,0.923,26.1,0.0,0,0.005,0.0
2019-07-29 19:45:00,0.9,0.9,26.1,0.0,0,0.006,0.0
2019-07-29 20:00:00,0.797,0.7969999999999999,26.0,0.0,0,0.006,0.0
2019-07-29 20:15:00,0.759,0.759,26.0,0.0,0,0.006,0.0
2019-07-29 20:30:00,0.705,0.705,26.0,0.0,0,0.005,0.0
2019-07-29 20:45:00,0.645,0.645,26.0,0.0,0,0.006,0.0
2019-07-29 21:00:00,0.562,0.562,26.0,0.0,0,0.006,0.0
2019-07-29 21:15:00,0.624,0.624,26.0,0.0,0,0.006,0.0
2019-07-29 21:30:00,0.682,0.682,26.0,0.0,0,0.006,0.0
2019-07-29 21:45:00,0.65,0.6500000000000002,26.0,0.0,0,0.006,0.0
2019-07-29 22:00:00,0.676,0.6760000000000005,25.6,0.0,0,0.006,0.0
2019-07-29 22:15:00,0.772,0.7720000000000005,25.6,0.0,0,0.006,0.0
2019-07-29 22:30:00,0.719,0.7190000000000004,25.6,0.0,0,0.006,0.0
2019-07-29 22:45:00,0.619,0.6190000000000004,25.6,0.0,0,0.006,0.0
2019-07-29 23:00:00,0.629,0.6290000000000007,25.0,0.0,0,0.006,0.0
2019-07-29 23:15:00,0.607,0.607,25.0,0.0,0,0.006,0.0
2019-07-29 23:30:00,0.552,0.552,25.0,0.0,0,0.005,0.0
2019-07-29 23:45:00,0.515,0.515,25.0,0.0,0,0.006,0.0
