timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-11 17:00:00,0.304,0.304,14.8,0.0,0,0.0,0.0
2019-10-11 17:15:00,0.381,0.381,14.8,0.0,0,0.0,0.0
2019-10-11 17:30:00,0.52,0.52,14.8,0.0,0,0.0,0.0
2019-10-11 17:45:00,0.36,0.36,14.8,0.0,0,0.0,0.0
2019-10-11 18:00:00,0.363,0.363,15.0,0.0,0,0.0,0.0
2019-10-11 18:15:00,0.293,0.293,15.0,0.0,0,0.0,0.0
2019-10-11 18:30:00,0.461,0.461,15.0,0.0,0,0.0,0.0
2019-10-11 18:45:00,0.38,0.38,15.0,0.0,0,0.0,0.0
2019-10-11 19:00:00,0.301,0.301,15.5,0.0,0,0.0,0.0
2019-10-11 19:15:00,0.389,0.389,15.5,0.0,0,0.0,0.0
2019-10-11 19:30:00,0.541,0.541,15.5,0.0,0,0.0,0.0
2019-10-11 19:45:00,0.415,0.415,15.5,0.0,0,0.0,0.0
2019-10-11 20:00:00,0.405,0.405,15.3,0.0,0,0.0,0.0
2019-10-11 20:15:00,0.535,0.535,15.3,0.0,0,0.0,0.0
2019-10-11 20:30:00,0.56,0.56,15.3,0.0,0,0.0,0.0
2019-10-11 20:45:00,0.456,0.456,15.3,0.0,0,0.0,0.0
2019-10-11 21:00:00,0.401,0.401,14.9,0.0,0,0.0,0.0
2019-10-11 21:15:00,0.361,0.361,14.9,0.0,0,0.0,0.0
2019-10-11 21:30:00,0.429,0.429,14.9,0.0,0,0.0,0.0
2019-10-11 21:45:00,0.529,0.529,14.9,0.0,0,0.0,0.0
2019-10-11 22:00:00,0.255,0.255,14.2,0.0,0,0.0,0.0
2019-10-11 22:15:00,0.171,0.171,14.2,0.0,0,0.0,0.0
2019-10-11 22:30:00,0.212,0.212,14.2,0.0,0,0.0,0.0
2019-10-11 22:45:00,0.257,0.257,14.2,0.0,0,0.0,0.0
2019-10-11 23:00:00,0.177,0.177,13.9,0.0,0,0.0,0.0
2019-10-11 23:15:00,0.205,0.205,13.9,0.0,0,0.0,0.0
2019-10-11 23:30:00,0.14,0.14,13.9,0.0,0,0.0,0.0
2019-10-11 23:45:00,0.199,0.199,13.9,0.0,0,0.0,0.0
2019-10-12 00:00:00,0.298,0.298,13.3,0.0,0,0.0,0.0
2019-10-12 00:15:00,0.164,0.164,13.3,0.0,0,0.0,0.0
2019-10-12 00:30:00,0.22,0.22,13.3,0.0,0,0.0,0.0
2019-10-12 00:45:00,0.14,0.14,13.3,0.0,0,0.0,0.0
2019-10-12 01:00:00,0.242,0.242,12.6,0.0,0,0.0,0.0
2019-10-12 01:15:00,0.25,0.25,12.6,0.0,0,0.0,0.0
2019-10-12 01:30:00,0.14,0.14,12.6,0.0,0,0.0,0.0
2019-10-12 01:45:00,0.139,0.139,12.6,0.0,0,0.0,0.0
2019-10-12 02:00:00,0.228,0.228,12.1,0.0,0,0.0,0.0
2019-10-12 02:15:00,0.259,0.259,12.1,0.0,0,0.0,0.0
2019-10-12 02:30:00,0.14,0.14,12.1,0.0,0,0.0,0.0
2019-10-12 02:45:00,0.201,0.201,12.1,0.0,0,0.0,0.0
2019-10-12 03:00:00,0.144,0.144,11.8,0.0,0,0.0,0.0
2019-10-12 03:15:00,0.322,0.322,11.8,0.0,0,0.0,0.0
2019-10-12 03:30:00,0.204,0.204,11.8,0.0,0,0.0,0.0
2019-10-12 03:45:00,0.138,0.138,11.8,0.0,0,0.0,0.0
2019-10-12 04:00:00,0.193,0.193,11.4,0.0,0,0.0,0.0
2019-10-12 04:15:00,0.151,0.151,11.4,0.0,0,0.0,0.0
2019-10-12 04:30:00,0.27,0.27,11.4,0.0,0,0.0,0.0
2019-10-12 04:45:00,0.281,0.281,11.4,0.0,0,0.0,0.0
2019-10-12 05:00:00,0.222,0.222,11.4,0.0,0,0.0,0.0
2019-10-12 05:15:00,0.301,0.301,11.4,0.0,0,0.0,0.0
2019-10-12 05:30:00,0.414,0.414,11.4,0.0,0,0.0,0.0
2019-10-12 05:45:00,0.424,0.424,11.4,0.0,0,0.0,0.0
2019-10-12 06:00:00,0.325,0.325,11.1,0.0,0,0.0,0.0
2019-10-12 06:15:00,0.395,0.395,11.1,0.0,0,0.0,0.0
2019-10-12 06:30:00,0.274,0.274,11.1,0.0,0,0.0,0.0
2019-10-12 06:45:00,0.363,0.363,11.1,0.0,0,0.0,0.0
2019-10-12 07:00:00,0.407,0.407,12.9,0.0,0,0.0,0.0
2019-10-12 07:15:00,0.78,0.78,12.9,0.0,0,0.0,0.0
2019-10-12 07:30:00,0.497,0.497,12.9,0.0,0,0.0,0.0
2019-10-12 07:45:00,0.562,0.562,12.9,0.0,0,0.0,0.0
2019-10-12 08:00:00,0.846,0.846,13.5,0.0,0,0.0,0.0
2019-10-12 08:15:00,0.537,0.537,13.5,0.0,0,0.0,0.0
2019-10-12 08:30:00,0.513,0.513,13.5,0.0,0,0.0,0.0
2019-10-12 08:45:00,0.504,0.504,13.5,0.0,0,0.0,0.0
2019-10-12 09:00:00,0.596,0.596,14.5,0.0,0,0.0,0.0
2019-10-12 09:15:00,0.621,0.621,14.5,0.0,0,0.0,0.0
2019-10-12 09:30:00,0.901,0.901,14.5,0.0,0,0.0,0.0
2019-10-12 09:45:00,0.667,0.667,14.5,0.0,0,0.0,0.0
2019-10-12 10:00:00,0.597,0.597,15.4,0.0,0,0.0,0.0
2019-10-12 10:15:00,0.596,0.596,15.4,0.0,0,0.0,0.0
2019-10-12 10:30:00,0.593,0.593,15.4,0.0,0,0.0,0.0
2019-10-12 10:45:00,0.654,0.654,15.4,0.0,0,0.0,0.0
2019-10-12 11:00:00,0.912,0.912,16.2,0.0,0,0.0,0.0
2019-10-12 11:15:00,0.469,0.469,16.2,0.0,0,0.0,0.0
2019-10-12 11:30:00,0.651,0.651,16.2,0.0,0,0.0,0.0
2019-10-12 11:45:00,0.583,0.583,16.2,0.0,0,0.0,0.0
2019-10-12 12:00:00,0.611,0.611,17.3,0.0,0,0.0,0.0
2019-10-12 12:15:00,0.512,0.512,17.3,0.0,0,0.0,0.0
2019-10-12 12:30:00,0.619,0.619,17.3,0.0,0,0.0,0.0
2019-10-12 12:45:00,0.537,0.537,17.3,0.0,0,0.0,0.0
2019-10-12 13:00:00,0.48,0.48,18.4,0.0,0,0.0,0.0
2019-10-12 13:15:00,0.466,0.466,18.4,0.0,0,0.0,0.0
2019-10-12 13:30:00,0.592,0.592,18.4,0.0,0,0.0,0.0
2019-10-12 13:45:00,1.699,1.699,18.4,0.0,0,0.002,0.0
2019-10-12 14:00:00,0.602,0.602,19.2,0.0,0,0.0,0.0
2019-10-12 14:15:00,0.434,0.434,19.2,0.0,0,0.0,0.0
2019-10-12 14:30:00,0.477,0.477,19.2,0.0,0,0.0,0.0
2019-10-12 14:45:00,0.542,0.542,19.2,0.0,0,0.0,0.0
2019-10-12 15:00:00,0.624,0.624,19.8,0.0,0,0.0,0.0
2019-10-12 15:15:00,0.667,0.667,19.8,0.0,0,0.0,0.0
2019-10-12 15:30:00,1.256,1.256,19.8,0.0,0,0.0,0.0
2019-10-12 15:45:00,0.986,0.986,19.8,0.0,0,0.0,0.0
2019-10-12 16:00:00,1.606,1.606,20.0,0.0,0,0.0,0.0
2019-10-12 16:15:00,0.77,0.77,20.0,0.0,0,0.0,0.0
2019-10-12 16:30:00,0.745,0.745,20.0,0.0,0,0.0,0.0
2019-10-12 16:45:00,0.57,0.57,20.0,0.0,0,0.0,0.0
2019-10-12 17:00:00,0.815,0.815,18.1,0.0,0,0.0,0.0
2019-10-12 17:15:00,0.659,0.659,18.1,0.0,0,0.0,0.0
2019-10-12 17:30:00,0.639,0.639,18.1,0.0,0,0.0,0.0
2019-10-12 17:45:00,0.668,0.668,18.1,0.0,0,0.0,0.0
2019-10-12 18:00:00,0.772,0.772,16.0,0.0,0,0.0,0.0
2019-10-12 18:15:00,0.636,0.636,16.0,0.0,0,0.0,0.0
2019-10-12 18:30:00,0.535,0.535,16.0,0.0,0,0.0,0.0
2019-10-12 18:45:00,0.468,0.468,16.0,0.0,0,0.0,0.0
2019-10-12 19:00:00,0.497,0.497,15.9,0.0,0,0.0,0.0
2019-10-12 19:15:00,0.683,0.683,15.9,0.0,0,0.0,0.0
2019-10-12 19:30:00,0.786,0.786,15.9,0.0,0,0.0,0.0
2019-10-12 19:45:00,0.648,0.648,15.9,0.0,0,0.0,0.0
2019-10-12 20:00:00,0.694,0.694,15.9,0.0,0,0.0,0.0
2019-10-12 20:15:00,0.615,0.615,15.9,0.0,0,0.0,0.0
2019-10-12 20:30:00,0.78,0.78,15.9,0.0,0,0.0,0.0
2019-10-12 20:45:00,0.723,0.723,15.9,0.0,0,0.0,0.0
2019-10-12 21:00:00,0.621,0.621,16.1,0.0,0,0.0,0.0
2019-10-12 21:15:00,0.646,0.646,16.1,0.0,0,0.0,0.0
2019-10-12 21:30:00,0.468,0.468,16.1,0.0,0,0.0,0.0
2019-10-12 21:45:00,0.603,0.603,16.1,0.0,0,0.0,0.0
2019-10-12 22:00:00,0.451,0.451,15.4,0.0,0,0.0,0.0
2019-10-12 22:15:00,0.452,0.452,15.4,0.0,0,0.0,0.0
2019-10-12 22:30:00,0.399,0.399,15.4,0.0,0,0.0,0.0
2019-10-12 22:45:00,0.392,0.392,15.4,0.0,0,0.0,0.0
2019-10-12 23:00:00,0.441,0.441,14.4,0.0,0,0.0,0.0
2019-10-12 23:15:00,0.214,0.214,14.4,0.0,0,0.0,0.0
2019-10-12 23:30:00,0.271,0.271,14.4,0.0,0,0.0,0.0
2019-10-12 23:45:00,0.163,0.163,14.4,0.0,0,0.0,0.0
2019-10-13 00:00:00,0.209,0.209,13.8,0.0,0,0.0,0.0
2019-10-13 00:15:00,0.304,0.304,13.8,0.0,0,0.0,0.0
2019-10-13 00:30:00,0.147,0.147,13.8,0.0,0,0.0,0.0
2019-10-13 00:45:00,0.149,0.149,13.8,0.0,0,0.0,0.0
2019-10-13 01:00:00,0.233,0.233,13.2,0.0,0,0.0,0.0
2019-10-13 01:15:00,0.747,0.747,13.2,0.0,0,0.0,0.0
2019-10-13 01:30:00,0.319,0.319,13.2,0.0,0,0.0,0.0
2019-10-13 01:45:00,0.397,0.397,13.2,0.0,0,0.0,0.0
2019-10-13 02:00:00,0.182,0.182,12.8,0.0,0,0.0,0.0
2019-10-13 02:15:00,0.293,0.293,12.8,0.0,0,0.0,0.0
2019-10-13 02:30:00,0.384,0.384,12.8,0.0,0,0.0,0.0
2019-10-13 02:45:00,0.26,0.26,12.8,0.0,0,0.0,0.0
2019-10-13 03:00:00,0.285,0.285,12.2,0.0,0,0.0,0.0
2019-10-13 03:15:00,0.22,0.22,12.2,0.0,0,0.0,0.0
2019-10-13 03:30:00,0.337,0.337,12.2,0.0,0,0.0,0.0
2019-10-13 03:45:00,0.366,0.366,12.2,0.0,0,0.0,0.0
2019-10-13 04:00:00,0.33,0.33,11.6,0.0,0,0.0,0.0
2019-10-13 04:15:00,0.424,0.424,11.6,0.0,0,0.0,0.0
2019-10-13 04:30:00,0.409,0.409,11.6,0.0,0,0.0,0.0
2019-10-13 04:45:00,0.544,0.544,11.6,0.0,0,0.0,0.0
2019-10-13 05:00:00,0.609,0.609,10.9,0.0,0,0.0,0.0
2019-10-13 05:15:00,0.684,0.684,10.9,0.0,0,0.0,0.0
2019-10-13 05:30:00,0.549,0.549,10.9,0.0,0,0.0,0.0
2019-10-13 05:45:00,0.564,0.564,10.9,0.0,0,0.0,0.0
2019-10-13 06:00:00,0.551,0.551,10.4,0.0,0,0.0,0.0
2019-10-13 06:15:00,0.958,0.958,10.4,0.0,0,0.0,0.0
2019-10-13 06:30:00,0.815,0.815,10.4,0.0,0,0.0,0.0
2019-10-13 06:45:00,0.857,0.857,10.4,0.0,0,0.0,0.0
2019-10-13 07:00:00,3.01,3.01,11.8,0.0,0,0.0,0.0
2019-10-13 07:15:00,1.069,1.069,11.8,0.0,0,0.0,0.0
2019-10-13 07:30:00,0.406,0.406,11.8,0.0,0,0.0,0.0
2019-10-13 07:45:00,0.29,0.29,11.8,0.0,0,0.0,0.0
2019-10-13 08:00:00,0.335,0.335,12.9,0.0,0,0.0,0.0
2019-10-13 08:15:00,1.495,1.495,12.9,0.0,0,0.0,0.0
2019-10-13 08:30:00,0.393,0.393,12.9,0.0,0,0.0,0.0
2019-10-13 08:45:00,0.472,0.472,12.9,0.0,0,0.0,0.0
2019-10-13 09:00:00,0.428,0.428,14.4,0.0,0,0.0,0.0
2019-10-13 09:15:00,0.498,0.498,14.4,0.0,0,0.0,0.0
2019-10-13 09:30:00,0.511,0.511,14.4,0.0,0,0.0,0.0
2019-10-13 09:45:00,0.208,0.208,14.4,0.0,0,0.0,0.0
2019-10-13 10:00:00,0.199,0.199,15.1,0.0,0,0.0,0.0
2019-10-13 10:15:00,0.226,0.226,15.1,0.0,0,0.0,0.0
2019-10-13 10:30:00,0.21,0.21,15.1,0.0,0,0.0,0.0
2019-10-13 10:45:00,0.457,0.457,15.1,0.0,0,0.0,0.0
2019-10-13 11:00:00,0.272,0.272,16.0,0.0,0,0.0,0.0
2019-10-13 11:15:00,0.15,0.15,16.0,0.0,0,0.0,0.0
2019-10-13 11:30:00,0.145,0.145,16.0,0.0,0,0.0,0.0
2019-10-13 11:45:00,0.248,0.248,16.0,0.0,0,0.0,0.0
2019-10-13 12:00:00,0.256,0.256,16.6,0.0,0,0.0,0.0
2019-10-13 12:15:00,0.189,0.189,16.6,0.0,0,0.0,0.0
2019-10-13 12:30:00,0.13,0.13,16.6,0.0,0,0.0,0.0
2019-10-13 12:45:00,0.139,0.139,16.6,0.0,0,0.0,0.0
2019-10-13 13:00:00,0.414,0.414,17.0,0.0,0,0.0,0.0
2019-10-13 13:15:00,0.313,0.313,17.0,0.0,0,0.0,0.0
2019-10-13 13:30:00,0.223,0.223,17.0,0.0,0,0.0,0.0
2019-10-13 13:45:00,0.264,0.264,17.0,0.0,0,0.0,0.0
2019-10-13 14:00:00,0.253,0.253,17.5,0.0,0,0.0,0.0
2019-10-13 14:15:00,0.299,0.299,17.5,0.0,0,0.0,0.0
2019-10-13 14:30:00,0.146,0.146,17.5,0.0,0,0.0,0.0
2019-10-13 14:45:00,0.171,0.171,17.5,0.0,0,0.0,0.0
2019-10-13 15:00:00,0.177,0.177,17.7,0.0,0,0.0,0.0
2019-10-13 15:15:00,0.301,0.301,17.7,0.0,0,0.0,0.0
2019-10-13 15:30:00,0.382,0.382,17.7,0.0,0,0.0,0.0
2019-10-13 15:45:00,0.267,0.267,17.7,0.0,0,0.0,0.0
2019-10-13 16:00:00,0.139,0.139,17.1,0.0,0,0.0,0.0
2019-10-13 16:15:00,0.17,0.17,17.1,0.0,0,0.0,0.0
2019-10-13 16:30:00,0.356,0.356,17.1,0.0,0,0.0,0.0
2019-10-13 16:45:00,0.206,0.206,17.1,0.0,0,0.0,0.0
2019-10-13 17:00:00,0.229,0.229,15.5,0.0,0,0.0,0.0
2019-10-13 17:15:00,0.2,0.2,15.5,0.0,0,0.0,0.0
2019-10-13 17:30:00,0.397,0.397,15.5,0.0,0,0.0,0.0
2019-10-13 17:45:00,0.396,0.396,15.5,0.0,0,0.0,0.0
2019-10-13 18:00:00,0.355,0.355,15.2,0.0,0,0.0,0.0
2019-10-13 18:15:00,0.364,0.364,15.2,0.0,0,0.0,0.0
2019-10-13 18:30:00,0.395,0.395,15.2,0.0,0,0.0,0.0
2019-10-13 18:45:00,0.432,0.432,15.2,0.0,0,0.0,0.0
2019-10-13 19:00:00,0.451,0.451,15.2,0.0,0,0.0,0.0
2019-10-13 19:15:00,0.367,0.367,15.2,0.0,0,0.0,0.0
2019-10-13 19:30:00,0.43,0.43,15.2,0.0,0,0.0,0.0
2019-10-13 19:45:00,0.372,0.372,15.2,0.0,0,0.0,0.0
2019-10-13 20:00:00,0.561,0.561,14.4,0.0,0,0.0,0.0
2019-10-13 20:15:00,0.555,0.555,14.4,0.0,0,0.0,0.0
2019-10-13 20:30:00,0.445,0.445,14.4,0.0,0,0.0,0.0
2019-10-13 20:45:00,0.484,0.484,14.4,0.0,0,0.0,0.0
2019-10-13 21:00:00,0.461,0.461,14.6,0.0,0,0.0,0.0
2019-10-13 21:15:00,0.531,0.531,14.6,0.0,0,0.0,0.0
2019-10-13 21:30:00,0.539,0.539,14.6,0.0,0,0.0,0.0
2019-10-13 21:45:00,0.522,0.522,14.6,0.0,0,0.0,0.0
2019-10-13 22:00:00,0.519,0.519,14.6,0.0,0,0.0,0.0
2019-10-13 22:15:00,0.621,0.621,14.6,0.0,0,0.0,0.0
2019-10-13 22:30:00,0.196,0.196,14.6,0.0,0,0.0,0.0
2019-10-13 22:45:00,0.252,0.252,14.6,0.0,0,0.0,0.0
2019-10-13 23:00:00,0.228,0.228,14.4,0.0,0,0.0,0.0
2019-10-13 23:15:00,0.164,0.164,14.4,0.0,0,0.0,0.0
2019-10-13 23:30:00,0.383,0.383,14.4,0.0,0,0.0,0.0
2019-10-13 23:45:00,0.203,0.203,14.4,0.0,0,0.0,0.0
2019-10-14 00:00:00,0.324,0.324,14.8,0.0,0,0.0,0.0
2019-10-14 00:15:00,0.156,0.156,14.8,0.0,0,0.0,0.0
2019-10-14 00:30:00,0.332,0.332,14.8,0.0,0,0.0,0.0
2019-10-14 00:45:00,0.265,0.265,14.8,0.0,0,0.0,0.0
2019-10-14 01:00:00,0.256,0.256,14.9,0.0,0,0.0,0.0
2019-10-14 01:15:00,0.142,0.142,14.9,0.0,0,0.0,0.0
2019-10-14 01:30:00,0.302,0.302,14.9,0.0,0,0.0,0.0
2019-10-14 01:45:00,0.282,0.282,14.9,0.0,0,0.0,0.0
2019-10-14 02:00:00,0.353,0.353,14.9,0.0,0,0.0,0.0
2019-10-14 02:15:00,0.13,0.13,14.9,0.0,0,0.0,0.0
2019-10-14 02:30:00,0.249,0.249,14.9,0.0,0,0.0,0.0
2019-10-14 02:45:00,0.255,0.255,14.9,0.0,0,0.0,0.0
2019-10-14 03:00:00,0.349,0.349,14.5,0.0,0,0.0,0.0
2019-10-14 03:15:00,0.135,0.135,14.5,0.0,0,0.0,0.0
2019-10-14 03:30:00,0.267,0.267,14.5,0.0,0,0.0,0.0
2019-10-14 03:45:00,0.247,0.247,14.5,0.0,0,0.0,0.0
2019-10-14 04:00:00,0.334,0.334,13.4,0.0,0,0.0,0.0
2019-10-14 04:15:00,0.219,0.219,13.4,0.0,0,0.0,0.0
2019-10-14 04:30:00,0.178,0.178,13.4,0.0,0,0.0,0.0
2019-10-14 04:45:00,0.268,0.268,13.4,0.0,0,0.0,0.0
2019-10-14 05:00:00,0.156,0.156,14.2,0.0,0,0.0,0.0
2019-10-14 05:15:00,0.42,0.42,14.2,0.0,0,0.0,0.0
2019-10-14 05:30:00,0.178,0.178,14.2,0.0,0,0.0,0.0
2019-10-14 05:45:00,0.416,0.416,14.2,0.0,0,0.0,0.0
2019-10-14 06:00:00,0.521,0.521,11.9,0.0,0,0.0,0.0
2019-10-14 06:15:00,0.66,0.66,11.9,0.0,0,0.0,0.0
2019-10-14 06:30:00,0.399,0.399,11.9,0.0,0,0.0,0.0
2019-10-14 06:45:00,0.2,0.2,11.9,0.0,0,0.0,0.0
2019-10-14 07:00:00,0.294,0.294,13.8,0.0,0,0.0,0.0
2019-10-14 07:15:00,0.231,0.231,13.8,0.0,0,0.0,0.0
2019-10-14 07:30:00,0.298,0.298,13.8,0.0,0,0.0,0.0
2019-10-14 07:45:00,0.473,0.473,13.8,0.0,0,0.0,0.0
2019-10-14 08:00:00,0.426,0.426,14.9,0.0,0,0.0,0.0
2019-10-14 08:15:00,0.357,0.357,14.9,0.0,0,0.0,0.0
2019-10-14 08:30:00,0.377,0.377,14.9,0.0,0,0.0,0.0
2019-10-14 08:45:00,0.196,0.196,14.9,0.0,0,0.0,0.0
2019-10-14 09:00:00,0.159,0.159,16.3,0.0,0,0.0,0.0
2019-10-14 09:15:00,0.159,0.159,16.3,0.0,0,0.0,0.0
2019-10-14 09:30:00,0.212,0.212,16.3,0.0,0,0.0,0.0
2019-10-14 09:45:00,0.325,0.325,16.3,0.0,0,0.0,0.0
2019-10-14 10:00:00,0.397,0.397,18.0,0.0,0,0.0,0.0
2019-10-14 10:15:00,0.332,0.332,18.0,0.0,0,0.0,0.0
2019-10-14 10:30:00,0.559,0.559,18.0,0.0,0,0.0,0.0
2019-10-14 10:45:00,0.47,0.47,18.0,0.0,0,0.0,0.0
2019-10-14 11:00:00,0.325,0.325,18.9,0.0,0,0.0,0.0
2019-10-14 11:15:00,0.403,0.403,18.9,0.0,0,0.0,0.0
2019-10-14 11:30:00,0.409,0.409,18.9,0.0,0,0.0,0.0
2019-10-14 11:45:00,0.481,0.481,18.9,0.0,0,0.0,0.0
2019-10-14 12:00:00,0.528,0.528,19.9,0.0,0,0.0,0.0
2019-10-14 12:15:00,0.308,0.308,19.9,0.0,0,0.0,0.0
2019-10-14 12:30:00,0.281,0.281,19.9,0.0,0,0.0,0.0
2019-10-14 12:45:00,0.288,0.288,19.9,0.0,0,0.0,0.0
2019-10-14 13:00:00,0.343,0.343,21.1,0.0,0,0.0,0.0
2019-10-14 13:15:00,0.252,0.252,21.1,0.0,0,0.0,0.0
2019-10-14 13:30:00,0.178,0.178,21.1,0.0,0,0.0,0.0
2019-10-14 13:45:00,0.24,0.24,21.1,0.0,0,0.0,0.0
2019-10-14 14:00:00,0.291,0.291,22.1,0.0,0,0.0,0.0
2019-10-14 14:15:00,0.315,0.315,22.1,0.0,0,0.0,0.0
2019-10-14 14:30:00,0.179,0.179,22.1,0.0,0,0.0,0.0
2019-10-14 14:45:00,0.179,0.179,22.1,0.0,0,0.0,0.0
2019-10-14 15:00:00,0.341,0.341,22.3,0.0,0,0.0,0.0
2019-10-14 15:15:00,0.461,0.461,22.3,0.0,0,0.0,0.0
2019-10-14 15:30:00,0.393,0.393,22.3,0.0,0,0.0,0.0
2019-10-14 15:45:00,0.387,0.387,22.3,0.0,0,0.0,0.0
2019-10-14 16:00:00,0.56,0.56,21.1,0.0,0,0.0,0.0
2019-10-14 16:15:00,0.51,0.010000000000000009,21.1,0.5,1,0.0,0.5
2019-10-14 16:30:00,0.79,0.29000000000000004,21.1,0.5,1,0.0,0.5
2019-10-14 16:45:00,1.012,0.512,21.1,0.5,1,0.0,0.5
2019-10-14 17:00:00,0.672,0.672,18.9,0.0,0,0.0,0.0
2019-10-14 17:15:00,0.705,0.705,18.9,0.0,0,0.0,0.0
2019-10-14 17:30:00,0.814,0.814,18.9,0.0,0,0.0,0.0
2019-10-14 17:45:00,0.787,0.787,18.9,0.0,0,0.0,0.0
2019-10-14 18:00:00,0.807,0.807,17.4,0.0,0,0.0,0.0
2019-10-14 18:15:00,0.767,0.767,17.4,0.0,0,0.0,0.0
2019-10-14 18:30:00,0.684,0.684,17.4,0.0,0,0.0,0.0
2019-10-14 18:45:00,0.718,0.718,17.4,0.0,0,0.0,0.0
2019-10-14 19:00:00,0.762,0.762,15.8,0.0,0,0.0,0.0
2019-10-14 19:15:00,0.758,0.758,15.8,0.0,0,0.0,0.0
2019-10-14 19:30:00,0.656,0.656,15.8,0.0,0,0.0,0.0
2019-10-14 19:45:00,0.714,0.714,15.8,0.0,0,0.0,0.0
2019-10-14 20:00:00,0.726,0.726,15.1,0.0,0,0.0,0.0
2019-10-14 20:15:00,0.513,0.513,15.1,0.0,0,0.0,0.0
2019-10-14 20:30:00,0.632,0.632,15.1,0.0,0,0.0,0.0
2019-10-14 20:45:00,0.457,0.457,15.1,0.0,0,0.0,0.0
2019-10-14 21:00:00,0.406,0.406,14.2,0.0,0,0.0,0.0
2019-10-14 21:15:00,0.313,0.313,14.2,0.0,0,0.0,0.0
2019-10-14 21:30:00,0.294,0.294,14.2,0.0,0,0.0,0.0
2019-10-14 21:45:00,0.255,0.255,14.2,0.0,0,0.0,0.0
2019-10-14 22:00:00,0.301,0.301,13.9,0.0,0,0.0,0.0
2019-10-14 22:15:00,0.842,0.842,13.9,0.0,0,0.0,0.0
2019-10-14 22:30:00,1.158,1.158,13.9,0.0,0,0.0,0.0
2019-10-14 22:45:00,0.981,0.981,13.9,0.0,0,0.0,0.0
2019-10-14 23:00:00,1.223,1.223,13.5,0.0,0,0.0,0.0
2019-10-14 23:15:00,0.435,0.435,13.5,0.0,0,0.0,0.0
2019-10-14 23:30:00,0.53,0.53,13.5,0.0,0,0.0,0.0
2019-10-14 23:45:00,0.391,0.391,13.5,0.0,0,0.0,0.0
