timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 17:00:00,0.392,0.392,11.8,0.0,0,0.0,0.0
2019-10-18 17:15:00,0.403,0.403,11.8,0.0,0,0.0,0.0
2019-10-18 17:30:00,0.357,0.357,11.8,0.0,0,0.0,0.0
2019-10-18 17:45:00,0.442,0.442,11.8,0.0,0,0.0,0.0
2019-10-18 18:00:00,1.231,1.231,10.7,0.0,0,0.0,0.0
2019-10-18 18:15:00,0.666,0.666,10.7,0.0,0,0.0,0.0
2019-10-18 18:30:00,0.57,0.57,10.7,0.0,0,0.0,0.0
2019-10-18 18:45:00,0.916,0.916,10.7,0.0,0,0.0,0.0
2019-10-18 19:00:00,0.429,0.429,9.4,0.0,0,0.0,0.0
2019-10-18 19:15:00,0.433,0.433,9.4,0.0,0,0.0,0.0
2019-10-18 19:30:00,0.366,0.366,9.4,0.0,0,0.0,0.0
2019-10-18 19:45:00,0.393,0.393,9.4,0.0,0,0.0,0.0
2019-10-18 20:00:00,0.415,0.415,8.3,0.0,0,0.0,0.0
2019-10-18 20:15:00,0.373,0.373,8.3,0.0,0,0.0,0.0
2019-10-18 20:30:00,0.31,0.31,8.3,0.0,0,0.0,0.0
2019-10-18 20:45:00,0.244,0.244,8.3,0.0,0,0.0,0.0
2019-10-18 21:00:00,0.194,0.194,8.1,0.0,0,0.0,0.0
2019-10-18 21:15:00,0.24,0.24,8.1,0.0,0,0.0,0.0
2019-10-18 21:30:00,0.258,0.258,8.1,0.0,0,0.0,0.0
2019-10-18 21:45:00,0.208,0.208,8.1,0.0,0,0.0,0.0
2019-10-18 22:00:00,0.244,0.244,8.0,0.0,0,0.0,0.0
2019-10-18 22:15:00,0.346,0.346,8.0,0.0,0,0.0,0.0
2019-10-18 22:30:00,0.275,0.275,8.0,0.0,0,0.0,0.0
2019-10-18 22:45:00,0.236,0.236,8.0,0.0,0,0.0,0.0
2019-10-18 23:00:00,0.202,0.202,7.7,0.0,0,0.0,0.0
2019-10-18 23:15:00,0.372,0.372,7.7,0.0,0,0.0,0.0
2019-10-18 23:30:00,0.399,0.399,7.7,0.0,0,0.0,0.0
2019-10-18 23:45:00,0.498,0.498,7.7,0.0,0,0.0,0.0
2019-10-19 00:00:00,0.421,0.421,7.6,0.0,0,0.0,0.0
2019-10-19 00:15:00,0.284,0.284,7.6,0.0,0,0.0,0.0
2019-10-19 00:30:00,0.276,0.276,7.6,0.0,0,0.0,0.0
2019-10-19 00:45:00,0.479,0.479,7.6,0.0,0,0.0,0.0
2019-10-19 01:00:00,0.252,0.252,7.2,0.0,0,0.0,0.0
2019-10-19 01:15:00,0.265,0.265,7.2,0.0,0,0.0,0.0
2019-10-19 01:30:00,0.423,0.423,7.2,0.0,0,0.0,0.0
2019-10-19 01:45:00,0.254,0.254,7.2,0.0,0,0.0,0.0
2019-10-19 02:00:00,0.265,0.265,6.8,0.0,0,0.0,0.0
2019-10-19 02:15:00,0.364,0.364,6.8,0.0,0,0.0,0.0
2019-10-19 02:30:00,0.288,0.288,6.8,0.0,0,0.0,0.0
2019-10-19 02:45:00,0.348,0.348,6.8,0.0,0,0.0,0.0
2019-10-19 03:00:00,0.46,0.46,6.2,0.0,0,0.0,0.0
2019-10-19 03:15:00,0.291,0.291,6.2,0.0,0,0.0,0.0
2019-10-19 03:30:00,0.367,0.367,6.2,0.0,0,0.0,0.0
2019-10-19 03:45:00,0.427,0.427,6.2,0.0,0,0.0,0.0
2019-10-19 04:00:00,0.306,0.306,5.9,0.0,0,0.0,0.0
2019-10-19 04:15:00,0.484,0.484,5.9,0.0,0,0.0,0.0
2019-10-19 04:30:00,0.222,0.222,5.9,0.0,0,0.0,0.0
2019-10-19 04:45:00,0.238,0.238,5.9,0.0,0,0.0,0.0
2019-10-19 05:00:00,0.432,0.432,5.6,0.0,0,0.0,0.0
2019-10-19 05:15:00,2.095,2.095,5.6,0.0,0,0.0,0.0
2019-10-19 05:30:00,1.763,1.763,5.6,0.0,0,0.0,0.0
2019-10-19 05:45:00,1.052,1.052,5.6,0.0,0,0.0,0.0
2019-10-19 06:00:00,0.616,0.616,5.3,0.0,0,0.0,0.0
2019-10-19 06:15:00,0.339,0.339,5.3,0.0,0,0.0,0.0
2019-10-19 06:30:00,0.287,0.287,5.3,0.0,0,0.0,0.0
2019-10-19 06:45:00,0.405,0.405,5.3,0.0,0,0.0,0.0
2019-10-19 07:00:00,0.52,0.52,7.8,0.0,0,0.0,0.0
2019-10-19 07:15:00,0.567,0.567,7.8,0.0,0,0.0,0.0
2019-10-19 07:30:00,0.387,0.387,7.8,0.0,0,0.0,0.0
2019-10-19 07:45:00,0.504,0.504,7.8,0.0,0,0.0,0.0
2019-10-19 08:00:00,0.347,0.347,8.7,0.0,0,0.0,0.0
2019-10-19 08:15:00,0.281,0.281,8.7,0.0,0,0.0,0.0
2019-10-19 08:30:00,0.22,0.22,8.7,0.0,0,0.0,0.0
2019-10-19 08:45:00,0.223,0.223,8.7,0.0,0,0.0,0.0
2019-10-19 09:00:00,0.278,0.278,9.7,0.0,0,0.0,0.0
2019-10-19 09:15:00,0.22,0.22,9.7,0.0,0,0.0,0.0
2019-10-19 09:30:00,0.226,0.226,9.7,0.0,0,0.0,0.0
2019-10-19 09:45:00,0.272,0.272,9.7,0.0,0,0.0,0.0
2019-10-19 10:00:00,0.218,0.218,10.8,0.0,0,0.0,0.0
2019-10-19 10:15:00,0.23,0.23,10.8,0.0,0,0.0,0.0
2019-10-19 10:30:00,0.27,0.27,10.8,0.0,0,0.0,0.0
2019-10-19 10:45:00,0.219,0.219,10.8,0.0,0,0.0,0.0
2019-10-19 11:00:00,0.232,0.232,11.8,0.0,0,0.0,0.0
2019-10-19 11:15:00,0.266,0.266,11.8,0.0,0,0.0,0.0
2019-10-19 11:30:00,0.219,0.219,11.8,0.0,0,0.0,0.0
2019-10-19 11:45:00,0.237,0.237,11.8,0.0,0,0.0,0.0
2019-10-19 12:00:00,0.263,0.263,12.9,0.0,0,0.0,0.0
2019-10-19 12:15:00,0.219,0.219,12.9,0.0,0,0.0,0.0
2019-10-19 12:30:00,0.24,0.24,12.9,0.0,0,0.0,0.0
2019-10-19 12:45:00,0.259,0.259,12.9,0.0,0,0.0,0.0
2019-10-19 13:00:00,0.218,0.218,14.1,0.0,0,0.0,0.0
2019-10-19 13:15:00,0.242,0.242,14.1,0.0,0,0.0,0.0
2019-10-19 13:30:00,0.256,0.256,14.1,0.0,0,0.0,0.0
2019-10-19 13:45:00,0.219,0.219,14.1,0.0,0,0.0,0.0
2019-10-19 14:00:00,0.245,0.245,15.0,0.0,0,0.0,0.0
2019-10-19 14:15:00,0.252,0.252,15.0,0.0,0,0.0,0.0
2019-10-19 14:30:00,0.219,0.219,15.0,0.0,0,0.0,0.0
2019-10-19 14:45:00,0.248,0.248,15.0,0.0,0,0.0,0.0
2019-10-19 15:00:00,0.252,0.252,15.4,0.0,0,0.0,0.0
2019-10-19 15:15:00,0.218,0.218,15.4,0.0,0,0.0,0.0
2019-10-19 15:30:00,0.249,0.249,15.4,0.0,0,0.0,0.0
2019-10-19 15:45:00,0.25,0.25,15.4,0.0,0,0.0,0.0
2019-10-19 16:00:00,0.218,0.218,15.1,0.0,0,0.0,0.0
2019-10-19 16:15:00,0.249,0.249,15.1,0.0,0,0.0,0.0
2019-10-19 16:30:00,0.249,0.249,15.1,0.0,0,0.0,0.0
2019-10-19 16:45:00,0.219,0.219,15.1,0.0,0,0.0,0.0
2019-10-19 17:00:00,0.253,0.253,11.9,0.0,0,0.0,0.0
2019-10-19 17:15:00,0.247,0.247,11.9,0.0,0,0.0,0.0
2019-10-19 17:30:00,0.219,0.219,11.9,0.0,0,0.0,0.0
2019-10-19 17:45:00,0.25,0.25,11.9,0.0,0,0.0,0.0
2019-10-19 18:00:00,0.251,0.251,10.4,0.0,0,0.0,0.0
2019-10-19 18:15:00,0.22,0.22,10.4,0.0,0,0.0,0.0
2019-10-19 18:30:00,0.252,0.252,10.4,0.0,0,0.0,0.0
2019-10-19 18:45:00,0.248,0.248,10.4,0.0,0,0.0,0.0
2019-10-19 19:00:00,0.219,0.219,11.9,0.0,0,0.0,0.0
2019-10-19 19:15:00,0.252,0.252,11.9,0.0,0,0.0,0.0
2019-10-19 19:30:00,0.246,0.246,11.9,0.0,0,0.0,0.0
2019-10-19 19:45:00,0.219,0.219,11.9,0.0,0,0.0,0.0
2019-10-19 20:00:00,0.253,0.253,11.2,0.0,0,0.0,0.0
2019-10-19 20:15:00,0.246,0.246,11.2,0.0,0,0.0,0.0
2019-10-19 20:30:00,0.218,0.218,11.2,0.0,0,0.0,0.0
2019-10-19 20:45:00,0.253,0.253,11.2,0.0,0,0.0,0.0
2019-10-19 21:00:00,0.244,0.244,10.4,0.0,0,0.0,0.0
2019-10-19 21:15:00,0.218,0.218,10.4,0.0,0,0.0,0.0
2019-10-19 21:30:00,0.256,0.256,10.4,0.0,0,0.0,0.0
2019-10-19 21:45:00,0.242,0.242,10.4,0.0,0,0.0,0.0
2019-10-19 22:00:00,0.22,0.22,9.7,0.0,0,0.0,0.0
2019-10-19 22:15:00,0.255,0.255,9.7,0.0,0,0.0,0.0
2019-10-19 22:30:00,0.242,0.242,9.7,0.0,0,0.0,0.0
2019-10-19 22:45:00,0.219,0.219,9.7,0.0,0,0.0,0.0
2019-10-19 23:00:00,0.255,0.255,8.6,0.0,0,0.0,0.0
2019-10-19 23:15:00,0.241,0.241,8.6,0.0,0,0.0,0.0
2019-10-19 23:30:00,0.219,0.219,8.6,0.0,0,0.0,0.0
2019-10-19 23:45:00,0.258,0.258,8.6,0.0,0,0.0,0.0
2019-10-20 00:00:00,0.239,0.239,9.2,0.0,0,0.0,0.0
2019-10-20 00:15:00,0.219,0.219,9.2,0.0,0,0.0,0.0
2019-10-20 00:30:00,0.26,0.26,9.2,0.0,0,0.0,0.0
2019-10-20 00:45:00,0.238,0.238,9.2,0.0,0,0.0,0.0
2019-10-20 01:00:00,0.219,0.219,8.9,0.0,0,0.0,0.0
2019-10-20 01:15:00,0.259,0.259,8.9,0.0,0,0.0,0.0
2019-10-20 01:30:00,0.239,0.239,8.9,0.0,0,0.0,0.0
2019-10-20 01:45:00,0.22,0.22,8.9,0.0,0,0.0,0.0
2019-10-20 02:00:00,0.26,0.26,9.9,0.0,0,0.0,0.0
2019-10-20 02:15:00,0.237,0.237,9.9,0.0,0,0.0,0.0
2019-10-20 02:30:00,0.219,0.219,9.9,0.0,0,0.0,0.0
2019-10-20 02:45:00,0.261,0.261,9.9,0.0,0,0.0,0.0
2019-10-20 03:00:00,0.237,0.237,10.3,0.0,0,0.0,0.0
2019-10-20 03:15:00,0.219,0.219,10.3,0.0,0,0.0,0.0
2019-10-20 03:30:00,0.258,0.258,10.3,0.0,0,0.0,0.0
2019-10-20 03:45:00,0.238,0.238,10.3,0.0,0,0.0,0.0
2019-10-20 04:00:00,0.218,0.218,9.1,0.0,0,0.0,0.0
2019-10-20 04:15:00,0.257,0.257,9.1,0.0,0,0.0,0.0
2019-10-20 04:30:00,0.237,0.237,9.1,0.0,0,0.0,0.0
2019-10-20 04:45:00,0.218,0.218,9.1,0.0,0,0.0,0.0
2019-10-20 05:00:00,0.258,0.258,6.7,0.0,0,0.0,0.0
2019-10-20 05:15:00,0.238,0.238,6.7,0.0,0,0.0,0.0
2019-10-20 05:30:00,0.22,0.22,6.7,0.0,0,0.0,0.0
2019-10-20 05:45:00,0.259,0.259,6.7,0.0,0,0.0,0.0
2019-10-20 06:00:00,0.238,0.238,7.3,0.0,0,0.0,0.0
2019-10-20 06:15:00,0.22,0.22,7.3,0.0,0,0.0,0.0
2019-10-20 06:30:00,0.259,0.259,7.3,0.0,0,0.0,0.0
2019-10-20 06:45:00,0.237,0.237,7.3,0.0,0,0.0,0.0
2019-10-20 07:00:00,0.219,0.219,10.0,0.0,0,0.0,0.0
2019-10-20 07:15:00,0.257,0.257,10.0,0.0,0,0.0,0.0
2019-10-20 07:30:00,0.237,0.237,10.0,0.0,0,0.0,0.0
2019-10-20 07:45:00,0.219,0.219,10.0,0.0,0,0.0,0.0
2019-10-20 08:00:00,0.258,0.258,11.6,0.0,0,0.0,0.0
2019-10-20 08:15:00,0.236,0.236,11.6,0.0,0,0.0,0.0
2019-10-20 08:30:00,0.219,0.219,11.6,0.0,0,0.0,0.0
2019-10-20 08:45:00,0.259,0.259,11.6,0.0,0,0.0,0.0
2019-10-20 09:00:00,0.236,0.236,12.9,0.0,0,0.0,0.0
2019-10-20 09:15:00,0.219,0.219,12.9,0.0,0,0.0,0.0
2019-10-20 09:30:00,0.262,0.262,12.9,0.0,0,0.0,0.0
2019-10-20 09:45:00,0.234,0.234,12.9,0.0,0,0.0,0.0
2019-10-20 10:00:00,0.219,0.219,14.4,0.0,0,0.0,0.0
2019-10-20 10:15:00,0.262,0.262,14.4,0.0,0,0.0,0.0
2019-10-20 10:30:00,0.232,0.232,14.4,0.0,0,0.0,0.0
2019-10-20 10:45:00,0.219,0.219,14.4,0.0,0,0.0,0.0
2019-10-20 11:00:00,0.265,0.265,15.3,0.0,0,0.0,0.0
2019-10-20 11:15:00,0.231,0.231,15.3,0.0,0,0.0,0.0
2019-10-20 11:30:00,0.219,0.219,15.3,0.0,0,0.0,0.0
2019-10-20 11:45:00,0.268,0.268,15.3,0.0,0,0.0,0.0
2019-10-20 12:00:00,0.229,0.229,14.6,0.0,0,0.0,0.0
2019-10-20 12:15:00,0.22,0.22,14.6,0.0,0,0.0,0.0
2019-10-20 12:30:00,0.271,0.271,14.6,0.0,0,0.0,0.0
2019-10-20 12:45:00,0.226,0.226,14.6,0.0,0,0.0,0.0
2019-10-20 13:00:00,0.219,0.219,14.2,0.0,0,0.0,0.0
2019-10-20 13:15:00,0.274,0.274,14.2,0.0,0,0.0,0.0
2019-10-20 13:30:00,0.223,0.223,14.2,0.0,0,0.0,0.0
2019-10-20 13:45:00,0.219,0.219,14.2,0.0,0,0.0,0.0
2019-10-20 14:00:00,0.275,0.275,13.8,0.0,0,0.0,0.0
2019-10-20 14:15:00,0.22,0.22,13.8,0.0,0,0.0,0.0
2019-10-20 14:30:00,0.218,0.218,13.8,0.0,0,0.0,0.0
2019-10-20 14:45:00,0.277,0.277,13.8,0.0,0,0.0,0.0
2019-10-20 15:00:00,0.219,0.219,13.4,0.0,0,0.0,0.0
2019-10-20 15:15:00,0.218,0.218,13.4,0.0,0,0.0,0.0
2019-10-20 15:30:00,0.279,0.279,13.4,0.0,0,0.0,0.0
2019-10-20 15:45:00,0.22,0.22,13.4,0.0,0,0.0,0.0
2019-10-20 16:00:00,0.219,0.219,12.9,0.0,0,0.0,0.0
2019-10-20 16:15:00,0.275,0.275,12.9,0.0,0,0.0,0.0
2019-10-20 16:30:00,0.218,0.218,12.9,0.0,0,0.0,0.0
2019-10-20 16:45:00,0.218,0.218,12.9,0.0,0,0.0,0.0
2019-10-20 17:00:00,0.276,0.276,12.6,0.0,0,0.0,0.0
2019-10-20 17:15:00,0.218,0.218,12.6,0.0,0,0.0,0.0
2019-10-20 17:30:00,0.218,0.218,12.6,0.0,0,0.0,0.0
2019-10-20 17:45:00,0.276,0.276,12.6,0.0,0,0.0,0.0
2019-10-20 18:00:00,0.241,0.241,12.3,0.0,0,0.0,0.0
2019-10-20 18:15:00,0.344,0.344,12.3,0.0,0,0.0,0.0
2019-10-20 18:30:00,0.483,0.483,12.3,0.0,0,0.0,0.0
2019-10-20 18:45:00,0.544,0.544,12.3,0.0,0,0.0,0.0
2019-10-20 19:00:00,0.55,0.55,12.5,0.0,0,0.0,0.0
2019-10-20 19:15:00,0.392,0.392,12.5,0.0,0,0.0,0.0
2019-10-20 19:30:00,0.507,0.507,12.5,0.0,0,0.0,0.0
2019-10-20 19:45:00,0.379,0.379,12.5,0.0,0,0.0,0.0
2019-10-20 20:00:00,0.703,0.703,12.2,0.0,0,0.0,0.0
2019-10-20 20:15:00,0.494,0.494,12.2,0.0,0,0.0,0.0
2019-10-20 20:30:00,0.33,0.33,12.2,0.0,0,0.0,0.0
2019-10-20 20:45:00,0.369,0.369,12.2,0.0,0,0.0,0.0
2019-10-20 21:00:00,0.312,0.312,11.9,0.0,0,0.0,0.0
2019-10-20 21:15:00,0.316,0.316,11.9,0.0,0,0.0,0.0
2019-10-20 21:30:00,0.355,0.355,11.9,0.0,0,0.0,0.0
2019-10-20 21:45:00,0.229,0.229,11.9,0.0,0,0.0,0.0
2019-10-20 22:00:00,0.197,0.197,11.7,0.0,0,0.0,0.0
2019-10-20 22:15:00,0.326,0.326,11.7,0.0,0,0.0,0.0
2019-10-20 22:30:00,0.283,0.283,11.7,0.0,0,0.0,0.0
2019-10-20 22:45:00,0.293,0.293,11.7,0.0,0,0.0,0.0
2019-10-20 23:00:00,0.333,0.333,11.4,0.0,0,0.0,0.0
2019-10-20 23:15:00,0.282,0.282,11.4,0.0,0,0.0,0.0
2019-10-20 23:30:00,0.291,0.291,11.4,0.0,0,0.0,0.0
2019-10-20 23:45:00,0.33,0.33,11.4,0.0,0,0.0,0.0
2019-10-21 00:00:00,0.256,0.256,11.4,0.0,0,0.0,0.0
2019-10-21 00:15:00,0.281,0.281,11.4,0.0,0,0.0,0.0
2019-10-21 00:30:00,0.269,0.269,11.4,0.0,0,0.0,0.0
2019-10-21 00:45:00,0.191,0.191,11.4,0.0,0,0.0,0.0
2019-10-21 01:00:00,0.225,0.225,11.1,0.0,0,0.0,0.0
2019-10-21 01:15:00,0.35,0.35,11.1,0.0,0,0.0,0.0
2019-10-21 01:30:00,0.508,0.508,11.1,0.0,0,0.0,0.0
2019-10-21 01:45:00,0.434,0.434,11.1,0.0,0,0.0,0.0
2019-10-21 02:00:00,0.362,0.362,10.8,0.0,0,0.0,0.0
2019-10-21 02:15:00,0.317,0.317,10.8,0.0,0,0.0,0.0
2019-10-21 02:30:00,0.329,0.329,10.8,0.0,0,0.0,0.0
2019-10-21 02:45:00,0.362,0.362,10.8,0.0,0,0.0,0.0
2019-10-21 03:00:00,0.214,0.214,10.3,0.0,0,0.0,0.0
2019-10-21 03:15:00,0.344,0.344,10.3,0.0,0,0.0,0.0
2019-10-21 03:30:00,0.393,0.393,10.3,0.0,0,0.0,0.0
2019-10-21 03:45:00,0.326,0.326,10.3,0.0,0,0.0,0.0
2019-10-21 04:00:00,0.342,0.342,10.1,0.0,0,0.0,0.0
2019-10-21 04:15:00,0.678,0.678,10.1,0.0,0,0.0,0.0
2019-10-21 04:30:00,0.579,0.579,10.1,0.0,0,0.0,0.0
2019-10-21 04:45:00,0.475,0.475,10.1,0.0,0,0.0,0.0
2019-10-21 05:00:00,0.391,0.391,9.9,0.0,0,0.0,0.0
2019-10-21 05:15:00,0.301,0.301,9.9,0.0,0,0.0,0.0
2019-10-21 05:30:00,0.311,0.311,9.9,0.0,0,0.0,0.0
2019-10-21 05:45:00,0.293,0.293,9.9,0.0,0,0.0,0.0
2019-10-21 06:00:00,0.202,0.202,9.6,0.0,0,0.0,0.0
2019-10-21 06:15:00,0.329,0.329,9.6,0.0,0,0.0,0.0
2019-10-21 06:30:00,0.337,0.337,9.6,0.0,0,0.0,0.0
2019-10-21 06:45:00,0.296,0.296,9.6,0.0,0,0.0,0.0
2019-10-21 07:00:00,0.317,0.317,10.4,0.0,0,0.0,0.0
2019-10-21 07:15:00,0.32,0.32,10.4,0.0,0,0.0,0.0
2019-10-21 07:30:00,0.28,0.28,10.4,0.0,0,0.0,0.0
2019-10-21 07:45:00,0.301,0.301,10.4,0.0,0,0.0,0.0
2019-10-21 08:00:00,0.314,0.314,11.6,0.0,0,0.0,0.0
2019-10-21 08:15:00,0.279,0.279,11.6,0.0,0,0.0,0.0
2019-10-21 08:30:00,0.302,0.302,11.6,0.0,0,0.0,0.0
2019-10-21 08:45:00,0.311,0.311,11.6,0.0,0,0.0,0.0
2019-10-21 09:00:00,0.239,0.239,13.1,0.0,0,0.0,0.0
2019-10-21 09:15:00,0.217,0.217,13.1,0.0,0,0.0,0.0
2019-10-21 09:30:00,0.217,0.217,13.1,0.0,0,0.0,0.0
2019-10-21 09:45:00,0.274,0.274,13.1,0.0,0,0.0,0.0
2019-10-21 10:00:00,0.324,0.324,14.7,0.0,0,0.0,0.0
2019-10-21 10:15:00,0.342,0.342,14.7,0.0,0,0.0,0.0
2019-10-21 10:30:00,0.202,0.202,14.7,0.0,0,0.0,0.0
2019-10-21 10:45:00,0.345,0.345,14.7,0.0,0,0.0,0.0
2019-10-21 11:00:00,0.317,0.317,16.1,0.0,0,0.0,0.0
2019-10-21 11:15:00,0.289,0.289,16.1,0.0,0,0.0,0.0
2019-10-21 11:30:00,0.324,0.324,16.1,0.0,0,0.0,0.0
2019-10-21 11:45:00,0.305,0.305,16.1,0.0,0,0.0,0.0
2019-10-21 12:00:00,0.272,0.272,17.0,0.0,0,0.0,0.0
2019-10-21 12:15:00,0.297,0.297,17.0,0.0,0,0.0,0.0
2019-10-21 12:30:00,0.292,0.292,17.0,0.0,0,0.0,0.0
2019-10-21 12:45:00,0.199,0.199,17.0,0.0,0,0.0,0.0
2019-10-21 13:00:00,0.236,0.236,17.8,0.0,0,0.0,0.0
2019-10-21 13:15:00,0.285,0.285,17.8,0.0,0,0.0,0.0
2019-10-21 13:30:00,0.287,0.287,17.8,0.0,0,0.0,0.0
2019-10-21 13:45:00,0.334,0.334,17.8,0.0,0,0.0,0.0
2019-10-21 14:00:00,0.287,0.287,18.4,0.0,0,0.0,0.0
2019-10-21 14:15:00,0.28,0.28,18.4,0.0,0,0.0,0.0
2019-10-21 14:30:00,0.336,0.336,18.4,0.0,0,0.0,0.0
2019-10-21 14:45:00,0.257,0.257,18.4,0.0,0,0.0,0.0
2019-10-21 15:00:00,0.223,0.223,18.6,0.0,0,0.0,0.0
2019-10-21 15:15:00,0.248,0.248,18.6,0.0,0,0.0,0.0
2019-10-21 15:30:00,0.19,0.19,18.6,0.0,0,0.0,0.0
2019-10-21 15:45:00,0.278,0.278,18.6,0.0,0,0.0,0.0
2019-10-21 16:00:00,0.339,0.339,18.0,0.0,0,0.0,0.0
2019-10-21 16:15:00,0.28,0.28,18.0,0.0,0,0.0,0.0
2019-10-21 16:30:00,0.287,0.287,18.0,0.0,0,0.0,0.0
2019-10-21 16:45:00,0.327,0.327,18.0,0.0,0,0.0,0.0
2019-10-21 17:00:00,0.278,0.278,14.5,0.0,0,0.0,0.0
2019-10-21 17:15:00,0.238,0.238,14.5,0.0,0,0.0,0.0
2019-10-21 17:30:00,10.774,10.774,14.5,0.0,0,0.0,0.0
2019-10-21 17:45:00,3.421,3.421,14.5,0.0,0,0.0,0.0
2019-10-21 18:00:00,0.684,0.684,12.9,0.0,0,0.0,0.0
2019-10-21 18:15:00,0.568,0.568,12.9,0.0,0,0.0,0.0
2019-10-21 18:30:00,0.369,0.369,12.9,0.0,0,0.0,0.0
2019-10-21 18:45:00,0.627,0.627,12.9,0.0,0,0.0,0.0
2019-10-21 19:00:00,0.312,0.312,12.2,0.0,0,0.0,0.0
2019-10-21 19:15:00,0.357,0.357,12.2,0.0,0,0.0,0.0
2019-10-21 19:30:00,0.368,0.368,12.2,0.0,0,0.0,0.0
2019-10-21 19:45:00,0.369,0.369,12.2,0.0,0,0.0,0.0
2019-10-21 20:00:00,0.351,0.351,11.6,0.0,0,0.0,0.0
2019-10-21 20:15:00,0.346,0.346,11.6,0.0,0,0.0,0.0
2019-10-21 20:30:00,0.328,0.328,11.6,0.0,0,0.0,0.0
2019-10-21 20:45:00,0.296,0.296,11.6,0.0,0,0.0,0.0
2019-10-21 21:00:00,0.322,0.322,13.9,0.0,0,0.0,0.0
2019-10-21 21:15:00,0.316,0.316,13.9,0.0,0,0.0,0.0
2019-10-21 21:30:00,0.288,0.288,13.9,0.0,0,0.0,0.0
2019-10-21 21:45:00,0.322,0.322,13.9,0.0,0,0.0,0.0
2019-10-21 22:00:00,0.307,0.307,10.9,0.0,0,0.0,0.0
2019-10-21 22:15:00,0.284,0.284,10.9,0.0,0,0.0,0.0
2019-10-21 22:30:00,0.324,0.324,10.9,0.0,0,0.0,0.0
2019-10-21 22:45:00,0.302,0.302,10.9,0.0,0,0.0,0.0
2019-10-21 23:00:00,0.284,0.284,11.2,0.0,0,0.0,0.0
2019-10-21 23:15:00,0.327,0.327,11.2,0.0,0,0.0,0.0
2019-10-21 23:30:00,0.298,0.298,11.2,0.0,0,0.0,0.0
2019-10-21 23:45:00,0.282,0.282,11.2,0.0,0,0.0,0.0
