timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 14:15:00,1.926,0.42599999999999993,29.4,1.5,1,1.781,1.5
2019-07-04 14:30:00,1.452,0.952,29.4,0.5,1,1.794,0.5
2019-07-04 14:45:00,2.09,0.5899999999999999,29.4,1.5,1,1.802,1.5
2019-07-04 15:00:00,2.347,0.847,29.0,1.5,1,1.809,1.5
2019-07-04 15:15:00,2.652,2.652,29.0,0.0,0,1.814,0.0
2019-07-04 15:30:00,1.282,0.782,29.0,0.5,1,0.825,0.5
2019-07-04 15:45:00,0.427,0.427,29.0,0.0,0,0.066,0.0
2019-07-04 16:00:00,1.359,0.859,27.5,0.5,1,1.296,0.5
2019-07-04 16:15:00,2.313,0.8130000000000002,27.5,1.5,1,1.776,1.5
2019-07-04 16:30:00,0.395,0.395,27.5,0.0,0,0.283,0.0
2019-07-04 16:45:00,0.279,0.279,27.5,0.0,0,0.067,0.0
2019-07-04 17:00:00,0.666,0.666,26.2,0.0,0,0.493,0.0
2019-07-04 17:15:00,2.213,0.7130000000000001,26.2,1.5,1,1.718,1.5
2019-07-04 17:30:00,2.612,2.612,26.2,0.0,0,1.536,0.0
2019-07-04 17:45:00,0.315,0.315,26.2,0.0,0,0.067,0.0
2019-07-04 18:00:00,0.36,0.36,25.0,0.0,0,0.067,0.0
2019-07-04 18:15:00,0.439,0.439,25.0,0.0,0,0.067,0.0
2019-07-04 18:30:00,0.352,0.352,25.0,0.0,0,0.067,0.0
2019-07-04 18:45:00,0.552,0.552,25.0,0.0,0,0.066,0.0
2019-07-04 19:00:00,0.623,0.123,24.0,0.5,1,0.066,0.5
2019-07-04 19:15:00,0.46,0.46,24.0,0.0,0,0.066,0.0
2019-07-04 19:30:00,0.364,0.364,24.0,0.0,0,0.006,0.0
2019-07-04 19:45:00,0.329,0.329,24.0,0.0,0,0.005,0.0
2019-07-04 20:00:00,0.3620000000000001,0.3620000000000001,22.4,0.0,0,0.005,0.0
2019-07-04 20:15:00,0.2869999999999999,0.2869999999999999,22.4,0.0,0,0.006,0.0
2019-07-04 20:30:00,0.2849999999999997,0.2849999999999997,22.4,0.0,0,0.006,0.0
2019-07-04 20:45:00,0.3599999999999999,0.3599999999999999,22.4,0.0,0,0.006,0.0
2019-07-04 21:00:00,0.3150000000000004,0.3150000000000004,21.8,0.0,0,0.006,0.0
2019-07-04 21:15:00,3.041,3.041,21.8,0.0,0,0.006,0.0
2019-07-04 21:30:00,1.138,1.138,21.8,0.0,0,0.006,0.0
2019-07-04 21:45:00,0.462,0.462,21.8,0.0,0,0.006,0.0
2019-07-04 22:00:00,0.368,0.368,21.5,0.0,0,0.006,0.0
2019-07-04 22:15:00,0.362,0.362,21.5,0.0,0,0.006,0.0
2019-07-04 22:30:00,0.356,0.356,21.5,0.0,0,0.006,0.0
2019-07-04 22:45:00,0.296,0.296,21.5,0.0,0,0.006,0.0
2019-07-04 23:00:00,0.276,0.276,21.4,0.0,0,0.006,0.0
2019-07-04 23:15:00,0.332,0.332,21.4,0.0,0,0.006,0.0
2019-07-04 23:30:00,0.334,0.334,21.4,0.0,0,0.006,0.0
2019-07-04 23:45:00,0.274,0.274,21.4,0.0,0,0.006,0.0
2019-07-05 00:00:00,0.345,0.345,21.3,0.0,0,0.006,0.0
2019-07-05 00:15:00,0.46,0.46,21.3,0.0,0,0.006,0.0
2019-07-05 00:30:00,0.406,0.406,21.3,0.0,0,0.006,0.0
2019-07-05 00:45:00,0.309,0.309,21.3,0.0,0,0.006,0.0
2019-07-05 01:00:00,0.354,0.354,20.9,0.0,0,0.006,0.0
2019-07-05 01:15:00,0.337,0.337,20.9,0.0,0,0.006,0.0
2019-07-05 01:30:00,0.264,0.264,20.9,0.0,0,0.006,0.0
2019-07-05 01:45:00,0.309,0.309,20.9,0.0,0,0.006,0.0
2019-07-05 02:00:00,0.354,0.354,20.9,0.0,0,0.006,0.0
2019-07-05 02:15:00,0.284,0.284,20.9,0.0,0,0.006,0.0
2019-07-05 02:30:00,0.557,0.557,20.9,0.0,0,0.006,0.0
2019-07-05 02:45:00,0.537,0.537,20.9,0.0,0,0.006,0.0
2019-07-05 03:00:00,0.898,0.898,20.6,0.0,0,0.006,0.0
2019-07-05 03:15:00,0.45,0.45,20.6,0.0,0,0.006,0.0
2019-07-05 03:30:00,1.362,1.362,20.6,0.0,0,0.006,0.0
2019-07-05 03:45:00,1.424,1.424,20.6,0.0,0,0.006,0.0
2019-07-05 04:00:00,0.317,0.317,20.5,0.0,0,0.006,0.0
2019-07-05 04:15:00,0.283,0.283,20.5,0.0,0,0.006,0.0
2019-07-05 04:30:00,0.3319999999999999,0.3319999999999999,20.5,0.0,0,0.006,0.0
2019-07-05 04:45:00,0.291,0.291,20.5,0.0,0,0.006,0.0
2019-07-05 05:00:00,0.372,0.372,20.4,0.0,0,0.006,0.0
2019-07-05 05:15:00,0.486,0.486,20.4,0.0,0,0.006,0.0
2019-07-05 05:30:00,0.991,0.991,20.4,0.0,0,1.026,0.0
2019-07-05 05:45:00,1.39,1.39,20.4,0.0,0,1.667,0.0
2019-07-05 06:00:00,1.189,1.189,20.5,0.0,0,1.712,0.0
2019-07-05 06:15:00,1.253,1.253,20.5,0.0,0,1.151,0.0
2019-07-05 06:30:00,1.31,1.31,20.5,0.0,0,0.067,0.0
2019-07-05 06:45:00,1.343,1.343,20.5,0.0,0,0.067,0.0
2019-07-05 07:00:00,1.73,1.73,22.4,0.0,0,0.067,0.0
2019-07-05 07:15:00,1.829,1.829,22.4,0.0,0,0.067,0.0
2019-07-05 07:30:00,1.427,1.427,22.4,0.0,0,0.067,0.0
2019-07-05 07:45:00,0.893,0.893,22.4,0.0,0,0.067,0.0
2019-07-05 08:00:00,0.592,0.592,23.9,0.0,0,0.067,0.0
2019-07-05 08:15:00,0.951,0.951,23.9,0.0,0,0.067,0.0
2019-07-05 08:30:00,2.412,0.9119999999999999,23.9,1.5,1,0.067,1.5
2019-07-05 08:45:00,2.132,0.6320000000000001,23.9,1.5,1,0.067,1.5
2019-07-05 09:00:00,1.964,0.46399999999999997,25.0,1.5,1,0.067,1.5
2019-07-05 09:15:00,2.162,0.6619999999999999,25.0,1.5,1,0.066,1.5
2019-07-05 09:30:00,1.944,1.944,25.0,0.0,0,0.067,0.0
2019-07-05 09:45:00,0.0,0.0,25.0,0.0,0,0.349,0.0
2019-07-05 10:00:00,0.0,0.0,26.1,0.0,0,1.627,0.0
2019-07-05 10:15:00,0.0,0.0,26.1,0.0,0,0.833,0.0
2019-07-05 10:30:00,0.0,0.0,26.1,0.0,0,0.067,0.0
2019-07-05 10:45:00,0.0,0.0,26.1,0.0,0,0.067,0.0
2019-07-05 11:00:00,0.0,0.0,27.2,0.0,0,0.25,0.0
2019-07-05 11:15:00,0.0,0.0,27.2,0.0,0,1.652,0.0
2019-07-05 11:30:00,0.0,0.0,27.2,0.0,0,1.025,0.0
2019-07-05 11:45:00,0.0,0.0,27.2,0.0,0,0.067,0.0
2019-07-05 12:00:00,0.0,0.0,27.3,0.0,0,0.066,0.0
2019-07-05 12:15:00,2.699,2.699,27.3,0.0,0,1.401,0.0
2019-07-05 12:30:00,1.481,0.9810000000000001,27.3,0.5,1,1.722,0.5
2019-07-05 12:45:00,1.53,1.53,27.3,0.0,0,0.067,0.0
2019-07-05 13:00:00,1.964,1.964,27.0,0.0,0,0.067,0.0
2019-07-05 13:15:00,1.615,1.615,27.0,0.0,0,1.455,0.0
2019-07-05 13:30:00,1.72,1.72,27.0,0.0,0,1.746,0.0
2019-07-05 13:45:00,1.251,1.251,27.0,0.0,0,1.738,0.0
2019-07-05 14:00:00,0.843,0.843,27.3,0.0,0,0.067,0.0
2019-07-05 14:15:00,1.254,1.254,27.3,0.0,0,0.025,0.0
2019-07-05 14:30:00,1.14,1.14,27.3,0.0,0,0.006,0.0
2019-07-05 14:45:00,0.963,0.963,27.3,0.0,0,0.005,0.0
2019-07-05 15:00:00,1.614,1.614,26.6,0.0,0,1.539,0.0
2019-07-05 15:15:00,1.781,1.781,26.6,0.0,0,1.745,0.0
2019-07-05 15:30:00,1.359,0.859,26.6,0.5,1,1.386,0.5
2019-07-05 15:45:00,0.277,0.277,26.6,0.0,0,0.006,0.0
2019-07-05 16:00:00,0.152,0.152,26.2,0.0,0,0.005,0.0
2019-07-05 16:15:00,0.2309999999999999,0.2309999999999999,26.2,0.0,0,0.006,0.0
2019-07-05 16:30:00,1.666,0.16599999999999993,26.2,1.5,1,1.337,1.5
2019-07-05 16:45:00,1.855,0.355,26.2,1.5,1,1.492,1.5
2019-07-05 17:00:00,0.164,0.164,26.2,0.0,0,0.005,0.0
2019-07-05 17:15:00,0.468,0.468,26.2,0.0,0,0.005,0.0
2019-07-05 17:30:00,0.586,0.586,26.2,0.0,0,0.005,0.0
2019-07-05 17:45:00,0.767,0.767,26.2,0.0,0,0.006,0.0
2019-07-05 18:00:00,0.728,0.22799999999999998,25.8,0.5,1,0.006,0.5
2019-07-05 18:15:00,0.718,0.21799999999999997,25.8,0.5,1,0.262,0.5
2019-07-05 18:30:00,2.024,0.524,25.8,1.5,1,1.675,1.5
2019-07-05 18:45:00,1.069,0.569,25.8,0.5,1,0.866,0.5
2019-07-05 19:00:00,0.196,0.196,25.0,0.0,0,0.006,0.0
2019-07-05 19:15:00,0.288,0.288,25.0,0.0,0,0.006,0.0
2019-07-05 19:30:00,0.223,0.223,25.0,0.0,0,0.006,0.0
2019-07-05 19:45:00,0.18,0.18,25.0,0.0,0,0.006,0.0
2019-07-05 20:00:00,0.254,0.254,24.3,0.0,0,0.005,0.0
2019-07-05 20:15:00,0.271,0.271,24.3,0.0,0,0.006,0.0
2019-07-05 20:30:00,0.29,0.29,24.3,0.0,0,0.006,0.0
2019-07-05 20:45:00,0.312,0.312,24.3,0.0,0,0.006,0.0
2019-07-05 21:00:00,0.361,0.361,23.8,0.0,0,0.006,0.0
2019-07-05 21:15:00,2.857,0.3570000000000002,23.8,2.5,1,0.006,2.5
2019-07-05 21:30:00,0.3099999999999996,0.3099999999999996,23.8,0.0,0,0.006,0.0
2019-07-05 21:45:00,0.3349999999999995,0.3349999999999995,23.8,0.0,0,0.006,0.0
2019-07-05 22:00:00,0.3530000000000002,0.3530000000000002,23.9,0.0,0,0.006,0.0
2019-07-05 22:15:00,0.2770000000000001,0.2770000000000001,23.9,0.0,0,0.006,0.0
2019-07-05 22:30:00,0.2740000000000004,0.2740000000000004,23.9,0.0,0,0.006,0.0
2019-07-05 22:45:00,0.4119999999999999,0.4119999999999999,23.9,0.0,0,0.006,0.0
2019-07-05 23:00:00,0.4169999999999998,0.4169999999999998,24.0,0.0,0,0.006,0.0
2019-07-05 23:15:00,0.3719999999999999,0.3719999999999999,24.0,0.0,0,0.006,0.0
2019-07-05 23:30:00,0.3679999999999994,0.3679999999999994,24.0,0.0,0,0.006,0.0
2019-07-05 23:45:00,0.3519999999999998,0.3519999999999998,24.0,0.0,0,0.006,0.0
2019-07-06 00:00:00,1.029,0.5289999999999999,24.4,0.5,1,0.006,0.5
2019-07-06 00:15:00,0.274,0.274,24.4,0.0,0,0.006,0.0
2019-07-06 00:30:00,0.353,0.353,24.4,0.0,0,0.006,0.0
2019-07-06 00:45:00,0.317,0.317,24.4,0.0,0,0.006,0.0
2019-07-06 01:00:00,0.26,0.26,24.4,0.0,0,0.006,0.0
2019-07-06 01:15:00,0.416,0.416,24.4,0.0,0,0.006,0.0
2019-07-06 01:30:00,0.468,0.468,24.4,0.0,0,0.006,0.0
2019-07-06 01:45:00,0.355,0.355,24.4,0.0,0,0.006,0.0
2019-07-06 02:00:00,2.592,0.09200000000000008,24.3,2.5,1,0.006,2.5
2019-07-06 02:15:00,3.09,0.5899999999999999,24.3,2.5,1,0.006,2.5
2019-07-06 02:30:00,3.023,3.023,24.3,0.0,0,0.006,0.0
2019-07-06 02:45:00,3.213,0.7130000000000001,24.3,2.5,1,0.006,2.5
2019-07-06 03:00:00,3.577,1.077,24.2,2.5,1,0.006,2.5
2019-07-06 03:15:00,3.259,3.259,24.2,0.0,0,0.006,0.0
2019-07-06 03:30:00,3.184,3.184,24.2,0.0,0,0.006,0.0
2019-07-06 03:45:00,1.249,1.249,24.2,0.0,0,0.006,0.0
2019-07-06 04:00:00,0.5630000000000001,0.5630000000000001,24.1,0.0,0,0.006,0.0
2019-07-06 04:15:00,0.4679999999999999,0.4679999999999999,24.1,0.0,0,0.006,0.0
2019-07-06 04:30:00,0.421,0.421,24.1,0.0,0,0.006,0.0
2019-07-06 04:45:00,0.313,0.313,24.1,0.0,0,0.006,0.0
2019-07-06 05:00:00,0.502,0.502,24.0,0.0,0,0.006,0.0
2019-07-06 05:15:00,0.228,0.228,24.0,0.0,0,0.006,0.0
2019-07-06 05:30:00,0.247,0.247,24.0,0.0,0,0.006,0.0
2019-07-06 05:45:00,0.287,0.287,24.0,0.0,0,0.006,0.0
2019-07-06 06:00:00,0.367,0.367,24.4,0.0,0,0.006,0.0
2019-07-06 06:15:00,0.451,0.451,24.4,0.0,0,0.006,0.0
2019-07-06 06:30:00,0.47,0.47,24.4,0.0,0,0.006,0.0
2019-07-06 06:45:00,0.642,0.642,24.4,0.0,0,0.006,0.0
2019-07-06 07:00:00,0.787,0.787,24.0,0.0,0,0.006,0.0
2019-07-06 07:15:00,1.951,1.951,24.0,0.0,0,0.006,0.0
2019-07-06 07:30:00,2.097,2.097,24.0,0.0,0,0.006,0.0
2019-07-06 07:45:00,1.578,1.078,24.0,0.5,1,0.006,0.5
2019-07-06 08:00:00,2.313,1.8130000000000002,24.8,0.5,1,0.006,0.5
2019-07-06 08:15:00,1.665,1.665,24.8,0.0,0,0.006,0.0
2019-07-06 08:30:00,1.676,1.676,24.8,0.0,0,0.006,0.0
2019-07-06 08:45:00,1.592,1.592,24.8,0.0,0,0.006,0.0
2019-07-06 09:00:00,1.453,0.9530000000000001,26.2,0.5,1,0.006,0.5
2019-07-06 09:15:00,2.303,2.303,26.2,0.0,0,0.005,0.0
2019-07-06 09:30:00,2.04,1.54,26.2,0.5,1,0.006,0.5
2019-07-06 09:45:00,1.938,1.938,26.2,0.0,0,0.005,0.0
2019-07-06 10:00:00,0.699,0.699,27.9,0.0,0,0.005,0.0
2019-07-06 10:15:00,1.923,1.423,27.9,0.5,1,0.005,0.5
2019-07-06 10:30:00,1.0470000000000002,1.0470000000000002,27.9,0.0,0,0.006,0.0
2019-07-06 10:45:00,1.389,0.889,27.9,0.5,1,0.005,0.5
2019-07-06 11:00:00,1.198,1.198,29.1,0.0,0,0.006,0.0
2019-07-06 11:15:00,0.655,0.655,29.1,0.0,0,0.692,0.0
2019-07-06 11:30:00,1.931,0.43100000000000005,29.1,1.5,1,1.659,1.5
2019-07-06 11:45:00,2.127,2.127,29.1,0.0,0,1.708,0.0
2019-07-06 12:00:00,2.21,0.71,30.3,1.5,1,1.737,1.5
2019-07-06 12:15:00,2.145,1.645,30.3,0.5,1,1.755,0.5
2019-07-06 12:30:00,2.082,2.082,30.3,0.0,0,1.768,0.0
2019-07-06 12:45:00,0.788,0.788,30.3,0.0,0,0.327,0.0
2019-07-06 13:00:00,0.488,0.488,29.7,0.0,0,0.006,0.0
2019-07-06 13:15:00,1.15,1.15,29.7,0.0,0,0.006,0.0
2019-07-06 13:30:00,1.035,1.035,29.7,0.0,0,0.006,0.0
2019-07-06 13:45:00,1.233,1.233,29.7,0.0,0,0.006,0.0
2019-07-06 14:00:00,3.129,0.629,28.0,2.5,1,1.612,2.5
2019-07-06 14:15:00,2.462,0.9620000000000002,28.0,1.5,1,1.186,1.5
2019-07-06 14:30:00,0.956,0.956,28.0,0.0,0,0.005,0.0
2019-07-06 14:45:00,0.71,0.71,28.0,0.0,0,0.005,0.0
2019-07-06 15:00:00,0.263,0.263,28.4,0.0,0,0.006,0.0
2019-07-06 15:15:00,0.242,0.242,28.4,0.0,0,0.006,0.0
2019-07-06 15:30:00,0.254,0.254,28.4,0.0,0,0.006,0.0
2019-07-06 15:45:00,0.237,0.237,28.4,0.0,0,0.006,0.0
2019-07-06 16:00:00,0.339,0.339,29.6,0.0,0,0.006,0.0
2019-07-06 16:15:00,0.4,0.4,29.6,0.0,0,0.006,0.0
2019-07-06 16:30:00,0.3379999999999999,0.3379999999999999,29.6,0.0,0,0.006,0.0
2019-07-06 16:45:00,0.377,0.377,29.6,0.0,0,0.006,0.0
2019-07-06 17:00:00,0.387,0.387,29.0,0.0,0,0.005,0.0
2019-07-06 17:15:00,0.421,0.421,29.0,0.0,0,0.005,0.0
2019-07-06 17:30:00,0.368,0.368,29.0,0.0,0,0.006,0.0
2019-07-06 17:45:00,0.434,0.434,29.0,0.0,0,0.005,0.0
2019-07-06 18:00:00,0.52,0.52,28.4,0.0,0,0.006,0.0
2019-07-06 18:15:00,0.726,0.726,28.4,0.0,0,0.006,0.0
2019-07-06 18:30:00,1.253,0.7529999999999999,28.4,0.5,1,0.006,0.5
2019-07-06 18:45:00,1.162,0.6619999999999999,28.4,0.5,1,0.006,0.5
2019-07-06 19:00:00,1.377,0.877,26.8,0.5,1,0.006,0.5
2019-07-06 19:15:00,0.747,0.747,26.8,0.0,0,0.006,0.0
2019-07-06 19:30:00,0.358,0.358,26.8,0.0,0,0.006,0.0
2019-07-06 19:45:00,0.482,0.482,26.8,0.0,0,0.006,0.0
2019-07-06 20:00:00,0.524,0.524,25.8,0.0,0,0.006,0.0
2019-07-06 20:15:00,0.646,0.14600000000000002,25.8,0.5,1,0.006,0.5
2019-07-06 20:30:00,0.464,0.464,25.8,0.0,0,0.006,0.0
2019-07-06 20:45:00,0.521,0.521,25.8,0.0,0,0.006,0.0
2019-07-06 21:00:00,0.445,0.445,25.4,0.0,0,0.006,0.0
2019-07-06 21:15:00,0.378,0.378,25.4,0.0,0,0.006,0.0
2019-07-06 21:30:00,0.373,0.373,25.4,0.0,0,0.006,0.0
2019-07-06 21:45:00,0.353,0.353,25.4,0.0,0,0.006,0.0
2019-07-06 22:00:00,0.292,0.292,24.7,0.0,0,0.006,0.0
2019-07-06 22:15:00,0.318,0.318,24.7,0.0,0,0.006,0.0
2019-07-06 22:30:00,0.37,0.37,24.7,0.0,0,0.006,0.0
2019-07-06 22:45:00,0.432,0.432,24.7,0.0,0,0.006,0.0
2019-07-06 23:00:00,0.401,0.401,24.4,0.0,0,0.006,0.0
2019-07-06 23:15:00,0.373,0.373,24.4,0.0,0,0.006,0.0
2019-07-06 23:30:00,0.377,0.377,24.4,0.0,0,0.006,0.0
2019-07-06 23:45:00,0.294,0.294,24.4,0.0,0,0.006,0.0
2019-07-07 00:00:00,0.293,0.293,24.0,0.0,0,0.006,0.0
2019-07-07 00:15:00,0.385,0.385,24.0,0.0,0,0.006,0.0
2019-07-07 00:30:00,0.343,0.343,24.0,0.0,0,0.006,0.0
2019-07-07 00:45:00,0.388,0.388,24.0,0.0,0,0.006,0.0
2019-07-07 01:00:00,0.452,0.452,23.8,0.0,0,0.006,0.0
2019-07-07 01:15:00,0.395,0.395,23.8,0.0,0,0.006,0.0
2019-07-07 01:30:00,0.445,0.445,23.8,0.0,0,0.006,0.0
2019-07-07 01:45:00,2.983,2.983,23.8,0.0,0,0.006,0.0
2019-07-07 02:00:00,3.094,2.594,23.9,0.5,1,0.006,0.5
2019-07-07 02:15:00,3.077,2.577,23.9,0.5,1,0.006,0.5
2019-07-07 02:30:00,3.19,3.19,23.9,0.0,0,0.006,0.0
2019-07-07 02:45:00,3.173,3.173,23.9,0.0,0,0.006,0.0
2019-07-07 03:00:00,3.216,3.216,23.4,0.0,0,0.006,0.0
2019-07-07 03:15:00,3.019,3.019,23.4,0.0,0,0.006,0.0
2019-07-07 03:30:00,3.569,1.069,23.4,2.5,1,0.006,2.5
2019-07-07 03:45:00,1.356,1.356,23.4,0.0,0,0.006,0.0
2019-07-07 04:00:00,0.617,0.617,23.2,0.0,0,0.006,0.0
2019-07-07 04:15:00,2.384,0.8839999999999999,23.2,1.5,1,0.006,1.5
2019-07-07 04:30:00,0.4349999999999996,0.4349999999999996,23.2,0.0,0,0.006,0.0
2019-07-07 04:45:00,0.4479999999999999,0.4479999999999999,23.2,0.0,0,0.006,0.0
2019-07-07 05:00:00,0.1819999999999999,0.1819999999999999,23.3,0.0,0,0.005,0.0
2019-07-07 05:15:00,0.0209999999999999,0.0209999999999999,23.3,0.0,0,0.006,0.0
2019-07-07 05:30:00,0.0,0.0,23.3,0.0,0,0.005,0.0
2019-07-07 05:45:00,0.0,0.0,23.3,0.0,0,0.005,0.0
2019-07-07 06:00:00,0.0,0.0,23.5,0.0,0,0.005,0.0
2019-07-07 06:15:00,0.0,0.0,23.5,0.0,0,0.006,0.0
2019-07-07 06:30:00,0.583,0.583,23.5,0.0,0,0.006,0.0
2019-07-07 06:45:00,0.682,0.682,23.5,0.0,0,0.005,0.0
2019-07-07 07:00:00,0.717,0.717,24.0,0.0,0,0.006,0.0
2019-07-07 07:15:00,0.7,0.7,24.0,0.0,0,0.006,0.0
2019-07-07 07:30:00,0.769,0.769,24.0,0.0,0,0.006,0.0
2019-07-07 07:45:00,0.689,0.689,24.0,0.0,0,0.006,0.0
2019-07-07 08:00:00,0.654,0.654,25.3,0.0,0,0.006,0.0
2019-07-07 08:15:00,0.86,0.86,25.3,0.0,0,0.006,0.0
2019-07-07 08:30:00,1.045,1.045,25.3,0.0,0,0.006,0.0
2019-07-07 08:45:00,1.538,1.538,25.3,0.0,0,0.006,0.0
2019-07-07 09:00:00,1.206,1.206,25.9,0.0,0,0.006,0.0
2019-07-07 09:15:00,1.215,1.215,25.9,0.0,0,0.005,0.0
2019-07-07 09:30:00,1.461,1.461,25.9,0.0,0,0.006,0.0
2019-07-07 09:45:00,2.669,2.669,25.9,0.0,0,0.006,0.0
2019-07-07 10:00:00,2.664,2.164,27.0,0.5,1,0.006,0.5
2019-07-07 10:15:00,2.242,1.742,27.0,0.5,1,0.006,0.5
2019-07-07 10:30:00,1.937,1.437,27.0,0.5,1,0.006,0.5
2019-07-07 10:45:00,1.816,1.316,27.0,0.5,1,0.005,0.5
2019-07-07 11:00:00,1.812,1.812,27.5,0.0,0,0.006,0.0
2019-07-07 11:15:00,1.806,1.306,27.5,0.5,1,0.006,0.5
2019-07-07 11:30:00,2.108,2.108,27.5,0.0,0,0.006,0.0
2019-07-07 11:45:00,1.999,1.999,27.5,0.0,0,0.006,0.0
2019-07-07 12:00:00,2.392,1.892,27.8,0.5,1,0.006,0.5
2019-07-07 12:15:00,2.42,2.42,27.8,0.0,0,0.006,0.0
2019-07-07 12:30:00,2.408,2.408,27.8,0.0,0,0.006,0.0
2019-07-07 12:45:00,2.202,1.702,27.8,0.5,1,0.006,0.5
2019-07-07 13:00:00,1.586,1.586,27.9,0.0,0,0.006,0.0
2019-07-07 13:15:00,1.796,1.796,27.9,0.0,0,0.006,0.0
2019-07-07 13:30:00,1.888,1.888,27.9,0.0,0,0.006,0.0
2019-07-07 13:45:00,1.703,1.703,27.9,0.0,0,0.006,0.0
2019-07-07 14:00:00,1.554,1.554,26.8,0.0,0,0.006,0.0
2019-07-07 14:15:00,1.359,1.359,26.8,0.0,0,0.006,0.0
2019-07-07 14:30:00,1.118,1.118,26.8,0.0,0,0.005,0.0
2019-07-07 14:45:00,1.005,1.005,26.8,0.0,0,0.006,0.0
2019-07-07 15:00:00,0.83,0.83,25.6,0.0,0,0.068,0.0
2019-07-07 15:15:00,1.965,1.465,25.6,0.5,1,1.601,0.5
2019-07-07 15:30:00,2.033,1.533,25.6,0.5,1,1.682,0.5
2019-07-07 15:45:00,2.252,1.7519999999999998,25.6,0.5,1,1.713,0.5
2019-07-07 16:00:00,2.156,2.156,25.0,0.0,0,1.731,0.0
2019-07-07 16:15:00,0.742,0.742,25.0,0.0,0,0.438,0.0
2019-07-07 16:30:00,0.247,0.247,25.0,0.0,0,0.067,0.0
2019-07-07 16:45:00,0.306,0.306,25.0,0.0,0,0.067,0.0
2019-07-07 17:00:00,0.686,0.18600000000000005,24.2,0.5,1,0.013,0.5
2019-07-07 17:15:00,0.893,0.393,24.2,0.5,1,0.006,0.5
2019-07-07 17:30:00,0.4479999999999999,0.4479999999999999,24.2,0.0,0,0.006,0.0
2019-07-07 17:45:00,0.741,0.241,24.2,0.5,1,0.006,0.5
2019-07-07 18:00:00,1.038,0.538,23.5,0.5,1,0.006,0.5
2019-07-07 18:15:00,0.94,0.43999999999999995,23.5,0.5,1,0.006,0.5
2019-07-07 18:30:00,0.41,0.41,23.5,0.0,0,0.006,0.0
2019-07-07 18:45:00,0.419,0.419,23.5,0.0,0,0.006,0.0
2019-07-07 19:00:00,0.405,0.405,23.6,0.0,0,0.006,0.0
2019-07-07 19:15:00,0.42,0.42,23.6,0.0,0,0.006,0.0
2019-07-07 19:30:00,0.394,0.394,23.6,0.0,0,0.006,0.0
2019-07-07 19:45:00,0.426,0.426,23.6,0.0,0,0.006,0.0
2019-07-07 20:00:00,0.44,0.44,22.7,0.0,0,0.006,0.0
2019-07-07 20:15:00,0.44,0.44,22.7,0.0,0,0.006,0.0
2019-07-07 20:30:00,0.414,0.414,22.7,0.0,0,0.006,0.0
2019-07-07 20:45:00,0.376,0.376,22.7,0.0,0,0.006,0.0
2019-07-07 21:00:00,0.277,0.277,22.4,0.0,0,0.006,0.0
2019-07-07 21:15:00,0.296,0.296,22.4,0.0,0,0.005,0.0
2019-07-07 21:30:00,0.447,0.447,22.4,0.0,0,0.006,0.0
2019-07-07 21:45:00,0.396,0.396,22.4,0.0,0,0.006,0.0
2019-07-07 22:00:00,0.282,0.282,22.3,0.0,0,0.006,0.0
2019-07-07 22:15:00,0.337,0.337,22.3,0.0,0,0.006,0.0
2019-07-07 22:30:00,0.374,0.374,22.3,0.0,0,0.006,0.0
2019-07-07 22:45:00,0.307,0.307,22.3,0.0,0,0.006,0.0
2019-07-07 23:00:00,0.4,0.4,22.2,0.0,0,0.006,0.0
2019-07-07 23:15:00,0.464,0.464,22.2,0.0,0,0.006,0.0
2019-07-07 23:30:00,0.347,0.347,22.2,0.0,0,0.006,0.0
2019-07-07 23:45:00,0.292,0.292,22.2,0.0,0,0.006,0.0
