timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-08 08:15:00,1.0,1.0,15.2,0.0,0,0.0,0.0
2019-10-08 08:30:00,0.993,0.993,15.2,0.0,0,0.0,0.0
2019-10-08 08:45:00,1.133,1.133,15.2,0.0,0,0.0,0.0
2019-10-08 09:00:00,1.145,1.145,15.6,0.0,0,0.0,0.0
2019-10-08 09:15:00,1.137,1.137,15.6,0.0,0,0.0,0.0
2019-10-08 09:30:00,0.985,0.985,15.6,0.0,0,0.0,0.0
2019-10-08 09:45:00,1.103,1.103,15.6,0.0,0,0.0,0.0
2019-10-08 10:00:00,0.961,0.961,15.9,0.0,0,0.0,0.0
2019-10-08 10:15:00,1.372,1.372,15.9,0.0,0,0.0,0.0
2019-10-08 10:30:00,1.058,1.058,15.9,0.0,0,0.0,0.0
2019-10-08 10:45:00,1.413,1.413,15.9,0.0,0,0.0,0.0
2019-10-08 11:00:00,1.391,1.391,16.5,0.0,0,0.0,0.0
2019-10-08 11:15:00,1.189,1.189,16.5,0.0,0,0.0,0.0
2019-10-08 11:30:00,1.046,1.046,16.5,0.0,0,0.0,0.0
2019-10-08 11:45:00,1.094,1.094,16.5,0.0,0,0.0,0.0
2019-10-08 12:00:00,1.273,1.273,17.1,0.0,0,0.0,0.0
2019-10-08 12:15:00,1.484,1.484,17.1,0.0,0,0.0,0.0
2019-10-08 12:30:00,1.53,1.53,17.1,0.0,0,0.0,0.0
2019-10-08 12:45:00,1.869,1.869,17.1,0.0,0,0.0,0.0
2019-10-08 13:00:00,1.951,1.951,17.6,0.0,0,0.0,0.0
2019-10-08 13:15:00,1.638,1.638,17.6,0.0,0,0.0,0.0
2019-10-08 13:30:00,1.584,1.584,17.6,0.0,0,0.0,0.0
2019-10-08 13:45:00,1.688,1.688,17.6,0.0,0,0.0,0.0
2019-10-08 14:00:00,1.334,1.334,18.1,0.0,0,0.0,0.0
2019-10-08 14:15:00,1.14,1.14,18.1,0.0,0,0.0,0.0
2019-10-08 14:30:00,0.894,0.894,18.1,0.0,0,0.0,0.0
2019-10-08 14:45:00,0.874,0.874,18.1,0.0,0,0.0,0.0
2019-10-08 15:00:00,0.953,0.953,18.5,0.0,0,0.0,0.0
2019-10-08 15:15:00,0.934,0.934,18.5,0.0,0,0.0,0.0
2019-10-08 15:30:00,1.041,1.041,18.5,0.0,0,0.0,0.0
2019-10-08 15:45:00,1.036,1.036,18.5,0.0,0,0.0,0.0
2019-10-08 16:00:00,1.168,1.168,18.0,0.0,0,0.0,0.0
2019-10-08 16:15:00,1.095,1.095,18.0,0.0,0,0.0,0.0
2019-10-08 16:30:00,1.134,1.134,18.0,0.0,0,0.0,0.0
2019-10-08 16:45:00,1.043,1.043,18.0,0.0,0,0.0,0.0
2019-10-08 17:00:00,1.029,1.029,17.2,0.0,0,0.0,0.0
2019-10-08 17:15:00,3.476,3.476,17.2,0.0,0,0.0,0.0
2019-10-08 17:30:00,2.232,2.232,17.2,0.0,0,0.0,0.0
2019-10-08 17:45:00,1.04,1.04,17.2,0.0,0,0.0,0.0
2019-10-08 18:00:00,1.18,1.18,16.6,0.0,0,0.0,0.0
2019-10-08 18:15:00,0.982,0.982,16.6,0.0,0,0.0,0.0
2019-10-08 18:30:00,1.16,1.16,16.6,0.0,0,0.0,0.0
2019-10-08 18:45:00,1.009,1.009,16.6,0.0,0,0.0,0.0
2019-10-08 19:00:00,1.146,1.146,15.3,0.0,0,0.0,0.0
2019-10-08 19:15:00,1.472,1.472,15.3,0.0,0,0.0,0.0
2019-10-08 19:30:00,1.993,1.993,15.3,0.0,0,0.0,0.0
2019-10-08 19:45:00,1.974,1.974,15.3,0.0,0,0.0,0.0
2019-10-08 20:00:00,3.123,3.123,15.2,0.0,0,0.0,0.0
2019-10-08 20:15:00,3.291,3.291,15.2,0.0,0,0.0,0.0
2019-10-08 20:30:00,2.644,2.644,15.2,0.0,0,0.0,0.0
2019-10-08 20:45:00,2.623,2.623,15.2,0.0,0,0.0,0.0
2019-10-08 21:00:00,2.592,2.592,15.2,0.0,0,0.0,0.0
2019-10-08 21:15:00,2.72,2.72,15.2,0.0,0,0.0,0.0
2019-10-08 21:30:00,2.332,2.332,15.2,0.0,0,0.0,0.0
2019-10-08 21:45:00,1.126,1.126,15.2,0.0,0,0.0,0.0
2019-10-08 22:00:00,1.285,1.285,14.9,0.0,0,0.0,0.0
2019-10-08 22:15:00,1.102,1.102,14.9,0.0,0,0.0,0.0
2019-10-08 22:30:00,1.235,1.235,14.9,0.0,0,0.0,0.0
2019-10-08 22:45:00,1.058,1.058,14.9,0.0,0,0.0,0.0
2019-10-08 23:00:00,1.154,1.154,14.4,0.0,0,0.0,0.0
2019-10-08 23:15:00,1.18,1.18,14.4,0.0,0,0.0,0.0
2019-10-08 23:30:00,1.317,1.317,14.4,0.0,0,0.0,0.0
2019-10-08 23:45:00,1.055,1.055,14.4,0.0,0,0.0,0.0
2019-10-09 00:00:00,0.954,0.954,14.1,0.0,0,0.0,0.0
2019-10-09 00:15:00,1.066,1.066,14.1,0.0,0,0.0,0.0
2019-10-09 00:30:00,1.146,1.146,14.1,0.0,0,0.0,0.0
2019-10-09 00:45:00,1.299,1.299,14.1,0.0,0,0.0,0.0
2019-10-09 01:00:00,0.869,0.869,14.1,0.0,0,0.0,0.0
2019-10-09 01:15:00,0.997,0.997,14.1,0.0,0,0.0,0.0
2019-10-09 01:30:00,0.795,0.795,14.1,0.0,0,0.0,0.0
2019-10-09 01:45:00,1.037,1.037,14.1,0.0,0,0.0,0.0
2019-10-09 02:00:00,0.857,0.857,14.0,0.0,0,0.0,0.0
2019-10-09 02:15:00,0.796,0.796,14.0,0.0,0,0.0,0.0
2019-10-09 02:30:00,1.002,1.002,14.0,0.0,0,0.0,0.0
2019-10-09 02:45:00,0.802,0.802,14.0,0.0,0,0.0,0.0
2019-10-09 03:00:00,0.933,0.933,14.0,0.0,0,0.0,0.0
2019-10-09 03:15:00,0.905,0.905,14.0,0.0,0,0.0,0.0
2019-10-09 03:30:00,0.862,0.862,14.0,0.0,0,0.0,0.0
2019-10-09 03:45:00,0.988,0.988,14.0,0.0,0,0.0,0.0
2019-10-09 04:00:00,1.354,1.354,13.9,0.0,0,0.0,0.0
2019-10-09 04:15:00,1.508,1.508,13.9,0.0,0,0.0,0.0
2019-10-09 04:30:00,0.981,0.981,13.9,0.0,0,0.0,0.0
2019-10-09 04:45:00,0.892,0.892,13.9,0.0,0,0.0,0.0
2019-10-09 05:00:00,1.025,1.025,13.7,0.0,0,0.0,0.0
2019-10-09 05:15:00,0.912,0.912,13.7,0.0,0,0.0,0.0
2019-10-09 05:30:00,1.068,1.068,13.7,0.0,0,0.0,0.0
2019-10-09 05:45:00,1.006,1.006,13.7,0.0,0,0.0,0.0
2019-10-09 06:00:00,1.114,1.114,13.6,0.0,0,0.0,0.0
2019-10-09 06:15:00,0.872,0.872,13.6,0.0,0,0.0,0.0
2019-10-09 06:30:00,1.07,1.07,13.6,0.0,0,0.0,0.0
2019-10-09 06:45:00,1.535,1.535,13.6,0.0,0,0.0,0.0
2019-10-09 07:00:00,0.994,0.994,14.1,0.0,0,0.0,0.0
2019-10-09 07:15:00,1.111,1.111,14.1,0.0,0,0.0,0.0
2019-10-09 07:30:00,1.086,1.086,14.1,0.0,0,0.0,0.0
2019-10-09 07:45:00,1.224,1.224,14.1,0.0,0,0.0,0.0
2019-10-09 08:00:00,1.163,1.163,13.6,0.0,0,0.0,0.0
2019-10-09 08:15:00,0.99,0.99,13.6,0.0,0,0.0,0.0
2019-10-09 08:30:00,1.104,1.104,13.6,0.0,0,0.0,0.0
2019-10-09 08:45:00,0.947,0.947,13.6,0.0,0,0.0,0.0
2019-10-09 09:00:00,1.214,1.214,13.1,0.0,0,0.0,0.0
2019-10-09 09:15:00,0.949,0.949,13.1,0.0,0,0.0,0.0
2019-10-09 09:30:00,1.483,1.483,13.1,0.0,0,0.0,0.0
2019-10-09 09:45:00,1.746,1.746,13.1,0.0,0,0.0,0.0
2019-10-09 10:00:00,1.747,1.747,12.1,0.0,0,0.0,0.0
2019-10-09 10:15:00,1.105,1.105,12.1,0.0,0,0.0,0.0
2019-10-09 10:30:00,1.14,1.14,12.1,0.0,0,0.0,0.0
2019-10-09 10:45:00,1.979,1.979,12.1,0.0,0,0.0,0.0
2019-10-09 11:00:00,1.339,1.339,12.0,0.0,0,0.0,0.0
2019-10-09 11:15:00,1.247,1.247,12.0,0.0,0,0.0,0.0
2019-10-09 11:30:00,1.297,1.297,12.0,0.0,0,0.0,0.0
2019-10-09 11:45:00,1.241,1.241,12.0,0.0,0,0.0,0.0
2019-10-09 12:00:00,1.255,1.255,12.4,0.0,0,0.0,0.0
2019-10-09 12:15:00,1.081,1.081,12.4,0.0,0,0.0,0.0
2019-10-09 12:30:00,1.248,1.248,12.4,0.0,0,0.0,0.0
2019-10-09 12:45:00,1.12,1.12,12.4,0.0,0,0.0,0.0
2019-10-09 13:00:00,1.771,1.771,13.1,0.0,0,0.0,0.0
2019-10-09 13:15:00,1.539,1.539,13.1,0.0,0,0.0,0.0
2019-10-09 13:30:00,1.275,1.275,13.1,0.0,0,0.0,0.0
2019-10-09 13:45:00,1.603,1.603,13.1,0.0,0,0.0,0.0
2019-10-09 14:00:00,1.751,1.751,13.4,0.0,0,0.0,0.0
2019-10-09 14:15:00,1.155,1.155,13.4,0.0,0,0.0,0.0
2019-10-09 14:30:00,0.988,0.988,13.4,0.0,0,0.0,0.0
2019-10-09 14:45:00,1.371,1.371,13.4,0.0,0,0.0,0.0
2019-10-09 15:00:00,1.893,1.893,13.4,0.0,0,0.0,0.0
2019-10-09 15:15:00,0.977,0.977,13.4,0.0,0,0.0,0.0
2019-10-09 15:30:00,0.961,0.961,13.4,0.0,0,0.0,0.0
2019-10-09 15:45:00,1.218,1.218,13.4,0.0,0,0.0,0.0
2019-10-09 16:00:00,0.991,0.991,13.2,0.0,0,0.0,0.0
2019-10-09 16:15:00,0.936,0.936,13.2,0.0,0,0.0,0.0
2019-10-09 16:30:00,1.019,1.019,13.2,0.0,0,0.0,0.0
2019-10-09 16:45:00,1.526,1.526,13.2,0.0,0,0.0,0.0
2019-10-09 17:00:00,1.112,1.112,12.9,0.0,0,0.0,0.0
2019-10-09 17:15:00,1.202,1.202,12.9,0.0,0,0.0,0.0
2019-10-09 17:30:00,1.114,1.114,12.9,0.0,0,0.0,0.0
2019-10-09 17:45:00,1.583,1.583,12.9,0.0,0,0.0,0.0
2019-10-09 18:00:00,1.832,1.832,12.5,0.0,0,0.0,0.0
2019-10-09 18:15:00,1.506,1.506,12.5,0.0,0,0.0,0.0
2019-10-09 18:30:00,1.415,1.415,12.5,0.0,0,0.0,0.0
2019-10-09 18:45:00,1.258,1.258,12.5,0.0,0,0.0,0.0
2019-10-09 19:00:00,1.395,1.395,12.2,0.0,0,0.0,0.0
2019-10-09 19:15:00,1.26,1.26,12.2,0.0,0,0.0,0.0
2019-10-09 19:30:00,1.282,1.282,12.2,0.0,0,0.0,0.0
2019-10-09 19:45:00,1.142,1.142,12.2,0.0,0,0.0,0.0
2019-10-09 20:00:00,1.269,1.269,11.8,0.0,0,0.0,0.0
2019-10-09 20:15:00,1.093,1.093,11.8,0.0,0,0.0,0.0
2019-10-09 20:30:00,1.023,1.023,11.8,0.0,0,0.0,0.0
2019-10-09 20:45:00,0.943,0.943,11.8,0.0,0,0.0,0.0
2019-10-09 21:00:00,0.877,0.877,11.8,0.0,0,0.0,0.0
2019-10-09 21:15:00,1.009,1.009,11.8,0.0,0,0.0,0.0
2019-10-09 21:30:00,0.861,0.861,11.8,0.0,0,0.0,0.0
2019-10-09 21:45:00,1.079,1.079,11.8,0.0,0,0.0,0.0
2019-10-09 22:00:00,1.022,1.022,11.6,0.0,0,0.0,0.0
2019-10-09 22:15:00,1.462,1.462,11.6,0.0,0,0.0,0.0
2019-10-09 22:30:00,1.39,1.39,11.6,0.0,0,0.0,0.0
2019-10-09 22:45:00,1.158,1.158,11.6,0.0,0,0.0,0.0
2019-10-09 23:00:00,1.359,1.359,11.2,0.0,0,0.0,0.0
2019-10-09 23:15:00,0.982,0.982,11.2,0.0,0,0.0,0.0
2019-10-09 23:30:00,0.828,0.828,11.2,0.0,0,0.0,0.0
2019-10-09 23:45:00,0.998,0.998,11.2,0.0,0,0.0,0.0
2019-10-10 00:00:00,0.843,0.843,11.2,0.0,0,0.0,0.0
2019-10-10 00:15:00,1.396,1.396,11.2,0.0,0,0.0,0.0
2019-10-10 00:30:00,0.74,0.74,11.2,0.0,0,0.0,0.0
2019-10-10 00:45:00,0.849,0.849,11.2,0.0,0,0.0,0.0
2019-10-10 01:00:00,0.785,0.785,11.4,0.0,0,0.0,0.0
2019-10-10 01:15:00,1.038,1.038,11.4,0.0,0,0.0,0.0
2019-10-10 01:30:00,1.002,1.002,11.4,0.0,0,0.0,0.0
2019-10-10 01:45:00,0.933,0.933,11.4,0.0,0,0.0,0.0
2019-10-10 02:00:00,0.933,0.933,11.4,0.0,0,0.0,0.0
2019-10-10 02:15:00,0.781,0.781,11.4,0.0,0,0.0,0.0
2019-10-10 02:30:00,1.217,1.217,11.4,0.0,0,0.0,0.0
2019-10-10 02:45:00,0.836,0.836,11.4,0.0,0,0.0,0.0
2019-10-10 03:00:00,0.849,0.849,11.4,0.0,0,0.0,0.0
2019-10-10 03:15:00,0.897,0.897,11.4,0.0,0,0.0,0.0
2019-10-10 03:30:00,1.225,1.225,11.4,0.0,0,0.0,0.0
2019-10-10 03:45:00,1.096,1.096,11.4,0.0,0,0.0,0.0
2019-10-10 04:00:00,1.001,1.001,11.5,0.0,0,0.0,0.0
2019-10-10 04:15:00,0.869,0.869,11.5,0.0,0,0.0,0.0
2019-10-10 04:30:00,1.027,1.027,11.5,0.0,0,0.0,0.0
2019-10-10 04:45:00,1.093,1.093,11.5,0.0,0,0.0,0.0
2019-10-10 05:00:00,0.909,0.909,11.6,0.0,0,0.0,0.0
2019-10-10 05:15:00,0.823,0.823,11.6,0.0,0,0.0,0.0
2019-10-10 05:30:00,1.092,1.092,11.6,0.0,0,0.0,0.0
2019-10-10 05:45:00,1.206,1.206,11.6,0.0,0,0.0,0.0
2019-10-10 06:00:00,0.952,0.952,11.6,0.0,0,0.0,0.0
2019-10-10 06:15:00,0.823,0.823,11.6,0.0,0,0.0,0.0
2019-10-10 06:30:00,0.831,0.831,11.6,0.0,0,0.0,0.0
2019-10-10 06:45:00,1.025,1.025,11.6,0.0,0,0.0,0.0
2019-10-10 07:00:00,1.4,1.4,12.4,0.0,0,0.0,0.0
2019-10-10 07:15:00,2.5,2.5,12.4,0.0,0,0.0,0.0
2019-10-10 07:30:00,2.689,2.689,12.4,0.0,0,0.0,0.0
2019-10-10 07:45:00,2.768,2.768,12.4,0.0,0,0.0,0.0
2019-10-10 08:00:00,3.087,3.087,13.6,0.0,0,0.0,0.0
2019-10-10 08:15:00,3.099,3.099,13.6,0.0,0,0.0,0.0
2019-10-10 08:30:00,3.113,3.113,13.6,0.0,0,0.0,0.0
2019-10-10 08:45:00,2.925,2.925,13.6,0.0,0,0.0,0.0
2019-10-10 09:00:00,2.736,2.736,15.1,0.0,0,0.0,0.0
2019-10-10 09:15:00,2.356,2.356,15.1,0.0,0,0.0,0.0
2019-10-10 09:30:00,2.456,2.456,15.1,0.0,0,0.0,0.0
2019-10-10 09:45:00,2.464,2.464,15.1,0.0,0,0.0,0.0
2019-10-10 10:00:00,2.407,2.407,16.6,0.0,0,0.0,0.0
2019-10-10 10:15:00,2.377,2.377,16.6,0.0,0,0.0,0.0
2019-10-10 10:30:00,2.3,2.3,16.6,0.0,0,0.0,0.0
2019-10-10 10:45:00,2.347,2.347,16.6,0.0,0,0.0,0.0
2019-10-10 11:00:00,2.198,2.198,17.7,0.0,0,0.0,0.0
2019-10-10 11:15:00,2.289,2.289,17.7,0.0,0,0.0,0.0
2019-10-10 11:30:00,2.193,2.193,17.7,0.0,0,0.0,0.0
2019-10-10 11:45:00,2.114,2.114,17.7,0.0,0,0.0,0.0
2019-10-10 12:00:00,0.828,0.828,18.6,0.0,0,0.0,0.0
2019-10-10 12:15:00,0.981,0.981,18.6,0.0,0,0.0,0.0
2019-10-10 12:30:00,0.969,0.969,18.6,0.0,0,0.0,0.0
2019-10-10 12:45:00,1.181,1.181,18.6,0.0,0,0.0,0.0
2019-10-10 13:00:00,1.038,1.038,19.6,0.0,0,0.0,0.0
2019-10-10 13:15:00,0.956,0.956,19.6,0.0,0,0.0,0.0
2019-10-10 13:30:00,0.942,0.942,19.6,0.0,0,0.0,0.0
2019-10-10 13:45:00,1.002,1.002,19.6,0.0,0,0.0,0.0
2019-10-10 14:00:00,0.984,0.984,20.2,0.0,0,0.0,0.0
2019-10-10 14:15:00,1.008,1.008,20.2,0.0,0,0.0,0.0
2019-10-10 14:30:00,1.047,1.047,20.2,0.0,0,0.0,0.0
2019-10-10 14:45:00,1.111,1.111,20.2,0.0,0,0.0,0.0
2019-10-10 15:00:00,0.952,0.952,20.2,0.0,0,0.0,0.0
2019-10-10 15:15:00,0.914,0.914,20.2,0.0,0,0.0,0.0
2019-10-10 15:30:00,0.986,0.986,20.2,0.0,0,0.0,0.0
2019-10-10 15:45:00,1.051,1.051,20.2,0.0,0,0.0,0.0
2019-10-10 16:00:00,0.884,0.884,19.2,0.0,0,0.0,0.0
2019-10-10 16:15:00,1.201,1.201,19.2,0.0,0,0.0,0.0
2019-10-10 16:30:00,0.984,0.984,19.2,0.0,0,0.0,0.0
2019-10-10 16:45:00,1.114,1.114,19.2,0.0,0,0.0,0.0
2019-10-10 17:00:00,0.917,0.917,17.5,0.0,0,0.0,0.0
2019-10-10 17:15:00,1.31,1.31,17.5,0.0,0,0.0,0.0
2019-10-10 17:30:00,1.726,1.726,17.5,0.0,0,0.0,0.0
2019-10-10 17:45:00,1.67,1.67,17.5,0.0,0,0.0,0.0
2019-10-10 18:00:00,2.798,2.798,16.6,0.0,0,0.0,0.0
2019-10-10 18:15:00,1.056,1.056,16.6,0.0,0,0.0,0.0
2019-10-10 18:30:00,1.067,1.067,16.6,0.0,0,0.0,0.0
2019-10-10 18:45:00,1.006,1.006,16.6,0.0,0,0.0,0.0
2019-10-10 19:00:00,1.819,1.819,16.9,0.0,0,0.0,0.0
2019-10-10 19:15:00,2.704,2.704,16.9,0.0,0,0.0,0.0
2019-10-10 19:30:00,2.678,2.678,16.9,0.0,0,0.0,0.0
2019-10-10 19:45:00,2.52,2.52,16.9,0.0,0,0.0,0.0
2019-10-10 20:00:00,2.583,2.583,16.9,0.0,0,0.0,0.0
2019-10-10 20:15:00,2.48,2.48,16.9,0.0,0,0.0,0.0
2019-10-10 20:30:00,2.703,2.703,16.9,0.0,0,0.0,0.0
2019-10-10 20:45:00,1.156,1.156,16.9,0.0,0,0.0,0.0
2019-10-10 21:00:00,1.201,1.201,16.4,0.0,0,0.0,0.0
2019-10-10 21:15:00,1.06,1.06,16.4,0.0,0,0.0,0.0
2019-10-10 21:30:00,1.031,1.031,16.4,0.0,0,0.0,0.0
2019-10-10 21:45:00,0.942,0.942,16.4,0.0,0,0.0,0.0
2019-10-10 22:00:00,1.059,1.059,15.6,0.0,0,0.0,0.0
2019-10-10 22:15:00,0.908,0.908,15.6,0.0,0,0.0,0.0
2019-10-10 22:30:00,0.856,0.856,15.6,0.0,0,0.0,0.0
2019-10-10 22:45:00,1.189,1.189,15.6,0.0,0,0.0,0.0
2019-10-10 23:00:00,1.317,1.317,15.0,0.0,0,0.0,0.0
2019-10-10 23:15:00,1.692,1.692,15.0,0.0,0,0.0,0.0
2019-10-10 23:30:00,0.93,0.93,15.0,0.0,0,0.0,0.0
2019-10-10 23:45:00,0.744,0.744,15.0,0.0,0,0.0,0.0
2019-10-11 00:00:00,0.883,0.883,14.4,0.0,0,0.0,0.0
2019-10-11 00:15:00,0.76,0.76,14.4,0.0,0,0.0,0.0
2019-10-11 00:30:00,1.286,1.286,14.4,0.0,0,0.0,0.0
2019-10-11 00:45:00,0.974,0.974,14.4,0.0,0,0.0,0.0
2019-10-11 01:00:00,0.835,0.835,13.9,0.0,0,0.0,0.0
2019-10-11 01:15:00,0.803,0.803,13.9,0.0,0,0.0,0.0
2019-10-11 01:30:00,1.238,1.238,13.9,0.0,0,0.0,0.0
2019-10-11 01:45:00,0.881,0.881,13.9,0.0,0,0.0,0.0
2019-10-11 02:00:00,0.97,0.97,13.4,0.0,0,0.0,0.0
2019-10-11 02:15:00,0.872,0.872,13.4,0.0,0,0.0,0.0
2019-10-11 02:30:00,1.274,1.274,13.4,0.0,0,0.0,0.0
2019-10-11 02:45:00,0.95,0.95,13.4,0.0,0,0.0,0.0
2019-10-11 03:00:00,0.848,0.848,12.9,0.0,0,0.0,0.0
2019-10-11 03:15:00,0.883,0.883,12.9,0.0,0,0.0,0.0
2019-10-11 03:30:00,1.348,1.348,12.9,0.0,0,0.0,0.0
2019-10-11 03:45:00,0.828,0.828,12.9,0.0,0,0.0,0.0
2019-10-11 04:00:00,0.925,0.925,12.4,0.0,0,0.0,0.0
2019-10-11 04:15:00,0.834,0.834,12.4,0.0,0,0.0,0.0
2019-10-11 04:30:00,0.946,0.946,12.4,0.0,0,0.0,0.0
2019-10-11 04:45:00,0.936,0.936,12.4,0.0,0,0.0,0.0
2019-10-11 05:00:00,0.992,0.992,12.1,0.0,0,0.0,0.0
2019-10-11 05:15:00,0.842,0.842,12.1,0.0,0,0.0,0.0
2019-10-11 05:30:00,1.042,1.042,12.1,0.0,0,0.0,0.0
2019-10-11 05:45:00,1.294,1.294,12.1,0.0,0,0.0,0.0
2019-10-11 06:00:00,1.722,1.722,11.8,0.0,0,0.0,0.0
2019-10-11 06:15:00,1.616,1.616,11.8,0.0,0,0.0,0.0
2019-10-11 06:30:00,1.596,1.596,11.8,0.0,0,0.0,0.0
2019-10-11 06:45:00,1.586,1.586,11.8,0.0,0,0.0,0.0
2019-10-11 07:00:00,1.826,1.826,12.2,0.0,0,0.0,0.0
2019-10-11 07:15:00,1.317,1.317,12.2,0.0,0,0.0,0.0
2019-10-11 07:30:00,1.385,1.385,12.2,0.0,0,0.0,0.0
2019-10-11 07:45:00,1.186,1.186,12.2,0.0,0,0.0,0.0
2019-10-11 08:00:00,1.126,1.126,13.1,0.0,0,0.0,0.0
2019-10-11 08:15:00,1.016,1.016,13.1,0.0,0,0.0,0.0
2019-10-11 08:30:00,0.951,0.951,13.1,0.0,0,0.0,0.0
2019-10-11 08:45:00,0.955,0.955,13.1,0.0,0,0.0,0.0
2019-10-11 09:00:00,0.93,0.93,14.3,0.0,0,0.0,0.0
2019-10-11 09:15:00,1.275,1.275,14.3,0.0,0,0.0,0.0
2019-10-11 09:30:00,1.725,1.725,14.3,0.0,0,0.0,0.0
2019-10-11 09:45:00,1.663,1.663,14.3,0.0,0,0.0,0.0
2019-10-11 10:00:00,1.483,1.483,15.7,0.0,0,0.0,0.0
2019-10-11 10:15:00,1.004,1.004,15.7,0.0,0,0.0,0.0
2019-10-11 10:30:00,1.024,1.024,15.7,0.0,0,0.0,0.0
2019-10-11 10:45:00,1.149,1.149,15.7,0.0,0,0.0,0.0
2019-10-11 11:00:00,1.139,1.139,16.3,0.0,0,0.0,0.0
2019-10-11 11:15:00,1.039,1.039,16.3,0.0,0,0.0,0.0
2019-10-11 11:30:00,1.299,1.299,16.3,0.0,0,0.0,0.0
2019-10-11 11:45:00,0.973,0.973,16.3,0.0,0,0.0,0.0
2019-10-11 12:00:00,1.599,1.599,17.1,0.0,0,0.0,0.0
2019-10-11 12:15:00,1.984,1.984,17.1,0.0,0,0.0,0.0
2019-10-11 12:30:00,1.124,1.124,17.1,0.0,0,0.0,0.0
2019-10-11 12:45:00,1.227,1.227,17.1,0.0,0,0.0,0.0
2019-10-11 13:00:00,1.163,1.163,17.0,0.0,0,0.0,0.0
2019-10-11 13:15:00,1.083,1.083,17.0,0.0,0,0.0,0.0
2019-10-11 13:30:00,1.039,1.039,17.0,0.0,0,0.0,0.0
2019-10-11 13:45:00,1.154,1.154,17.0,0.0,0,0.0,0.0
2019-10-11 14:00:00,1.437,1.437,15.7,0.0,0,0.0,0.0
2019-10-11 14:15:00,1.677,1.677,15.7,0.0,0,0.0,0.0
2019-10-11 14:30:00,1.552,1.552,15.7,0.0,0,0.0,0.0
2019-10-11 14:45:00,2.559,2.559,15.7,0.0,0,0.0,0.0
2019-10-11 15:00:00,3.982,3.982,15.2,0.0,0,0.0,0.0
2019-10-11 15:15:00,2.256,2.256,15.2,0.0,0,0.0,0.0
2019-10-11 15:30:00,3.251,3.251,15.2,0.0,0,0.0,0.0
2019-10-11 15:45:00,4.549,4.549,15.2,0.0,0,0.0,0.0
2019-10-11 16:00:00,4.201,4.201,14.9,0.0,0,0.0,0.0
2019-10-11 16:15:00,3.906,3.906,14.9,0.0,0,0.0,0.0
2019-10-11 16:30:00,2.08,2.08,14.9,0.0,0,0.0,0.0
2019-10-11 16:45:00,0.952,0.952,14.9,0.0,0,0.0,0.0
