timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-28 14:15:00,3.441,0.9409999999999996,29.8,2.5,1,2.334,2.5
2019-06-28 14:30:00,3.343,0.8430000000000001,29.8,2.5,1,2.33,2.5
2019-06-28 14:45:00,3.43,0.93,29.8,2.5,1,2.33,2.5
2019-06-28 15:00:00,3.503,1.0030000000000001,29.9,2.5,1,2.339,2.5
2019-06-28 15:15:00,3.156,0.6560000000000001,29.9,2.5,1,1.061,2.5
2019-06-28 15:30:00,1.177,1.177,29.9,0.0,0,0.0,0.0
2019-06-28 15:45:00,0.939,0.939,29.9,0.0,0,0.0,0.0
2019-06-28 16:00:00,1.091,1.091,29.4,0.0,0,0.422,0.0
2019-06-28 16:15:00,3.462,0.9620000000000002,29.4,2.5,1,2.32,2.5
2019-06-28 16:30:00,3.543,1.0429999999999997,29.4,2.5,1,2.308,2.5
2019-06-28 16:45:00,3.642,1.142,29.4,2.5,1,2.295,2.5
2019-06-28 17:00:00,3.672,1.1720000000000002,27.8,2.5,1,2.274,2.5
2019-06-28 17:15:00,3.453,0.9529999999999998,27.8,2.5,1,2.254,2.5
2019-06-28 17:30:00,3.487,0.9869999999999999,27.8,2.5,1,2.256,2.5
2019-06-28 17:45:00,2.552,0.052000000000000046,27.8,2.5,1,1.468,2.5
2019-06-28 18:00:00,0.881,0.881,26.6,0.0,0,0.0,0.0
2019-06-28 18:15:00,2.801,0.30100000000000016,26.6,2.5,1,0.0,2.5
2019-06-28 18:30:00,2.386,0.8860000000000001,26.6,1.5,1,0.0,1.5
2019-06-28 18:45:00,2.269,0.7690000000000001,26.6,1.5,1,0.846,1.5
2019-06-28 19:00:00,3.147,0.6469999999999998,25.8,2.5,1,2.208,2.5
2019-06-28 19:15:00,3.187,0.6869999999999999,25.8,2.5,1,2.198,2.5
2019-06-28 19:30:00,3.237,0.7370000000000001,25.8,2.5,1,2.194,2.5
2019-06-28 19:45:00,3.123,0.6229999999999999,25.8,2.5,1,2.183,2.5
2019-06-28 20:00:00,1.968,0.4680000000000002,24.1,1.5,1,1.064,1.5
2019-06-28 20:15:00,1.276,0.776,24.1,0.5,1,0.0,0.5
2019-06-28 20:30:00,0.713,0.713,24.1,0.0,0,0.0,0.0
2019-06-28 20:45:00,0.951,0.45099999999999996,24.1,0.5,1,0.0,0.5
2019-06-28 21:00:00,0.953,0.953,24.4,0.0,0,0.0,0.0
2019-06-28 21:15:00,3.164,0.663999999999999,24.4,2.5,1,2.103,2.5
2019-06-28 21:30:00,2.934,0.4339999999999992,24.4,2.5,1,2.142,2.5
2019-06-28 21:45:00,2.688,0.18800000000000017,24.4,2.5,1,1.915,2.5
2019-06-28 22:00:00,0.371,0.371,24.6,0.0,0,0.0,0.0
2019-06-28 22:15:00,0.388,0.388,24.6,0.0,0,0.0,0.0
2019-06-28 22:30:00,0.459,0.459,24.6,0.0,0,0.0,0.0
2019-06-28 22:45:00,0.415,0.415,24.6,0.0,0,0.0,0.0
2019-06-28 23:00:00,0.503,0.503,23.8,0.0,0,0.0,0.0
2019-06-28 23:15:00,0.463,0.463,23.8,0.0,0,0.0,0.0
2019-06-28 23:30:00,0.551,0.551,23.8,0.0,0,0.0,0.0
2019-06-28 23:45:00,2.326,0.8260000000000001,23.8,1.5,1,1.518,1.5
2019-06-29 00:00:00,3.027,0.5270000000000001,23.5,2.5,1,2.205,2.5
2019-06-29 00:15:00,3.025,0.5249999999999999,23.5,2.5,1,2.18,2.5
2019-06-29 00:30:00,0.617,0.617,23.5,0.0,0,0.191,0.0
2019-06-29 00:45:00,0.416,0.416,23.5,0.0,0,0.0,0.0
2019-06-29 01:00:00,0.372,0.372,23.0,0.0,0,0.0,0.0
2019-06-29 01:15:00,0.424,0.424,23.0,0.0,0,0.0,0.0
2019-06-29 01:30:00,0.521,0.521,23.0,0.0,0,0.0,0.0
2019-06-29 01:45:00,0.506,0.506,23.0,0.0,0,0.0,0.0
2019-06-29 02:00:00,0.495,0.495,22.5,0.0,0,0.0,0.0
2019-06-29 02:15:00,0.476,0.476,22.5,0.0,0,0.0,0.0
2019-06-29 02:30:00,0.354,0.354,22.5,0.0,0,0.0,0.0
2019-06-29 02:45:00,0.45,0.45,22.5,0.0,0,0.0,0.0
2019-06-29 03:00:00,0.735,0.735,22.1,0.0,0,0.323,0.0
2019-06-29 03:15:00,2.927,0.4270000000000001,22.1,2.5,1,2.138,2.5
2019-06-29 03:30:00,3.015,0.5150000000000001,22.1,2.5,1,2.126,2.5
2019-06-29 03:45:00,1.994,0.494,22.1,1.5,1,1.244,1.5
2019-06-29 04:00:00,0.575,0.575,21.8,0.0,0,0.0,0.0
2019-06-29 04:15:00,0.423,0.423,21.8,0.0,0,0.0,0.0
2019-06-29 04:30:00,0.443,0.443,21.8,0.0,0,0.0,0.0
2019-06-29 04:45:00,0.331,0.331,21.8,0.0,0,0.0,0.0
2019-06-29 05:00:00,0.541,0.541,22.0,0.0,0,0.0,0.0
2019-06-29 05:15:00,1.3,0.8,22.0,0.5,1,0.0,0.5
2019-06-29 05:30:00,1.473,0.9730000000000001,22.0,0.5,1,0.0,0.5
2019-06-29 05:45:00,0.98,0.98,22.0,0.0,0,0.0,0.0
2019-06-29 06:00:00,0.962,0.962,23.0,0.0,0,0.0,0.0
2019-06-29 06:15:00,2.584,0.08400000000000007,23.0,2.5,1,1.187,2.5
2019-06-29 06:30:00,3.499,0.9990000000000001,23.0,2.5,1,2.142,2.5
2019-06-29 06:45:00,3.235,0.7349999999999999,23.0,2.5,1,2.141,2.5
2019-06-29 07:00:00,1.652,1.652,25.2,0.0,0,0.973,0.0
2019-06-29 07:15:00,0.489,0.489,25.2,0.0,0,0.0,0.0
2019-06-29 07:30:00,0.44,0.44,25.2,0.0,0,0.0,0.0
2019-06-29 07:45:00,0.407,0.407,25.2,0.0,0,0.0,0.0
2019-06-29 08:00:00,0.382,0.382,26.0,0.0,0,0.0,0.0
2019-06-29 08:15:00,0.644,0.644,26.0,0.0,0,0.0,0.0
2019-06-29 08:30:00,0.921,0.921,26.0,0.0,0,0.0,0.0
2019-06-29 08:45:00,1.31,1.31,26.0,0.0,0,0.0,0.0
2019-06-29 09:00:00,2.384,0.8839999999999999,27.1,1.5,1,0.711,1.5
2019-06-29 09:15:00,3.851,1.351,27.1,2.5,1,2.24,2.5
2019-06-29 09:30:00,4.016,1.516,27.1,2.5,1,2.254,2.5
2019-06-29 09:45:00,3.78,1.28,27.1,2.5,1,2.262,2.5
2019-06-29 10:00:00,4.149,1.649,28.6,2.5,1,2.243,2.5
2019-06-29 10:15:00,3.679,1.1789999999999998,28.6,2.5,1,2.252,2.5
2019-06-29 10:30:00,3.299,0.7989999999999999,28.6,2.5,1,1.708,2.5
2019-06-29 10:45:00,0.986,0.986,28.6,0.0,0,0.0,0.0
2019-06-29 11:00:00,2.503,0.0030000000000001137,29.7,2.5,1,0.798,2.5
2019-06-29 11:15:00,3.673,1.173,29.7,2.5,1,2.283,2.5
2019-06-29 11:30:00,3.697,1.197,29.7,2.5,1,2.281,2.5
2019-06-29 11:45:00,3.669,1.169,29.7,2.5,1,2.266,2.5
2019-06-29 12:00:00,3.276,0.7759999999999998,30.1,2.5,1,1.943,2.5
2019-06-29 12:15:00,0.971,0.971,30.1,0.0,0,0.0,0.0
2019-06-29 12:30:00,0.93,0.93,30.1,0.0,0,0.0,0.0
2019-06-29 12:45:00,3.308,0.8079999999999998,30.1,2.5,1,1.945,2.5
2019-06-29 13:00:00,3.947,1.447,30.5,2.5,1,2.293,2.5
2019-06-29 13:15:00,3.536,1.036,30.5,2.5,1,2.265,2.5
2019-06-29 13:30:00,3.271,0.7709999999999999,30.5,2.5,1,2.264,2.5
2019-06-29 13:45:00,3.895,1.395,30.5,2.5,1,2.274,2.5
2019-06-29 14:00:00,1.915,1.9150000000000003,31.2,0.0,0,0.723,0.0
2019-06-29 14:15:00,0.82,0.82,31.2,0.0,0,0.0,0.0
2019-06-29 14:30:00,0.667,0.667,31.2,0.0,0,0.0,0.0
2019-06-29 14:45:00,3.027,3.027,31.2,0.0,0,1.694,0.0
2019-06-29 15:00:00,4.399,1.899,31.2,2.5,1,2.251,2.5
2019-06-29 15:15:00,3.622,3.6219999999999994,31.2,0.0,0,2.243,0.0
2019-06-29 15:30:00,3.163,0.6629999999999998,31.2,2.5,1,2.248,2.5
2019-06-29 15:45:00,0.843,0.843,31.2,0.0,0,0.346,0.0
2019-06-29 16:00:00,0.399,0.399,29.5,0.0,0,0.0,0.0
2019-06-29 16:15:00,0.492,0.492,29.5,0.0,0,0.0,0.0
2019-06-29 16:30:00,2.55,2.0499999999999994,29.5,0.5,1,1.836,0.5
2019-06-29 16:45:00,3.041,3.041,29.5,0.0,0,2.241,0.0
2019-06-29 17:00:00,4.32,1.8199999999999996,27.6,2.5,1,2.232,2.5
2019-06-29 17:15:00,4.353,1.8529999999999998,27.6,2.5,1,1.671,2.5
2019-06-29 17:30:00,1.298,1.298,27.6,0.0,0,0.0,0.0
2019-06-29 17:45:00,0.817,0.817,27.6,0.0,0,0.0,0.0
2019-06-29 18:00:00,3.214,0.714,27.1,2.5,1,2.009,2.5
2019-06-29 18:15:00,3.684,1.1840000000000002,27.1,2.5,1,2.169,2.5
2019-06-29 18:30:00,3.294,0.7940000000000002,27.1,2.5,1,2.155,2.5
2019-06-29 18:45:00,2.937,0.4370000000000003,27.1,2.5,1,1.907,2.5
2019-06-29 19:00:00,0.803,0.30300000000000005,24.7,0.5,1,0.0,0.5
2019-06-29 19:15:00,0.57,0.57,24.7,0.0,0,0.0,0.0
2019-06-29 19:30:00,0.661,0.661,24.7,0.0,0,0.0,0.0
2019-06-29 19:45:00,0.633,0.633,24.7,0.0,0,0.0,0.0
2019-06-29 20:00:00,2.455,0.9550000000000001,23.9,1.5,1,1.602,1.5
2019-06-29 20:15:00,3.074,0.5740000000000001,23.9,2.5,1,2.121,2.5
2019-06-29 20:30:00,2.879,0.379,23.9,2.5,1,1.949,2.5
2019-06-29 20:45:00,0.575,0.575,23.9,0.0,0,0.0,0.0
2019-06-29 21:00:00,0.924,0.4240000000000001,23.5,0.5,1,0.0,0.5
2019-06-29 21:15:00,0.602,0.6020000000000001,23.5,0.0,0,0.0,0.0
2019-06-29 21:30:00,0.549,0.549,23.5,0.0,0,0.0,0.0
2019-06-29 21:45:00,0.733,0.7330000000000001,23.5,0.0,0,0.106,0.0
2019-06-29 22:00:00,2.99,0.4900000000000002,23.4,2.5,1,2.104,2.5
2019-06-29 22:15:00,2.911,0.41100000000000003,23.4,2.5,1,2.072,2.5
2019-06-29 22:30:00,0.521,0.521,23.4,0.0,0,0.0,0.0
2019-06-29 22:45:00,0.484,0.484,23.4,0.0,0,0.0,0.0
2019-06-29 23:00:00,0.509,0.509,23.0,0.0,0,0.0,0.0
2019-06-29 23:15:00,0.483,0.483,23.0,0.0,0,0.0,0.0
2019-06-29 23:30:00,0.561,0.561,23.0,0.0,0,0.0,0.0
2019-06-29 23:45:00,0.587,0.5870000000000001,23.0,0.0,0,0.0,0.0
2019-06-30 00:00:00,0.536,0.536,22.9,0.0,0,0.0,0.0
2019-06-30 00:15:00,0.498,0.498,22.9,0.0,0,0.06,0.0
2019-06-30 00:30:00,0.571,0.571,22.9,0.0,0,0.081,0.0
2019-06-30 00:45:00,0.529,0.529,22.9,0.0,0,0.081,0.0
2019-06-30 01:00:00,2.553,0.052999999999999936,22.6,2.5,1,1.697,2.5
2019-06-30 01:15:00,2.861,0.3610000000000002,22.6,2.5,1,2.041,2.5
2019-06-30 01:30:00,0.694,0.694,22.6,0.0,0,0.313,0.0
2019-06-30 01:45:00,0.359,0.359,22.6,0.0,0,0.0,0.0
2019-06-30 02:00:00,0.412,0.412,22.4,0.0,0,0.0,0.0
2019-06-30 02:15:00,0.516,0.516,22.4,0.0,0,0.0,0.0
2019-06-30 02:30:00,0.487,0.487,22.4,0.0,0,0.0,0.0
2019-06-30 02:45:00,0.508,0.508,22.4,0.0,0,0.059,0.0
2019-06-30 03:00:00,0.52,0.52,21.9,0.0,0,0.082,0.0
2019-06-30 03:15:00,0.607,0.607,21.9,0.0,0,0.082,0.0
2019-06-30 03:30:00,0.416,0.416,21.9,0.0,0,0.082,0.0
2019-06-30 03:45:00,0.445,0.445,21.9,0.0,0,0.082,0.0
2019-06-30 04:00:00,0.451,0.451,21.5,0.0,0,0.082,0.0
2019-06-30 04:15:00,0.499,0.49900000000000005,21.5,0.0,0,0.082,0.0
2019-06-30 04:30:00,0.996,0.496,21.5,0.5,1,0.082,0.5
2019-06-30 04:45:00,0.704,0.704,21.5,0.0,0,0.082,0.0
2019-06-30 05:00:00,0.693,0.693,21.4,0.0,0,0.081,0.0
2019-06-30 05:15:00,0.72,0.72,21.4,0.0,0,0.081,0.0
2019-06-30 05:30:00,0.65,0.65,21.4,0.0,0,0.081,0.0
2019-06-30 05:45:00,0.577,0.577,21.4,0.0,0,0.081,0.0
2019-06-30 06:00:00,1.054,0.554,22.4,0.5,1,0.081,0.5
2019-06-30 06:15:00,1.818,0.31799999999999995,22.4,1.5,1,0.081,1.5
2019-06-30 06:30:00,1.198,0.698,22.4,0.5,1,0.081,0.5
2019-06-30 06:45:00,1.839,0.33899999999999997,22.4,1.5,1,0.864,1.5
2019-06-30 07:00:00,3.231,0.7309999999999999,23.7,2.5,1,2.102,2.5
2019-06-30 07:15:00,2.678,0.17799999999999994,23.7,2.5,1,1.652,2.5
2019-06-30 07:30:00,0.517,0.517,23.7,0.0,0,0.0,0.0
2019-06-30 07:45:00,0.728,0.22799999999999998,23.7,0.5,1,0.0,0.5
2019-06-30 08:00:00,0.534,0.534,25.5,0.0,0,0.0,0.0
2019-06-30 08:15:00,0.283,0.283,25.5,0.0,0,0.0,0.0
2019-06-30 08:30:00,0.33,0.33,25.5,0.0,0,0.0,0.0
2019-06-30 08:45:00,0.363,0.363,25.5,0.0,0,0.0,0.0
2019-06-30 09:00:00,0.308,0.308,26.6,0.0,0,0.0,0.0
2019-06-30 09:15:00,0.319,0.319,26.6,0.0,0,0.0,0.0
2019-06-30 09:30:00,0.436,0.436,26.6,0.0,0,0.0,0.0
2019-06-30 09:45:00,0.684,0.684,26.6,0.0,0,0.013,0.0
2019-06-30 10:00:00,2.178,0.6779999999999999,27.1,1.5,1,1.225,1.5
2019-06-30 10:15:00,2.983,0.4830000000000001,27.1,2.5,1,2.11,2.5
2019-06-30 10:30:00,3.061,0.5609999999999999,27.1,2.5,1,2.1,2.5
2019-06-30 10:45:00,3.368,0.8679999999999999,27.1,2.5,1,2.101,2.5
2019-06-30 11:00:00,0.613,0.613,27.0,0.0,0,0.0,0.0
2019-06-30 11:15:00,0.626,0.626,27.0,0.0,0,0.0,0.0
2019-06-30 11:30:00,0.835,0.33499999999999996,27.0,0.5,1,0.0,0.5
2019-06-30 11:45:00,0.879,0.379,27.0,0.5,1,0.0,0.5
2019-06-30 12:00:00,0.529,0.529,27.2,0.0,0,0.0,0.0
2019-06-30 12:15:00,0.777,0.777,27.2,0.0,0,0.0,0.0
2019-06-30 12:30:00,1.098,0.5980000000000001,27.2,0.5,1,0.325,0.5
2019-06-30 12:45:00,3.24,0.7400000000000002,27.2,2.5,1,2.155,2.5
2019-06-30 13:00:00,3.062,0.5620000000000002,26.9,2.5,1,2.133,2.5
2019-06-30 13:15:00,2.994,0.4940000000000002,26.9,2.5,1,1.964,2.5
2019-06-30 13:30:00,0.473,0.473,26.9,0.0,0,0.0,0.0
2019-06-30 13:45:00,0.344,0.344,26.9,0.0,0,0.0,0.0
2019-06-30 14:00:00,0.299,0.299,26.3,0.0,0,0.0,0.0
2019-06-30 14:15:00,0.289,0.289,26.3,0.0,0,0.0,0.0
2019-06-30 14:30:00,0.36,0.36,26.3,0.0,0,0.0,0.0
2019-06-30 14:45:00,0.322,0.322,26.3,0.0,0,0.0,0.0
2019-06-30 15:00:00,0.37,0.37,26.2,0.0,0,0.0,0.0
2019-06-30 15:15:00,0.877,0.877,26.2,0.0,0,0.0,0.0
2019-06-30 15:30:00,1.717,1.2170000000000003,26.2,0.5,1,0.678,0.5
2019-06-30 15:45:00,3.135,3.1350000000000007,26.2,0.0,0,2.132,0.0
2019-06-30 16:00:00,3.251,3.251,25.4,0.0,0,2.118,0.0
2019-06-30 16:15:00,4.698,2.1980000000000004,25.4,2.5,1,2.115,2.5
2019-06-30 16:30:00,1.473,0.9730000000000001,25.4,0.5,1,0.183,0.5
2019-06-30 16:45:00,0.642,0.642,25.4,0.0,0,0.0,0.0
2019-06-30 17:00:00,0.536,0.536,25.0,0.0,0,0.0,0.0
2019-06-30 17:15:00,0.742,0.742,25.0,0.0,0,0.0,0.0
2019-06-30 17:30:00,0.984,0.484,25.0,0.5,1,0.0,0.5
2019-06-30 17:45:00,0.719,0.719,25.0,0.0,0,0.0,0.0
2019-06-30 18:00:00,0.692,0.692,23.9,0.0,0,0.0,0.0
2019-06-30 18:15:00,0.734,0.734,23.9,0.0,0,0.047,0.0
2019-06-30 18:30:00,0.722,0.722,23.9,0.0,0,0.082,0.0
2019-06-30 18:45:00,0.854,0.854,23.9,0.0,0,0.081,0.0
2019-06-30 19:00:00,1.443,0.9430000000000001,23.4,0.5,1,0.081,0.5
2019-06-30 19:15:00,0.707,0.707,23.4,0.0,0,0.081,0.0
2019-06-30 19:30:00,0.792,0.792,23.4,0.0,0,0.081,0.0
2019-06-30 19:45:00,0.779,0.779,23.4,0.0,0,0.082,0.0
2019-06-30 20:00:00,0.836,0.836,22.3,0.0,0,0.082,0.0
2019-06-30 20:15:00,0.827,0.827,22.3,0.0,0,0.082,0.0
2019-06-30 20:30:00,0.729,0.729,22.3,0.0,0,0.081,0.0
2019-06-30 20:45:00,0.998,0.498,22.3,0.5,1,0.082,0.5
2019-06-30 21:00:00,1.002,0.502,22.0,0.5,1,0.312,0.5
2019-06-30 21:15:00,3.067,0.5670000000000001,22.0,2.5,1,1.988,2.5
2019-06-30 21:30:00,2.745,0.2450000000000001,22.0,2.5,1,1.876,2.5
2019-06-30 21:45:00,0.443,0.443,22.0,0.0,0,0.0,0.0
2019-06-30 22:00:00,0.498,0.498,21.3,0.0,0,0.0,0.0
2019-06-30 22:15:00,0.563,0.563,21.3,0.0,0,0.034,0.0
2019-06-30 22:30:00,0.466,0.466,21.3,0.0,0,0.082,0.0
2019-06-30 22:45:00,0.553,0.553,21.3,0.0,0,0.083,0.0
2019-06-30 23:00:00,0.54,0.54,20.5,0.0,0,0.083,0.0
2019-06-30 23:15:00,0.588,0.588,20.5,0.0,0,0.083,0.0
2019-06-30 23:30:00,0.447,0.447,20.5,0.0,0,0.082,0.0
2019-06-30 23:45:00,0.356,0.356,20.5,0.0,0,0.083,0.0
2019-07-01 00:00:00,0.439,0.439,19.7,0.0,0,0.083,0.0
2019-07-01 00:15:00,0.517,0.517,19.7,0.0,0,0.083,0.0
2019-07-01 00:30:00,0.565,0.565,19.7,0.0,0,0.082,0.0
2019-07-01 00:45:00,0.583,0.583,19.7,0.0,0,0.082,0.0
2019-07-01 01:00:00,0.512,0.512,19.0,0.0,0,0.082,0.0
2019-07-01 01:15:00,0.531,0.531,19.0,0.0,0,0.082,0.0
2019-07-01 01:30:00,0.514,0.514,19.0,0.0,0,0.082,0.0
2019-07-01 01:45:00,0.382,0.382,19.0,0.0,0,0.082,0.0
2019-07-01 02:00:00,0.45,0.45,18.5,0.0,0,0.082,0.0
2019-07-01 02:15:00,0.471,0.471,18.5,0.0,0,0.082,0.0
2019-07-01 02:30:00,0.626,0.626,18.5,0.0,0,0.082,0.0
2019-07-01 02:45:00,0.608,0.608,18.5,0.0,0,0.082,0.0
2019-07-01 03:00:00,0.477,0.477,17.9,0.0,0,0.081,0.0
2019-07-01 03:15:00,0.447,0.447,17.9,0.0,0,0.082,0.0
2019-07-01 03:30:00,0.47,0.47,17.9,0.0,0,0.082,0.0
2019-07-01 03:45:00,0.452,0.452,17.9,0.0,0,0.082,0.0
2019-07-01 04:00:00,0.484,0.484,17.5,0.0,0,0.082,0.0
2019-07-01 04:15:00,0.504,0.504,17.5,0.0,0,0.082,0.0
2019-07-01 04:30:00,0.539,0.539,17.5,0.0,0,0.082,0.0
2019-07-01 04:45:00,0.606,0.606,17.5,0.0,0,0.082,0.0
2019-07-01 05:00:00,0.377,0.377,17.4,0.0,0,0.081,0.0
2019-07-01 05:15:00,0.42,0.42,17.4,0.0,0,0.081,0.0
2019-07-01 05:30:00,0.371,0.371,17.4,0.0,0,0.081,0.0
2019-07-01 05:45:00,0.745,0.745,17.4,0.0,0,0.082,0.0
2019-07-01 06:00:00,1.304,1.304,18.4,0.0,0,0.081,0.0
2019-07-01 06:15:00,1.347,1.347,18.4,0.0,0,0.081,0.0
2019-07-01 06:30:00,1.267,1.267,18.4,0.0,0,0.081,0.0
2019-07-01 06:45:00,1.312,1.312,18.4,0.0,0,0.081,0.0
2019-07-01 07:00:00,1.617,1.617,20.4,0.0,0,0.081,0.0
2019-07-01 07:15:00,1.473,1.473,20.4,0.0,0,0.082,0.0
2019-07-01 07:30:00,0.777,0.777,20.4,0.0,0,0.081,0.0
2019-07-01 07:45:00,0.972,0.972,20.4,0.0,0,0.081,0.0
2019-07-01 08:00:00,0.908,0.908,22.4,0.0,0,0.081,0.0
2019-07-01 08:15:00,1.587,1.5869999999999995,22.4,0.0,0,0.081,0.0
2019-07-01 08:30:00,1.449,0.9489999999999996,22.4,0.5,1,0.081,0.5
2019-07-01 08:45:00,1.132,1.1319999999999997,22.4,0.0,0,0.081,0.0
2019-07-01 09:00:00,2.067,0.5670000000000002,24.1,1.5,1,0.081,1.5
2019-07-01 09:15:00,2.783,0.28300000000000014,24.1,2.5,1,0.081,2.5
2019-07-01 09:30:00,2.705,0.20499999999999982,24.1,2.5,1,0.081,2.5
2019-07-01 09:45:00,1.095,1.095,24.1,0.0,0,0.081,0.0
2019-07-01 10:00:00,1.125,1.125,25.5,0.0,0,0.081,0.0
2019-07-01 10:15:00,1.036,1.036,25.5,0.0,0,0.081,0.0
2019-07-01 10:30:00,1.369,1.3689999999999998,25.5,0.0,0,0.08,0.0
2019-07-01 10:45:00,2.665,2.665,25.5,0.0,0,0.965,0.0
2019-07-01 11:00:00,3.671,1.1709999999999998,26.7,2.5,1,2.189,2.5
2019-07-01 11:15:00,3.092,0.5920000000000001,26.7,2.5,1,1.864,2.5
2019-07-01 11:30:00,0.826,0.826,26.7,0.0,0,0.0,0.0
2019-07-01 11:45:00,0.857,0.857,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,0.744,0.744,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,0.685,0.685,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,0.793,0.793,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,0.716,0.716,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,0.446,0.446,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,0.392,0.392,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,0.327,0.327,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,0.37,0.37,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,0.305,0.305,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,0.272,0.272,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,0.346,0.346,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,0.355,0.355,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,0.31,0.31,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,0.292,0.292,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,0.132,0.132,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,0.275,0.275,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,0.226,0.226,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,0.297,0.297,29.3,0.0,0,0.06,0.0
2019-07-01 16:30:00,0.415,0.415,29.3,0.0,0,0.08,0.0
2019-07-01 16:45:00,0.353,0.353,29.3,0.0,0,0.08,0.0
2019-07-01 17:00:00,0.483,0.483,28.6,0.0,0,0.08,0.0
2019-07-01 17:15:00,0.575,0.575,28.6,0.0,0,0.081,0.0
2019-07-01 17:30:00,0.373,0.373,28.6,0.0,0,0.081,0.0
2019-07-01 17:45:00,0.426,0.426,28.6,0.0,0,0.081,0.0
2019-07-01 18:00:00,0.428,0.428,27.6,0.0,0,0.081,0.0
2019-07-01 18:15:00,0.441,0.441,27.6,0.0,0,0.081,0.0
2019-07-01 18:30:00,0.395,0.395,27.6,0.0,0,0.08,0.0
2019-07-01 18:45:00,0.335,0.335,27.6,0.0,0,0.08,0.0
2019-07-01 19:00:00,0.382,0.382,25.4,0.0,0,0.08,0.0
2019-07-01 19:15:00,0.32,0.32,25.4,0.0,0,0.081,0.0
2019-07-01 19:30:00,0.273,0.273,25.4,0.0,0,0.082,0.0
2019-07-01 19:45:00,0.283,0.283,25.4,0.0,0,0.082,0.0
2019-07-01 20:00:00,0.291,0.291,24.3,0.0,0,0.082,0.0
2019-07-01 20:15:00,0.491,0.491,24.3,0.0,0,0.082,0.0
2019-07-01 20:30:00,0.405,0.405,24.3,0.0,0,0.082,0.0
2019-07-01 20:45:00,0.378,0.378,24.3,0.0,0,0.082,0.0
2019-07-01 21:00:00,0.317,0.317,23.1,0.0,0,0.081,0.0
2019-07-01 21:15:00,0.259,0.259,23.1,0.0,0,0.082,0.0
2019-07-01 21:30:00,0.365,0.365,23.1,0.0,0,0.082,0.0
2019-07-01 21:45:00,0.244,0.244,23.1,0.0,0,0.083,0.0
2019-07-01 22:00:00,0.381,0.381,22.2,0.0,0,0.082,0.0
2019-07-01 22:15:00,0.419,0.419,22.2,0.0,0,0.082,0.0
2019-07-01 22:30:00,0.42,0.42,22.2,0.0,0,0.082,0.0
2019-07-01 22:45:00,0.412,0.412,22.2,0.0,0,0.083,0.0
2019-07-01 23:00:00,0.262,0.262,21.4,0.0,0,0.083,0.0
2019-07-01 23:15:00,0.239,0.239,21.4,0.0,0,0.083,0.0
2019-07-01 23:30:00,0.358,0.358,21.4,0.0,0,0.083,0.0
2019-07-01 23:45:00,0.34,0.34,21.4,0.0,0,0.083,0.0
