timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-12 15:15:00,0.786,0.786,29.8,0.0,0,0.0,0.0
2019-07-12 15:30:00,0.659,0.659,29.8,0.0,0,0.0,0.0
2019-07-12 15:45:00,0.659,0.659,29.8,0.0,0,0.0,0.0
2019-07-12 16:00:00,0.784,0.784,28.3,0.0,0,0.0,0.0
2019-07-12 16:15:00,0.789,0.789,28.3,0.0,0,0.0,0.0
2019-07-12 16:30:00,3.393,0.8929999999999998,28.3,2.5,1,0.0,2.5
2019-07-12 16:45:00,4.645,2.145,28.3,2.5,1,0.0,2.5
2019-07-12 17:00:00,2.313,1.8130000000000002,28.5,0.5,1,0.0,0.5
2019-07-12 17:15:00,2.005,2.005,28.5,0.0,0,0.0,0.0
2019-07-12 17:30:00,1.075,1.075,28.5,0.0,0,0.0,0.0
2019-07-12 17:45:00,0.882,0.382,28.5,0.5,1,0.0,0.5
2019-07-12 18:00:00,0.645,0.14500000000000002,27.0,0.5,1,0.0,0.5
2019-07-12 18:15:00,0.543,0.543,27.0,0.0,0,0.0,0.0
2019-07-12 18:30:00,0.985,0.485,27.0,0.5,1,0.0,0.5
2019-07-12 18:45:00,0.906,0.406,27.0,0.5,1,0.0,0.5
2019-07-12 19:00:00,0.936,0.43600000000000005,25.7,0.5,1,0.0,0.5
2019-07-12 19:15:00,0.992,0.492,25.7,0.5,1,0.0,0.5
2019-07-12 19:30:00,0.992,0.492,25.7,0.5,1,0.0,0.5
2019-07-12 19:45:00,0.992,0.492,25.7,0.5,1,0.0,0.5
2019-07-12 20:00:00,0.987,0.487,24.4,0.5,1,0.0,0.5
2019-07-12 20:15:00,0.864,0.364,24.4,0.5,1,0.0,0.5
2019-07-12 20:30:00,0.935,0.43500000000000005,24.4,0.5,1,0.0,0.5
2019-07-12 20:45:00,0.94,0.43999999999999995,24.4,0.5,1,0.0,0.5
2019-07-12 21:00:00,0.899,0.399,23.2,0.5,1,0.0,0.5
2019-07-12 21:15:00,0.755,0.755,23.2,0.0,0,0.0,0.0
2019-07-12 21:30:00,0.833,0.833,23.2,0.0,0,0.0,0.0
2019-07-12 21:45:00,0.619,0.619,23.2,0.0,0,0.0,0.0
2019-07-12 22:00:00,0.442,0.442,22.6,0.0,0,0.0,0.0
2019-07-12 22:15:00,0.824,0.824,22.6,0.0,0,0.0,0.0
2019-07-12 22:30:00,0.89,0.39,22.6,0.5,1,0.0,0.5
2019-07-12 22:45:00,0.889,0.389,22.6,0.5,1,0.0,0.5
2019-07-12 23:00:00,0.778,0.778,22.1,0.0,0,0.0,0.0
2019-07-12 23:15:00,1.881,0.381,22.1,1.5,1,0.0,1.5
2019-07-12 23:30:00,0.885,0.885,22.1,0.0,0,0.0,0.0
2019-07-12 23:45:00,0.808,0.808,22.1,0.0,0,0.0,0.0
2019-07-13 00:00:00,0.707,0.707,21.9,0.0,0,0.0,0.0
2019-07-13 00:15:00,0.732,0.732,21.9,0.0,0,0.0,0.0
2019-07-13 00:30:00,0.835,0.835,21.9,0.0,0,0.0,0.0
2019-07-13 00:45:00,0.772,0.772,21.9,0.0,0,0.0,0.0
2019-07-13 01:00:00,0.707,0.707,21.4,0.0,0,0.0,0.0
2019-07-13 01:15:00,0.732,0.732,21.4,0.0,0,0.0,0.0
2019-07-13 01:30:00,0.364,0.364,21.4,0.0,0,0.0,0.0
2019-07-13 01:45:00,0.732,0.732,21.4,0.0,0,0.0,0.0
2019-07-13 02:00:00,0.71,0.71,21.0,0.0,0,0.0,0.0
2019-07-13 02:15:00,0.737,0.737,21.0,0.0,0,0.0,0.0
2019-07-13 02:30:00,0.838,0.838,21.0,0.0,0,0.0,0.0
2019-07-13 02:45:00,0.759,0.759,21.0,0.0,0,0.0,0.0
2019-07-13 03:00:00,0.708,0.708,20.5,0.0,0,0.0,0.0
2019-07-13 03:15:00,0.732,0.732,20.5,0.0,0,0.0,0.0
2019-07-13 03:30:00,0.837,0.837,20.5,0.0,0,0.0,0.0
2019-07-13 03:45:00,0.761,0.761,20.5,0.0,0,0.0,0.0
2019-07-13 04:00:00,0.708,0.708,20.0,0.0,0,0.0,0.0
2019-07-13 04:15:00,0.718,0.718,20.0,0.0,0,0.0,0.0
2019-07-13 04:30:00,0.835,0.835,20.0,0.0,0,0.0,0.0
2019-07-13 04:45:00,0.767,0.767,20.0,0.0,0,0.0,0.0
2019-07-13 05:00:00,0.579,0.579,20.0,0.0,0,0.0,0.0
2019-07-13 05:15:00,0.252,0.252,20.0,0.0,0,0.0,0.0
2019-07-13 05:30:00,0.836,0.836,20.0,0.0,0,0.0,0.0
2019-07-13 05:45:00,0.82,0.82,20.0,0.0,0,0.0,0.0
2019-07-13 06:00:00,0.738,0.738,21.0,0.0,0,0.0,0.0
2019-07-13 06:15:00,0.737,0.737,21.0,0.0,0,0.0,0.0
2019-07-13 06:30:00,1.947,1.947,21.0,0.0,0,0.0,0.0
2019-07-13 06:45:00,3.816,1.3159999999999998,21.0,2.5,1,0.0,2.5
2019-07-13 07:00:00,0.886,0.886,23.0,0.0,0,0.0,0.0
2019-07-13 07:15:00,0.91,0.91,23.0,0.0,0,0.0,0.0
2019-07-13 07:30:00,1.268,1.268,23.0,0.0,0,0.0,0.0
2019-07-13 07:45:00,6.307,3.8070000000000004,23.0,2.5,1,0.0,2.5
2019-07-13 08:00:00,2.488,1.988,24.7,0.5,1,0.0,0.5
2019-07-13 08:15:00,0.734,0.734,24.7,0.0,0,0.0,0.0
2019-07-13 08:30:00,0.699,0.699,24.7,0.0,0,0.0,0.0
2019-07-13 08:45:00,2.035,1.5350000000000001,24.7,0.5,1,0.0,0.5
2019-07-13 09:00:00,0.858,0.858,25.7,0.0,0,0.0,0.0
2019-07-13 09:15:00,1.341,0.841,25.7,0.5,1,0.0,0.5
2019-07-13 09:30:00,0.985,0.985,25.7,0.0,0,0.0,0.0
2019-07-13 09:45:00,1.601,1.601,25.7,0.0,0,0.0,0.0
2019-07-13 10:00:00,1.243,1.243,26.5,0.0,0,0.0,0.0
2019-07-13 10:15:00,1.431,0.931,26.5,0.5,1,0.0,0.5
2019-07-13 10:30:00,0.955,0.955,26.5,0.0,0,0.0,0.0
2019-07-13 10:45:00,1.051,1.051,26.5,0.0,0,0.0,0.0
2019-07-13 11:00:00,0.906,0.906,27.7,0.0,0,0.0,0.0
2019-07-13 11:15:00,0.803,0.803,27.7,0.0,0,0.0,0.0
2019-07-13 11:30:00,0.89,0.89,27.7,0.0,0,0.0,0.0
2019-07-13 11:45:00,0.802,0.802,27.7,0.0,0,0.0,0.0
2019-07-13 12:00:00,0.885,0.885,28.9,0.0,0,0.0,0.0
2019-07-13 12:15:00,0.921,0.921,28.9,0.0,0,0.0,0.0
2019-07-13 12:30:00,0.975,0.975,28.9,0.0,0,0.0,0.0
2019-07-13 12:45:00,0.586,0.586,28.9,0.0,0,0.0,0.0
2019-07-13 13:00:00,0.487,0.487,29.6,0.0,0,0.0,0.0
2019-07-13 13:15:00,0.994,0.494,29.6,0.5,1,0.0,0.5
2019-07-13 13:30:00,0.935,0.935,29.6,0.0,0,0.0,0.0
2019-07-13 13:45:00,0.865,0.865,29.6,0.0,0,0.0,0.0
2019-07-13 14:00:00,0.967,0.967,30.4,0.0,0,0.0,0.0
2019-07-13 14:15:00,0.94,0.43999999999999995,30.4,0.5,1,0.0,0.5
2019-07-13 14:30:00,0.817,0.817,30.4,0.0,0,0.0,0.0
2019-07-13 14:45:00,0.807,0.807,30.4,0.0,0,0.0,0.0
2019-07-13 15:00:00,0.912,0.912,30.4,0.0,0,0.0,0.0
2019-07-13 15:15:00,0.938,0.938,30.4,0.0,0,0.0,0.0
2019-07-13 15:30:00,0.849,0.849,30.4,0.0,0,0.0,0.0
2019-07-13 15:45:00,0.809,0.809,30.4,0.0,0,0.0,0.0
2019-07-13 16:00:00,0.895,0.895,28.4,0.0,0,0.0,0.0
2019-07-13 16:15:00,0.981,0.981,28.4,0.0,0,0.0,0.0
2019-07-13 16:30:00,1.383,0.883,28.4,0.5,1,0.0,0.5
2019-07-13 16:45:00,0.792,0.792,28.4,0.0,0,0.0,0.0
2019-07-13 17:00:00,0.74,0.74,26.8,0.0,0,0.0,0.0
2019-07-13 17:15:00,0.673,0.17300000000000004,26.8,0.5,1,0.0,0.5
2019-07-13 17:30:00,0.668,0.668,26.8,0.0,0,0.0,0.0
2019-07-13 17:45:00,0.786,0.28600000000000003,26.8,0.5,1,0.0,0.5
2019-07-13 18:00:00,0.86,0.36,26.1,0.5,1,0.0,0.5
2019-07-13 18:15:00,0.765,0.265,26.1,0.5,1,0.0,0.5
2019-07-13 18:30:00,0.983,0.483,26.1,0.5,1,0.0,0.5
2019-07-13 18:45:00,1.062,0.562,26.1,0.5,1,0.0,0.5
2019-07-13 19:00:00,0.909,0.40900000000000003,25.5,0.5,1,0.0,0.5
2019-07-13 19:15:00,0.851,0.351,25.5,0.5,1,0.0,0.5
2019-07-13 19:30:00,0.913,0.913,25.5,0.0,0,0.0,0.0
2019-07-13 19:45:00,0.987,0.987,25.5,0.0,0,0.0,0.0
2019-07-13 20:00:00,0.975,0.475,24.2,0.5,1,0.0,0.5
2019-07-13 20:15:00,0.966,0.46599999999999997,24.2,0.5,1,0.0,0.5
2019-07-13 20:30:00,0.554,0.554,24.2,0.0,0,0.0,0.0
2019-07-13 20:45:00,0.384,0.384,24.2,0.0,0,0.0,0.0
2019-07-13 21:00:00,0.849,0.349,25.2,0.5,1,0.0,0.5
2019-07-13 21:15:00,0.844,0.344,25.2,0.5,1,0.0,0.5
2019-07-13 21:30:00,0.717,0.21699999999999997,25.2,0.5,1,0.0,0.5
2019-07-13 21:45:00,0.716,0.716,25.2,0.0,0,0.0,0.0
2019-07-13 22:00:00,0.839,0.839,24.5,0.0,0,0.0,0.0
2019-07-13 22:15:00,0.811,0.31100000000000005,24.5,0.5,1,0.0,0.5
2019-07-13 22:30:00,0.716,0.21599999999999997,24.5,0.5,1,0.0,0.5
2019-07-13 22:45:00,0.776,0.276,24.5,0.5,1,0.0,0.5
2019-07-13 23:00:00,0.912,0.41200000000000003,23.5,0.5,1,0.0,0.5
2019-07-13 23:15:00,0.717,0.717,23.5,0.0,0,0.0,0.0
2019-07-13 23:30:00,0.666,0.666,23.5,0.0,0,0.0,0.0
2019-07-13 23:45:00,0.732,0.732,23.5,0.0,0,0.0,0.0
2019-07-14 00:00:00,0.794,0.794,23.0,0.0,0,0.0,0.0
2019-07-14 00:15:00,0.664,0.16400000000000003,23.0,0.5,1,0.0,0.5
2019-07-14 00:30:00,0.18,0.18,23.0,0.0,0,0.0,0.0
2019-07-14 00:45:00,0.677,0.677,23.0,0.0,0,0.0,0.0
2019-07-14 01:00:00,0.751,0.251,22.5,0.5,1,0.0,0.5
2019-07-14 01:15:00,0.668,0.668,22.5,0.0,0,0.0,0.0
2019-07-14 01:30:00,0.685,0.685,22.5,0.0,0,0.0,0.0
2019-07-14 01:45:00,0.87,0.37,22.5,0.5,1,0.0,0.5
2019-07-14 02:00:00,0.705,0.20499999999999996,22.4,0.5,1,0.0,0.5
2019-07-14 02:15:00,0.667,0.16700000000000004,22.4,0.5,1,0.0,0.5
2019-07-14 02:30:00,0.726,0.22599999999999998,22.4,0.5,1,0.0,0.5
2019-07-14 02:45:00,0.788,0.28800000000000003,22.4,0.5,1,0.0,0.5
2019-07-14 03:00:00,0.666,0.16600000000000004,22.2,0.5,1,0.0,0.5
2019-07-14 03:15:00,0.665,0.16500000000000004,22.2,0.5,1,0.0,0.5
2019-07-14 03:30:00,0.766,0.766,22.2,0.0,0,0.0,0.0
2019-07-14 03:45:00,0.747,0.747,22.2,0.0,0,0.0,0.0
2019-07-14 04:00:00,0.665,0.16500000000000004,22.0,0.5,1,0.0,0.5
2019-07-14 04:15:00,0.344,0.344,22.0,0.0,0,0.0,0.0
2019-07-14 04:30:00,0.722,0.722,22.0,0.0,0,0.0,0.0
2019-07-14 04:45:00,0.747,0.747,22.0,0.0,0,0.0,0.0
2019-07-14 05:00:00,0.803,0.803,21.9,0.0,0,0.0,0.0
2019-07-14 05:15:00,0.796,0.796,21.9,0.0,0,0.0,0.0
2019-07-14 05:30:00,0.713,0.713,21.9,0.0,0,0.0,0.0
2019-07-14 05:45:00,0.665,0.665,21.9,0.0,0,0.0,0.0
2019-07-14 06:00:00,0.687,0.687,23.3,0.0,0,0.0,0.0
2019-07-14 06:15:00,0.797,0.797,23.3,0.0,0,0.0,0.0
2019-07-14 06:30:00,0.699,0.699,23.3,0.0,0,0.0,0.0
2019-07-14 06:45:00,0.663,0.663,23.3,0.0,0,0.0,0.0
2019-07-14 07:00:00,0.691,0.691,26.0,0.0,0,0.0,0.0
2019-07-14 07:15:00,0.797,0.797,26.0,0.0,0,0.0,0.0
2019-07-14 07:30:00,0.679,0.679,26.0,0.0,0,0.0,0.0
2019-07-14 07:45:00,1.103,1.103,26.0,0.0,0,0.0,0.0
2019-07-14 08:00:00,1.161,0.661,27.9,0.5,1,0.0,0.5
2019-07-14 08:15:00,0.28,0.28,27.9,0.0,0,0.0,0.0
2019-07-14 08:30:00,0.54,0.54,27.9,0.0,0,0.0,0.0
2019-07-14 08:45:00,0.72,0.72,27.9,0.0,0,0.0,0.0
2019-07-14 09:00:00,0.757,0.257,29.0,0.5,1,0.0,0.5
2019-07-14 09:15:00,0.619,0.619,29.0,0.0,0,0.0,0.0
2019-07-14 09:30:00,0.617,0.617,29.0,0.0,0,0.0,0.0
2019-07-14 09:45:00,0.706,0.706,29.0,0.0,0,0.0,0.0
2019-07-14 10:00:00,0.692,0.692,30.1,0.0,0,0.0,0.0
2019-07-14 10:15:00,0.616,0.616,30.1,0.0,0,0.0,0.0
2019-07-14 10:30:00,0.633,0.633,30.1,0.0,0,0.0,0.0
2019-07-14 10:45:00,0.752,0.252,30.1,0.5,1,0.0,0.5
2019-07-14 11:00:00,0.229,0.229,30.6,0.0,0,0.0,0.0
2019-07-14 11:15:00,0.669,0.669,30.6,0.0,0,0.0,0.0
2019-07-14 11:30:00,0.878,0.378,30.6,0.5,1,0.0,0.5
2019-07-14 11:45:00,0.288,0.288,30.6,0.0,0,0.0,0.0
2019-07-14 12:00:00,0.327,0.327,30.7,0.0,0,0.0,0.0
2019-07-14 12:15:00,0.238,0.238,30.7,0.0,0,0.0,0.0
2019-07-14 12:30:00,0.316,0.316,30.7,0.0,0,0.0,0.0
2019-07-14 12:45:00,0.115,0.115,30.7,0.0,0,0.0,0.0
2019-07-14 13:00:00,0.127,0.127,31.0,0.0,0,0.0,0.0
2019-07-14 13:15:00,0.261,0.261,31.0,0.0,0,0.0,0.0
2019-07-14 13:30:00,0.268,0.268,31.0,0.0,0,0.0,0.0
2019-07-14 13:45:00,0.164,0.164,31.0,0.0,0,0.0,0.0
2019-07-14 14:00:00,0.145,0.145,31.0,0.0,0,0.0,0.0
2019-07-14 14:15:00,0.318,0.318,31.0,0.0,0,0.0,0.0
2019-07-14 14:30:00,0.215,0.215,31.0,0.0,0,0.0,0.0
2019-07-14 14:45:00,0.186,0.186,31.0,0.0,0,0.0,0.0
2019-07-14 15:00:00,0.251,0.251,30.9,0.0,0,0.0,0.0
2019-07-14 15:15:00,0.298,0.298,30.9,0.0,0,0.0,0.0
2019-07-14 15:30:00,0.168,0.168,30.9,0.0,0,0.0,0.0
2019-07-14 15:45:00,0.159,0.159,30.9,0.0,0,0.0,0.0
2019-07-14 16:00:00,0.3,0.3,30.5,0.0,0,0.0,0.0
2019-07-14 16:15:00,0.243,0.243,30.5,0.0,0,0.0,0.0
2019-07-14 16:30:00,0.294,0.294,30.5,0.0,0,0.0,0.0
2019-07-14 16:45:00,0.458,0.458,30.5,0.0,0,0.0,0.0
2019-07-14 17:00:00,0.219,0.219,30.0,0.0,0,0.0,0.0
2019-07-14 17:15:00,0.999,0.499,30.0,0.5,1,0.0,0.5
2019-07-14 17:30:00,0.759,0.259,30.0,0.5,1,0.0,0.5
2019-07-14 17:45:00,0.173,0.173,30.0,0.0,0,0.0,0.0
2019-07-14 18:00:00,0.045,0.045,28.9,0.0,0,0.0,0.0
2019-07-14 18:15:00,0.076,0.076,28.9,0.0,0,0.0,0.0
2019-07-14 18:30:00,0.178,0.178,28.9,0.0,0,0.0,0.0
2019-07-14 18:45:00,0.072,0.072,28.9,0.0,0,0.0,0.0
2019-07-14 19:00:00,0.045,0.045,26.5,0.0,0,0.0,0.0
2019-07-14 19:15:00,0.148,0.148,26.5,0.0,0,0.0,0.0
2019-07-14 19:30:00,0.123,0.123,26.5,0.0,0,0.0,0.0
2019-07-14 19:45:00,0.045,0.045,26.5,0.0,0,0.0,0.0
2019-07-14 20:00:00,0.487,0.487,25.6,0.0,0,0.0,0.0
2019-07-14 20:15:00,0.317,0.317,25.6,0.0,0,0.0,0.0
2019-07-14 20:30:00,0.242,0.242,25.6,0.0,0,0.0,0.0
2019-07-14 20:45:00,0.221,0.221,25.6,0.0,0,0.0,0.0
2019-07-14 21:00:00,0.328,0.328,24.9,0.0,0,0.0,0.0
2019-07-14 21:15:00,0.254,0.254,24.9,0.0,0,0.0,0.0
2019-07-14 21:30:00,0.189,0.189,24.9,0.0,0,0.0,0.0
2019-07-14 21:45:00,0.237,0.237,24.9,0.0,0,0.0,0.0
2019-07-14 22:00:00,0.312,0.312,23.9,0.0,0,0.0,0.0
2019-07-14 22:15:00,0.084,0.084,23.9,0.0,0,0.0,0.0
2019-07-14 22:30:00,0.073,0.073,23.9,0.0,0,0.0,0.0
2019-07-14 22:45:00,0.156,0.156,23.9,0.0,0,0.0,0.0
2019-07-14 23:00:00,0.162,0.162,23.4,0.0,0,0.0,0.0
2019-07-14 23:15:00,0.074,0.074,23.4,0.0,0,0.0,0.0
2019-07-14 23:30:00,0.074,0.074,23.4,0.0,0,0.0,0.0
2019-07-14 23:45:00,0.197,0.197,23.4,0.0,0,0.0,0.0
2019-07-15 00:00:00,0.115,0.115,22.4,0.0,0,0.0,0.0
2019-07-15 00:15:00,0.074,0.074,22.4,0.0,0,0.0,0.0
2019-07-15 00:30:00,0.096,0.096,22.4,0.0,0,0.0,0.0
2019-07-15 00:45:00,0.207,0.207,22.4,0.0,0,0.0,0.0
2019-07-15 01:00:00,0.08,0.08,21.2,0.0,0,0.0,0.0
2019-07-15 01:15:00,0.074,0.074,21.2,0.0,0,0.0,0.0
2019-07-15 01:30:00,0.128,0.128,21.2,0.0,0,0.0,0.0
2019-07-15 01:45:00,0.248,0.248,21.2,0.0,0,0.0,0.0
2019-07-15 02:00:00,0.074,0.074,20.4,0.0,0,0.0,0.0
2019-07-15 02:15:00,0.074,0.074,20.4,0.0,0,0.0,0.0
2019-07-15 02:30:00,0.151,0.151,20.4,0.0,0,0.0,0.0
2019-07-15 02:45:00,0.149,0.149,20.4,0.0,0,0.0,0.0
2019-07-15 03:00:00,0.073,0.073,19.6,0.0,0,0.0,0.0
2019-07-15 03:15:00,0.073,0.073,19.6,0.0,0,0.0,0.0
2019-07-15 03:30:00,0.168,0.168,19.6,0.0,0,0.0,0.0
2019-07-15 03:45:00,0.13,0.13,19.6,0.0,0,0.0,0.0
2019-07-15 04:00:00,0.073,0.073,19.4,0.0,0,0.0,0.0
2019-07-15 04:15:00,0.073,0.073,19.4,0.0,0,0.0,0.0
2019-07-15 04:30:00,0.171,0.171,19.4,0.0,0,0.0,0.0
2019-07-15 04:45:00,0.126,0.126,19.4,0.0,0,0.0,0.0
2019-07-15 05:00:00,0.713,0.713,19.0,0.0,0,0.0,0.0
2019-07-15 05:15:00,0.299,0.299,19.0,0.0,0,0.0,0.0
2019-07-15 05:30:00,0.151,0.151,19.0,0.0,0,0.0,0.0
2019-07-15 05:45:00,0.08,0.08,19.0,0.0,0,0.0,0.0
2019-07-15 06:00:00,0.073,0.073,20.1,0.0,0,0.0,0.0
2019-07-15 06:15:00,0.323,0.323,20.1,0.0,0,0.0,0.0
2019-07-15 06:30:00,0.23,0.23,20.1,0.0,0,0.0,0.0
2019-07-15 06:45:00,0.165,0.165,20.1,0.0,0,0.0,0.0
2019-07-15 07:00:00,0.154,0.154,21.8,0.0,0,0.0,0.0
2019-07-15 07:15:00,0.031,0.031,21.8,0.0,0,0.0,0.0
2019-07-15 07:30:00,0.03,0.03,21.8,0.0,0,0.0,0.0
2019-07-15 07:45:00,0.031,0.031,21.8,0.0,0,0.0,0.0
2019-07-15 08:00:00,0.13,0.13,23.8,0.0,0,0.0,0.0
2019-07-15 08:15:00,0.144,0.144,23.8,0.0,0,0.0,0.0
2019-07-15 08:30:00,0.031,0.031,23.8,0.0,0,0.0,0.0
2019-07-15 08:45:00,0.03,0.03,23.8,0.0,0,0.0,0.0
2019-07-15 09:00:00,0.038,0.038,25.0,0.0,0,0.0,0.0
2019-07-15 09:15:00,0.165,0.165,25.0,0.0,0,0.0,0.0
2019-07-15 09:30:00,0.078,0.078,25.0,0.0,0,0.0,0.0
2019-07-15 09:45:00,0.03,0.03,25.0,0.0,0,0.0,0.0
2019-07-15 10:00:00,0.03,0.03,26.2,0.0,0,0.0,0.0
2019-07-15 10:15:00,0.138,0.138,26.2,0.0,0,0.0,0.0
2019-07-15 10:30:00,0.103,0.103,26.2,0.0,0,0.0,0.0
2019-07-15 10:45:00,0.03,0.03,26.2,0.0,0,0.0,0.0
2019-07-15 11:00:00,0.03,0.03,27.4,0.0,0,0.0,0.0
2019-07-15 11:15:00,0.129,0.129,27.4,0.0,0,0.0,0.0
2019-07-15 11:30:00,0.115,0.115,27.4,0.0,0,0.0,0.0
2019-07-15 11:45:00,0.031,0.031,27.4,0.0,0,0.0,0.0
2019-07-15 12:00:00,0.03,0.03,28.5,0.0,0,0.0,0.0
2019-07-15 12:15:00,0.157,0.157,28.5,0.0,0,0.0,0.0
2019-07-15 12:30:00,0.166,0.166,28.5,0.0,0,0.0,0.0
2019-07-15 12:45:00,0.173,0.173,28.5,0.0,0,0.0,0.0
2019-07-15 13:00:00,0.162,0.162,29.5,0.0,0,0.0,0.0
2019-07-15 13:15:00,0.11,0.11,29.5,0.0,0,0.0,0.0
2019-07-15 13:30:00,0.03,0.03,29.5,0.0,0,0.0,0.0
2019-07-15 13:45:00,0.064,0.064,29.5,0.0,0,0.0,0.0
2019-07-15 14:00:00,0.164,0.164,30.2,0.0,0,0.0,0.0
2019-07-15 14:15:00,0.157,0.157,30.2,0.0,0,0.0,0.0
2019-07-15 14:30:00,0.03,0.03,30.2,0.0,0,0.0,0.0
2019-07-15 14:45:00,0.03,0.03,30.2,0.0,0,0.0,0.0
2019-07-15 15:00:00,0.209,0.209,30.5,0.0,0,0.0,0.0
2019-07-15 15:15:00,0.201,0.201,30.5,0.0,0,0.0,0.0
2019-07-15 15:30:00,0.362,0.362,30.5,0.0,0,0.0,0.0
2019-07-15 15:45:00,0.421,0.421,30.5,0.0,0,0.0,0.0
2019-07-15 16:00:00,0.24,0.24,30.1,0.0,0,0.0,0.0
2019-07-15 16:15:00,0.249,0.249,30.1,0.0,0,0.0,0.0
2019-07-15 16:30:00,0.177,0.177,30.1,0.0,0,0.0,0.0
2019-07-15 16:45:00,0.129,0.129,30.1,0.0,0,0.0,0.0
2019-07-15 17:00:00,0.244,0.244,29.4,0.0,0,0.0,0.0
2019-07-15 17:15:00,0.215,0.215,29.4,0.0,0,0.0,0.0
2019-07-15 17:30:00,0.237,0.237,29.4,0.0,0,0.0,0.0
2019-07-15 17:45:00,0.645,0.14500000000000002,29.4,0.5,1,0.0,0.5
2019-07-15 18:00:00,0.206,0.206,27.7,0.0,0,0.0,0.0
2019-07-15 18:15:00,0.067,0.067,27.7,0.0,0,0.0,0.0
2019-07-15 18:30:00,0.057,0.057,27.7,0.0,0,0.0,0.0
2019-07-15 18:45:00,0.138,0.138,27.7,0.0,0,0.0,0.0
2019-07-15 19:00:00,0.156,0.156,26.5,0.0,0,0.0,0.0
2019-07-15 19:15:00,0.057,0.057,26.5,0.0,0,0.0,0.0
2019-07-15 19:30:00,0.057,0.057,26.5,0.0,0,0.0,0.0
2019-07-15 19:45:00,0.177,0.177,26.5,0.0,0,0.0,0.0
2019-07-15 20:00:00,0.111,0.111,24.2,0.0,0,0.0,0.0
2019-07-15 20:15:00,0.057,0.057,24.2,0.0,0,0.0,0.0
2019-07-15 20:30:00,0.085,0.085,24.2,0.0,0,0.0,0.0
2019-07-15 20:45:00,0.189,0.189,24.2,0.0,0,0.0,0.0
2019-07-15 21:00:00,0.07,0.07,23.8,0.0,0,0.0,0.0
2019-07-15 21:15:00,0.057,0.057,23.8,0.0,0,0.0,0.0
2019-07-15 21:30:00,0.119,0.119,23.8,0.0,0,0.0,0.0
2019-07-15 21:45:00,0.163,0.163,23.8,0.0,0,0.0,0.0
2019-07-15 22:00:00,0.088,0.088,23.5,0.0,0,0.0,0.0
2019-07-15 22:15:00,0.09,0.09,23.5,0.0,0,0.0,0.0
2019-07-15 22:30:00,0.169,0.169,23.5,0.0,0,0.0,0.0
2019-07-15 22:45:00,0.151,0.151,23.5,0.0,0,0.0,0.0
2019-07-15 23:00:00,0.079,0.079,23.0,0.0,0,0.0,0.0
2019-07-15 23:15:00,0.078,0.078,23.0,0.0,0,0.0,0.0
2019-07-15 23:30:00,0.189,0.189,23.0,0.0,0,0.0,0.0
2019-07-15 23:45:00,0.121,0.121,23.0,0.0,0,0.0,0.0
