timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 19:30:00,4.191,4.191,13.4,0.0,0,0.0,0.0
2019-10-15 19:45:00,1.362,1.362,13.4,0.0,0,0.0,0.0
2019-10-15 20:00:00,1.037,1.037,12.8,0.0,0,0.0,0.0
2019-10-15 20:15:00,6.996,6.996,12.8,0.0,0,2.663,0.0
2019-10-15 20:30:00,3.695,3.695,12.8,0.0,0,3.026,0.0
2019-10-15 20:45:00,3.62,3.62,12.8,0.0,0,3.051,0.0
2019-10-15 21:00:00,6.824,6.824,12.8,0.0,0,3.046,0.0
2019-10-15 21:15:00,0.602,0.602,12.8,0.0,0,0.002,0.0
2019-10-15 21:30:00,0.642,0.642,12.8,0.0,0,0.0,0.0
2019-10-15 21:45:00,3.663,3.663,12.8,0.0,0,0.0,0.0
2019-10-15 22:00:00,0.619,0.619,12.6,0.0,0,0.0,0.0
2019-10-15 22:15:00,1.453,1.453,12.6,0.0,0,0.0,0.0
2019-10-15 22:30:00,2.43,2.43,12.6,0.0,0,0.0,0.0
2019-10-15 22:45:00,0.528,0.528,12.6,0.0,0,0.0,0.0
2019-10-15 23:00:00,3.838,3.838,11.9,0.0,0,0.803,0.0
2019-10-15 23:15:00,6.547,6.547,11.9,0.0,0,4.819,0.0
2019-10-15 23:30:00,6.415,6.415,11.9,0.0,0,5.801,0.0
2019-10-15 23:45:00,3.72,3.72,11.9,0.0,0,3.151,0.0
2019-10-16 00:00:00,5.991,5.991,12.1,0.0,0,1.954,0.0
2019-10-16 00:15:00,0.48,0.48,12.1,0.0,0,0.0,0.0
2019-10-16 00:30:00,0.565,0.565,12.1,0.0,0,0.0,0.0
2019-10-16 00:45:00,4.226,4.226,12.1,0.0,0,0.0,0.0
2019-10-16 01:00:00,0.712,0.712,12.4,0.0,0,0.0,0.0
2019-10-16 01:15:00,0.797,0.797,12.4,0.0,0,0.285,0.0
2019-10-16 01:30:00,6.018,6.018,12.4,0.0,0,2.887,0.0
2019-10-16 01:45:00,3.874,3.874,12.4,0.0,0,2.919,0.0
2019-10-16 02:00:00,0.714,0.714,12.6,0.0,0,0.037,0.0
2019-10-16 02:15:00,1.505,1.505,12.6,0.0,0,0.0,0.0
2019-10-16 02:30:00,5.395,5.395,12.6,0.0,0,2.406,0.0
2019-10-16 02:45:00,3.717,3.717,12.6,0.0,0,3.003,0.0
2019-10-16 03:00:00,4.544,4.544,12.8,0.0,0,3.027,0.0
2019-10-16 03:15:00,6.061,6.061,12.8,0.0,0,3.048,0.0
2019-10-16 03:30:00,2.005,2.005,12.8,0.0,0,1.41,0.0
2019-10-16 03:45:00,0.911,0.911,12.8,0.0,0,0.0,0.0
2019-10-16 04:00:00,6.13,6.13,12.9,0.0,0,2.354,0.0
2019-10-16 04:15:00,4.049,4.049,12.9,0.0,0,2.935,0.0
2019-10-16 04:30:00,1.984,1.984,12.9,0.0,0,1.107,0.0
2019-10-16 04:45:00,2.726,2.726,12.9,0.0,0,0.0,0.0
2019-10-16 05:00:00,2.28,2.28,13.2,0.0,0,0.0,0.0
2019-10-16 05:15:00,1.007,1.007,13.2,0.0,0,0.0,0.0
2019-10-16 05:30:00,4.396,4.396,13.2,0.0,0,0.241,0.0
2019-10-16 05:45:00,3.855,3.855,13.2,0.0,0,2.912,0.0
2019-10-16 06:00:00,7.337000000000001,7.337000000000001,13.9,0.0,0,2.935,0.0
2019-10-16 06:15:00,3.649,3.649,13.9,0.0,0,1.9609999999999999,0.0
2019-10-16 06:30:00,7.187,7.187,13.9,0.0,0,2.994,0.0
2019-10-16 06:45:00,7.426,7.426,13.9,0.0,0,3.033,0.0
2019-10-16 07:00:00,3.886,3.886,14.3,0.0,0,2.782,0.0
2019-10-16 07:15:00,4.785,4.785,14.3,0.0,0,0.0,0.0
2019-10-16 07:30:00,2.444,2.444,14.3,0.0,0,0.0,0.0
2019-10-16 07:45:00,2.838,2.838,14.3,0.0,0,0.0,0.0
2019-10-16 08:00:00,5.885,5.885,15.7,0.0,0,0.0,0.0
2019-10-16 08:15:00,3.079,3.079,15.7,0.0,0,0.0,0.0
2019-10-16 08:30:00,5.05,5.05,15.7,0.0,0,0.684,0.0
2019-10-16 08:45:00,7.76,7.76,15.7,0.0,0,2.91,0.0
2019-10-16 09:00:00,4.484,4.484,17.4,0.0,0,2.3,0.0
2019-10-16 09:15:00,3.164,3.164,17.4,0.0,0,0.0,0.0
2019-10-16 09:30:00,4.562,4.562,17.4,0.0,0,0.0,0.0
2019-10-16 09:45:00,3.69,3.69,17.4,0.0,0,0.0,0.0
2019-10-16 10:00:00,2.343,2.343,17.9,0.0,0,0.0,0.0
2019-10-16 10:15:00,2.239,2.239,17.9,0.0,0,0.0,0.0
2019-10-16 10:30:00,5.957,5.957,17.9,0.0,0,0.0,0.0
2019-10-16 10:45:00,2.375,2.375,17.9,0.0,0,0.0,0.0
2019-10-16 11:00:00,5.052,5.052,18.6,0.0,0,0.0,0.0
2019-10-16 11:15:00,3.1740000000000004,3.1740000000000004,18.6,0.0,0,0.0,0.0
2019-10-16 11:30:00,1.096,1.096,18.6,0.0,0,0.0,0.0
2019-10-16 11:45:00,4.765,4.765,18.6,0.0,0,0.0,0.0
2019-10-16 12:00:00,2.677,2.677,18.2,0.0,0,1.079,0.0
2019-10-16 12:15:00,4.818,4.818,18.2,0.0,0,2.921,0.0
2019-10-16 12:30:00,4.932,4.932,18.2,0.0,0,1.713,0.0
2019-10-16 12:45:00,3.446,3.446,18.2,0.0,0,0.0,0.0
2019-10-16 13:00:00,1.751,1.751,18.1,0.0,0,0.0,0.0
2019-10-16 13:15:00,3.958,3.958,18.1,0.0,0,0.0,0.0
2019-10-16 13:30:00,3.3040000000000003,3.3040000000000003,18.1,0.0,0,0.0,0.0
2019-10-16 13:45:00,1.701,1.701,18.1,0.0,0,0.0,0.0
2019-10-16 14:00:00,2.881,2.881,17.0,0.0,0,0.0,0.0
2019-10-16 14:15:00,4.601,4.601,17.0,0.0,0,0.0,0.0
2019-10-16 14:30:00,2.2,2.2,17.0,0.0,0,0.0,0.0
2019-10-16 14:45:00,3.383,3.383,17.0,0.0,0,0.0,0.0
2019-10-16 15:00:00,5.215,5.215,17.0,0.0,0,0.0,0.0
2019-10-16 15:15:00,2.64,2.64,17.0,0.0,0,0.0,0.0
2019-10-16 15:30:00,3.055,3.055,17.0,0.0,0,0.0,0.0
2019-10-16 15:45:00,6.772,6.772,17.0,0.0,0,0.0,0.0
2019-10-16 16:00:00,6.432,6.432,16.6,0.0,0,1.01,0.0
2019-10-16 16:15:00,6.045,6.045,16.6,0.0,0,2.973,0.0
2019-10-16 16:30:00,9.246,9.246,16.6,0.0,0,3.016,0.0
2019-10-16 16:45:00,5.655,5.655,16.6,0.0,0,2.55,0.0
2019-10-16 17:00:00,5.702,5.702,16.1,0.0,0,0.0,0.0
2019-10-16 17:15:00,4.885,4.885,16.1,0.0,0,0.0,0.0
2019-10-16 17:30:00,6.471,6.471,16.1,0.0,0,0.0,0.0
2019-10-16 17:45:00,6.497,6.497,16.1,0.0,0,0.0,0.0
2019-10-16 18:00:00,4.21,4.21,15.9,0.0,0,0.0,0.0
2019-10-16 18:15:00,2.557,2.557,15.9,0.0,0,0.0,0.0
2019-10-16 18:30:00,3.116,3.116,15.9,0.0,0,0.0,0.0
2019-10-16 18:45:00,5.826,5.826,15.9,0.0,0,0.0,0.0
2019-10-16 19:00:00,2.307,2.307,15.8,0.0,0,0.0,0.0
2019-10-16 19:15:00,1.664,1.664,15.8,0.0,0,0.0,0.0
2019-10-16 19:30:00,7.459,7.459,15.8,0.0,0,2.484,0.0
2019-10-16 19:45:00,4.185,4.185,15.8,0.0,0,2.929,0.0
2019-10-16 20:00:00,1.787,1.787,16.6,0.0,0,1.07,0.0
2019-10-16 20:15:00,2.695,2.695,16.6,0.0,0,0.0,0.0
2019-10-16 20:30:00,2.495,2.495,16.6,0.0,0,0.0,0.0
2019-10-16 20:45:00,0.657,0.657,16.6,0.0,0,0.0,0.0
2019-10-16 21:00:00,2.02,2.02,16.4,0.0,0,1.2,0.0
2019-10-16 21:15:00,8.539,8.539,16.4,0.0,0,4.542,0.0
2019-10-16 21:30:00,6.718,6.718,16.4,0.0,0,5.829000000000001,0.0
2019-10-16 21:45:00,3.894,3.894,16.4,0.0,0,3.121,0.0
2019-10-16 22:00:00,1.81,1.81,12.6,0.0,0,0.854,0.0
2019-10-16 22:15:00,3.85,3.85,12.6,0.0,0,0.0,0.0
2019-10-16 22:30:00,0.577,0.577,12.6,0.0,0,0.0,0.0
2019-10-16 22:45:00,0.534,0.534,12.6,0.0,0,0.0,0.0
2019-10-16 23:00:00,4.341,4.341,11.0,0.0,0,0.0,0.0
2019-10-16 23:15:00,2.451,2.451,11.0,0.0,0,1.774,0.0
2019-10-16 23:30:00,3.504,3.504,11.0,0.0,0,2.949,0.0
2019-10-16 23:45:00,3.549,3.549,11.0,0.0,0,2.965,0.0
2019-10-17 00:00:00,3.418,3.418,10.1,0.0,0,0.977,0.0
2019-10-17 00:15:00,3.101,3.101,10.1,0.0,0,0.0,0.0
2019-10-17 00:30:00,0.698,0.698,10.1,0.0,0,0.0,0.0
2019-10-17 00:45:00,0.528,0.528,10.1,0.0,0,0.0,0.0
2019-10-17 01:00:00,5.903,5.903,10.2,0.0,0,2.52,0.0
2019-10-17 01:15:00,7.821,7.821,10.2,0.0,0,5.753,0.0
2019-10-17 01:30:00,6.42,6.42,10.2,0.0,0,5.811999999999999,0.0
2019-10-17 01:45:00,2.693,2.693,10.2,0.0,0,1.923,0.0
2019-10-17 02:00:00,0.75,0.75,10.8,0.0,0,0.0,0.0
2019-10-17 02:15:00,4.131,4.131,10.8,0.0,0,0.0,0.0
2019-10-17 02:30:00,0.549,0.549,10.8,0.0,0,0.0,0.0
2019-10-17 02:45:00,1.034,1.034,10.8,0.0,0,0.512,0.0
2019-10-17 03:00:00,5.027,5.027,10.3,0.0,0,2.891,0.0
2019-10-17 03:15:00,5.778,5.778,10.3,0.0,0,2.916,0.0
2019-10-17 03:30:00,3.156,3.156,10.3,0.0,0,2.552,0.0
2019-10-17 03:45:00,0.645,0.645,10.3,0.0,0,0.0,0.0
2019-10-17 04:00:00,1.113,1.113,10.1,0.0,0,0.0,0.0
2019-10-17 04:15:00,4.834,4.834,10.1,0.0,0,0.193,0.0
2019-10-17 04:30:00,4.802,4.802,10.1,0.0,0,2.93,0.0
2019-10-17 04:45:00,8.645,8.645,10.1,0.0,0,3.003,0.0
2019-10-17 05:00:00,8.185,8.185,10.0,0.0,0,5.7379999999999995,0.0
2019-10-17 05:15:00,7.023,7.023,10.0,0.0,0,4.711,0.0
2019-10-17 05:30:00,6.005,6.005,10.0,0.0,0,1.228,0.0
2019-10-17 05:45:00,1.662,1.662,10.0,0.0,0,0.0,0.0
2019-10-17 06:00:00,1.579,1.579,10.5,0.0,0,0.0,0.0
2019-10-17 06:15:00,5.699999999999999,5.699999999999999,10.5,0.0,0,0.0,0.0
2019-10-17 06:30:00,7.56,7.56,10.5,0.0,0,2.329,0.0
2019-10-17 06:45:00,4.135,4.135,10.5,0.0,0,2.909,0.0
2019-10-17 07:00:00,5.0,5.0,11.1,0.0,0,1.223,0.0
2019-10-17 07:15:00,1.462,1.462,11.1,0.0,0,0.0,0.0
2019-10-17 07:30:00,2.107,2.107,11.1,0.0,0,1.228,0.0
2019-10-17 07:45:00,6.764,6.764,11.1,0.0,0,2.974,0.0
2019-10-17 08:00:00,3.992,3.992,11.6,0.0,0,3.004,0.0
2019-10-17 08:15:00,5.462,5.462,11.6,0.0,0,4.0440000000000005,0.0
2019-10-17 08:30:00,8.693999999999999,8.693999999999999,11.6,0.0,0,5.446,0.0
2019-10-17 08:45:00,3.76,3.76,11.6,0.0,0,2.912,0.0
2019-10-17 09:00:00,2.3150000000000004,2.3150000000000004,12.4,0.0,0,1.465,0.0
2019-10-17 09:15:00,2.905,2.905,12.4,0.0,0,0.0,0.0
2019-10-17 09:30:00,3.182,3.182,12.4,0.0,0,0.0,0.0
2019-10-17 09:45:00,4.031,4.031,12.4,0.0,0,0.0,0.0
2019-10-17 10:00:00,4.507,4.507,13.1,0.0,0,1.369,0.0
2019-10-17 10:15:00,5.518000000000001,5.518000000000001,13.1,0.0,0,2.901,0.0
2019-10-17 10:30:00,4.06,4.06,13.1,0.0,0,2.798,0.0
2019-10-17 10:45:00,3.67,3.67,13.1,0.0,0,0.0,0.0
2019-10-17 11:00:00,2.607,2.607,13.2,0.0,0,0.0,0.0
2019-10-17 11:15:00,4.648,4.648,13.2,0.0,0,2.227,0.0
2019-10-17 11:30:00,4.327,4.327,13.2,0.0,0,2.995,0.0
2019-10-17 11:45:00,5.529999999999999,5.529999999999999,13.2,0.0,0,3.276,0.0
2019-10-17 12:00:00,9.299,9.299,13.1,0.0,0,5.345,0.0
2019-10-17 12:15:00,4.546,4.546,13.1,0.0,0,2.908,0.0
2019-10-17 12:30:00,2.285,2.285,13.1,0.0,0,1.114,0.0
2019-10-17 12:45:00,2.021,2.021,13.1,0.0,0,0.0,0.0
2019-10-17 13:00:00,3.17,3.17,13.4,0.0,0,0.0,0.0
2019-10-17 13:15:00,0.946,0.946,13.4,0.0,0,0.0,0.0
2019-10-17 13:30:00,2.815,2.815,13.4,0.0,0,0.0,0.0
2019-10-17 13:45:00,5.651999999999999,5.651999999999999,13.4,0.0,0,2.707,0.0
2019-10-17 14:00:00,4.251,4.251,13.0,0.0,0,2.901,0.0
2019-10-17 14:15:00,5.094,5.094,13.0,0.0,0,3.281,0.0
2019-10-17 14:30:00,6.534000000000001,6.534000000000001,13.0,0.0,0,2.947,0.0
2019-10-17 14:45:00,5.877,5.877,13.0,0.0,0,2.997,0.0
2019-10-17 15:00:00,4.511,4.511,13.8,0.0,0,3.011,0.0
2019-10-17 15:15:00,4.986000000000001,4.986000000000001,13.8,0.0,0,1.933,0.0
2019-10-17 15:30:00,4.82,4.82,13.8,0.0,0,0.0,0.0
2019-10-17 15:45:00,1.674,1.674,13.8,0.0,0,0.0,0.0
2019-10-17 16:00:00,5.937,5.937,13.4,0.0,0,2.426,0.0
2019-10-17 16:15:00,5.718,5.718,13.4,0.0,0,2.889,0.0
2019-10-17 16:30:00,3.255,3.255,13.4,0.0,0,1.608,0.0
2019-10-17 16:45:00,2.285,2.285,13.4,0.0,0,0.0,0.0
2019-10-17 17:00:00,5.1,5.1,12.9,0.0,0,0.0,0.0
2019-10-17 17:15:00,1.497,1.497,12.9,0.0,0,0.0,0.0
2019-10-17 17:30:00,2.345,2.345,12.9,0.0,0,0.458,0.0
2019-10-17 17:45:00,10.626,10.626,12.9,0.0,0,4.912,0.0
2019-10-17 18:00:00,6.526,6.526,12.4,0.0,0,4.699,0.0
2019-10-17 18:15:00,4.972,4.972,12.4,0.0,0,3.006,0.0
2019-10-17 18:30:00,5.562,5.562,12.4,0.0,0,2.044,0.0
2019-10-17 18:45:00,3.736,3.736,12.4,0.0,0,0.0,0.0
2019-10-17 19:00:00,2.374,2.374,12.8,0.0,0,0.0,0.0
2019-10-17 19:15:00,2.599,2.599,12.8,0.0,0,0.0,0.0
2019-10-17 19:30:00,4.392,4.392,12.8,0.0,0,0.0,0.0
2019-10-17 19:45:00,3.171,3.171,12.8,0.0,0,1.304,0.0
2019-10-17 20:00:00,6.29,6.29,12.6,0.0,0,2.88,0.0
2019-10-17 20:15:00,4.64,4.64,12.6,0.0,0,2.896,0.0
2019-10-17 20:30:00,4.122,4.122,12.6,0.0,0,2.914,0.0
2019-10-17 20:45:00,3.439,3.439,12.6,0.0,0,2.916,0.0
2019-10-17 21:00:00,3.517,3.517,12.6,0.0,0,2.863,0.0
2019-10-17 21:15:00,4.221,4.221,12.6,0.0,0,0.0,0.0
2019-10-17 21:30:00,0.677,0.677,12.6,0.0,0,0.0,0.0
2019-10-17 21:45:00,2.405,2.405,12.6,0.0,0,1.776,0.0
2019-10-17 22:00:00,7.866,7.866,12.4,0.0,0,5.724,0.0
2019-10-17 22:15:00,8.621,8.621,12.4,0.0,0,5.7780000000000005,0.0
2019-10-17 22:30:00,5.019,5.019,12.4,0.0,0,4.311,0.0
2019-10-17 22:45:00,3.492,3.492,12.4,0.0,0,2.926,0.0
2019-10-17 23:00:00,1.425,1.425,11.9,0.0,0,0.748,0.0
2019-10-17 23:15:00,2.606,2.606,11.9,0.0,0,0.0,0.0
2019-10-17 23:30:00,2.193,2.193,11.9,0.0,0,0.0,0.0
2019-10-17 23:45:00,1.767,1.767,11.9,0.0,0,1.219,0.0
2019-10-18 00:00:00,3.622,3.622,11.2,0.0,0,2.899,0.0
2019-10-18 00:15:00,6.836,6.836,11.2,0.0,0,2.912,0.0
2019-10-18 00:30:00,3.647,3.647,11.2,0.0,0,2.928,0.0
2019-10-18 00:45:00,2.44,2.44,11.2,0.0,0,1.837,0.0
2019-10-18 01:00:00,0.894,0.894,10.8,0.0,0,0.197,0.0
2019-10-18 01:15:00,6.055,6.055,10.8,0.0,0,2.94,0.0
2019-10-18 01:30:00,5.282,5.282,10.8,0.0,0,3.011,0.0
2019-10-18 01:45:00,6.038,6.038,10.8,0.0,0,5.484,0.0
2019-10-18 02:00:00,3.736,3.736,10.4,0.0,0,3.1390000000000002,0.0
2019-10-18 02:15:00,3.438,3.438,10.4,0.0,0,2.912,0.0
2019-10-18 02:30:00,6.614,6.614,10.4,0.0,0,2.122,0.0
2019-10-18 02:45:00,1.005,1.005,10.4,0.0,0,0.0,0.0
2019-10-18 03:00:00,0.646,0.646,9.9,0.0,0,0.0,0.0
2019-10-18 03:15:00,0.492,0.492,9.9,0.0,0,0.0,0.0
2019-10-18 03:30:00,6.549,6.549,9.9,0.0,0,2.68,0.0
2019-10-18 03:45:00,4.222,4.222,9.9,0.0,0,2.907,0.0
2019-10-18 04:00:00,4.041,4.041,9.4,0.0,0,2.909,0.0
2019-10-18 04:15:00,4.088,4.088,9.4,0.0,0,2.919,0.0
2019-10-18 04:30:00,3.159,3.159,9.4,0.0,0,0.212,0.0
2019-10-18 04:45:00,6.33,6.33,9.4,0.0,0,1.483,0.0
2019-10-18 05:00:00,4.909,4.909,9.3,0.0,0,2.964,0.0
2019-10-18 05:15:00,9.436,9.436,9.3,0.0,0,3.018,0.0
2019-10-18 05:30:00,2.561,2.561,9.3,0.0,0,0.514,0.0
2019-10-18 05:45:00,7.05,7.05,9.3,0.0,0,2.261,0.0
2019-10-18 06:00:00,4.753,4.753,9.1,0.0,0,2.891,0.0
2019-10-18 06:15:00,6.452999999999999,6.452999999999999,9.1,0.0,0,2.91,0.0
2019-10-18 06:30:00,6.465,6.465,9.1,0.0,0,1.826,0.0
2019-10-18 06:45:00,1.3130000000000002,1.3130000000000002,9.1,0.0,0,0.0,0.0
2019-10-18 07:00:00,2.784,2.784,9.9,0.0,0,0.0,0.0
2019-10-18 07:15:00,4.973000000000001,4.973000000000001,9.9,0.0,0,2.692,0.0
2019-10-18 07:30:00,7.1080000000000005,7.1080000000000005,9.9,0.0,0,5.718999999999999,0.0
2019-10-18 07:45:00,11.085,11.085,9.9,0.0,0,5.761,0.0
2019-10-18 08:00:00,7.002000000000001,7.002000000000001,11.0,0.0,0,5.498,0.0
2019-10-18 08:15:00,3.206,3.206,11.0,0.0,0,0.0,0.0
2019-10-18 08:30:00,5.536,5.536,11.0,0.0,0,0.0,0.0
2019-10-18 08:45:00,2.061,2.061,11.0,0.0,0,0.0,0.0
2019-10-18 09:00:00,5.15,5.15,12.1,0.0,0,0.0,0.0
2019-10-18 09:15:00,5.986000000000001,5.986000000000001,12.1,0.0,0,2.162,0.0
2019-10-18 09:30:00,5.938000000000001,5.938000000000001,12.1,0.0,0,2.907,0.0
2019-10-18 09:45:00,3.232,3.232,12.1,0.0,0,1.118,0.0
2019-10-18 10:00:00,5.681,5.681,12.6,0.0,0,1.493,0.0
2019-10-18 10:15:00,5.465,5.465,12.6,0.0,0,2.969,0.0
2019-10-18 10:30:00,4.992,4.992,12.6,0.0,0,3.007,0.0
2019-10-18 10:45:00,7.071999999999999,7.071999999999999,12.6,0.0,0,3.021,0.0
2019-10-18 11:00:00,6.437,6.437,13.4,0.0,0,3.729,0.0
2019-10-18 11:15:00,3.974,3.974,13.4,0.0,0,2.911,0.0
2019-10-18 11:30:00,4.157,4.157,13.4,0.0,0,2.929,0.0
2019-10-18 11:45:00,4.886,4.886,13.4,0.0,0,1.118,0.0
2019-10-18 12:00:00,3.737,3.737,14.5,0.0,0,0.0,0.0
2019-10-18 12:15:00,3.076,3.076,14.5,0.0,0,0.0,0.0
2019-10-18 12:30:00,2.807,2.807,14.5,0.0,0,0.0,0.0
2019-10-18 12:45:00,4.898,4.898,14.5,0.0,0,0.0,0.0
2019-10-18 13:00:00,5.078,5.078,14.8,0.0,0,2.213,0.0
2019-10-18 13:15:00,4.444,4.444,14.8,0.0,0,2.909,0.0
2019-10-18 13:30:00,5.436999999999999,5.436999999999999,14.8,0.0,0,1.362,0.0
2019-10-18 13:45:00,4.396,4.396,14.8,0.0,0,0.0,0.0
2019-10-18 14:00:00,6.67,6.67,14.9,0.0,0,0.0,0.0
2019-10-18 14:15:00,7.003,7.003,14.9,0.0,0,0.0,0.0
2019-10-18 14:30:00,11.005,11.005,14.9,0.0,0,0.0,0.0
2019-10-18 14:45:00,6.514,6.514,14.9,0.0,0,0.0,0.0
2019-10-18 15:00:00,5.49,5.49,14.4,0.0,0,0.0,0.0
2019-10-18 15:15:00,4.576,4.576,14.4,0.0,0,0.0,0.0
