timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-19 14:30:00,0.691,0.691,31.4,0.0,0,0.0,0.0
2019-07-19 14:45:00,0.36,0.36,31.4,0.0,0,0.0,0.0
2019-07-19 15:00:00,0.422,0.422,32.0,0.0,0,0.0,0.0
2019-07-19 15:15:00,0.277,0.277,32.0,0.0,0,0.0,0.0
2019-07-19 15:30:00,0.254,0.254,32.0,0.0,0,0.0,0.0
2019-07-19 15:45:00,3.479,1.979,32.0,1.5,1,0.0,1.5
2019-07-19 16:00:00,3.669,2.169,33.1,1.5,1,0.0,1.5
2019-07-19 16:15:00,3.712,2.212,33.1,1.5,1,0.0,1.5
2019-07-19 16:30:00,5.46,5.46,33.1,0.0,0,0.0,0.0
2019-07-19 16:45:00,9.059,6.558999999999999,33.1,2.5,1,0.0,2.5
2019-07-19 17:00:00,3.334,1.834,33.2,1.5,1,0.0,1.5
2019-07-19 17:15:00,1.614,1.614,33.2,0.0,0,0.0,0.0
2019-07-19 17:30:00,2.107,0.6070000000000002,33.2,1.5,1,0.0,1.5
2019-07-19 17:45:00,4.372,1.8719999999999999,33.2,2.5,1,0.0,2.5
2019-07-19 18:00:00,1.776,1.276,32.5,0.5,1,0.0,0.5
2019-07-19 18:15:00,0.6930000000000001,0.6930000000000001,32.5,0.0,0,0.0,0.0
2019-07-19 18:30:00,0.916,0.41600000000000004,32.5,0.5,1,0.0,0.5
2019-07-19 18:45:00,3.242,0.742,32.5,2.5,1,0.0,2.5
2019-07-19 19:00:00,0.775,0.275,28.6,0.5,1,0.0,0.5
2019-07-19 19:15:00,0.413,0.413,28.6,0.0,0,0.0,0.0
2019-07-19 19:30:00,2.251,0.7509999999999999,28.6,1.5,1,0.0,1.5
2019-07-19 19:45:00,2.1,2.1,28.6,0.0,0,0.0,0.0
2019-07-19 20:00:00,0.293,0.293,28.1,0.0,0,0.0,0.0
2019-07-19 20:15:00,0.657,0.15700000000000003,28.1,0.5,1,0.0,0.5
2019-07-19 20:30:00,0.369,0.369,28.1,0.0,0,0.0,0.0
2019-07-19 20:45:00,0.336,0.336,28.1,0.0,0,0.0,0.0
2019-07-19 21:00:00,0.288,0.288,28.0,0.0,0,0.0,0.0
2019-07-19 21:15:00,0.357,0.357,28.0,0.0,0,0.0,0.0
2019-07-19 21:30:00,0.24,0.24,28.0,0.0,0,0.0,0.0
2019-07-19 21:45:00,0.222,0.222,28.0,0.0,0,0.0,0.0
2019-07-19 22:00:00,0.266,0.266,27.5,0.0,0,0.0,0.0
2019-07-19 22:15:00,0.252,0.252,27.5,0.0,0,0.0,0.0
2019-07-19 22:30:00,0.108,0.108,27.5,0.0,0,0.0,0.0
2019-07-19 22:45:00,0.16,0.16,27.5,0.0,0,0.0,0.0
2019-07-19 23:00:00,0.194,0.194,27.2,0.0,0,0.0,0.0
2019-07-19 23:15:00,0.103,0.103,27.2,0.0,0,0.0,0.0
2019-07-19 23:30:00,0.123,0.123,27.2,0.0,0,0.0,0.0
2019-07-19 23:45:00,0.3,0.3,27.2,0.0,0,0.0,0.0
2019-07-20 00:00:00,0.221,0.221,26.8,0.0,0,0.0,0.0
2019-07-20 00:15:00,0.106,0.106,26.8,0.0,0,0.0,0.0
2019-07-20 00:30:00,0.192,0.192,26.8,0.0,0,0.0,0.0
2019-07-20 00:45:00,0.156,0.156,26.8,0.0,0,0.0,0.0
2019-07-20 01:00:00,0.113,0.113,26.4,0.0,0,0.0,0.0
2019-07-20 01:15:00,0.158,0.158,26.4,0.0,0,0.0,0.0
2019-07-20 01:30:00,0.215,0.215,26.4,0.0,0,0.0,0.0
2019-07-20 01:45:00,0.217,0.217,26.4,0.0,0,0.0,0.0
2019-07-20 02:00:00,0.166,0.166,26.0,0.0,0,0.0,0.0
2019-07-20 02:15:00,0.176,0.176,26.0,0.0,0,0.0,0.0
2019-07-20 02:30:00,0.157,0.157,26.0,0.0,0,0.0,0.0
2019-07-20 02:45:00,0.121,0.121,26.0,0.0,0,0.0,0.0
2019-07-20 03:00:00,0.141,0.141,25.8,0.0,0,0.0,0.0
2019-07-20 03:15:00,0.173,0.173,25.8,0.0,0,0.0,0.0
2019-07-20 03:30:00,0.22,0.22,25.8,0.0,0,0.0,0.0
2019-07-20 03:45:00,0.222,0.222,25.8,0.0,0,0.0,0.0
2019-07-20 04:00:00,0.154,0.154,25.6,0.0,0,0.0,0.0
2019-07-20 04:15:00,0.149,0.149,25.6,0.0,0,0.0,0.0
2019-07-20 04:30:00,0.154,0.154,25.6,0.0,0,0.0,0.0
2019-07-20 04:45:00,0.273,0.273,25.6,0.0,0,0.0,0.0
2019-07-20 05:00:00,0.34,0.34,25.5,0.0,0,0.0,0.0
2019-07-20 05:15:00,0.484,0.484,25.5,0.0,0,0.0,0.0
2019-07-20 05:30:00,0.696,0.696,25.5,0.0,0,0.0,0.0
2019-07-20 05:45:00,0.961,0.961,25.5,0.0,0,0.0,0.0
2019-07-20 06:00:00,0.974,0.974,26.4,0.0,0,0.0,0.0
2019-07-20 06:15:00,0.83,0.83,26.4,0.0,0,0.0,0.0
2019-07-20 06:30:00,1.009,1.009,26.4,0.0,0,0.0,0.0
2019-07-20 06:45:00,1.448,0.948,26.4,0.5,1,0.0,0.5
2019-07-20 07:00:00,1.461,0.9610000000000001,28.9,0.5,1,0.0,0.5
2019-07-20 07:15:00,1.11,1.11,28.9,0.0,0,0.0,0.0
2019-07-20 07:30:00,1.497,0.9970000000000001,28.9,0.5,1,0.0,0.5
2019-07-20 07:45:00,1.683,1.683,28.9,0.0,0,0.0,0.0
2019-07-20 08:00:00,2.975,0.4750000000000001,30.5,2.5,1,0.0,2.5
2019-07-20 08:15:00,0.75,0.75,30.5,0.0,0,0.0,0.0
2019-07-20 08:30:00,0.839,0.839,30.5,0.0,0,0.0,0.0
2019-07-20 08:45:00,1.694,1.194,30.5,0.5,1,0.0,0.5
2019-07-20 09:00:00,3.3360000000000003,3.3360000000000003,31.7,0.0,0,0.0,0.0
2019-07-20 09:15:00,3.864,1.3639999999999999,31.7,2.5,1,0.0,2.5
2019-07-20 09:30:00,4.819,2.319,31.7,2.5,1,0.0,2.5
2019-07-20 09:45:00,4.254,4.254,31.7,0.0,0,0.0,0.0
2019-07-20 10:00:00,3.732,1.2320000000000002,33.0,2.5,1,0.0,2.5
2019-07-20 10:15:00,4.059,4.059,33.0,0.0,0,0.0,0.0
2019-07-20 10:30:00,3.88,3.88,33.0,0.0,0,0.0,0.0
2019-07-20 10:45:00,3.246,3.246,33.0,0.0,0,0.0,0.0
2019-07-20 11:00:00,2.831,2.831,34.1,0.0,0,0.0,0.0
2019-07-20 11:15:00,3.587,1.0870000000000002,34.1,2.5,1,0.0,2.5
2019-07-20 11:30:00,3.96,3.96,34.1,0.0,0,0.0,0.0
2019-07-20 11:45:00,3.495,0.9950000000000001,34.1,2.5,1,0.0,2.5
2019-07-20 12:00:00,4.42,1.919999993868773,35.2,2.5,1,0.0,2.5
2019-07-20 12:15:00,2.663,2.663,35.2,0.0,0,0.0,0.0
2019-07-20 12:30:00,3.38,0.8799999999999999,35.2,2.5,1,0.0,2.5
2019-07-20 12:45:00,0.1720000000000006,0.1720000000000006,35.2,0.0,0,0.0,0.0
2019-07-20 13:00:00,0.7450000000000001,0.2450000000000001,33.2,0.5,1,0.0,0.5
2019-07-20 13:15:00,4.147,1.6470000000000002,33.2,2.5,1,0.0,2.5
2019-07-20 13:30:00,4.425,3.925,33.2,0.5,1,0.0,0.5
2019-07-20 13:45:00,3.987,3.987,33.2,0.0,0,0.0,0.0
2019-07-20 14:00:00,3.105,1.605,34.2,1.5,1,0.0,1.5
2019-07-20 14:15:00,3.265,0.7650000000000001,34.2,2.5,1,0.0,2.5
2019-07-20 14:30:00,3.178,3.178,34.2,0.0,0,0.0,0.0
2019-07-20 14:45:00,4.0120000000000005,1.5120000000000005,34.2,2.5,1,0.0,2.5
2019-07-20 15:00:00,2.724,2.724,34.5,0.0,0,0.0,0.0
2019-07-20 15:15:00,3.303,3.303,34.5,0.0,0,0.0,0.0
2019-07-20 15:30:00,2.266,2.266,34.5,0.0,0,0.0,0.0
2019-07-20 15:45:00,3.627,3.627,34.5,0.0,0,0.0,0.0
2019-07-20 16:00:00,5.482,2.982,34.2,2.5,1,0.0,2.5
2019-07-20 16:15:00,4.723,2.223,34.2,2.5,1,0.0,2.5
2019-07-20 16:30:00,2.384,1.884,34.2,0.5,1,0.0,0.5
2019-07-20 16:45:00,2.931,0.43100000000000005,34.2,2.5,1,0.0,2.5
2019-07-20 17:00:00,1.029,0.5289999999999999,33.6,0.5,1,0.0,0.5
2019-07-20 17:15:00,1.253,0.7529999999999999,33.6,0.5,1,0.0,0.5
2019-07-20 17:30:00,0.495,0.495,33.6,0.0,0,0.0,0.0
2019-07-20 17:45:00,0.239,0.239,33.6,0.0,0,0.0,0.0
2019-07-20 18:00:00,0.288,0.288,32.8,0.0,0,0.0,0.0
2019-07-20 18:15:00,2.332,0.8319999999999999,32.8,1.5,1,0.0,1.5
2019-07-20 18:30:00,2.586,0.08599999999999985,32.8,2.5,1,0.0,2.5
2019-07-20 18:45:00,2.54,0.040000000000000036,32.8,2.5,1,0.0,2.5
2019-07-20 19:00:00,0.266,0.266,28.0,0.0,0,0.0,0.0
2019-07-20 19:15:00,0.234,0.234,28.0,0.0,0,0.0,0.0
2019-07-20 19:30:00,0.174,0.174,28.0,0.0,0,0.0,0.0
2019-07-20 19:45:00,0.211,0.211,28.0,0.0,0,0.0,0.0
2019-07-20 20:00:00,0.305,0.305,28.0,0.0,0,0.0,0.0
2019-07-20 20:15:00,0.211,0.211,28.0,0.0,0,0.0,0.0
2019-07-20 20:30:00,0.151,0.151,28.0,0.0,0,0.0,0.0
2019-07-20 20:45:00,0.185,0.185,28.0,0.0,0,0.0,0.0
2019-07-20 21:00:00,0.22,0.22,28.0,0.0,0,0.0,0.0
2019-07-20 21:15:00,0.161,0.161,28.0,0.0,0,0.0,0.0
2019-07-20 21:30:00,1.35,0.8500000000000001,28.0,0.5,1,0.0,0.5
2019-07-20 21:45:00,2.305,0.8050000000000002,28.0,1.5,1,0.0,1.5
2019-07-20 22:00:00,1.848,1.848,27.6,0.0,0,0.0,0.0
2019-07-20 22:15:00,2.136,2.136,27.6,0.0,0,0.0,0.0
2019-07-20 22:30:00,0.167,0.167,27.6,0.0,0,0.0,0.0
2019-07-20 22:45:00,0.167,0.167,27.6,0.0,0,0.0,0.0
2019-07-20 23:00:00,0.162,0.162,27.3,0.0,0,0.0,0.0
2019-07-20 23:15:00,0.195,0.195,27.3,0.0,0,0.0,0.0
2019-07-20 23:30:00,0.239,0.239,27.3,0.0,0,0.0,0.0
2019-07-20 23:45:00,0.199,0.199,27.3,0.0,0,0.0,0.0
2019-07-21 00:00:00,0.157,0.157,27.0,0.0,0,0.0,0.0
2019-07-21 00:15:00,0.11,0.11,27.0,0.0,0,0.0,0.0
2019-07-21 00:30:00,0.172,0.172,27.0,0.0,0,0.0,0.0
2019-07-21 00:45:00,0.198,0.198,27.0,0.0,0,0.0,0.0
2019-07-21 01:00:00,0.148,0.148,26.8,0.0,0,0.0,0.0
2019-07-21 01:15:00,0.223,0.223,26.8,0.0,0,0.0,0.0
2019-07-21 01:30:00,0.229,0.229,26.8,0.0,0,0.0,0.0
2019-07-21 01:45:00,0.148,0.148,26.8,0.0,0,0.0,0.0
2019-07-21 02:00:00,0.122,0.122,26.3,0.0,0,0.0,0.0
2019-07-21 02:15:00,0.174,0.174,26.3,0.0,0,0.0,0.0
2019-07-21 02:30:00,0.173,0.173,26.3,0.0,0,0.0,0.0
2019-07-21 02:45:00,0.157,0.157,26.3,0.0,0,0.0,0.0
2019-07-21 03:00:00,0.238,0.238,25.6,0.0,0,0.0,0.0
2019-07-21 03:15:00,0.219,0.219,25.6,0.0,0,0.0,0.0
2019-07-21 03:30:00,0.308,0.308,25.6,0.0,0,0.0,0.0
2019-07-21 03:45:00,0.219,0.219,25.6,0.0,0,0.0,0.0
2019-07-21 04:00:00,0.118,0.118,25.3,0.0,0,0.0,0.0
2019-07-21 04:15:00,0.177,0.177,25.3,0.0,0,0.0,0.0
2019-07-21 04:30:00,0.174,0.174,25.3,0.0,0,0.0,0.0
2019-07-21 04:45:00,0.257,0.257,25.3,0.0,0,0.0,0.0
2019-07-21 05:00:00,0.281,0.281,25.3,0.0,0,0.0,0.0
2019-07-21 05:15:00,0.541,0.541,25.3,0.0,0,0.0,0.0
2019-07-21 05:30:00,0.538,0.538,25.3,0.0,0,0.0,0.0
2019-07-21 05:45:00,0.8699999999999999,0.8700000003918374,25.3,0.0,0,0.0,0.0
2019-07-21 06:00:00,2.927,2.427,26.1,0.5,1,0.0,0.5
2019-07-21 06:15:00,1.453,0.9530000000000001,26.1,0.5,1,0.0,0.5
2019-07-21 06:30:00,1.788,0.28800000000000003,26.1,1.5,1,0.0,1.5
2019-07-21 06:45:00,2.714,2.714,26.1,0.0,0,0.0,0.0
2019-07-21 07:00:00,2.254,2.254,28.7,0.0,0,0.0,0.0
2019-07-21 07:15:00,3.074,3.074,28.7,0.0,0,0.0,0.0
2019-07-21 07:30:00,2.998,2.998,28.7,0.0,0,0.0,0.0
2019-07-21 07:45:00,2.924,2.924,28.7,0.0,0,0.0,0.0
2019-07-21 08:00:00,3.942,3.942,30.0,0.0,0,0.0,0.0
2019-07-21 08:15:00,3.311,0.8109999999999999,30.0,2.5,1,0.0,2.5
2019-07-21 08:30:00,3.502,2.002,30.0,1.5,1,0.0,1.5
2019-07-21 08:45:00,3.345,3.345,30.0,0.0,0,0.0,0.0
2019-07-21 09:00:00,7.532,5.032,30.5,2.5,1,0.0,2.5
2019-07-21 09:15:00,5.1240000000000006,4.6240000000000006,30.5,0.5,1,0.0,0.5
2019-07-21 09:30:00,4.163,1.6630000000000003,30.5,2.5,1,0.0,2.5
2019-07-21 09:45:00,4.238,4.238,30.5,0.0,0,0.0,0.0
2019-07-21 10:00:00,4.302,4.302,32.2,0.0,0,0.0,0.0
2019-07-21 10:15:00,4.36,4.36,32.2,0.0,0,0.0,0.0
2019-07-21 10:30:00,4.437,4.437,32.2,0.0,0,0.0,0.0
2019-07-21 10:45:00,4.478,3.9779999999999998,32.2,0.5,1,0.0,0.5
2019-07-21 11:00:00,4.507,4.507,33.7,0.0,0,0.0,0.0
2019-07-21 11:15:00,4.566,3.066,33.7,1.5,1,0.0,1.5
2019-07-21 11:30:00,4.557,4.057,33.7,0.5,1,0.0,0.5
2019-07-21 11:45:00,4.603,4.603,33.7,0.0,0,0.0,0.0
2019-07-21 12:00:00,4.603,4.603,34.2,0.0,0,0.0,0.0
2019-07-21 12:15:00,3.39,3.39,34.2,0.0,0,0.0,0.0
2019-07-21 12:30:00,3.942,1.4420000000000002,34.2,2.5,1,0.0,2.5
2019-07-21 12:45:00,2.835,2.335,34.2,0.5,1,0.0,0.5
2019-07-21 13:00:00,3.857,2.357,34.4,1.5,1,0.0,1.5
2019-07-21 13:15:00,1.76,1.76,34.4,0.0,0,0.0,0.0
2019-07-21 13:30:00,2.735,2.735,34.4,0.0,0,0.0,0.0
2019-07-21 13:45:00,3.549,1.049,34.4,2.5,1,0.0,2.5
2019-07-21 14:00:00,3.249,3.249,34.0,0.0,0,0.0,0.0
2019-07-21 14:15:00,2.834,2.834,34.0,0.0,0,0.0,0.0
2019-07-21 14:30:00,2.549,0.04899999999999993,34.0,2.5,1,0.0,2.5
2019-07-21 14:45:00,2.962,2.462,34.0,0.5,1,0.0,0.5
2019-07-21 15:00:00,2.922,1.4220000000000002,33.9,1.5,1,0.0,1.5
2019-07-21 15:15:00,2.625,0.125,33.9,2.5,1,0.0,2.5
2019-07-21 15:30:00,2.505,0.004999999999999893,33.9,2.5,1,0.0,2.5
2019-07-21 15:45:00,0.326,0.326,33.9,0.0,0,0.0,0.0
2019-07-21 16:00:00,7.601,5.101,34.2,2.5,1,0.0,2.5
2019-07-21 16:15:00,6.251,5.751,34.2,0.5,1,0.0,0.5
2019-07-21 16:30:00,6.265999999999999,6.265999999999999,34.2,0.0,0,0.0,0.0
2019-07-21 16:45:00,6.096,6.096,34.2,0.0,0,0.0,0.0
2019-07-21 17:00:00,1.529,1.029,34.2,0.5,1,0.0,0.5
2019-07-21 17:15:00,0.967,0.967,34.2,0.0,0,0.0,0.0
2019-07-21 17:30:00,0.786,0.786,34.2,0.0,0,0.0,0.0
2019-07-21 17:45:00,0.815,0.815,34.2,0.0,0,0.0,0.0
2019-07-21 18:00:00,1.575,1.075,33.1,0.5,1,0.0,0.5
2019-07-21 18:15:00,4.737,4.737,33.1,0.0,0,0.0,0.0
2019-07-21 18:30:00,6.861,4.361,33.1,2.5,1,0.0,2.5
2019-07-21 18:45:00,5.663,5.663,33.1,0.0,0,0.0,0.0
2019-07-21 19:00:00,4.387,3.8869999999999996,30.1,0.5,1,0.0,0.5
2019-07-21 19:15:00,4.322,1.822,30.1,2.5,1,0.0,2.5
2019-07-21 19:30:00,4.214,3.7140000000000004,30.1,0.5,1,0.0,0.5
2019-07-21 19:45:00,4.089,3.5890000000000004,30.1,0.5,1,0.0,0.5
2019-07-21 20:00:00,3.757,3.257,28.8,0.5,1,0.0,0.5
2019-07-21 20:15:00,3.571,3.071,28.8,0.5,1,0.0,0.5
2019-07-21 20:30:00,1.936,1.436,28.8,0.5,1,0.0,0.5
2019-07-21 20:45:00,0.297,0.297,28.8,0.0,0,0.0,0.0
2019-07-21 21:00:00,0.259,0.259,28.3,0.0,0,0.0,0.0
2019-07-21 21:15:00,0.394,0.394,28.3,0.0,0,0.0,0.0
2019-07-21 21:30:00,0.367,0.367,28.3,0.0,0,0.0,0.0
2019-07-21 21:45:00,0.231,0.231,28.3,0.0,0,0.0,0.0
2019-07-21 22:00:00,0.237,0.237,27.6,0.0,0,0.0,0.0
2019-07-21 22:15:00,0.293,0.293,27.6,0.0,0,0.0,0.0
2019-07-21 22:30:00,0.198,0.198,27.6,0.0,0,0.0,0.0
2019-07-21 22:45:00,0.134,0.134,27.6,0.0,0,0.0,0.0
2019-07-21 23:00:00,0.194,0.194,27.6,0.0,0,0.0,0.0
2019-07-21 23:15:00,0.19,0.19,27.6,0.0,0,0.0,0.0
2019-07-21 23:30:00,0.239,0.239,27.6,0.0,0,0.0,0.0
2019-07-21 23:45:00,0.15,0.15,27.6,0.0,0,0.0,0.0
2019-07-22 00:00:00,0.181,0.181,27.4,0.0,0,0.0,0.0
2019-07-22 00:15:00,0.176,0.176,27.4,0.0,0,0.0,0.0
2019-07-22 00:30:00,0.168,0.168,27.4,0.0,0,0.0,0.0
2019-07-22 00:45:00,0.233,0.233,27.4,0.0,0,0.0,0.0
2019-07-22 01:00:00,0.205,0.205,26.5,0.0,0,0.0,0.0
2019-07-22 01:15:00,0.132,0.132,26.5,0.0,0,0.0,0.0
2019-07-22 01:30:00,0.126,0.126,26.5,0.0,0,0.0,0.0
2019-07-22 01:45:00,0.24,0.24,26.5,0.0,0,0.0,0.0
2019-07-22 02:00:00,0.237,0.237,25.9,0.0,0,0.0,0.0
2019-07-22 02:15:00,0.112,0.112,25.9,0.0,0,0.0,0.0
2019-07-22 02:30:00,0.241,0.241,25.9,0.0,0,0.0,0.0
2019-07-22 02:45:00,0.185,0.185,25.9,0.0,0,0.0,0.0
2019-07-22 03:00:00,0.128,0.128,25.4,0.0,0,0.0,0.0
2019-07-22 03:15:00,0.238,0.238,25.4,0.0,0,0.0,0.0
2019-07-22 03:30:00,0.179,0.179,25.4,0.0,0,0.0,0.0
2019-07-22 03:45:00,0.144,0.144,25.4,0.0,0,0.0,0.0
2019-07-22 04:00:00,0.145,0.145,25.0,0.0,0,0.0,0.0
2019-07-22 04:15:00,0.141,0.141,25.0,0.0,0,0.0,0.0
2019-07-22 04:30:00,0.2269999999999999,0.2269999999999999,25.0,0.0,0,0.0,0.0
2019-07-22 04:45:00,0.432,0.432,25.0,0.0,0,0.0,0.0
2019-07-22 05:00:00,1.675,1.675,25.0,0.0,0,0.0,0.0
2019-07-22 05:15:00,2.086,2.086,25.0,0.0,0,0.0,0.0
2019-07-22 05:30:00,2.044,1.544,25.0,0.5,1,0.0,0.5
2019-07-22 05:45:00,4.237,1.737,25.0,2.5,1,0.0,2.5
2019-07-22 06:00:00,0.8360000000000001,0.8360000000000001,25.1,0.0,0,0.0,0.0
2019-07-22 06:15:00,1.676,1.176,25.1,0.5,1,0.0,0.5
2019-07-22 06:30:00,0.836,0.836,25.1,0.0,0,0.0,0.0
2019-07-22 06:45:00,0.642,0.642,25.1,0.0,0,0.0,0.0
2019-07-22 07:00:00,0.7430000000000001,0.7430000000000001,27.0,0.0,0,0.0,0.0
2019-07-22 07:15:00,0.572,0.572,27.0,0.0,0,0.0,0.0
2019-07-22 07:30:00,0.322,0.322,27.0,0.0,0,0.0,0.0
2019-07-22 07:45:00,0.334,0.334,27.0,0.0,0,0.0,0.0
2019-07-22 08:00:00,0.422,0.422,28.0,0.0,0,0.0,0.0
2019-07-22 08:15:00,0.352,0.352,28.0,0.0,0,0.0,0.0
2019-07-22 08:30:00,0.388,0.388,28.0,0.0,0,0.0,0.0
2019-07-22 08:45:00,0.612,0.612,28.0,0.0,0,0.0,0.0
2019-07-22 09:00:00,0.706,0.706,28.8,0.0,0,0.0,0.0
2019-07-22 09:15:00,0.954,0.954,28.8,0.0,0,0.0,0.0
2019-07-22 09:30:00,0.523,0.523,28.8,0.0,0,0.0,0.0
2019-07-22 09:45:00,0.979,0.479,28.8,0.5,1,0.0,0.5
2019-07-22 10:00:00,0.99,0.49,28.9,0.5,1,0.0,0.5
2019-07-22 10:15:00,0.432,0.432,28.9,0.0,0,0.0,0.0
2019-07-22 10:30:00,0.435,0.435,28.9,0.0,0,0.0,0.0
2019-07-22 10:45:00,0.777,0.277,28.9,0.5,1,0.0,0.5
2019-07-22 11:00:00,0.877,0.877,29.5,0.0,0,0.0,0.0
2019-07-22 11:15:00,0.989,0.989,29.5,0.0,0,0.0,0.0
2019-07-22 11:30:00,1.063,0.563,29.5,0.5,1,0.0,0.5
2019-07-22 11:45:00,0.793,0.793,29.5,0.0,0,0.0,0.0
2019-07-22 12:00:00,0.344,0.344,29.8,0.0,0,0.0,0.0
2019-07-22 12:15:00,0.617,0.617,29.8,0.0,0,0.0,0.0
2019-07-22 12:30:00,0.416,0.416,29.8,0.0,0,0.0,0.0
2019-07-22 12:45:00,0.417,0.417,29.8,0.0,0,0.0,0.0
2019-07-22 13:00:00,0.444,0.444,29.6,0.0,0,0.0,0.0
2019-07-22 13:15:00,0.495,0.495,29.6,0.0,0,0.0,0.0
2019-07-22 13:30:00,0.273,0.273,29.6,0.0,0,0.0,0.0
2019-07-22 13:45:00,0.405,0.405,29.6,0.0,0,0.0,0.0
2019-07-22 14:00:00,0.376,0.376,29.8,0.0,0,0.0,0.0
2019-07-22 14:15:00,0.669,0.669,29.8,0.0,0,0.0,0.0
2019-07-22 14:30:00,0.943,0.9430000005946492,29.8,0.0,0,0.0,0.0
2019-07-22 14:45:00,1.492,0.992,29.8,0.5,1,0.0,0.5
2019-07-22 15:00:00,1.263,1.263,28.0,0.0,0,0.0,0.0
2019-07-22 15:15:00,0.787,0.787,28.0,0.0,0,0.0,0.0
2019-07-22 15:30:00,0.482,0.482,28.0,0.0,0,0.0,0.0
2019-07-22 15:45:00,0.244,0.244,28.0,0.0,0,0.0,0.0
2019-07-22 16:00:00,0.16,0.16,25.9,0.0,0,0.0,0.0
2019-07-22 16:15:00,0.181,0.181,25.9,0.0,0,0.0,0.0
2019-07-22 16:30:00,1.014,0.514,25.9,0.5,1,0.0,0.5
2019-07-22 16:45:00,1.392,0.8919999999999999,25.9,0.5,1,0.0,0.5
2019-07-22 17:00:00,0.203,0.203,25.8,0.0,0,0.0,0.0
2019-07-22 17:15:00,0.276,0.276,25.8,0.0,0,0.0,0.0
2019-07-22 17:30:00,0.312,0.312,25.8,0.0,0,0.0,0.0
2019-07-22 17:45:00,0.943,0.44299999999999995,25.8,0.5,1,0.0,0.5
2019-07-22 18:00:00,0.41,0.41,25.0,0.0,0,0.0,0.0
2019-07-22 18:15:00,0.325,0.325,25.0,0.0,0,0.0,0.0
2019-07-22 18:30:00,1.361,1.361,25.0,0.0,0,0.0,0.0
2019-07-22 18:45:00,4.222,1.7220000000000004,25.0,2.5,1,0.0,2.5
2019-07-22 19:00:00,1.733,0.2330000000000001,25.5,1.5,1,0.0,1.5
2019-07-22 19:15:00,0.488,0.488,25.5,0.0,0,0.0,0.0
2019-07-22 19:30:00,0.369,0.369,25.5,0.0,0,0.0,0.0
2019-07-22 19:45:00,0.847,0.347,25.5,0.5,1,0.0,0.5
2019-07-22 20:00:00,0.94,0.43999999999999995,24.5,0.5,1,0.0,0.5
2019-07-22 20:15:00,0.738,0.238,24.5,0.5,1,0.0,0.5
2019-07-22 20:30:00,0.702,0.20199999999999996,24.5,0.5,1,0.0,0.5
2019-07-22 20:45:00,0.449,0.449,24.5,0.0,0,0.0,0.0
2019-07-22 21:00:00,1.217,0.7170000000000001,24.3,0.5,1,0.0,0.5
2019-07-22 21:15:00,1.443,0.9430000000000001,24.3,0.5,1,0.0,0.5
2019-07-22 21:30:00,0.53,0.53,24.3,0.0,0,0.0,0.0
2019-07-22 21:45:00,0.454,0.454,24.3,0.0,0,0.0,0.0
2019-07-22 22:00:00,0.379,0.379,24.0,0.0,0,0.0,0.0
2019-07-22 22:15:00,0.458,0.458,24.0,0.0,0,0.0,0.0
2019-07-22 22:30:00,0.521,0.521,24.0,0.0,0,0.0,0.0
2019-07-22 22:45:00,0.169,0.169,24.0,0.0,0,0.0,0.0
2019-07-22 23:00:00,0.103,0.103,23.5,0.0,0,0.0,0.0
2019-07-22 23:15:00,0.188,0.188,23.5,0.0,0,0.0,0.0
2019-07-22 23:30:00,0.267,0.267,23.5,0.0,0,0.0,0.0
2019-07-22 23:45:00,0.108,0.108,23.5,0.0,0,0.0,0.0
