timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-02 09:45:00,3.639,3.639,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,5.170999999999999,2.6709999999999994,28.5,2.5,1,0.0,2.5
2019-07-02 10:15:00,3.0980000000000003,3.0980000000000003,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,2.076,2.076,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,2.494,2.494,28.5,0.0,0,0.0,0.0
2019-07-02 11:00:00,5.464,2.9640000000000004,29.1,2.5,1,0.0,2.5
2019-07-02 11:15:00,4.016,4.016,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,4.364999999999999,4.364999999999999,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,4.146,1.646,29.1,2.5,1,0.0,2.5
2019-07-02 12:00:00,2.064,2.064,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,3.335,1.835,28.5,1.5,1,0.0,1.5
2019-07-02 12:30:00,3.667,3.667,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,2.977,2.477,28.5,0.5,1,0.0,0.5
2019-07-02 13:00:00,2.742,2.742,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,3.722,3.722,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,3.745,3.745,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,2.316,1.8159999999999998,28.4,0.5,1,0.0,0.5
2019-07-02 14:00:00,1.903,1.903,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,2.347,2.347,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,2.721,2.721,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,2.392,1.892,29.5,0.5,1,0.0,0.5
2019-07-02 15:00:00,2.335,2.335,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,1.859,1.859,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,1.84,1.84,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,2.023,2.023,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,1.977,1.977,29.8,0.0,0,0.0,0.0
2019-07-02 16:15:00,1.41,0.9099999999999999,29.8,0.5,1,0.0,0.5
2019-07-02 16:30:00,1.246,0.746,29.8,0.5,1,0.0,0.5
2019-07-02 16:45:00,1.335,0.835,29.8,0.5,1,0.0,0.5
2019-07-02 17:00:00,0.971,0.471,29.1,0.5,1,0.0,0.5
2019-07-02 17:15:00,0.687,0.687,29.1,0.0,0,0.0,0.0
2019-07-02 17:30:00,0.436,0.436,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,0.256,0.256,29.1,0.0,0,0.0,0.0
2019-07-02 18:00:00,0.198,0.198,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,0.135,0.135,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.17,0.17,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,0.254,0.254,28.2,0.0,0,0.0,0.0
2019-07-02 19:00:00,0.662,0.16200000000000003,26.9,0.5,1,0.0,0.5
2019-07-02 19:15:00,0.603,0.10299999999999998,26.9,0.5,1,0.0,0.5
2019-07-02 19:30:00,0.602,0.10199999999999998,26.9,0.5,1,0.0,0.5
2019-07-02 19:45:00,0.547,0.04700000000000004,26.9,0.5,1,0.0,0.5
2019-07-02 20:00:00,0.633,0.133,25.2,0.5,1,0.0,0.5
2019-07-02 20:15:00,0.604,0.10399999999999998,25.2,0.5,1,0.0,0.5
2019-07-02 20:30:00,0.547,0.04700000000000004,25.2,0.5,1,0.0,0.5
2019-07-02 20:45:00,0.518,0.018000000000000016,25.2,0.5,1,0.0,0.5
2019-07-02 21:00:00,0.523,0.02300000000000002,24.5,0.5,1,0.0,0.5
2019-07-02 21:15:00,0.565,0.06499999999999995,24.5,0.5,1,0.0,0.5
2019-07-02 21:30:00,0.629,0.129,24.5,0.5,1,0.0,0.5
2019-07-02 21:45:00,0.693,0.19299999999999995,24.5,0.5,1,0.0,0.5
2019-07-02 22:00:00,0.61,0.61,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.615,0.11499999999999999,24.5,0.5,1,0.0,0.5
2019-07-02 22:30:00,0.579,0.07899999999999996,24.5,0.5,1,0.0,0.5
2019-07-02 22:45:00,0.645,0.14500000000000002,24.5,0.5,1,0.0,0.5
2019-07-02 23:00:00,0.666,0.16600000000000004,24.0,0.5,1,0.0,0.5
2019-07-02 23:15:00,0.612,0.11199999999999999,24.0,0.5,1,0.0,0.5
2019-07-02 23:30:00,0.583,0.08299999999999996,24.0,0.5,1,0.0,0.5
2019-07-02 23:45:00,0.297,0.297,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.117,0.117,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.179,0.179,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.24,0.24,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.15,0.15,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.147,0.147,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.105,0.105,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.164,0.164,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.179,0.179,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.117,0.117,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.083,0.083,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.083,0.083,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.116,0.116,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.177,0.177,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.233,0.233,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.1639999999999999,0.1639999999999999,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.2329999999999999,0.2329999999999999,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.251,0.251,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.487,0.487,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.798,0.798,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.96,0.96,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.7849999999999999,0.7849999999999999,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.863,0.863,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,1.419,0.919,22.5,0.5,1,0.0,0.5
2019-07-03 05:45:00,1.927,1.427,22.5,0.5,1,0.0,0.5
2019-07-03 06:00:00,2.761,2.261,23.5,0.5,1,0.0,0.5
2019-07-03 06:15:00,2.591,2.591,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,1.99,1.99,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,1.713,1.213,23.5,0.5,1,0.0,0.5
2019-07-03 07:00:00,2.109,2.109,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,2.43,0.9300000000000002,24.5,1.5,1,0.0,1.5
2019-07-03 07:30:00,3.123,2.623,24.5,0.5,1,0.0,0.5
2019-07-03 07:45:00,6.064,6.064,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,7.3,4.8,25.9,2.5,1,0.0,2.5
2019-07-03 08:15:00,4.144,4.144,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,4.182,4.182,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,5.167,5.167,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,7.894,6.394,27.0,1.5,1,0.0,1.5
2019-07-03 09:15:00,9.431,6.930999999999999,27.0,2.5,1,0.0,2.5
2019-07-03 09:30:00,5.946000000000001,5.946000000000001,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,9.209,6.709,27.0,2.5,1,0.0,2.5
2019-07-03 10:00:00,5.099,5.099,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,7.421,7.421,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,8.793000000000001,6.293000000000001,27.4,2.5,1,0.0,2.5
2019-07-03 10:45:00,4.409,4.409,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,8.615,8.615,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,9.329999999999998,6.829999999999998,27.6,2.5,1,0.0,2.5
2019-07-03 11:30:00,5.948,5.948,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,5.321,5.321,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,6.549,6.549,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,8.361999999999998,5.861999999999998,28.2,2.5,1,0.0,2.5
2019-07-03 12:30:00,7.992999999999999,7.492999999999999,28.2,0.5,1,0.0,0.5
2019-07-03 12:45:00,7.891,7.391,28.2,0.5,1,0.0,0.5
2019-07-03 13:00:00,7.814999999999999,7.814999999999999,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,7.586,7.586,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,3.076,2.576,28.5,0.5,1,0.0,0.5
2019-07-03 13:45:00,1.904,1.404,28.5,0.5,1,0.0,0.5
2019-07-03 14:00:00,2.217,0.7170000000000001,28.9,1.5,1,0.0,1.5
2019-07-03 14:15:00,4.98,2.4800000000000004,28.9,2.5,1,0.0,2.5
2019-07-03 14:30:00,4.981,2.481,28.9,2.5,1,0.0,2.5
2019-07-03 14:45:00,4.389,4.389,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,3.911,3.911,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,3.452,3.452,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,2.787,2.787,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,2.128,1.6280000000000001,28.9,0.5,1,0.0,0.5
2019-07-03 16:00:00,1.601,0.10099999999999998,28.9,1.5,1,0.0,1.5
2019-07-03 16:15:00,1.128,0.6279999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 16:30:00,1.043,0.5429999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 16:45:00,1.14,0.6399999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 17:00:00,1.258,0.758,28.8,0.5,1,0.0,0.5
2019-07-03 17:15:00,0.681,0.681,28.8,0.0,0,0.0,0.0
2019-07-03 17:30:00,0.613,0.613,28.8,0.0,0,0.0,0.0
2019-07-03 17:45:00,0.646,0.14600000000000002,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,0.521,0.521,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.777,0.277,28.2,0.5,1,0.0,0.5
2019-07-03 18:30:00,0.653,0.15300000000000002,28.2,0.5,1,0.0,0.5
2019-07-03 18:45:00,0.135,0.135,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,0.128,0.128,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,0.128,0.128,27.6,0.0,0,0.0,0.0
2019-07-03 19:30:00,0.199,0.199,27.6,0.0,0,0.0,0.0
2019-07-03 19:45:00,0.226,0.226,27.6,0.0,0,0.0,0.0
2019-07-03 20:00:00,0.241,0.241,25.6,0.0,0,0.0,0.0
2019-07-03 20:15:00,0.152,0.152,25.6,0.0,0,0.0,0.0
2019-07-03 20:30:00,0.149,0.149,25.6,0.0,0,0.0,0.0
2019-07-03 20:45:00,0.146,0.146,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.179,0.179,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.183,0.183,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.127,0.127,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.084,0.084,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.084,0.084,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.118,0.118,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.181,0.181,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.202,0.202,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.166,0.166,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.149,0.149,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.147,0.147,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.162,0.162,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.182,0.182,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.16,0.16,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.084,0.084,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.084,0.084,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.087,0.087,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.176,0.176,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.182,0.182,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.182,0.182,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.15,0.15,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.147,0.147,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.164,0.164,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.179,0.179,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.179,0.179,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.089,0.089,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.083,0.083,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.119,0.119,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.53,0.53,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.853,0.353,22.6,0.5,1,0.0,0.5
2019-07-04 04:30:00,0.491,0.491,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.469,0.469,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.54,0.54,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.845,0.845,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,1.353,1.353,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,1.776,1.776,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,2.364,2.364,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,3.507,3.507,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,4.550999999999999,4.550999999999999,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,5.338,5.338,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,5.744,5.744,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,6.149,6.149,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,6.625,6.625,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,6.963,6.963,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,7.299,5.799,27.0,1.5,1,0.0,1.5
2019-07-04 08:15:00,7.649,6.149,27.0,1.5,1,0.0,1.5
2019-07-04 08:30:00,7.891,6.391,27.0,1.5,1,0.0,1.5
2019-07-04 08:45:00,8.162999999999998,6.6629999999999985,27.0,1.5,1,0.0,1.5
2019-07-04 09:00:00,8.334999999999999,5.834999999999999,28.4,2.5,1,0.0,2.5
2019-07-04 09:15:00,8.514000000000001,6.014000000000001,28.4,2.5,1,0.0,2.5
2019-07-04 09:30:00,8.974,6.474,28.4,2.5,1,0.0,2.5
2019-07-04 09:45:00,8.039,7.539,28.4,0.5,1,0.0,0.5
2019-07-04 10:00:00,8.376999999999999,8.376999999999999,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,9.046,9.046,29.5,0.0,0,0.0,0.0
2019-07-04 10:30:00,9.04,8.54,29.5,0.5,1,0.0,0.5
2019-07-04 10:45:00,9.371,6.871,29.5,2.5,1,0.0,2.5
2019-07-04 11:00:00,4.214,4.214,30.0,0.0,0,0.0,0.0
2019-07-04 11:15:00,7.422000000000001,7.422000000000001,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,6.105,6.105,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,8.844,6.343999999999999,30.0,2.5,1,0.0,2.5
2019-07-04 12:00:00,7.466,7.466,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,6.648,6.648,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,7.518,7.018,29.9,0.5,1,0.0,0.5
2019-07-04 12:45:00,7.653,7.653,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,7.026,7.026,29.8,0.0,0,0.0,0.0
2019-07-04 13:15:00,7.303,7.303,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,6.996,6.996,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,6.864,6.864,29.8,0.0,0,0.0,0.0
2019-07-04 14:00:00,5.302,5.302,29.4,0.0,0,0.0,0.0
2019-07-04 14:15:00,4.329,4.329,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,4.91,4.91,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,3.206,3.206,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,3.799,1.299,29.0,2.5,1,0.0,2.5
2019-07-04 15:15:00,3.663,2.163,29.0,1.5,1,0.0,1.5
2019-07-04 15:30:00,1.412,1.412,29.0,0.0,0,0.0,0.0
2019-07-04 15:45:00,1.335,1.335,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,1.68,1.68,27.5,0.0,0,0.0,0.0
2019-07-04 16:15:00,1.761,1.261,27.5,0.5,1,0.0,0.5
2019-07-04 16:30:00,1.249,0.7490000000000001,27.5,0.5,1,0.0,0.5
2019-07-04 16:45:00,1.136,0.6359999999999999,27.5,0.5,1,0.0,0.5
2019-07-04 17:00:00,0.8039999999999999,0.30399999999999994,26.2,0.5,1,0.0,0.5
2019-07-04 17:15:00,0.8520000000000001,0.3520000000000001,26.2,0.5,1,0.0,0.5
2019-07-04 17:30:00,0.518,0.518,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.345,0.345,26.2,0.0,0,0.0,0.0
2019-07-04 18:00:00,0.099,0.099,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.084,0.084,25.0,0.0,0,0.0,0.0
2019-07-04 18:30:00,0.165,0.165,25.0,0.0,0,0.0,0.0
2019-07-04 18:45:00,0.279,0.279,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.295,0.295,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,0.224,0.224,24.0,0.0,0,0.0,0.0
2019-07-04 19:30:00,0.19,0.19,24.0,0.0,0,0.0,0.0
2019-07-04 19:45:00,0.129,0.129,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,0.181,0.181,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,0.184,0.184,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.183,0.183,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.099,0.099,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.084,0.084,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.084,0.084,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.163,0.163,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.255,0.255,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.244,0.244,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.148,0.148,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.119,0.119,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.085,0.085,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.172,0.172,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.371,0.371,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.671,0.17100000000000004,21.4,0.5,1,0.0,0.5
2019-07-04 23:45:00,0.328,0.328,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.084,0.084,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.093,0.093,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.225,0.225,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.251,0.251,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.202,0.202,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.147,0.147,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.087,0.087,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.113,0.113,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.182,0.182,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.182,0.182,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.116,0.116,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.084,0.084,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.084,0.084,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.146,0.146,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.254,0.254,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.281,0.281,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.307,0.307,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.449,0.449,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.533,0.533,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.678,0.678,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.8109999999999999,0.8109999999999999,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.98,0.98,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,1.253,1.253,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,1.761,1.761,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,1.4,1.4,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,2.197,2.197,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,2.5,2.5,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,2.371,2.371,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,3.539,3.539,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,2.089,2.089,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,4.041,4.041,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,4.101,4.101,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,6.143,3.643,23.9,2.5,1,0.0,2.5
2019-07-05 08:15:00,2.794,2.794,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,2.652,2.652,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,4.324,4.324,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,5.42,4.92,25.0,0.5,1,0.0,0.5
2019-07-05 09:15:00,5.056,5.056,25.0,0.0,0,0.0,0.0
2019-07-05 09:30:00,5.229,4.729,25.0,0.5,1,0.0,0.5
2019-07-05 09:45:00,5.089,5.089,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,4.788,4.788,26.1,0.0,0,0.0,0.0
2019-07-05 10:15:00,6.796,6.796,26.1,0.0,0,0.0,0.0
2019-07-05 10:30:00,7.879,7.879,26.1,0.0,0,0.0,0.0
2019-07-05 10:45:00,7.928,5.428,26.1,2.5,1,0.0,2.5
2019-07-05 11:00:00,6.215,6.215,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,5.873,5.873,27.2,0.0,0,0.0,0.0
2019-07-05 11:30:00,6.875,6.875,27.2,0.0,0,0.0,0.0
2019-07-05 11:45:00,4.447,4.447,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,4.8870000000000005,4.8870000000000005,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,7.874,5.374,27.3,2.5,1,0.0,2.5
2019-07-05 12:30:00,3.816,3.816,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,4.589,4.589,27.3,0.0,0,0.0,0.0
2019-07-05 13:00:00,4.292,4.292,27.0,0.0,0,0.0,0.0
2019-07-05 13:15:00,6.601,4.101,27.0,2.5,1,0.0,2.5
2019-07-05 13:30:00,6.141,6.141,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,6.19,5.69,27.0,0.5,1,0.0,0.5
2019-07-05 14:00:00,5.813000000000001,5.813000000000001,27.3,0.0,0,0.0,0.0
