timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-19 13:45:00,0.21,0.21,31.9,0.0,0,0.0,0.0
2019-07-19 14:00:00,0.174,0.174,31.4,0.0,0,0.0,0.0
2019-07-19 14:15:00,0.17,0.17,31.4,0.0,0,0.0,0.0
2019-07-19 14:30:00,0.4,0.4,31.4,0.0,0,0.0,0.0
2019-07-19 14:45:00,0.277,0.277,31.4,0.0,0,0.0,0.0
2019-07-19 15:00:00,0.324,0.324,32.0,0.0,0,0.0,0.0
2019-07-19 15:15:00,0.229,0.229,32.0,0.0,0,0.0,0.0
2019-07-19 15:30:00,0.199,0.199,32.0,0.0,0,0.0,0.0
2019-07-19 15:45:00,0.295,0.295,32.0,0.0,0,0.0,0.0
2019-07-19 16:00:00,0.139,0.139,33.1,0.0,0,0.0,0.0
2019-07-19 16:15:00,0.322,0.322,33.1,0.0,0,0.0,0.0
2019-07-19 16:30:00,0.303,0.303,33.1,0.0,0,0.0,0.0
2019-07-19 16:45:00,0.337,0.337,33.1,0.0,0,0.0,0.0
2019-07-19 17:00:00,0.397,0.397,33.2,0.0,0,0.0,0.0
2019-07-19 17:15:00,0.236,0.236,33.2,0.0,0,0.0,0.0
2019-07-19 17:30:00,0.204,0.204,33.2,0.0,0,0.0,0.0
2019-07-19 17:45:00,0.178,0.178,33.2,0.0,0,0.0,0.0
2019-07-19 18:00:00,0.233,0.233,32.5,0.0,0,0.0,0.0
2019-07-19 18:15:00,0.327,0.327,32.5,0.0,0,0.0,0.0
2019-07-19 18:30:00,0.271,0.271,32.5,0.0,0,0.0,0.0
2019-07-19 18:45:00,0.369,0.369,32.5,0.0,0,0.052,0.0
2019-07-19 19:00:00,0.387,0.387,28.6,0.0,0,0.083,0.0
2019-07-19 19:15:00,0.311,0.311,28.6,0.0,0,0.084,0.0
2019-07-19 19:30:00,0.334,0.334,28.6,0.0,0,0.084,0.0
2019-07-19 19:45:00,0.223,0.223,28.6,0.0,0,0.084,0.0
2019-07-19 20:00:00,0.371,0.371,28.1,0.0,0,0.085,0.0
2019-07-19 20:15:00,0.456,0.456,28.1,0.0,0,0.085,0.0
2019-07-19 20:30:00,0.432,0.432,28.1,0.0,0,0.086,0.0
2019-07-19 20:45:00,0.422,0.422,28.1,0.0,0,0.086,0.0
2019-07-19 21:00:00,0.352,0.352,28.0,0.0,0,0.087,0.0
2019-07-19 21:15:00,0.293,0.293,28.0,0.0,0,0.087,0.0
2019-07-19 21:30:00,0.376,0.376,28.0,0.0,0,0.087,0.0
2019-07-19 21:45:00,0.295,0.295,28.0,0.0,0,0.086,0.0
2019-07-19 22:00:00,0.265,0.265,27.5,0.0,0,0.0,0.0
2019-07-19 22:15:00,0.284,0.284,27.5,0.0,0,0.0,0.0
2019-07-19 22:30:00,0.337,0.337,27.5,0.0,0,0.0,0.0
2019-07-19 22:45:00,0.417,0.417,27.5,0.0,0,0.0,0.0
2019-07-19 23:00:00,0.3,0.3,27.2,0.0,0,0.0,0.0
2019-07-19 23:15:00,0.265,0.265,27.2,0.0,0,0.0,0.0
2019-07-19 23:30:00,0.184,0.184,27.2,0.0,0,0.0,0.0
2019-07-19 23:45:00,0.236,0.236,27.2,0.0,0,0.0,0.0
2019-07-20 00:00:00,0.294,0.294,26.8,0.0,0,0.0,0.0
2019-07-20 00:15:00,0.265,0.265,26.8,0.0,0,0.0,0.0
2019-07-20 00:30:00,0.342,0.342,26.8,0.0,0,0.0,0.0
2019-07-20 00:45:00,0.298,0.298,26.8,0.0,0,0.0,0.0
2019-07-20 01:00:00,0.378,0.378,26.4,0.0,0,0.0,0.0
2019-07-20 01:15:00,0.402,0.402,26.4,0.0,0,0.064,0.0
2019-07-20 01:30:00,0.219,0.219,26.4,0.0,0,0.089,0.0
2019-07-20 01:45:00,0.31,0.31,26.4,0.0,0,0.089,0.0
2019-07-20 02:00:00,0.284,0.284,26.0,0.0,0,0.089,0.0
2019-07-20 02:15:00,0.457,0.457,26.0,0.0,0,0.089,0.0
2019-07-20 02:30:00,0.459,0.459,26.0,0.0,0,0.089,0.0
2019-07-20 02:45:00,0.337,0.337,26.0,0.0,0,0.089,0.0
2019-07-20 03:00:00,0.427,0.427,25.8,0.0,0,0.089,0.0
2019-07-20 03:15:00,0.412,0.412,25.8,0.0,0,0.089,0.0
2019-07-20 03:30:00,0.35,0.35,25.8,0.0,0,0.089,0.0
2019-07-20 03:45:00,0.315,0.315,25.8,0.0,0,0.09,0.0
2019-07-20 04:00:00,0.226,0.226,25.6,0.0,0,0.089,0.0
2019-07-20 04:15:00,0.386,0.386,25.6,0.0,0,0.089,0.0
2019-07-20 04:30:00,0.427,0.427,25.6,0.0,0,0.061,0.0
2019-07-20 04:45:00,0.352,0.352,25.6,0.0,0,0.0,0.0
2019-07-20 05:00:00,0.338,0.338,25.5,0.0,0,0.0,0.0
2019-07-20 05:15:00,0.483,0.483,25.5,0.0,0,0.0,0.0
2019-07-20 05:30:00,0.312,0.312,25.5,0.0,0,0.0,0.0
2019-07-20 05:45:00,0.395,0.395,25.5,0.0,0,0.0,0.0
2019-07-20 06:00:00,0.315,0.315,26.4,0.0,0,0.0,0.0
2019-07-20 06:15:00,0.337,0.337,26.4,0.0,0,0.0,0.0
2019-07-20 06:30:00,0.284,0.284,26.4,0.0,0,0.0,0.0
2019-07-20 06:45:00,0.309,0.309,26.4,0.0,0,0.0,0.0
2019-07-20 07:00:00,0.279,0.279,28.9,0.0,0,0.0,0.0
2019-07-20 07:15:00,0.147,0.147,28.9,0.0,0,0.0,0.0
2019-07-20 07:30:00,0.218,0.218,28.9,0.0,0,0.0,0.0
2019-07-20 07:45:00,0.25,0.25,28.9,0.0,0,0.0,0.0
2019-07-20 08:00:00,0.371,0.371,30.5,0.0,0,0.0,0.0
2019-07-20 08:15:00,0.39,0.39,30.5,0.0,0,0.0,0.0
2019-07-20 08:30:00,0.223,0.223,30.5,0.0,0,0.0,0.0
2019-07-20 08:45:00,0.218,0.218,30.5,0.0,0,0.0,0.0
2019-07-20 09:00:00,0.174,0.174,31.7,0.0,0,0.0,0.0
2019-07-20 09:15:00,0.265,0.265,31.7,0.0,0,0.0,0.0
2019-07-20 09:30:00,0.335,0.335,31.7,0.0,0,0.0,0.0
2019-07-20 09:45:00,0.246,0.246,31.7,0.0,0,0.0,0.0
2019-07-20 10:00:00,0.348,0.348,33.0,0.0,0,0.0,0.0
2019-07-20 10:15:00,0.302,0.302,33.0,0.0,0,0.0,0.0
2019-07-20 10:30:00,0.371,0.371,33.0,0.0,0,0.0,0.0
2019-07-20 10:45:00,0.248,0.248,33.0,0.0,0,0.0,0.0
2019-07-20 11:00:00,0.148,0.148,34.1,0.0,0,0.0,0.0
2019-07-20 11:15:00,0.201,0.201,34.1,0.0,0,0.0,0.0
2019-07-20 11:30:00,0.274,0.274,34.1,0.0,0,0.0,0.0
2019-07-20 11:45:00,0.343,0.343,34.1,0.0,0,0.0,0.0
2019-07-20 12:00:00,0.331,0.331,35.2,0.0,0,0.0,0.0
2019-07-20 12:15:00,0.271,0.271,35.2,0.0,0,0.0,0.0
2019-07-20 12:30:00,0.312,0.312,35.2,0.0,0,0.0,0.0
2019-07-20 12:45:00,0.31,0.31,35.2,0.0,0,0.0,0.0
2019-07-20 13:00:00,0.192,0.192,33.2,0.0,0,0.0,0.0
2019-07-20 13:15:00,0.229,0.229,33.2,0.0,0,0.0,0.0
2019-07-20 13:30:00,0.162,0.162,33.2,0.0,0,0.0,0.0
2019-07-20 13:45:00,0.31,0.31,33.2,0.0,0,0.0,0.0
2019-07-20 14:00:00,0.407,0.407,34.2,0.0,0,0.0,0.0
2019-07-20 14:15:00,0.297,0.297,34.2,0.0,0,0.0,0.0
2019-07-20 14:30:00,0.329,0.329,34.2,0.0,0,0.0,0.0
2019-07-20 14:45:00,0.205,0.205,34.2,0.0,0,0.0,0.0
2019-07-20 15:00:00,0.198,0.198,34.5,0.0,0,0.0,0.0
2019-07-20 15:15:00,0.299,0.299,34.5,0.0,0,0.0,0.0
2019-07-20 15:30:00,0.165,0.165,34.5,0.0,0,0.0,0.0
2019-07-20 15:45:00,0.33,0.33,34.5,0.0,0,0.0,0.0
2019-07-20 16:00:00,0.3,0.3,34.2,0.0,0,0.0,0.0
2019-07-20 16:15:00,0.336,0.336,34.2,0.0,0,0.0,0.0
2019-07-20 16:30:00,0.404,0.404,34.2,0.0,0,0.0,0.0
2019-07-20 16:45:00,0.191,0.191,34.2,0.0,0,0.0,0.0
2019-07-20 17:00:00,0.194,0.194,33.6,0.0,0,0.0,0.0
2019-07-20 17:15:00,0.198,0.198,33.6,0.0,0,0.0,0.0
2019-07-20 17:30:00,0.228,0.228,33.6,0.0,0,0.0,0.0
2019-07-20 17:45:00,0.395,0.395,33.6,0.0,0,0.0,0.0
2019-07-20 18:00:00,0.279,0.279,32.8,0.0,0,0.0,0.0
2019-07-20 18:15:00,0.291,0.291,32.8,0.0,0,0.0,0.0
2019-07-20 18:30:00,0.343,0.343,32.8,0.0,0,0.0,0.0
2019-07-20 18:45:00,0.275,0.275,32.8,0.0,0,0.0,0.0
2019-07-20 19:00:00,0.251,0.251,28.0,0.0,0,0.0,0.0
2019-07-20 19:15:00,0.185,0.185,28.0,0.0,0,0.0,0.0
2019-07-20 19:30:00,0.182,0.182,28.0,0.0,0,0.0,0.0
2019-07-20 19:45:00,0.368,0.368,28.0,0.0,0,0.0,0.0
2019-07-20 20:00:00,0.338,0.338,28.0,0.0,0,0.0,0.0
2019-07-20 20:15:00,0.343,0.343,28.0,0.0,0,0.0,0.0
2019-07-20 20:30:00,0.389,0.389,28.0,0.0,0,0.073,0.0
2019-07-20 20:45:00,0.327,0.327,28.0,0.0,0,0.085,0.0
2019-07-20 21:00:00,0.345,0.345,28.0,0.0,0,0.086,0.0
2019-07-20 21:15:00,0.336,0.336,28.0,0.0,0,0.086,0.0
2019-07-20 21:30:00,0.284,0.284,28.0,0.0,0,0.086,0.0
2019-07-20 21:45:00,0.413,0.413,28.0,0.0,0,0.087,0.0
2019-07-20 22:00:00,0.339,0.339,27.6,0.0,0,0.087,0.0
2019-07-20 22:15:00,0.489,0.489,27.6,0.0,0,0.087,0.0
2019-07-20 22:30:00,0.457,0.457,27.6,0.0,0,0.087,0.0
2019-07-20 22:45:00,0.387,0.387,27.6,0.0,0,0.088,0.0
2019-07-20 23:00:00,0.265,0.265,27.3,0.0,0,0.042,0.0
2019-07-20 23:15:00,0.137,0.137,27.3,0.0,0,0.0,0.0
2019-07-20 23:30:00,0.312,0.312,27.3,0.0,0,0.0,0.0
2019-07-20 23:45:00,0.3,0.3,27.3,0.0,0,0.0,0.0
2019-07-21 00:00:00,0.294,0.294,27.0,0.0,0,0.0,0.0
2019-07-21 00:15:00,0.344,0.344,27.0,0.0,0,0.0,0.0
2019-07-21 00:30:00,0.298,0.298,27.0,0.0,0,0.0,0.0
2019-07-21 00:45:00,0.414,0.414,27.0,0.0,0,0.0,0.0
2019-07-21 01:00:00,0.308,0.308,26.8,0.0,0,0.0,0.0
2019-07-21 01:15:00,0.146,0.146,26.8,0.0,0,0.0,0.0
2019-07-21 01:30:00,0.231,0.231,26.8,0.0,0,0.0,0.0
2019-07-21 01:45:00,0.224,0.224,26.8,0.0,0,0.0,0.0
2019-07-21 02:00:00,0.408,0.408,26.3,0.0,0,0.0,0.0
2019-07-21 02:15:00,0.376,0.376,26.3,0.0,0,0.0,0.0
2019-07-21 02:30:00,0.273,0.273,26.3,0.0,0,0.0,0.0
2019-07-21 02:45:00,0.481,0.481,26.3,0.0,0,0.042,0.0
2019-07-21 03:00:00,0.518,0.518,25.6,0.0,0,0.09,0.0
2019-07-21 03:15:00,0.485,0.485,25.6,0.0,0,0.09,0.0
2019-07-21 03:30:00,0.447,0.447,25.6,0.0,0,0.091,0.0
2019-07-21 03:45:00,0.373,0.373,25.6,0.0,0,0.091,0.0
2019-07-21 04:00:00,0.43,0.43,25.3,0.0,0,0.091,0.0
2019-07-21 04:15:00,0.48,0.48,25.3,0.0,0,0.091,0.0
2019-07-21 04:30:00,0.367,0.367,25.3,0.0,0,0.09,0.0
2019-07-21 04:45:00,0.333,0.333,25.3,0.0,0,0.09,0.0
2019-07-21 05:00:00,0.238,0.238,25.3,0.0,0,0.089,0.0
2019-07-21 05:15:00,0.242,0.242,25.3,0.0,0,0.038,0.0
2019-07-21 05:30:00,0.414,0.414,25.3,0.0,0,0.0,0.0
2019-07-21 05:45:00,0.32,0.32,25.3,0.0,0,0.0,0.0
2019-07-21 06:00:00,0.345,0.345,26.1,0.0,0,0.0,0.0
2019-07-21 06:15:00,0.28,0.28,26.1,0.0,0,0.0,0.0
2019-07-21 06:30:00,0.331,0.331,26.1,0.0,0,0.0,0.0
2019-07-21 06:45:00,0.307,0.307,26.1,0.0,0,0.0,0.0
2019-07-21 07:00:00,0.166,0.166,28.7,0.0,0,0.0,0.0
2019-07-21 07:15:00,0.218,0.218,28.7,0.0,0,0.0,0.0
2019-07-21 07:30:00,0.243,0.243,28.7,0.0,0,0.0,0.0
2019-07-21 07:45:00,0.326,0.326,28.7,0.0,0,0.0,0.0
2019-07-21 08:00:00,0.431,0.431,30.0,0.0,0,0.0,0.0
2019-07-21 08:15:00,0.256,0.256,30.0,0.0,0,0.0,0.0
2019-07-21 08:30:00,0.319,0.319,30.0,0.0,0,0.0,0.0
2019-07-21 08:45:00,0.241,0.241,30.0,0.0,0,0.0,0.0
2019-07-21 09:00:00,0.225,0.225,30.5,0.0,0,0.0,0.0
2019-07-21 09:15:00,0.271,0.271,30.5,0.0,0,0.0,0.0
2019-07-21 09:30:00,0.172,0.172,30.5,0.0,0,0.0,0.0
2019-07-21 09:45:00,0.309,0.309,30.5,0.0,0,0.0,0.0
2019-07-21 10:00:00,0.338,0.338,32.2,0.0,0,0.0,0.0
2019-07-21 10:15:00,0.34,0.34,32.2,0.0,0,0.0,0.0
2019-07-21 10:30:00,0.367,0.367,32.2,0.0,0,0.0,0.0
2019-07-21 10:45:00,0.246,0.246,32.2,0.0,0,0.0,0.0
2019-07-21 11:00:00,0.169,0.169,33.7,0.0,0,0.0,0.0
2019-07-21 11:15:00,0.248,0.248,33.7,0.0,0,0.0,0.0
2019-07-21 11:30:00,0.225,0.225,33.7,0.0,0,0.0,0.0
2019-07-21 11:45:00,0.335,0.335,33.7,0.0,0,0.0,0.0
2019-07-21 12:00:00,0.313,0.313,34.2,0.0,0,0.0,0.0
2019-07-21 12:15:00,0.272,0.272,34.2,0.0,0,0.0,0.0
2019-07-21 12:30:00,0.387,0.387,34.2,0.0,0,0.0,0.0
2019-07-21 12:45:00,0.311,0.311,34.2,0.0,0,0.0,0.0
2019-07-21 13:00:00,0.184,0.184,34.4,0.0,0,0.0,0.0
2019-07-21 13:15:00,0.209,0.209,34.4,0.0,0,0.0,0.0
2019-07-21 13:30:00,0.128,0.128,34.4,0.0,0,0.0,0.0
2019-07-21 13:45:00,0.414,0.414,34.4,0.0,0,0.0,0.0
2019-07-21 14:00:00,0.352,0.352,34.0,0.0,0,0.0,0.0
2019-07-21 14:15:00,0.284,0.284,34.0,0.0,0,0.0,0.0
2019-07-21 14:30:00,0.33,0.33,34.0,0.0,0,0.0,0.0
2019-07-21 14:45:00,0.25,0.25,34.0,0.0,0,0.0,0.0
2019-07-21 15:00:00,0.294,0.294,33.9,0.0,0,0.0,0.0
2019-07-21 15:15:00,0.219,0.219,33.9,0.0,0,0.0,0.0
2019-07-21 15:30:00,0.145,0.145,33.9,0.0,0,0.0,0.0
2019-07-21 15:45:00,0.319,0.319,33.9,0.0,0,0.0,0.0
2019-07-21 16:00:00,0.332,0.332,34.2,0.0,0,0.0,0.0
2019-07-21 16:15:00,0.378,0.378,34.2,0.0,0,0.0,0.0
2019-07-21 16:30:00,0.342,0.342,34.2,0.0,0,0.0,0.0
2019-07-21 16:45:00,0.251,0.251,34.2,0.0,0,0.006,0.0
2019-07-21 17:00:00,0.323,0.323,34.2,0.0,0,0.083,0.0
2019-07-21 17:15:00,0.316,0.316,34.2,0.0,0,0.083,0.0
2019-07-21 17:30:00,0.315,0.315,34.2,0.0,0,0.082,0.0
2019-07-21 17:45:00,0.366,0.366,34.2,0.0,0,0.082,0.0
2019-07-21 18:00:00,0.368,0.368,33.1,0.0,0,0.083,0.0
2019-07-21 18:15:00,0.396,0.396,33.1,0.0,0,0.083,0.0
2019-07-21 18:30:00,0.494,0.494,33.1,0.0,0,0.083,0.0
2019-07-21 18:45:00,0.378,0.378,33.1,0.0,0,0.084,0.0
2019-07-21 19:00:00,0.367,0.367,30.1,0.0,0,0.083,0.0
2019-07-21 19:15:00,0.248,0.248,30.1,0.0,0,0.084,0.0
2019-07-21 19:30:00,0.294,0.294,30.1,0.0,0,0.084,0.0
2019-07-21 19:45:00,0.43,0.43,30.1,0.0,0,0.085,0.0
2019-07-21 20:00:00,0.392,0.392,28.8,0.0,0,0.086,0.0
2019-07-21 20:15:00,0.418,0.418,28.8,0.0,0,0.086,0.0
2019-07-21 20:30:00,0.405,0.405,28.8,0.0,0,0.087,0.0
2019-07-21 20:45:00,0.393,0.393,28.8,0.0,0,0.088,0.0
2019-07-21 21:00:00,0.491,0.491,28.3,0.0,0,0.088,0.0
2019-07-21 21:15:00,0.261,0.261,28.3,0.0,0,0.089,0.0
2019-07-21 21:30:00,0.288,0.288,28.3,0.0,0,0.089,0.0
2019-07-21 21:45:00,0.308,0.308,28.3,0.0,0,0.09,0.0
2019-07-21 22:00:00,0.409,0.409,27.6,0.0,0,0.091,0.0
2019-07-21 22:15:00,0.523,0.523,27.6,0.0,0,0.091,0.0
2019-07-21 22:30:00,0.399,0.399,27.6,0.0,0,0.092,0.0
2019-07-21 22:45:00,0.392,0.392,27.6,0.0,0,0.092,0.0
2019-07-21 23:00:00,0.437,0.437,27.6,0.0,0,0.092,0.0
2019-07-21 23:15:00,0.347,0.347,27.6,0.0,0,0.092,0.0
2019-07-21 23:30:00,0.367,0.367,27.6,0.0,0,0.092,0.0
2019-07-21 23:45:00,0.3,0.3,27.6,0.0,0,0.093,0.0
2019-07-22 00:00:00,0.309,0.309,27.4,0.0,0,0.093,0.0
2019-07-22 00:15:00,0.459,0.459,27.4,0.0,0,0.092,0.0
2019-07-22 00:30:00,0.453,0.453,27.4,0.0,0,0.091,0.0
2019-07-22 00:45:00,0.446,0.446,27.4,0.0,0,0.091,0.0
2019-07-22 01:00:00,0.431,0.431,26.5,0.0,0,0.091,0.0
2019-07-22 01:15:00,0.335,0.335,26.5,0.0,0,0.091,0.0
2019-07-22 01:30:00,0.35,0.35,26.5,0.0,0,0.091,0.0
2019-07-22 01:45:00,0.36,0.36,26.5,0.0,0,0.091,0.0
2019-07-22 02:00:00,0.276,0.276,25.9,0.0,0,0.091,0.0
2019-07-22 02:15:00,0.432,0.432,25.9,0.0,0,0.091,0.0
2019-07-22 02:30:00,0.369,0.369,25.9,0.0,0,0.091,0.0
2019-07-22 02:45:00,0.482,0.482,25.9,0.0,0,0.091,0.0
2019-07-22 03:00:00,0.488,0.488,25.4,0.0,0,0.091,0.0
2019-07-22 03:15:00,0.379,0.379,25.4,0.0,0,0.09,0.0
2019-07-22 03:30:00,0.339,0.339,25.4,0.0,0,0.09,0.0
2019-07-22 03:45:00,0.246,0.246,25.4,0.0,0,0.09,0.0
2019-07-22 04:00:00,0.375,0.375,25.0,0.0,0,0.09,0.0
2019-07-22 04:15:00,0.416,0.416,25.0,0.0,0,0.091,0.0
2019-07-22 04:30:00,0.377,0.377,25.0,0.0,0,0.09,0.0
2019-07-22 04:45:00,0.441,0.441,25.0,0.0,0,0.089,0.0
2019-07-22 05:00:00,0.42,0.42,25.0,0.0,0,0.089,0.0
2019-07-22 05:15:00,0.481,0.481,25.0,0.0,0,0.089,0.0
2019-07-22 05:30:00,0.421,0.421,25.0,0.0,0,0.089,0.0
2019-07-22 05:45:00,0.231,0.231,25.0,0.0,0,0.088,0.0
2019-07-22 06:00:00,0.309,0.309,25.1,0.0,0,0.088,0.0
2019-07-22 06:15:00,0.335,0.335,25.1,0.0,0,0.088,0.0
2019-07-22 06:30:00,0.464,0.464,25.1,0.0,0,0.088,0.0
2019-07-22 06:45:00,0.443,0.443,25.1,0.0,0,0.088,0.0
2019-07-22 07:00:00,0.353,0.353,27.0,0.0,0,0.088,0.0
2019-07-22 07:15:00,0.409,0.409,27.0,0.0,0,0.088,0.0
2019-07-22 07:30:00,0.473,0.473,27.0,0.0,0,0.088,0.0
2019-07-22 07:45:00,0.307,0.307,27.0,0.0,0,0.087,0.0
2019-07-22 08:00:00,0.307,0.307,28.0,0.0,0,0.087,0.0
2019-07-22 08:15:00,0.266,0.266,28.0,0.0,0,0.086,0.0
2019-07-22 08:30:00,0.358,0.358,28.0,0.0,0,0.086,0.0
2019-07-22 08:45:00,0.515,0.515,28.0,0.0,0,0.086,0.0
2019-07-22 09:00:00,0.372,0.372,28.8,0.0,0,0.087,0.0
2019-07-22 09:15:00,0.419,0.419,28.8,0.0,0,0.087,0.0
2019-07-22 09:30:00,0.398,0.398,28.8,0.0,0,0.087,0.0
2019-07-22 09:45:00,0.321,0.321,28.8,0.0,0,0.087,0.0
2019-07-22 10:00:00,0.389,0.389,28.9,0.0,0,0.087,0.0
2019-07-22 10:15:00,0.245,0.245,28.9,0.0,0,0.087,0.0
2019-07-22 10:30:00,0.346,0.346,28.9,0.0,0,0.087,0.0
2019-07-22 10:45:00,0.404,0.404,28.9,0.0,0,0.087,0.0
2019-07-22 11:00:00,0.421,0.421,29.5,0.0,0,0.087,0.0
2019-07-22 11:15:00,0.49,0.49,29.5,0.0,0,0.087,0.0
2019-07-22 11:30:00,0.385,0.385,29.5,0.0,0,0.087,0.0
2019-07-22 11:45:00,0.336,0.336,29.5,0.0,0,0.087,0.0
2019-07-22 12:00:00,0.309,0.309,29.8,0.0,0,0.088,0.0
2019-07-22 12:15:00,0.299,0.299,29.8,0.0,0,0.088,0.0
2019-07-22 12:30:00,0.357,0.357,29.8,0.0,0,0.087,0.0
2019-07-22 12:45:00,0.403,0.403,29.8,0.0,0,0.088,0.0
2019-07-22 13:00:00,0.386,0.386,29.6,0.0,0,0.088,0.0
2019-07-22 13:15:00,0.442,0.442,29.6,0.0,0,0.087,0.0
2019-07-22 13:30:00,0.437,0.437,29.6,0.0,0,0.088,0.0
2019-07-22 13:45:00,0.432,0.432,29.6,0.0,0,0.088,0.0
2019-07-22 14:00:00,0.28,0.28,29.8,0.0,0,0.088,0.0
2019-07-22 14:15:00,0.245,0.245,29.8,0.0,0,0.088,0.0
2019-07-22 14:30:00,0.352,0.352,29.8,0.0,0,0.088,0.0
2019-07-22 14:45:00,0.434,0.434,29.8,0.0,0,0.088,0.0
2019-07-22 15:00:00,0.415,0.415,28.0,0.0,0,0.088,0.0
2019-07-22 15:15:00,0.421,0.421,28.0,0.0,0,0.088,0.0
2019-07-22 15:30:00,0.338,0.338,28.0,0.0,0,0.088,0.0
2019-07-22 15:45:00,0.755,0.255,28.0,0.5,1,0.088,0.5
2019-07-22 16:00:00,0.966,0.46599999999999997,25.9,0.5,1,0.088,0.5
2019-07-22 16:15:00,0.639,0.139,25.9,0.5,1,0.088,0.5
2019-07-22 16:30:00,0.357,0.357,25.9,0.0,0,0.088,0.0
2019-07-22 16:45:00,0.352,0.352,25.9,0.0,0,0.088,0.0
2019-07-22 17:00:00,0.547,0.547,25.8,0.0,0,0.087,0.0
2019-07-22 17:15:00,0.498,0.498,25.8,0.0,0,0.087,0.0
2019-07-22 17:30:00,0.398,0.398,25.8,0.0,0,0.088,0.0
2019-07-22 17:45:00,0.503,0.503,25.8,0.0,0,0.088,0.0
2019-07-22 18:00:00,0.491,0.491,25.0,0.0,0,0.088,0.0
2019-07-22 18:15:00,0.58,0.07999999999999996,25.0,0.5,1,0.088,0.5
2019-07-22 18:30:00,0.549,0.549,25.0,0.0,0,0.088,0.0
2019-07-22 18:45:00,0.442,0.442,25.0,0.0,0,0.088,0.0
2019-07-22 19:00:00,0.627,0.627,25.5,0.0,0,0.089,0.0
2019-07-22 19:15:00,0.648,0.648,25.5,0.0,0,0.088,0.0
2019-07-22 19:30:00,0.649,0.649,25.5,0.0,0,0.089,0.0
2019-07-22 19:45:00,1.143,0.643,25.5,0.5,1,0.09,0.5
2019-07-22 20:00:00,1.523,0.02299999999999991,24.5,1.5,1,0.09,1.5
2019-07-22 20:15:00,1.277,0.7769999999999999,24.5,0.5,1,0.09,0.5
2019-07-22 20:30:00,0.998,0.498,24.5,0.5,1,0.09,0.5
2019-07-22 20:45:00,0.88,0.38,24.5,0.5,1,0.09,0.5
2019-07-22 21:00:00,0.608,0.608,24.3,0.0,0,0.091,0.0
2019-07-22 21:15:00,0.481,0.481,24.3,0.0,0,0.09,0.0
2019-07-22 21:30:00,0.514,0.514,24.3,0.0,0,0.09,0.0
2019-07-22 21:45:00,0.56,0.56,24.3,0.0,0,0.09,0.0
2019-07-22 22:00:00,0.473,0.473,24.0,0.0,0,0.091,0.0
2019-07-22 22:15:00,0.489,0.489,24.0,0.0,0,0.091,0.0
2019-07-22 22:30:00,0.448,0.448,24.0,0.0,0,0.091,0.0
2019-07-22 22:45:00,0.413,0.413,24.0,0.0,0,0.091,0.0
2019-07-22 23:00:00,0.454,0.454,23.5,0.0,0,0.091,0.0
2019-07-22 23:15:00,0.307,0.307,23.5,0.0,0,0.092,0.0
2019-07-22 23:30:00,0.367,0.367,23.5,0.0,0,0.092,0.0
2019-07-22 23:45:00,0.401,0.401,23.5,0.0,0,0.092,0.0
