timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-07-01 07:30:00,0.364,0.364,17.0,0.0,0,0.015,0.0
2014-07-01 07:45:00,0.423,0.423,17.0,0.0,0,0.015,0.0
2014-07-01 08:00:00,0.653,0.653,17.0,0.0,0,0.015,0.0
2014-07-01 08:15:00,1.509,1.509,16.925,0.0,0,0.015,0.0
2014-07-01 08:30:00,1.914,1.914,16.85,0.0,0,0.015,0.0
2014-07-01 08:45:00,1.633,1.633,16.775,0.0,0,0.015,0.0
2014-07-01 09:00:00,1.64,1.64,16.7,0.0,0,0.015,0.0
2014-07-01 09:15:00,1.215,1.215,16.675,0.0,0,0.016,0.0
2014-07-01 09:30:00,0.972,0.972,16.65,0.0,0,0.016,0.0
2014-07-01 09:45:00,0.958,0.958,16.625,0.0,0,0.016,0.0
2014-07-01 10:00:00,1.04,1.04,16.6,0.0,0,0.016,0.0
2014-07-01 10:15:00,0.928,0.928,16.6,0.0,0,0.015,0.0
2014-07-01 10:30:00,1.214,1.214,16.6,0.0,0,0.015,0.0
2014-07-01 10:45:00,1.229,1.229,16.6,0.0,0,0.015,0.0
2014-07-01 11:00:00,1.102,1.102,16.6,0.0,0,0.016,0.0
2014-07-01 11:15:00,0.618,0.618,16.55,0.0,0,0.016,0.0
2014-07-01 11:30:00,0.577,0.577,16.5,0.0,0,0.016,0.0
2014-07-01 11:45:00,0.694,0.694,16.45,0.0,0,0.016,0.0
2014-07-01 12:00:00,0.671,0.671,16.4,0.0,0,0.016,0.0
2014-07-01 12:15:00,0.524,0.524,16.4,0.0,0,0.015,0.0
2014-07-01 12:30:00,0.478,0.478,16.4,0.0,0,0.015,0.0
2014-07-01 12:45:00,0.536,0.536,16.4,0.0,0,0.015,0.0
2014-07-01 13:00:00,0.47,0.47,16.4,0.0,0,0.015,0.0
2014-07-01 13:15:00,0.523,0.523,16.599999999999998,0.0,0,0.015,0.0
2014-07-01 13:30:00,0.698,0.698,16.799999999999997,0.0,0,0.015,0.0
2014-07-01 13:45:00,0.536,0.536,17.0,0.0,0,0.015,0.0
2014-07-01 14:00:00,0.535,0.535,17.2,0.0,0,0.015,0.0
2014-07-01 14:15:00,0.531,0.531,17.45,0.0,0,0.015,0.0
2014-07-01 14:30:00,0.528,0.528,17.7,0.0,0,0.015,0.0
2014-07-01 14:45:00,0.508,0.508,17.95,0.0,0,0.015,0.0
2014-07-01 15:00:00,0.552,0.552,18.2,0.0,0,0.016,0.0
2014-07-01 15:15:00,0.66,0.66,18.525,0.0,0,0.016,0.0
2014-07-01 15:30:00,0.826,0.826,18.85,0.0,0,0.015,0.0
2014-07-01 15:45:00,0.776,0.776,19.175,0.0,0,0.016,0.0
2014-07-01 16:00:00,0.761,0.761,19.5,0.0,0,0.016,0.0
2014-07-01 16:15:00,0.743,0.743,19.85,0.0,0,0.016,0.0
2014-07-01 16:30:00,0.71,0.71,20.2,0.0,0,0.016,0.0
2014-07-01 16:45:00,0.716,0.716,20.549999999999997,0.0,0,0.015,0.0
2014-07-01 17:00:00,0.702,0.702,20.9,0.0,0,0.015,0.0
2014-07-01 17:15:00,0.738,0.238,21.25,0.5,1,0.015,0.5
2014-07-01 17:30:00,0.775,0.275,21.6,0.5,1,0.015,0.5
2014-07-01 17:45:00,0.784,0.28400000000000003,21.95,0.5,1,0.015,0.5
2014-07-01 18:00:00,0.594,0.09399999999999997,22.3,0.5,1,0.015,0.5
2014-07-01 18:15:00,0.54,0.040000000000000036,22.4,0.5,1,0.016,0.5
2014-07-01 18:30:00,0.505,0.505,22.5,0.0,0,0.015,0.0
2014-07-01 18:45:00,0.536,0.536,22.6,0.0,0,0.015,0.0
2014-07-01 19:00:00,0.738,0.238,22.7,0.5,1,0.015,0.5
2014-07-01 19:15:00,0.647,0.14700000000000002,22.85,0.5,1,0.015,0.5
2014-07-01 19:30:00,0.666,0.666,23.0,0.0,0,0.015,0.0
2014-07-01 19:45:00,0.682,0.682,23.15,0.0,0,0.015,0.0
2014-07-01 20:00:00,0.867,0.867,23.3,0.0,0,0.015,0.0
2014-07-01 20:15:00,1.154,0.6539999999999999,23.35,0.5,1,0.015,0.5
2014-07-01 20:30:00,0.817,0.31699999999999995,23.4,0.5,1,0.015,0.5
2014-07-01 20:45:00,0.726,0.726,23.45,0.0,0,0.015,0.0
2014-07-01 21:00:00,1.307,0.8069999999999999,23.5,0.5,1,0.015,0.5
2014-07-01 21:15:00,1.25,1.25,23.475,0.0,0,0.015,0.0
2014-07-01 21:30:00,1.088,1.088,23.45,0.0,0,0.015,0.0
2014-07-01 21:45:00,1.08,1.08,23.424999999999997,0.0,0,0.015,0.0
2014-07-01 22:00:00,0.957,0.957,23.4,0.0,0,0.015,0.0
2014-07-01 22:15:00,0.912,0.912,23.35,0.0,0,0.015,0.0
2014-07-01 22:30:00,0.833,0.833,23.299999999999997,0.0,0,0.015,0.0
2014-07-01 22:45:00,0.856,0.856,23.25,0.0,0,0.015,0.0
2014-07-01 23:00:00,0.892,0.892,23.2,0.0,0,0.015,0.0
2014-07-01 23:15:00,0.891,0.891,23.05,0.0,0,0.015,0.0
2014-07-01 23:30:00,0.91,0.91,22.9,0.0,0,0.015,0.0
2014-07-01 23:45:00,0.761,0.761,22.75,0.0,0,0.015,0.0
2014-07-02,0.773,0.773,22.6,0.0,0,0.015,0.0
2014-07-02 00:15:00,0.816,0.816,22.35,0.0,0,0.015,0.0
2014-07-02 00:30:00,0.738,0.738,22.1,0.0,0,0.015,0.0
2014-07-02 00:45:00,0.583,0.583,21.85,0.0,0,0.015,0.0
2014-07-02 01:00:00,0.564,0.564,21.6,0.0,0,0.015,0.0
2014-07-02 01:15:00,0.562,0.562,21.3,0.0,0,0.015,0.0
2014-07-02 01:30:00,0.558,0.558,21.0,0.0,0,0.015,0.0
2014-07-02 01:45:00,0.56,0.56,20.7,0.0,0,0.015,0.0
2014-07-02 02:00:00,0.558,0.558,20.4,0.0,0,0.015,0.0
2014-07-02 02:15:00,0.621,0.621,20.1,0.0,0,0.015,0.0
2014-07-02 02:30:00,0.651,0.651,19.799999999999997,0.0,0,0.015,0.0
2014-07-02 02:45:00,0.539,0.539,19.5,0.0,0,0.015,0.0
2014-07-02 03:00:00,0.485,0.485,19.2,0.0,0,0.015,0.0
2014-07-02 03:15:00,0.485,0.485,19.025,0.0,0,0.015,0.0
2014-07-02 03:30:00,0.485,0.485,18.85,0.0,0,0.015,0.0
2014-07-02 03:45:00,0.566,0.566,18.675,0.0,0,0.015,0.0
2014-07-02 04:00:00,0.544,0.544,18.5,0.0,0,0.015,0.0
2014-07-02 04:15:00,0.535,0.535,18.425,0.0,0,0.015,0.0
2014-07-02 04:30:00,0.55,0.55,18.35,0.0,0,0.015,0.0
2014-07-02 04:45:00,0.517,0.517,18.275,0.0,0,0.015,0.0
2014-07-02 05:00:00,0.552,0.552,18.2,0.0,0,0.015,0.0
2014-07-02 05:15:00,0.569,0.569,18.2,0.0,0,0.015,0.0
2014-07-02 05:30:00,0.503,0.503,18.2,0.0,0,0.015,0.0
2014-07-02 05:45:00,0.389,0.389,18.2,0.0,0,0.015,0.0
2014-07-02 06:00:00,0.436,0.436,18.2,0.0,0,0.015,0.0
2014-07-02 06:15:00,0.482,0.482,18.0,0.0,0,0.015,0.0
2014-07-02 06:30:00,0.434,0.434,17.799999999999997,0.0,0,0.015,0.0
2014-07-02 06:45:00,0.556,0.556,17.599999999999998,0.0,0,0.015,0.0
2014-07-02 07:00:00,0.519,0.519,17.4,0.0,0,0.015,0.0
2014-07-02 07:15:00,0.466,0.466,17.375,0.0,0,0.015,0.0
2014-07-02 07:30:00,0.441,0.441,17.35,0.0,0,0.015,0.0
2014-07-02 07:45:00,0.382,0.382,17.325,0.0,0,0.015,0.0
2014-07-02 08:00:00,0.399,0.399,17.3,0.0,0,0.015,0.0
2014-07-02 08:15:00,0.476,0.476,17.275,0.0,0,0.015,0.0
2014-07-02 08:30:00,0.631,0.631,17.25,0.0,0,0.015,0.0
2014-07-02 08:45:00,0.596,0.596,17.225,0.0,0,0.015,0.0
2014-07-02 09:00:00,0.471,0.471,17.2,0.0,0,0.015,0.0
2014-07-02 09:15:00,0.483,0.483,17.15,0.0,0,0.015,0.0
2014-07-02 09:30:00,0.526,0.526,17.1,0.0,0,0.015,0.0
2014-07-02 09:45:00,0.542,0.542,17.05,0.0,0,0.015,0.0
2014-07-02 10:00:00,0.474,0.474,17.0,0.0,0,0.015,0.0
2014-07-02 10:15:00,0.813,0.813,16.95,0.0,0,0.015,0.0
2014-07-02 10:30:00,0.575,0.575,16.9,0.0,0,0.015,0.0
2014-07-02 10:45:00,0.474,0.474,16.85,0.0,0,0.015,0.0
2014-07-02 11:00:00,0.423,0.423,16.8,0.0,0,0.015,0.0
2014-07-02 11:15:00,0.692,0.692,16.775,0.0,0,0.015,0.0
2014-07-02 11:30:00,0.841,0.841,16.75,0.0,0,0.015,0.0
2014-07-02 11:45:00,0.658,0.658,16.725,0.0,0,0.016,0.0
2014-07-02 12:00:00,0.653,0.653,16.7,0.0,0,0.016,0.0
2014-07-02 12:15:00,0.758,0.758,16.65,0.0,0,0.016,0.0
2014-07-02 12:30:00,0.735,0.735,16.6,0.0,0,0.016,0.0
2014-07-02 12:45:00,0.641,0.641,16.55,0.0,0,0.016,0.0
2014-07-02 13:00:00,0.669,0.669,16.5,0.0,0,0.016,0.0
2014-07-02 13:15:00,0.73,0.73,16.725,0.0,0,0.016,0.0
2014-07-02 13:30:00,0.701,0.701,16.95,0.0,0,0.016,0.0
2014-07-02 13:45:00,0.71,0.71,17.174999999999997,0.0,0,0.016,0.0
2014-07-02 14:00:00,0.753,0.753,17.4,0.0,0,0.015,0.0
2014-07-02 14:15:00,0.722,0.722,17.674999999999997,0.0,0,0.015,0.0
2014-07-02 14:30:00,0.663,0.663,17.95,0.0,0,0.015,0.0
2014-07-02 14:45:00,0.682,0.682,18.225,0.0,0,0.016,0.0
2014-07-02 15:00:00,0.685,0.685,18.5,0.0,0,0.016,0.0
2014-07-02 15:15:00,0.69,0.69,18.825,0.0,0,0.016,0.0
2014-07-02 15:30:00,0.708,0.708,19.15,0.0,0,0.015,0.0
2014-07-02 15:45:00,0.918,0.918,19.475,0.0,0,0.016,0.0
2014-07-02 16:00:00,0.722,0.722,19.8,0.0,0,0.016,0.0
2014-07-02 16:15:00,0.713,0.713,20.175,0.0,0,0.015,0.0
2014-07-02 16:30:00,0.616,0.616,20.55,0.0,0,0.015,0.0
2014-07-02 16:45:00,0.559,0.559,20.925,0.0,0,0.015,0.0
2014-07-02 17:00:00,0.566,0.06599999999999995,21.3,0.5,1,0.015,0.5
2014-07-02 17:15:00,0.529,0.529,21.625,0.0,0,0.015,0.0
2014-07-02 17:30:00,0.534,0.534,21.950000000000003,0.0,0,0.015,0.0
2014-07-02 17:45:00,0.549,0.049000000000000044,22.275,0.5,1,0.015,0.5
2014-07-02 18:00:00,0.743,0.243,22.6,0.5,1,0.015,0.5
2014-07-02 18:15:00,0.793,0.29300000000000004,22.55,0.5,1,0.015,0.5
2014-07-02 18:30:00,0.7,0.19999999999999996,22.5,0.5,1,0.015,0.5
2014-07-02 18:45:00,0.605,0.605,22.45,0.0,0,0.015,0.0
2014-07-02 19:00:00,0.636,0.636,22.4,0.0,0,0.015,0.0
2014-07-02 19:15:00,0.622,0.622,22.6,0.0,0,0.015,0.0
2014-07-02 19:30:00,0.622,0.622,22.799999999999997,0.0,0,0.015,0.0
2014-07-02 19:45:00,0.618,0.618,23.0,0.0,0,0.015,0.0
2014-07-02 20:00:00,0.689,0.689,23.2,0.0,0,0.015,0.0
2014-07-02 20:15:00,0.937,0.937,23.225,0.0,0,0.014,0.0
2014-07-02 20:30:00,0.793,0.29300000000000004,23.25,0.5,1,0.015,0.5
2014-07-02 20:45:00,0.789,0.28900000000000003,23.275,0.5,1,0.015,0.5
2014-07-02 21:00:00,0.837,0.33699999999999997,23.3,0.5,1,0.015,0.5
2014-07-02 21:15:00,0.909,0.40900000000000003,23.35,0.5,1,0.015,0.5
2014-07-02 21:30:00,0.863,0.363,23.4,0.5,1,0.015,0.5
2014-07-02 21:45:00,0.881,0.381,23.45,0.5,1,0.015,0.5
2014-07-02 22:00:00,0.907,0.40700000000000003,23.5,0.5,1,0.015,0.5
2014-07-02 22:15:00,0.919,0.41900000000000004,23.5,0.5,1,0.015,0.5
2014-07-02 22:30:00,1.036,0.536,23.5,0.5,1,0.015,0.5
2014-07-02 22:45:00,0.745,0.745,23.5,0.0,0,0.015,0.0
2014-07-02 23:00:00,0.636,0.636,23.5,0.0,0,0.016,0.0
2014-07-02 23:15:00,0.711,0.711,23.4,0.0,0,0.015,0.0
2014-07-02 23:30:00,0.739,0.739,23.3,0.0,0,0.015,0.0
2014-07-02 23:45:00,0.78,0.78,23.200000000000003,0.0,0,0.016,0.0
2014-07-03,0.714,0.714,23.1,0.0,0,0.016,0.0
2014-07-03 00:15:00,0.634,0.634,22.875,0.0,0,0.015,0.0
2014-07-03 00:30:00,0.735,0.735,22.65,0.0,0,0.015,0.0
2014-07-03 00:45:00,0.718,0.718,22.425,0.0,0,0.015,0.0
2014-07-03 01:00:00,0.558,0.558,22.2,0.0,0,0.015,0.0
2014-07-03 01:15:00,0.481,0.481,21.875,0.0,0,0.015,0.0
2014-07-03 01:30:00,0.47,0.47,21.549999999999997,0.0,0,0.015,0.0
2014-07-03 01:45:00,0.473,0.473,21.225,0.0,0,0.015,0.0
2014-07-03 02:00:00,0.402,0.402,20.9,0.0,0,0.015,0.0
2014-07-03 02:15:00,0.411,0.411,20.6,0.0,0,0.015,0.0
2014-07-03 02:30:00,0.503,0.503,20.299999999999997,0.0,0,0.015,0.0
2014-07-03 02:45:00,0.534,0.534,20.0,0.0,0,0.015,0.0
2014-07-03 03:00:00,0.556,0.556,19.7,0.0,0,0.015,0.0
2014-07-03 03:15:00,0.435,0.435,19.525,0.0,0,0.015,0.0
2014-07-03 03:30:00,0.413,0.413,19.35,0.0,0,0.015,0.0
2014-07-03 03:45:00,0.473,0.473,19.175,0.0,0,0.015,0.0
2014-07-03 04:00:00,0.497,0.497,19.0,0.0,0,0.015,0.0
2014-07-03 04:15:00,0.485,0.485,18.9,0.0,0,0.015,0.0
2014-07-03 04:30:00,0.446,0.446,18.8,0.0,0,0.015,0.0
2014-07-03 04:45:00,0.41,0.41,18.700000000000003,0.0,0,0.015,0.0
2014-07-03 05:00:00,0.461,0.461,18.6,0.0,0,0.015,0.0
2014-07-03 05:15:00,0.584,0.584,18.55,0.0,0,0.015,0.0
2014-07-03 05:30:00,0.61,0.61,18.5,0.0,0,0.015,0.0
2014-07-03 05:45:00,0.398,0.398,18.45,0.0,0,0.015,0.0
2014-07-03 06:00:00,0.375,0.375,18.4,0.0,0,0.015,0.0
2014-07-03 06:15:00,0.464,0.464,18.174999999999997,0.0,0,0.015,0.0
2014-07-03 06:30:00,0.455,0.455,17.95,0.0,0,0.015,0.0
2014-07-03 06:45:00,0.446,0.446,17.725,0.0,0,0.015,0.0
2014-07-03 07:00:00,0.372,0.372,17.5,0.0,0,0.015,0.0
2014-07-03 07:15:00,0.381,0.381,17.45,0.0,0,0.015,0.0
2014-07-03 07:30:00,0.534,0.534,17.4,0.0,0,0.015,0.0
2014-07-03 07:45:00,0.519,0.519,17.35,0.0,0,0.015,0.0
2014-07-03 08:00:00,0.463,0.463,17.3,0.0,0,0.015,0.0
2014-07-03 08:15:00,0.552,0.552,17.225,0.0,0,0.015,0.0
2014-07-03 08:30:00,0.942,0.942,17.15,0.0,0,0.015,0.0
2014-07-03 08:45:00,0.788,0.788,17.075,0.0,0,0.015,0.0
2014-07-03 09:00:00,0.455,0.455,17.0,0.0,0,0.015,0.0
2014-07-03 09:15:00,0.505,0.505,16.975,0.0,0,0.015,0.0
2014-07-03 09:30:00,0.621,0.621,16.95,0.0,0,0.015,0.0
2014-07-03 09:45:00,1.266,1.266,16.924999999999997,0.0,0,0.016,0.0
2014-07-03 10:00:00,0.834,0.834,16.9,0.0,0,0.016,0.0
2014-07-03 10:15:00,1.058,1.058,16.849999999999998,0.0,0,0.015,0.0
2014-07-03 10:30:00,2.366,2.366,16.799999999999997,0.0,0,1.303,0.0
2014-07-03 10:45:00,1.721,1.721,16.75,0.0,0,0.045,0.0
2014-07-03 11:00:00,0.735,0.735,16.7,0.0,0,0.015,0.0
2014-07-03 11:15:00,0.854,0.854,16.675,0.0,0,0.015,0.0
2014-07-03 11:30:00,0.745,0.745,16.65,0.0,0,0.015,0.0
2014-07-03 11:45:00,0.729,0.729,16.625,0.0,0,0.015,0.0
2014-07-03 12:00:00,0.54,0.54,16.6,0.0,0,0.015,0.0
2014-07-03 12:15:00,0.539,0.539,16.6,0.0,0,0.015,0.0
2014-07-03 12:30:00,0.521,0.521,16.6,0.0,0,0.015,0.0
2014-07-03 12:45:00,0.453,0.453,16.6,0.0,0,0.015,0.0
2014-07-03 13:00:00,0.429,0.429,16.6,0.0,0,0.015,0.0
2014-07-03 13:15:00,0.597,0.597,16.825000000000003,0.0,0,0.015,0.0
2014-07-03 13:30:00,0.59,0.59,17.05,0.0,0,0.015,0.0
2014-07-03 13:45:00,0.489,0.489,17.275,0.0,0,0.015,0.0
2014-07-03 14:00:00,0.464,0.464,17.5,0.0,0,0.015,0.0
2014-07-03 14:15:00,0.56,0.56,17.85,0.0,0,0.015,0.0
2014-07-03 14:30:00,0.67,0.67,18.2,0.0,0,0.015,0.0
2014-07-03 14:45:00,0.605,0.605,18.549999999999997,0.0,0,0.015,0.0
2014-07-03 15:00:00,0.617,0.617,18.9,0.0,0,0.015,0.0
2014-07-03 15:15:00,0.564,0.564,19.275,0.0,0,0.015,0.0
2014-07-03 15:30:00,0.595,0.595,19.65,0.0,0,0.015,0.0
2014-07-03 15:45:00,0.516,0.516,20.025,0.0,0,0.015,0.0
2014-07-03 16:00:00,0.62,0.62,20.4,0.0,0,0.015,0.0
2014-07-03 16:15:00,0.673,0.673,20.825,0.0,0,0.015,0.0
2014-07-03 16:30:00,0.834,0.33399999999999996,21.25,0.5,1,0.015,0.5
2014-07-03 16:45:00,0.559,0.05900000000000005,21.675,0.5,1,0.015,0.5
2014-07-03 17:00:00,0.547,0.547,22.1,0.0,0,0.015,0.0
2014-07-03 17:15:00,0.395,0.395,22.475,0.0,0,0.015,0.0
2014-07-03 17:30:00,0.441,0.441,22.85,0.0,0,0.015,0.0
2014-07-03 17:45:00,0.469,0.469,23.225,0.0,0,0.015,0.0
2014-07-03 18:00:00,0.508,0.508,23.6,0.0,0,0.015,0.0
2014-07-03 18:15:00,0.523,0.02300000000000002,23.8,0.5,1,0.015,0.5
2014-07-03 18:30:00,0.399,0.399,24.0,0.0,0,0.015,0.0
2014-07-03 18:45:00,0.38,0.38,24.2,0.0,0,0.015,0.0
2014-07-03 19:00:00,0.469,0.469,24.4,0.0,0,0.015,0.0
2014-07-03 19:15:00,0.466,0.466,24.5,0.0,0,0.015,0.0
2014-07-03 19:30:00,0.498,0.498,24.6,0.0,0,0.015,0.0
2014-07-03 19:45:00,0.497,0.497,24.7,0.0,0,0.015,0.0
2014-07-03 20:00:00,0.476,0.476,24.8,0.0,0,0.015,0.0
2014-07-03 20:15:00,0.55,0.55,24.825,0.0,0,0.015,0.0
2014-07-03 20:30:00,0.48,0.48,24.85,0.0,0,0.015,0.0
2014-07-03 20:45:00,0.47,0.47,24.875,0.0,0,0.015,0.0
2014-07-03 21:00:00,0.458,0.458,24.9,0.0,0,0.015,0.0
2014-07-03 21:15:00,0.428,0.428,24.95,0.0,0,0.015,0.0
2014-07-03 21:30:00,0.378,0.378,25.0,0.0,0,0.015,0.0
2014-07-03 21:45:00,0.438,0.438,25.05,0.0,0,0.015,0.0
2014-07-03 22:00:00,1.01,0.51,25.1,0.5,1,0.015,0.5
2014-07-03 22:15:00,0.937,0.43700000000000006,25.0,0.5,1,0.015,0.5
2014-07-03 22:30:00,0.875,0.375,24.9,0.5,1,0.015,0.5
2014-07-03 22:45:00,0.917,0.917,24.8,0.0,0,0.015,0.0
2014-07-03 23:00:00,0.795,0.795,24.7,0.0,0,0.015,0.0
2014-07-03 23:15:00,0.604,0.604,24.475,0.0,0,0.015,0.0
2014-07-03 23:30:00,0.565,0.565,24.25,0.0,0,0.015,0.0
2014-07-03 23:45:00,0.545,0.545,24.025,0.0,0,0.015,0.0
2014-07-04,0.513,0.513,23.8,0.0,0,0.015,0.0
2014-07-04 00:15:00,0.584,0.584,23.575,0.0,0,0.015,0.0
2014-07-04 00:30:00,0.575,0.575,23.35,0.0,0,0.015,0.0
2014-07-04 00:45:00,0.568,0.568,23.125,0.0,0,0.015,0.0
2014-07-04 01:00:00,0.56,0.56,22.9,0.0,0,0.015,0.0
2014-07-04 01:15:00,0.595,0.595,22.575,0.0,0,0.015,0.0
2014-07-04 01:30:00,0.581,0.581,22.25,0.0,0,0.015,0.0
2014-07-04 01:45:00,0.525,0.525,21.925,0.0,0,0.015,0.0
2014-07-04 02:00:00,0.495,0.495,21.6,0.0,0,0.015,0.0
2014-07-04 02:15:00,0.445,0.445,21.325000000000003,0.0,0,0.015,0.0
2014-07-04 02:30:00,0.42,0.42,21.05,0.0,0,0.015,0.0
2014-07-04 02:45:00,0.475,0.475,20.775,0.0,0,0.015,0.0
2014-07-04 03:00:00,0.505,0.505,20.5,0.0,0,0.015,0.0
2014-07-04 03:15:00,0.495,0.495,20.375,0.0,0,0.015,0.0
2014-07-04 03:30:00,0.458,0.458,20.25,0.0,0,0.015,0.0
2014-07-04 03:45:00,0.419,0.419,20.125,0.0,0,0.015,0.0
2014-07-04 04:00:00,0.511,0.511,20.0,0.0,0,0.015,0.0
2014-07-04 04:15:00,0.576,0.576,19.9,0.0,0,0.015,0.0
2014-07-04 04:30:00,0.526,0.526,19.8,0.0,0,0.015,0.0
2014-07-04 04:45:00,0.473,0.473,19.700000000000003,0.0,0,0.015,0.0
2014-07-04 05:00:00,0.499,0.499,19.6,0.0,0,0.015,0.0
2014-07-04 05:15:00,0.867,0.867,19.55,0.0,0,0.015,0.0
2014-07-04 05:30:00,0.654,0.654,19.5,0.0,0,0.015,0.0
2014-07-04 05:45:00,0.587,0.587,19.45,0.0,0,0.015,0.0
2014-07-04 06:00:00,0.566,0.566,19.4,0.0,0,0.015,0.0
2014-07-04 06:15:00,0.536,0.536,19.075,0.0,0,0.015,0.0
2014-07-04 06:30:00,0.542,0.542,18.75,0.0,0,0.015,0.0
2014-07-04 06:45:00,0.431,0.431,18.425,0.0,0,0.015,0.0
2014-07-04 07:00:00,0.54,0.54,18.1,0.0,0,0.015,0.0
2014-07-04 07:15:00,0.547,0.547,18.075000000000003,0.0,0,0.015,0.0
2014-07-04 07:30:00,0.472,0.472,18.05,0.0,0,0.015,0.0
2014-07-04 07:45:00,0.465,0.465,18.025,0.0,0,0.015,0.0
2014-07-04 08:00:00,0.397,0.397,18.0,0.0,0,0.015,0.0
2014-07-04 08:15:00,0.409,0.409,17.975,0.0,0,0.015,0.0
2014-07-04 08:30:00,0.486,0.486,17.95,0.0,0,0.015,0.0
2014-07-04 08:45:00,0.477,0.477,17.924999999999997,0.0,0,0.015,0.0
2014-07-04 09:00:00,0.473,0.473,17.9,0.0,0,0.015,0.0
2014-07-04 09:15:00,0.412,0.412,17.924999999999997,0.0,0,0.015,0.0
2014-07-04 09:30:00,0.515,0.515,17.95,0.0,0,0.015,0.0
2014-07-04 09:45:00,0.675,0.675,17.975,0.0,0,0.015,0.0
2014-07-04 10:00:00,1.077,1.077,18.0,0.0,0,0.015,0.0
2014-07-04 10:15:00,0.941,0.941,18.0,0.0,0,0.015,0.0
2014-07-04 10:30:00,0.764,0.764,18.0,0.0,0,0.015,0.0
2014-07-04 10:45:00,1.1,1.1,18.0,0.0,0,0.015,0.0
2014-07-04 11:00:00,1.786,1.786,18.0,0.0,0,0.015,0.0
2014-07-04 11:15:00,1.282,1.282,17.95,0.0,0,0.015,0.0
2014-07-04 11:30:00,1.126,1.126,17.9,0.0,0,0.015,0.0
2014-07-04 11:45:00,1.131,1.131,17.85,0.0,0,0.016,0.0
2014-07-04 12:00:00,0.819,0.819,17.8,0.0,0,0.015,0.0
2014-07-04 12:15:00,0.584,0.584,17.775,0.0,0,0.015,0.0
2014-07-04 12:30:00,0.557,0.557,17.75,0.0,0,0.015,0.0
2014-07-04 12:45:00,0.531,0.531,17.725,0.0,0,0.015,0.0
2014-07-04 13:00:00,0.507,0.507,17.7,0.0,0,0.015,0.0
2014-07-04 13:15:00,0.459,0.459,18.025,0.0,0,0.015,0.0
2014-07-04 13:30:00,0.483,0.483,18.35,0.0,0,0.015,0.0
2014-07-04 13:45:00,0.544,0.544,18.675,0.0,0,0.015,0.0
2014-07-04 14:00:00,0.535,0.535,19.0,0.0,0,0.015,0.0
2014-07-04 14:15:00,0.567,0.567,19.4,0.0,0,0.015,0.0
2014-07-04 14:30:00,0.526,0.526,19.8,0.0,0,0.015,0.0
2014-07-04 14:45:00,0.528,0.528,20.200000000000003,0.0,0,0.015,0.0
2014-07-04 15:00:00,0.603,0.603,20.6,0.0,0,0.015,0.0
2014-07-04 15:15:00,0.584,0.584,21.075000000000003,0.0,0,0.015,0.0
