timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-08-01 06:00:00,0.389,0.389,21.4,0.0,0,0.0,0.0
2014-08-01 06:15:00,0.278,0.278,20.95,0.0,0,0.0,0.0
2014-08-01 06:30:00,0.252,0.252,20.5,0.0,0,0.0,0.0
2014-08-01 06:45:00,0.306,0.306,20.05,0.0,0,0.0,0.0
2014-08-01 07:00:00,0.126,0.126,19.6,0.0,0,0.0,0.0
2014-08-01 07:15:00,0.198,0.198,19.575000000000003,0.0,0,0.0,0.0
2014-08-01 07:30:00,0.442,0.442,19.55,0.0,0,0.0,0.0
2014-08-01 07:45:00,0.353,0.353,19.525,0.0,0,0.0,0.0
2014-08-01 08:00:00,0.359,0.359,19.5,0.0,0,0.0,0.0
2014-08-01 08:15:00,0.519,0.519,19.475,0.0,0,0.0,0.0
2014-08-01 08:30:00,0.648,0.648,19.45,0.0,0,0.0,0.0
2014-08-01 08:45:00,0.717,0.717,19.424999999999997,0.0,0,0.0,0.0
2014-08-01 09:00:00,1.171,1.171,19.4,0.0,0,0.0,0.0
2014-08-01 09:15:00,1.61,1.61,19.375,0.0,0,0.0,0.0
2014-08-01 09:30:00,1.586,1.586,19.35,0.0,0,0.0,0.0
2014-08-01 09:45:00,1.726,1.726,19.325,0.0,0,0.003,0.0
2014-08-01 10:00:00,1.582,1.582,19.3,0.0,0,0.0,0.0
2014-08-01 10:15:00,1.024,1.024,19.25,0.0,0,0.0,0.0
2014-08-01 10:30:00,0.79,0.79,19.200000000000003,0.0,0,0.0,0.0
2014-08-01 10:45:00,0.489,0.489,19.15,0.0,0,0.0,0.0
2014-08-01 11:00:00,0.447,0.447,19.1,0.0,0,0.0,0.0
2014-08-01 11:15:00,0.403,0.403,19.05,0.0,0,0.0,0.0
2014-08-01 11:30:00,0.323,0.323,19.0,0.0,0,0.0,0.0
2014-08-01 11:45:00,0.312,0.312,18.95,0.0,0,0.0,0.0
2014-08-01 12:00:00,0.094,0.094,18.9,0.0,0,0.0,0.0
2014-08-01 12:15:00,0.094,0.094,18.9,0.0,0,0.0,0.0
2014-08-01 12:30:00,0.207,0.207,18.9,0.0,0,0.0,0.0
2014-08-01 12:45:00,0.129,0.129,18.9,0.0,0,0.0,0.0
2014-08-01 13:00:00,0.094,0.094,18.9,0.0,0,0.0,0.0
2014-08-01 13:15:00,0.158,0.158,18.975,0.0,0,0.0,0.0
2014-08-01 13:30:00,0.343,0.343,19.049999999999997,0.0,0,0.0,0.0
2014-08-01 13:45:00,0.221,0.221,19.125,0.0,0,0.0,0.0
2014-08-01 14:00:00,0.214,0.214,19.2,0.0,0,0.0,0.0
2014-08-01 14:15:00,0.246,0.246,19.5,0.0,0,0.0,0.0
2014-08-01 14:30:00,0.34,0.34,19.799999999999997,0.0,0,0.0,0.0
2014-08-01 14:45:00,0.098,0.098,20.1,0.0,0,0.0,0.0
2014-08-01 15:00:00,0.094,0.094,20.4,0.0,0,0.0,0.0
2014-08-01 15:15:00,0.224,0.224,20.725,0.0,0,0.0,0.0
2014-08-01 15:30:00,0.115,0.115,21.049999999999997,0.0,0,0.0,0.0
2014-08-01 15:45:00,0.133,0.133,21.375,0.0,0,0.0,0.0
2014-08-01 16:00:00,0.65,0.15000000000000002,21.7,0.5,1,0.0,0.5
2014-08-01 16:15:00,0.784,0.28400000000000003,22.075,0.5,1,0.0,0.5
2014-08-01 16:30:00,0.579,0.07899999999999996,22.45,0.5,1,0.0,0.5
2014-08-01 16:45:00,0.624,0.124,22.825,0.5,1,0.0,0.5
2014-08-01 17:00:00,0.617,0.11699999999999999,23.2,0.5,1,0.0,0.5
2014-08-01 17:15:00,0.71,0.20999999999999996,23.575,0.5,1,0.0,0.5
2014-08-01 17:30:00,0.829,0.32899999999999996,23.95,0.5,1,0.0,0.5
2014-08-01 17:45:00,0.776,0.776,24.325,0.0,0,0.0,0.0
2014-08-01 18:00:00,0.653,0.653,24.7,0.0,0,0.0,0.0
2014-08-01 18:15:00,0.827,0.827,24.75,0.0,0,0.0,0.0
2014-08-01 18:30:00,0.72,0.72,24.799999999999997,0.0,0,0.0,0.0
2014-08-01 18:45:00,0.716,0.716,24.85,0.0,0,0.0,0.0
2014-08-01 19:00:00,0.655,0.655,24.9,0.0,0,0.0,0.0
2014-08-01 19:15:00,0.528,0.528,25.125,0.0,0,0.0,0.0
2014-08-01 19:30:00,0.526,0.526,25.35,0.0,0,0.0,0.0
2014-08-01 19:45:00,0.619,0.119,25.575,0.5,1,0.0,0.5
2014-08-01 20:00:00,0.526,0.026000000000000023,25.8,0.5,1,0.0,0.5
2014-08-01 20:15:00,0.526,0.026000000000000023,25.95,0.5,1,0.0,0.5
2014-08-01 20:30:00,0.994,0.494,26.1,0.5,1,0.0,0.5
2014-08-01 20:45:00,0.704,0.20399999999999996,26.25,0.5,1,0.0,0.5
2014-08-01 21:00:00,0.773,0.273,26.4,0.5,1,0.0,0.5
2014-08-01 21:15:00,0.798,0.29800000000000004,26.4,0.5,1,0.0,0.5
2014-08-01 21:30:00,0.74,0.24,26.4,0.5,1,0.0,0.5
2014-08-01 21:45:00,0.795,0.795,26.4,0.0,0,0.0,0.0
2014-08-01 22:00:00,0.704,0.704,26.4,0.0,0,0.0,0.0
2014-08-01 22:15:00,0.7,0.7,26.275,0.0,0,0.0,0.0
2014-08-01 22:30:00,0.791,0.791,26.15,0.0,0,0.0,0.0
2014-08-01 22:45:00,0.647,0.647,26.025,0.0,0,0.0,0.0
2014-08-01 23:00:00,0.363,0.363,25.9,0.0,0,0.0,0.0
2014-08-01 23:15:00,0.426,0.426,25.825,0.0,0,0.0,0.0
2014-08-01 23:30:00,0.326,0.326,25.75,0.0,0,0.0,0.0
2014-08-01 23:45:00,0.252,0.252,25.675,0.0,0,0.0,0.0
2014-08-02,0.333,0.333,25.6,0.0,0,0.0,0.0
2014-08-02 00:15:00,0.233,0.233,25.425,0.0,0,0.0,0.0
2014-08-02 00:30:00,0.229,0.229,25.25,0.0,0,0.0,0.0
2014-08-02 00:45:00,0.322,0.322,25.075,0.0,0,0.0,0.0
2014-08-02 01:00:00,0.272,0.272,24.9,0.0,0,0.0,0.0
2014-08-02 01:15:00,0.449,0.449,24.6,0.0,0,0.0,0.0
2014-08-02 01:30:00,0.328,0.328,24.299999999999997,0.0,0,0.0,0.0
2014-08-02 01:45:00,0.234,0.234,24.0,0.0,0,0.0,0.0
2014-08-02 02:00:00,0.317,0.317,23.7,0.0,0,0.0,0.0
2014-08-02 02:15:00,0.221,0.221,23.425,0.0,0,0.0,0.0
2014-08-02 02:30:00,0.187,0.187,23.15,0.0,0,0.0,0.0
2014-08-02 02:45:00,0.199,0.199,22.875,0.0,0,0.0,0.0
2014-08-02 03:00:00,0.102,0.102,22.6,0.0,0,0.0,0.0
2014-08-02 03:15:00,0.144,0.144,22.425,0.0,0,0.0,0.0
2014-08-02 03:30:00,0.272,0.272,22.25,0.0,0,0.0,0.0
2014-08-02 03:45:00,0.168,0.168,22.075,0.0,0,0.0,0.0
2014-08-02 04:00:00,0.103,0.103,21.9,0.0,0,0.0,0.0
2014-08-02 04:15:00,0.201,0.201,21.75,0.0,0,0.0,0.0
2014-08-02 04:30:00,0.1,0.1,21.6,0.0,0,0.0,0.0
2014-08-02 04:45:00,0.1,0.1,21.45,0.0,0,0.0,0.0
2014-08-02 05:00:00,0.242,0.242,21.3,0.0,0,0.0,0.0
2014-08-02 05:15:00,0.225,0.225,21.225,0.0,0,0.0,0.0
2014-08-02 05:30:00,0.274,0.274,21.15,0.0,0,0.0,0.0
2014-08-02 05:45:00,0.486,0.486,21.075,0.0,0,0.0,0.0
2014-08-02 06:00:00,0.417,0.417,21.0,0.0,0,0.0,0.0
2014-08-02 06:15:00,0.227,0.227,20.825,0.0,0,0.0,0.0
2014-08-02 06:30:00,0.248,0.248,20.65,0.0,0,0.0,0.0
2014-08-02 06:45:00,0.096,0.096,20.475,0.0,0,0.0,0.0
2014-08-02 07:00:00,0.191,0.191,20.3,0.0,0,0.0,0.0
2014-08-02 07:15:00,0.096,0.096,20.25,0.0,0,0.0,0.0
2014-08-02 07:30:00,0.096,0.096,20.200000000000003,0.0,0,0.0,0.0
2014-08-02 07:45:00,0.425,0.425,20.15,0.0,0,0.001,0.0
2014-08-02 08:00:00,0.183,0.183,20.1,0.0,0,0.0,0.0
2014-08-02 08:15:00,0.457,0.457,20.025,0.0,0,0.0,0.0
2014-08-02 08:30:00,0.605,0.605,19.950000000000003,0.0,0,0.0,0.0
2014-08-02 08:45:00,0.745,0.745,19.875,0.0,0,0.0,0.0
2014-08-02 09:00:00,0.622,0.622,19.8,0.0,0,0.0,0.0
2014-08-02 09:15:00,0.999,0.999,19.725,0.0,0,0.001,0.0
2014-08-02 09:30:00,1.807,1.807,19.65,0.0,0,0.005,0.0
2014-08-02 09:45:00,1.566,1.566,19.575,0.0,0,0.002,0.0
2014-08-02 10:00:00,1.031,1.031,19.5,0.0,0,0.001,0.0
2014-08-02 10:15:00,0.878,0.878,19.475,0.0,0,0.0,0.0
2014-08-02 10:30:00,1.034,1.034,19.45,0.0,0,0.0,0.0
2014-08-02 10:45:00,1.424,1.424,19.424999999999997,0.0,0,0.0,0.0
2014-08-02 11:00:00,1.292,1.292,19.4,0.0,0,0.0,0.0
2014-08-02 11:15:00,1.203,1.203,19.4,0.0,0,0.0,0.0
2014-08-02 11:30:00,0.544,0.544,19.4,0.0,0,0.0,0.0
2014-08-02 11:45:00,0.451,0.451,19.4,0.0,0,0.0,0.0
2014-08-02 12:00:00,0.416,0.416,19.4,0.0,0,0.0,0.0
2014-08-02 12:15:00,0.292,0.292,19.4,0.0,0,0.0,0.0
2014-08-02 12:30:00,0.24,0.24,19.4,0.0,0,0.0,0.0
2014-08-02 12:45:00,0.337,0.337,19.4,0.0,0,0.0,0.0
2014-08-02 13:00:00,0.239,0.239,19.4,0.0,0,0.0,0.0
2014-08-02 13:15:00,0.238,0.238,19.475,0.0,0,0.0,0.0
2014-08-02 13:30:00,0.34,0.34,19.549999999999997,0.0,0,0.0,0.0
2014-08-02 13:45:00,0.283,0.283,19.625,0.0,0,0.0,0.0
2014-08-02 14:00:00,0.442,0.442,19.7,0.0,0,0.0,0.0
2014-08-02 14:15:00,0.535,0.535,19.925,0.0,0,0.0,0.0
2014-08-02 14:30:00,0.426,0.426,20.15,0.0,0,0.0,0.0
2014-08-02 14:45:00,0.365,0.365,20.375,0.0,0,0.0,0.0
2014-08-02 15:00:00,0.475,0.475,20.6,0.0,0,0.0,0.0
2014-08-02 15:15:00,0.293,0.293,20.85,0.0,0,0.0,0.0
2014-08-02 15:30:00,0.241,0.241,21.1,0.0,0,0.0,0.0
2014-08-02 15:45:00,0.364,0.364,21.35,0.0,0,0.0,0.0
2014-08-02 16:00:00,0.293,0.293,21.6,0.0,0,0.0,0.0
2014-08-02 16:15:00,0.405,0.405,21.925,0.0,0,0.0,0.0
2014-08-02 16:30:00,0.492,0.492,22.25,0.0,0,0.0,0.0
2014-08-02 16:45:00,0.738,0.738,22.575,0.0,0,0.0,0.0
2014-08-02 17:00:00,1.513,1.513,22.9,0.0,0,1.007,0.0
2014-08-02 17:15:00,0.591,0.09099999999999997,23.125,0.5,1,0.0,0.5
2014-08-02 17:30:00,2.085,0.5849999997870137,23.35,1.5,1,1.221,1.5
2014-08-02 17:45:00,0.697,0.19699999999999995,23.575,0.5,1,0.201,0.5
2014-08-02 18:00:00,0.546,0.546,23.8,0.0,0,0.0,0.0
2014-08-02 18:15:00,1.646,0.1459999999999999,24.3,1.5,1,1.033,1.5
2014-08-02 18:30:00,0.501,0.501,24.8,0.0,0,0.0,0.0
2014-08-02 18:45:00,0.928,0.42800000000000005,25.3,0.5,1,0.292,0.5
2014-08-02 19:00:00,1.238,0.738,25.8,0.5,1,0.636,0.5
2014-08-02 19:15:00,0.563,0.563,26.1,0.0,0,0.0,0.0
2014-08-02 19:30:00,0.695,0.695,26.4,0.0,0,0.0,0.0
2014-08-02 19:45:00,2.203,0.7029999998243861,26.7,1.5,1,1.02,1.5
2014-08-02 20:00:00,1.18,0.6799999999999999,27.0,0.5,1,0.003,0.5
2014-08-02 20:15:00,1.353,0.853,26.9,0.5,1,0.002,0.5
2014-08-02 20:30:00,0.86,0.36,26.8,0.5,1,0.0,0.5
2014-08-02 20:45:00,0.665,0.665,26.700000000000003,0.0,0,0.0,0.0
2014-08-02 21:00:00,0.846,0.846,26.6,0.0,0,0.0,0.0
2014-08-02 21:15:00,0.988,0.488,25.9,0.5,1,0.0,0.5
2014-08-02 21:30:00,1.068,0.5680000000000001,25.200000000000003,0.5,1,0.0,0.5
2014-08-02 21:45:00,0.964,0.46399999999999997,24.5,0.5,1,0.0,0.5
2014-08-02 22:00:00,0.843,0.34299999999999997,23.8,0.5,1,0.0,0.5
2014-08-02 22:15:00,0.792,0.29200000000000004,23.4,0.5,1,0.0,0.5
2014-08-02 22:30:00,0.835,0.835,23.0,0.0,0,0.0,0.0
2014-08-02 22:45:00,0.61,0.61,22.6,0.0,0,0.0,0.0
2014-08-02 23:00:00,0.502,0.502,22.2,0.0,0,0.0,0.0
2014-08-02 23:15:00,0.436,0.436,22.175,0.0,0,0.0,0.0
2014-08-02 23:30:00,0.339,0.339,22.15,0.0,0,0.0,0.0
2014-08-02 23:45:00,0.405,0.405,22.125,0.0,0,0.0,0.0
2014-08-03,0.368,0.368,22.1,0.0,0,0.0,0.0
2014-08-03 00:15:00,0.388,0.388,22.225,0.0,0,0.0,0.0
2014-08-03 00:30:00,0.513,0.513,22.35,0.0,0,0.0,0.0
2014-08-03 00:45:00,0.531,0.531,22.475,0.0,0,0.0,0.0
2014-08-03 01:00:00,0.464,0.464,22.6,0.0,0,0.0,0.0
2014-08-03 01:15:00,0.55,0.55,22.825000000000003,0.0,0,0.0,0.0
2014-08-03 01:30:00,0.455,0.455,23.05,0.0,0,0.0,0.0
2014-08-03 01:45:00,0.451,0.451,23.275,0.0,0,0.0,0.0
2014-08-03 02:00:00,0.508,0.508,23.5,0.0,0,0.0,0.0
2014-08-03 02:15:00,0.223,0.223,23.625,0.0,0,0.0,0.0
2014-08-03 02:30:00,0.243,0.243,23.75,0.0,0,0.0,0.0
2014-08-03 02:45:00,0.364,0.364,23.875,0.0,0,0.0,0.0
2014-08-03 03:00:00,0.271,0.271,24.0,0.0,0,0.0,0.0
2014-08-03 03:15:00,0.214,0.214,23.875,0.0,0,0.0,0.0
2014-08-03 03:30:00,0.297,0.297,23.75,0.0,0,0.0,0.0
2014-08-03 03:45:00,0.195,0.195,23.625,0.0,0,0.0,0.0
2014-08-03 04:00:00,0.237,0.237,23.5,0.0,0,0.0,0.0
2014-08-03 04:15:00,0.248,0.248,23.225,0.0,0,0.0,0.0
2014-08-03 04:30:00,0.234,0.234,22.95,0.0,0,0.0,0.0
2014-08-03 04:45:00,0.449,0.449,22.674999999999997,0.0,0,0.0,0.0
2014-08-03 05:00:00,0.394,0.394,22.4,0.0,0,0.0,0.0
2014-08-03 05:15:00,0.387,0.387,22.225,0.0,0,0.0,0.0
2014-08-03 05:30:00,0.436,0.436,22.049999999999997,0.0,0,0.0,0.0
2014-08-03 05:45:00,0.314,0.314,21.875,0.0,0,0.0,0.0
2014-08-03 06:00:00,0.228,0.228,21.7,0.0,0,0.0,0.0
2014-08-03 06:15:00,0.284,0.284,22.0,0.0,0,0.0,0.0
2014-08-03 06:30:00,0.194,0.194,22.299999999999997,0.0,0,0.0,0.0
2014-08-03 06:45:00,0.194,0.194,22.6,0.0,0,0.0,0.0
2014-08-03 07:00:00,0.31,0.31,22.9,0.0,0,0.0,0.0
2014-08-03 07:15:00,0.444,0.444,22.95,0.0,0,0.0,0.0
2014-08-03 07:30:00,1.732,1.732,23.0,0.0,0,0.929,0.0
2014-08-03 07:45:00,0.717,0.717,23.05,0.0,0,0.0,0.0
2014-08-03 08:00:00,1.69,1.69,23.1,0.0,0,0.542,0.0
2014-08-03 08:15:00,1.024,0.524,23.075000000000003,0.5,1,0.0,0.5
2014-08-03 08:30:00,0.909,0.40900000000000003,23.05,0.5,1,0.0,0.5
2014-08-03 08:45:00,1.924,0.42399999999999993,23.025,1.5,1,0.858,1.5
2014-08-03 09:00:00,2.339,0.8389999999139044,23.0,1.5,1,1.138,1.5
2014-08-03 09:15:00,0.819,0.819,22.925,0.0,0,0.0,0.0
2014-08-03 09:30:00,2.582,0.08199999999999985,22.85,2.5,1,1.534,2.5
2014-08-03 09:45:00,1.082,1.082,22.775,0.0,0,0.0,0.0
2014-08-03 10:00:00,1.849,1.349,22.7,0.5,1,0.787,0.5
2014-08-03 10:15:00,1.294,0.794,22.575,0.5,1,0.432,0.5
2014-08-03 10:30:00,0.709,0.709,22.45,0.0,0,0.002,0.0
2014-08-03 10:45:00,0.48,0.48,22.325,0.0,0,0.0,0.0
2014-08-03 11:00:00,1.013,0.5129999999999999,22.2,0.5,1,0.39,0.5
2014-08-03 11:15:00,2.372,0.8719999997798595,22.075,1.5,1,1.524,1.5
2014-08-03 11:30:00,0.388,0.388,21.95,0.0,0,0.0,0.0
2014-08-03 11:45:00,0.425,0.425,21.825,0.0,0,0.0,0.0
2014-08-03 12:00:00,0.429,0.429,21.7,0.0,0,0.0,0.0
2014-08-03 12:15:00,0.323,0.323,21.6,0.0,0,0.0,0.0
2014-08-03 12:30:00,1.377,0.877,21.5,0.5,1,0.96,0.5
2014-08-03 12:45:00,0.357,0.357,21.4,0.0,0,0.0,0.0
2014-08-03 13:00:00,0.261,0.261,21.3,0.0,0,0.0,0.0
2014-08-03 13:15:00,0.289,0.289,21.375,0.0,0,0.0,0.0
2014-08-03 13:30:00,0.323,0.323,21.450000000000003,0.0,0,0.0,0.0
2014-08-03 13:45:00,0.259,0.259,21.525,0.0,0,0.0,0.0
2014-08-03 14:00:00,1.784,0.28400000000000003,21.6,1.5,1,1.127,1.5
2014-08-03 14:15:00,0.521,0.521,21.725,0.0,0,0.0,0.0
2014-08-03 14:30:00,0.453,0.453,21.85,0.0,0,0.0,0.0
2014-08-03 14:45:00,1.474,0.974,21.975,0.5,1,0.937,0.5
2014-08-03 15:00:00,0.434,0.434,22.1,0.0,0,0.0,0.0
2014-08-03 15:15:00,0.258,0.258,22.475,0.0,0,0.0,0.0
2014-08-03 15:30:00,0.258,0.258,22.85,0.0,0,0.0,0.0
2014-08-03 15:45:00,0.356,0.356,23.225,0.0,0,0.0,0.0
2014-08-03 16:00:00,0.259,0.259,23.6,0.0,0,0.0,0.0
2014-08-03 16:15:00,1.34,0.8400000000000001,23.950000000000003,0.5,1,0.843,0.5
2014-08-03 16:30:00,1.79,0.29000000000000004,24.3,1.5,1,1.0,1.5
2014-08-03 16:45:00,0.635,0.135,24.65,0.5,1,0.0,0.5
2014-08-03 17:00:00,0.57,0.57,25.0,0.0,0,0.0,0.0
2014-08-03 17:15:00,1.156,0.6559999999999999,25.025,0.5,1,0.454,0.5
2014-08-03 17:30:00,2.176,0.6759999998137292,25.05,1.5,1,1.425,1.5
2014-08-03 17:45:00,0.413,0.413,25.075000000000003,0.0,0,0.0,0.0
2014-08-03 18:00:00,0.475,0.475,25.1,0.0,0,0.0,0.0
2014-08-03 18:15:00,0.379,0.379,24.675,0.0,0,0.0,0.0
2014-08-03 18:30:00,1.58,0.08000000000000007,24.25,1.5,1,0.975,1.5
2014-08-03 18:45:00,0.72,0.21999999999999997,23.825,0.5,1,0.139,0.5
2014-08-03 19:00:00,1.167,0.667,23.4,0.5,1,0.595,0.5
2014-08-03 19:15:00,1.813,0.31299999999999994,23.475,1.5,1,1.041,1.5
2014-08-03 19:30:00,0.682,0.682,23.549999999999997,0.0,0,0.0,0.0
2014-08-03 19:45:00,0.948,0.44799999999999995,23.625,0.5,1,0.0,0.5
2014-08-03 20:00:00,0.841,0.34099999999999997,23.7,0.5,1,0.09,0.5
2014-08-03 20:15:00,0.755,0.255,23.725,0.5,1,0.0,0.5
2014-08-03 20:30:00,1.224,0.724,23.75,0.5,1,0.0,0.5
2014-08-03 20:45:00,1.361,0.861,23.775,0.5,1,0.0,0.5
2014-08-03 21:00:00,1.098,1.098,23.8,0.0,0,0.0,0.0
2014-08-03 21:15:00,0.815,0.815,23.925,0.0,0,0.0,0.0
2014-08-03 21:30:00,0.911,0.911,24.05,0.0,0,0.0,0.0
2014-08-03 21:45:00,0.815,0.8149999998922877,24.175,0.0,0,0.0,0.0
2014-08-03 22:00:00,0.837,0.837,24.3,0.0,0,0.0,0.0
2014-08-03 22:15:00,1.131,1.131,24.35,0.0,0,0.0,0.0
2014-08-03 22:30:00,0.867,0.867,24.4,0.0,0,0.0,0.0
2014-08-03 22:45:00,0.863,0.863,24.45,0.0,0,0.0,0.0
2014-08-03 23:00:00,0.896,0.896,24.5,0.0,0,0.0,0.0
2014-08-03 23:15:00,0.661,0.661,24.375,0.0,0,0.0,0.0
2014-08-03 23:30:00,0.66,0.66,24.25,0.0,0,0.0,0.0
2014-08-03 23:45:00,0.727,0.727,24.125,0.0,0,0.0,0.0
2014-08-04,0.416,0.416,24.0,0.0,0,0.0,0.0
2014-08-04 00:15:00,0.398,0.398,23.825,0.0,0,0.0,0.0
2014-08-04 00:30:00,0.568,0.568,23.65,0.0,0,0.0,0.0
2014-08-04 00:45:00,0.466,0.466,23.475,0.0,0,0.0,0.0
2014-08-04 01:00:00,0.453,0.453,23.3,0.0,0,0.0,0.0
2014-08-04 01:15:00,0.49,0.49,23.1,0.0,0,0.0,0.0
2014-08-04 01:30:00,0.503,0.503,22.9,0.0,0,0.0,0.0
2014-08-04 01:45:00,0.518,0.518,22.7,0.0,0,0.0,0.0
2014-08-04 02:00:00,0.606,0.606,22.5,0.0,0,0.0,0.0
2014-08-04 02:15:00,0.511,0.511,22.4,0.0,0,0.0,0.0
2014-08-04 02:30:00,0.555,0.555,22.3,0.0,0,0.0,0.0
2014-08-04 02:45:00,0.509,0.509,22.200000000000003,0.0,0,0.0,0.0
2014-08-04 03:00:00,0.458,0.458,22.1,0.0,0,0.0,0.0
2014-08-04 03:15:00,0.535,0.535,22.05,0.0,0,0.0,0.0
2014-08-04 03:30:00,0.384,0.384,22.0,0.0,0,0.0,0.0
2014-08-04 03:45:00,0.384,0.384,21.95,0.0,0,0.0,0.0
2014-08-04 04:00:00,0.483,0.483,21.9,0.0,0,0.0,0.0
2014-08-04 04:15:00,0.384,0.384,21.95,0.0,0,0.0,0.0
2014-08-04 04:30:00,0.384,0.384,22.0,0.0,0,0.0,0.0
2014-08-04 04:45:00,0.492,0.492,22.05,0.0,0,0.0,0.0
2014-08-04 05:00:00,0.461,0.461,22.1,0.0,0,0.0,0.0
2014-08-04 05:15:00,0.457,0.457,22.15,0.0,0,0.0,0.0
2014-08-04 05:30:00,0.525,0.525,22.200000000000003,0.0,0,0.0,0.0
2014-08-04 05:45:00,0.384,0.384,22.25,0.0,0,0.0,0.0
2014-08-04 06:00:00,0.503,0.503,22.3,0.0,0,0.0,0.0
2014-08-04 06:15:00,0.619,0.619,22.3,0.0,0,0.0,0.0
2014-08-04 06:30:00,0.514,0.514,22.3,0.0,0,0.0,0.0
2014-08-04 06:45:00,0.606,0.606,22.3,0.0,0,0.0,0.0
2014-08-04 07:00:00,0.524,0.524,22.3,0.0,0,0.0,0.0
2014-08-04 07:15:00,0.353,0.353,22.275,0.0,0,0.0,0.0
2014-08-04 07:30:00,0.445,0.445,22.25,0.0,0,0.0,0.0
2014-08-04 07:45:00,0.452,0.452,22.225,0.0,0,0.0,0.0
2014-08-04 08:00:00,0.465,0.465,22.2,0.0,0,0.0,0.0
2014-08-04 08:15:00,0.475,0.475,22.125,0.0,0,0.0,0.0
2014-08-04 08:30:00,0.37,0.37,22.049999999999997,0.0,0,0.0,0.0
2014-08-04 08:45:00,1.034,0.534,21.975,0.5,1,0.577,0.5
2014-08-04 09:00:00,1.985,1.985,21.9,0.0,0,1.073,0.0
2014-08-04 09:15:00,1.836,1.836,21.9,0.0,0,1.106,0.0
2014-08-04 09:30:00,1.916,0.4159999999999999,21.9,1.5,1,1.137,1.5
2014-08-04 09:45:00,1.136,1.136,21.9,0.0,0,0.424,0.0
2014-08-04 10:00:00,1.077,1.077,21.9,0.0,0,0.536,0.0
2014-08-04 10:15:00,1.417,0.917,21.825,0.5,1,0.924,0.5
2014-08-04 10:30:00,0.554,0.554,21.75,0.0,0,0.0,0.0
2014-08-04 10:45:00,1.648,1.648,21.675,0.0,0,0.911,0.0
2014-08-04 11:00:00,1.309,0.8089999999999999,21.6,0.5,1,0.575,0.5
2014-08-04 11:15:00,0.839,0.839,21.55,0.0,0,0.211,0.0
2014-08-04 11:30:00,1.527,1.527,21.5,0.0,0,0.865,0.0
2014-08-04 11:45:00,0.978,0.978,21.45,0.0,0,0.447,0.0
2014-08-04 12:00:00,1.413,0.913,21.4,0.5,1,0.782,0.5
2014-08-04 12:15:00,0.326,0.326,21.35,0.0,0,0.0,0.0
2014-08-04 12:30:00,0.726,0.726,21.299999999999997,0.0,0,0.394,0.0
2014-08-04 12:45:00,0.764,0.264,21.25,0.5,1,0.355,0.5
2014-08-04 13:00:00,0.257,0.257,21.2,0.0,0,0.0,0.0
2014-08-04 13:15:00,1.372,0.8720000000000001,21.275,0.5,1,0.968,0.5
2014-08-04 13:30:00,0.351,0.351,21.35,0.0,0,0.0,0.0
2014-08-04 13:45:00,1.282,0.782,21.425,0.5,1,0.807,0.5
2014-08-04 14:00:00,1.272,1.272,21.5,0.0,0,0.703,0.0
2014-08-04 14:15:00,0.896,0.896,21.8,0.0,0,0.295,0.0
2014-08-04 14:30:00,1.333,0.833,22.1,0.5,1,0.418,0.5
2014-08-04 14:45:00,1.752,1.752,22.4,0.0,0,0.679,0.0
