timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-07-04 15:45:00,0.936,0.936,22.025,0.0,0,0.0,0.0
2014-07-04 16:00:00,1.115,1.115,22.5,0.0,0,0.0,0.0
2014-07-04 16:15:00,1.279,1.279,22.9,0.0,0,0.0,0.0
2014-07-04 16:30:00,3.084,1.584,23.3,1.5,1,1.679,1.5
2014-07-04 16:45:00,3.55,1.0499999999999998,23.700000000000003,2.5,1,2.158,2.5
2014-07-04 17:00:00,3.5,1.0,24.1,2.5,1,2.167,2.5
2014-07-04 17:15:00,3.427,0.927,24.425,2.5,1,2.149,2.5
2014-07-04 17:30:00,3.309,0.8090000000000002,24.75,2.5,1,2.17,2.5
2014-07-04 17:45:00,3.188,0.6880000000000002,25.075,2.5,1,2.12,2.5
2014-07-04 18:00:00,3.621,1.121,25.4,2.5,1,2.133,2.5
2014-07-04 18:15:00,3.738,1.238,25.225,2.5,1,2.125,2.5
2014-07-04 18:30:00,2.694,0.19399999999999995,25.049999999999997,2.5,1,1.414,2.5
2014-07-04 18:45:00,3.542,1.0419999999999998,24.875,2.5,1,2.104,2.5
2014-07-04 19:00:00,2.72,0.2200000000000002,24.7,2.5,1,1.384,2.5
2014-07-04 19:15:00,2.308,0.8079999999999998,24.975,1.5,1,1.301,1.5
2014-07-04 19:30:00,2.156,0.6560000000000001,25.25,1.5,1,1.332,1.5
2014-07-04 19:45:00,2.014,0.5139999999999998,25.525,1.5,1,1.249,1.5
2014-07-04 20:00:00,1.91,0.4099999999999999,25.8,1.5,1,1.187,1.5
2014-07-04 20:15:00,1.746,0.246,25.8,1.5,1,1.088,1.5
2014-07-04 20:30:00,1.044,0.544,25.8,0.5,1,0.379,0.5
2014-07-04 20:45:00,0.757,0.757,25.8,0.0,0,0.081,0.0
2014-07-04 21:00:00,1.618,1.618,25.8,0.0,0,0.789,0.0
2014-07-04 21:15:00,1.551,1.051,25.75,0.5,1,0.845,0.5
2014-07-04 21:30:00,0.517,0.517,25.700000000000003,0.0,0,0.0,0.0
2014-07-04 21:45:00,1.494,0.994,25.65,0.5,1,0.836,0.5
2014-07-04 22:00:00,0.587,0.587,25.6,0.0,0,0.0,0.0
2014-07-04 22:15:00,1.496,0.996,25.475,0.5,1,0.899,0.5
2014-07-04 22:30:00,1.524,1.524,25.35,0.0,0,0.866,0.0
2014-07-04 22:45:00,0.747,0.747,25.225,0.0,0,0.098,0.0
2014-07-04 23:00:00,2.339,0.839,25.1,1.5,1,0.937,1.5
2014-07-04 23:15:00,2.211,0.7109999999999999,25.1,1.5,1,0.704,1.5
2014-07-04 23:30:00,1.787,0.2869999999999999,25.1,1.5,1,0.204,1.5
2014-07-04 23:45:00,2.526,0.0259999999999998,25.1,2.5,1,0.863,2.5
2014-07-05,1.902,0.4019999999999999,25.1,1.5,1,0.357,1.5
2014-07-05 00:15:00,1.531,0.030999999999999917,25.0,1.5,1,0.504,1.5
2014-07-05 00:30:00,1.815,0.31499999999999995,24.9,1.5,1,0.589,1.5
2014-07-05 00:45:00,1.205,1.205,24.8,0.0,0,0.265,0.0
2014-07-05 01:00:00,1.745,1.745,24.7,0.0,0,0.827,0.0
2014-07-05 01:15:00,0.772,0.772,24.5,0.0,0,0.053,0.0
2014-07-05 01:30:00,1.399,0.899,24.299999999999997,0.5,1,0.858,0.5
2014-07-05 01:45:00,0.534,0.534,24.1,0.0,0,0.0,0.0
2014-07-05 02:00:00,1.427,0.927,23.9,0.5,1,0.831,0.5
2014-07-05 02:15:00,0.524,0.524,23.7,0.0,0,0.0,0.0
2014-07-05 02:30:00,1.486,0.986,23.5,0.5,1,0.832,0.5
2014-07-05 02:45:00,0.411,0.411,23.3,0.0,0,0.0,0.0
2014-07-05 03:00:00,1.146,0.6459999999999999,23.1,0.5,1,0.721,0.5
2014-07-05 03:15:00,0.31,0.31,22.950000000000003,0.0,0,0.0,0.0
2014-07-05 03:30:00,0.383,0.383,22.8,0.0,0,0.0,0.0
2014-07-05 03:45:00,1.075,0.575,22.65,0.5,1,0.584,0.5
2014-07-05 04:00:00,0.693,0.693,22.5,0.0,0,0.178,0.0
2014-07-05 04:15:00,0.455,0.455,22.45,0.0,0,0.0,0.0
2014-07-05 04:30:00,1.441,0.9410000000000001,22.4,0.5,1,0.78,0.5
2014-07-05 04:45:00,0.456,0.456,22.35,0.0,0,0.0,0.0
2014-07-05 05:00:00,0.403,0.403,22.3,0.0,0,0.0,0.0
2014-07-05 05:15:00,1.207,0.7070000000000001,22.25,0.5,1,0.754,0.5
2014-07-05 05:30:00,0.394,0.394,22.200000000000003,0.0,0,0.0,0.0
2014-07-05 05:45:00,0.403,0.403,22.15,0.0,0,0.0,0.0
2014-07-05 06:00:00,1.237,0.7370000000000001,22.1,0.5,1,0.712,0.5
2014-07-05 06:15:00,0.325,0.325,21.825000000000003,0.0,0,0.0,0.0
2014-07-05 06:30:00,0.399,0.399,21.55,0.0,0,0.0,0.0
2014-07-05 06:45:00,0.404,0.404,21.275,0.0,0,0.0,0.0
2014-07-05 07:00:00,1.286,0.786,21.0,0.5,1,0.756,0.5
2014-07-05 07:15:00,0.599,0.599,20.9,0.0,0,0.0,0.0
2014-07-05 07:30:00,0.719,0.719,20.8,0.0,0,0.056,0.0
2014-07-05 07:45:00,1.47,1.47,20.700000000000003,0.0,0,0.705,0.0
2014-07-05 08:00:00,0.552,0.552,20.6,0.0,0,0.0,0.0
2014-07-05 08:15:00,1.597,1.597,20.525,0.0,0,0.889,0.0
2014-07-05 08:30:00,0.354,0.354,20.450000000000003,0.0,0,0.0,0.0
2014-07-05 08:45:00,1.149,1.149,20.375,0.0,0,0.744,0.0
2014-07-05 09:00:00,0.555,0.555,20.3,0.0,0,0.143,0.0
2014-07-05 09:15:00,1.622,1.622,20.25,0.0,0,0.989,0.0
2014-07-05 09:30:00,0.431,0.431,20.200000000000003,0.0,0,0.0,0.0
2014-07-05 09:45:00,1.638,1.638,20.15,0.0,0,1.014,0.0
2014-07-05 10:00:00,1.6,1.6,20.1,0.0,0,1.036,0.0
2014-07-05 10:15:00,0.323,0.323,20.05,0.0,0,0.0,0.0
2014-07-05 10:30:00,1.515,1.515,20.0,0.0,0,1.042,0.0
2014-07-05 10:45:00,1.146,1.146,19.95,0.0,0,0.634,0.0
2014-07-05 11:00:00,1.728,1.728,19.9,0.0,0,1.134,0.0
2014-07-05 11:15:00,2.559,2.559,19.85,0.0,0,1.823,0.0
2014-07-05 11:30:00,3.307,3.307,19.799999999999997,0.0,0,2.273,0.0
2014-07-05 11:45:00,1.694,1.694,19.75,0.0,0,0.715,0.0
2014-07-05 12:00:00,1.955,1.955,19.7,0.0,0,1.104,0.0
2014-07-05 12:15:00,2.19,2.19,19.65,0.0,0,1.198,0.0
2014-07-05 12:30:00,2.121,2.121,19.6,0.0,0,1.058,0.0
2014-07-05 12:45:00,1.796,1.796,19.55,0.0,0,1.004,0.0
2014-07-05 13:00:00,2.241,2.241,19.5,0.0,0,1.45,0.0
2014-07-05 13:15:00,2.436,2.436,19.75,0.0,0,1.586,0.0
2014-07-05 13:30:00,1.589,1.589,20.0,0.0,0,0.82,0.0
2014-07-05 13:45:00,1.762,1.762,20.25,0.0,0,0.894,0.0
2014-07-05 14:00:00,3.014,3.014,20.5,0.0,0,1.984,0.0
2014-07-05 14:15:00,2.018,2.018,20.825,0.0,0,1.089,0.0
2014-07-05 14:30:00,1.654,1.654,21.15,0.0,0,0.794,0.0
2014-07-05 14:45:00,2.059,2.059,21.475,0.0,0,0.998,0.0
2014-07-05 15:00:00,2.349,2.349,21.8,0.0,0,1.011,0.0
2014-07-05 15:15:00,2.166,2.166,22.2,0.0,0,1.208,0.0
2014-07-05 15:30:00,2.636,2.636,22.6,0.0,0,1.643,0.0
2014-07-05 15:45:00,2.434,2.434,23.0,0.0,0,1.201,0.0
2014-07-05 16:00:00,2.198,2.198,23.4,0.0,0,1.011,0.0
2014-07-05 16:15:00,2.166,2.166,23.85,0.0,0,0.798,0.0
2014-07-05 16:30:00,2.455,2.455,24.299999999999997,0.0,0,1.066,0.0
2014-07-05 16:45:00,2.614,2.614,24.75,0.0,0,1.363,0.0
2014-07-05 17:00:00,2.722,2.722,25.2,0.0,0,1.427,0.0
2014-07-05 17:15:00,2.175,2.175,25.55,0.0,0,0.965,0.0
2014-07-05 17:30:00,1.847,1.847,25.9,0.0,0,0.655,0.0
2014-07-05 17:45:00,2.362,2.362,26.25,0.0,0,1.026,0.0
2014-07-05 18:00:00,3.743,3.243,26.6,0.5,1,2.146,0.5
2014-07-05 18:15:00,2.291,2.291,26.925,0.0,0,0.838,0.0
2014-07-05 18:30:00,2.256,2.256,27.25,0.0,0,0.92,0.0
2014-07-05 18:45:00,2.242,2.242,27.575,0.0,0,0.848,0.0
2014-07-05 19:00:00,1.909,1.909,27.9,0.0,0,1.07,0.0
2014-07-05 19:15:00,2.072,1.572,28.0,0.5,1,1.094,0.5
2014-07-05 19:30:00,1.483,0.9830000000000001,28.1,0.5,1,0.679,0.5
2014-07-05 19:45:00,1.439,1.439,28.2,0.0,0,0.576,0.0
2014-07-05 20:00:00,1.85,0.3500000000000001,28.3,1.5,1,0.956,1.5
2014-07-05 20:15:00,2.119,0.6190000000000002,28.25,1.5,1,1.207,1.5
2014-07-05 20:30:00,1.421,0.921,28.200000000000003,0.5,1,0.604,0.5
2014-07-05 20:45:00,1.175,1.175,28.15,0.0,0,0.417,0.0
2014-07-05 21:00:00,1.781,1.781,28.1,0.0,0,0.988,0.0
2014-07-05 21:15:00,1.826,1.826,27.975,0.0,0,1.082,0.0
2014-07-05 21:30:00,0.98,0.98,27.85,0.0,0,0.303,0.0
2014-07-05 21:45:00,1.672,1.672,27.725,0.0,0,0.849,0.0
2014-07-05 22:00:00,1.404,1.404,27.6,0.0,0,0.729,0.0
2014-07-05 22:15:00,1.13,1.13,27.5,0.0,0,0.256,0.0
2014-07-05 22:30:00,2.418,2.418,27.4,0.0,0,0.942,0.0
2014-07-05 22:45:00,2.274,2.274,27.3,0.0,0,0.663,0.0
2014-07-05 23:00:00,1.773,1.773,27.2,0.0,0,0.301,0.0
2014-07-05 23:15:00,2.551,2.551,26.9,0.0,0,1.032,0.0
2014-07-05 23:30:00,1.217,1.217,26.6,0.0,0,0.014,0.0
2014-07-05 23:45:00,2.274,2.274,26.3,0.0,0,0.974,0.0
2014-07-06,1.85,1.85,26.0,0.0,0,0.551,0.0
2014-07-06 00:15:00,1.25,1.25,25.725,0.0,0,0.369,0.0
2014-07-06 00:30:00,1.914,1.914,25.45,0.0,0,0.937,0.0
2014-07-06 00:45:00,0.644,0.644,25.174999999999997,0.0,0,0.0,0.0
2014-07-06 01:00:00,1.482,0.982,24.9,0.5,1,0.908,0.5
2014-07-06 01:15:00,0.558,0.558,24.6,0.0,0,0.0,0.0
2014-07-06 01:30:00,1.671,1.671,24.299999999999997,0.0,0,0.945,0.0
2014-07-06 01:45:00,0.695,0.695,24.0,0.0,0,0.101,0.0
2014-07-06 02:00:00,1.471,0.9710000000000001,23.7,0.5,1,0.774,0.5
2014-07-06 02:15:00,1.109,1.109,23.375,0.0,0,0.558,0.0
2014-07-06 02:30:00,0.63,0.63,23.049999999999997,0.0,0,0.206,0.0
2014-07-06 02:45:00,1.368,0.8680000000000001,22.725,0.5,1,0.786,0.5
2014-07-06 03:00:00,0.443,0.443,22.4,0.0,0,0.0,0.0
2014-07-06 03:15:00,1.074,0.5740000000000001,22.225,0.5,1,0.529,0.5
2014-07-06 03:30:00,0.799,0.799,22.049999999999997,0.0,0,0.29,0.0
2014-07-06 03:45:00,0.392,0.392,21.875,0.0,0,0.0,0.0
2014-07-06 04:00:00,1.4,0.8999999999999999,21.7,0.5,1,0.796,0.5
2014-07-06 04:15:00,0.452,0.452,21.7,0.0,0,0.0,0.0
2014-07-06 04:30:00,0.905,0.905,21.7,0.0,0,0.419,0.0
2014-07-06 04:45:00,0.923,0.923,21.7,0.0,0,0.33,0.0
2014-07-06 05:00:00,0.583,0.583,21.7,0.0,0,0.0,0.0
2014-07-06 05:15:00,1.519,1.519,21.725,0.0,0,0.813,0.0
2014-07-06 05:30:00,0.521,0.521,21.75,0.0,0,0.0,0.0
2014-07-06 05:45:00,0.392,0.392,21.775,0.0,0,0.0,0.0
2014-07-06 06:00:00,1.395,0.895,21.8,0.5,1,0.791,0.5
2014-07-06 06:15:00,0.466,0.466,21.65,0.0,0,0.0,0.0
2014-07-06 06:30:00,0.394,0.394,21.5,0.0,0,0.0,0.0
2014-07-06 06:45:00,1.397,0.897,21.35,0.5,1,0.767,0.5
2014-07-06 07:00:00,0.456,0.456,21.2,0.0,0,0.0,0.0
2014-07-06 07:15:00,0.463,0.463,21.175,0.0,0,0.0,0.0
2014-07-06 07:30:00,1.362,0.8620000000000001,21.15,0.5,1,0.816,0.5
2014-07-06 07:45:00,0.782,0.782,21.125,0.0,0,0.0,0.0
2014-07-06 08:00:00,2.152,2.152,21.1,0.0,0,0.976,0.0
2014-07-06 08:15:00,1.732,1.732,21.025,0.0,0,0.735,0.0
2014-07-06 08:30:00,1.316,1.316,20.950000000000003,0.0,0,0.318,0.0
2014-07-06 08:45:00,1.858,1.858,20.875,0.0,0,0.963,0.0
2014-07-06 09:00:00,0.765,0.765,20.8,0.0,0,0.0,0.0
2014-07-06 09:15:00,1.981,1.981,20.75,0.0,0,1.08,0.0
2014-07-06 09:30:00,0.975,0.975,20.700000000000003,0.0,0,0.298,0.0
2014-07-06 09:45:00,1.663,1.663,20.65,0.0,0,0.856,0.0
2014-07-06 10:00:00,0.675,0.675,20.6,0.0,0,0.0,0.0
2014-07-06 10:15:00,0.649,0.649,20.525,0.0,0,0.0,0.0
2014-07-06 10:30:00,0.642,0.642,20.450000000000003,0.0,0,0.0,0.0
2014-07-06 10:45:00,1.928,1.928,20.375,0.0,0,1.176,0.0
2014-07-06 11:00:00,0.623,0.623,20.3,0.0,0,0.0,0.0
2014-07-06 11:15:00,2.532,2.532,20.25,0.0,0,1.613,0.0
2014-07-06 11:30:00,2.457,2.457,20.200000000000003,0.0,0,1.427,0.0
2014-07-06 11:45:00,1.783,1.783,20.15,0.0,0,0.896,0.0
2014-07-06 12:00:00,1.882,1.882,20.1,0.0,0,0.93,0.0
2014-07-06 12:15:00,2.394,2.394,20.0,0.0,0,1.46,0.0
2014-07-06 12:30:00,2.192,2.192,19.9,0.0,0,1.18,0.0
2014-07-06 12:45:00,2.107,2.107,19.8,0.0,0,1.272,0.0
2014-07-06 13:00:00,0.9,0.9,19.7,0.0,0,0.282,0.0
2014-07-06 13:15:00,2.16,2.16,19.95,0.0,0,1.353,0.0
2014-07-06 13:30:00,2.26,2.26,20.2,0.0,0,1.318,0.0
2014-07-06 13:45:00,2.067,2.067,20.45,0.0,0,1.158,0.0
2014-07-06 14:00:00,2.881,2.881,20.7,0.0,0,1.845,0.0
2014-07-06 14:15:00,2.811,2.811,21.0,0.0,0,1.702,0.0
2014-07-06 14:30:00,2.039,2.039,21.299999999999997,0.0,0,1.091,0.0
2014-07-06 14:45:00,2.132,2.132,21.6,0.0,0,1.082,0.0
2014-07-06 15:00:00,2.87,1.37,21.9,1.5,1,1.75,1.5
2014-07-06 15:15:00,2.561,2.061,22.325,0.5,1,1.386,0.5
2014-07-06 15:30:00,1.304,0.804,22.75,0.5,1,0.294,0.5
2014-07-06 15:45:00,2.232,1.7320000000000002,23.175,0.5,1,1.127,0.5
2014-07-06 16:00:00,2.442,2.442,23.6,0.0,0,1.347,0.0
2014-07-06 16:15:00,2.306,1.806,24.075000000000003,0.5,1,1.181,0.5
2014-07-06 16:30:00,1.478,0.978,24.55,0.5,1,0.424,0.5
2014-07-06 16:45:00,1.298,0.798,25.025,0.5,1,0.249,0.5
2014-07-06 17:00:00,2.938,0.43800000000000017,25.5,2.5,1,1.734,2.5
2014-07-06 17:15:00,0.948,0.948,25.875,0.0,0,0.0,0.0
2014-07-06 17:30:00,2.435,0.935,26.25,1.5,1,1.222,1.5
2014-07-06 17:45:00,1.926,0.42599999999999993,26.625,1.5,1,0.901,1.5
2014-07-06 18:00:00,1.629,0.129,27.0,1.5,1,0.562,1.5
2014-07-06 18:15:00,3.147,3.147,27.225,0.0,0,1.928,0.0
2014-07-06 18:30:00,1.999,0.4990000000000001,27.45,1.5,1,1.058,1.5
2014-07-06 18:45:00,2.248,2.248,27.674999999999997,0.0,0,1.219,0.0
2014-07-06 19:00:00,2.494,0.9940000000000002,27.9,1.5,1,1.354,1.5
2014-07-06 19:15:00,2.945,0.44499999999999984,28.0,2.5,1,1.603,2.5
2014-07-06 19:30:00,1.532,0.03200000000000003,28.1,1.5,1,0.589,1.5
2014-07-06 19:45:00,1.949,0.44900000000000007,28.2,1.5,1,1.133,1.5
2014-07-06 20:00:00,2.034,0.5339999999999998,28.3,1.5,1,1.159,1.5
2014-07-06 20:15:00,1.961,0.4610000000000001,28.375,1.5,1,1.203,1.5
2014-07-06 20:30:00,1.878,0.3779999999999999,28.450000000000003,1.5,1,1.071,1.5
2014-07-06 20:45:00,1.337,1.337,28.525,0.0,0,0.638,0.0
2014-07-06 21:00:00,1.053,1.053,28.6,0.0,0,0.462,0.0
2014-07-06 21:15:00,1.839,1.839,28.575000000000003,0.0,0,1.115,0.0
2014-07-06 21:30:00,0.496,0.496,28.55,0.0,0,0.0,0.0
2014-07-06 21:45:00,0.544,0.544,28.525,0.0,0,0.0,0.0
2014-07-06 22:00:00,1.658,1.658,28.5,0.0,0,0.899,0.0
2014-07-06 22:15:00,0.584,0.584,28.375,0.0,0,0.0,0.0
2014-07-06 22:30:00,2.136,0.6360000000000001,28.25,1.5,1,1.021,1.5
2014-07-06 22:45:00,1.196,1.196,28.125,0.0,0,0.0,0.0
2014-07-06 23:00:00,1.407,0.907,28.0,0.5,1,0.0,0.5
2014-07-06 23:15:00,1.999,0.4990000000000001,27.725,1.5,1,0.52,1.5
2014-07-06 23:30:00,2.012,2.012,27.45,0.0,0,0.557,0.0
2014-07-06 23:45:00,0.931,0.931,27.174999999999997,0.0,0,0.0,0.0
2014-07-07,2.179,2.179,26.9,0.0,0,0.963,0.0
2014-07-07 00:15:00,1.106,1.106,26.525,0.0,0,0.0,0.0
2014-07-07 00:30:00,1.085,1.085,26.15,0.0,0,0.148,0.0
2014-07-07 00:45:00,1.933,0.43300000000000005,25.775,1.5,1,0.888,1.5
2014-07-07 01:00:00,0.587,0.587,25.4,0.0,0,0.0,0.0
2014-07-07 01:15:00,1.57,1.57,25.125,0.0,0,0.998,0.0
2014-07-07 01:30:00,0.362,0.362,24.85,0.0,0,0.0,0.0
2014-07-07 01:45:00,0.306,0.306,24.575,0.0,0,0.0,0.0
2014-07-07 02:00:00,1.318,0.8180000000000001,24.3,0.5,1,0.815,0.5
2014-07-07 02:15:00,0.635,0.635,24.05,0.0,0,0.117,0.0
2014-07-07 02:30:00,0.529,0.529,23.8,0.0,0,0.0,0.0
2014-07-07 02:45:00,1.485,0.9850000000000001,23.55,0.5,1,0.818,0.5
2014-07-07 03:00:00,0.37,0.37,23.3,0.0,0,0.0,0.0
2014-07-07 03:15:00,0.305,0.305,23.2,0.0,0,0.0,0.0
2014-07-07 03:30:00,0.363,0.363,23.1,0.0,0,0.0,0.0
2014-07-07 03:45:00,1.495,0.9950000000000001,23.0,0.5,1,0.931,0.5
2014-07-07 04:00:00,0.381,0.381,22.9,0.0,0,0.0,0.0
2014-07-07 04:15:00,0.528,0.528,22.775,0.0,0,0.0,0.0
2014-07-07 04:30:00,1.482,0.982,22.65,0.5,1,0.863,0.5
2014-07-07 04:45:00,0.432,0.432,22.525,0.0,0,0.01,0.0
2014-07-07 05:00:00,0.37,0.37,22.4,0.0,0,0.0,0.0
2014-07-07 05:15:00,0.425,0.425,22.275,0.0,0,0.0,0.0
2014-07-07 05:30:00,0.363,0.363,22.15,0.0,0,0.0,0.0
2014-07-07 05:45:00,1.383,0.883,22.025,0.5,1,0.865,0.5
2014-07-07 06:00:00,0.356,0.356,21.9,0.0,0,0.0,0.0
2014-07-07 06:15:00,0.354,0.354,21.725,0.0,0,0.0,0.0
2014-07-07 06:30:00,0.52,0.52,21.549999999999997,0.0,0,0.0,0.0
2014-07-07 06:45:00,0.486,0.486,21.375,0.0,0,0.0,0.0
2014-07-07 07:00:00,0.553,0.553,21.2,0.0,0,0.0,0.0
2014-07-07 07:15:00,1.401,0.901,21.075,0.5,1,0.876,0.5
2014-07-07 07:30:00,0.566,0.566,20.95,0.0,0,0.0,0.0
2014-07-07 07:45:00,1.093,1.093,20.825,0.0,0,0.0,0.0
2014-07-07 08:00:00,0.724,0.724,20.7,0.0,0,0.0,0.0
2014-07-07 08:15:00,2.093,2.093,20.575,0.0,0,0.951,0.0
2014-07-07 08:30:00,2.663,2.663,20.45,0.0,0,1.382,0.0
2014-07-07 08:45:00,1.305,1.305,20.325,0.0,0,0.575,0.0
2014-07-07 09:00:00,1.033,1.033,20.2,0.0,0,0.415,0.0
2014-07-07 09:15:00,1.765,1.765,20.125,0.0,0,0.976,0.0
2014-07-07 09:30:00,1.869,1.869,20.049999999999997,0.0,0,1.056,0.0
2014-07-07 09:45:00,1.468,1.468,19.975,0.0,0,0.765,0.0
2014-07-07 10:00:00,0.678,0.678,19.9,0.0,0,0.204,0.0
2014-07-07 10:15:00,1.68,1.68,19.799999999999997,0.0,0,1.091,0.0
2014-07-07 10:30:00,1.962,1.962,19.7,0.0,0,0.915,0.0
2014-07-07 10:45:00,1.274,1.274,19.6,0.0,0,0.45,0.0
2014-07-07 11:00:00,0.881,0.881,19.5,0.0,0,0.0,0.0
2014-07-07 11:15:00,2.204,2.204,19.4,0.0,0,1.34,0.0
2014-07-07 11:30:00,0.667,0.667,19.3,0.0,0,0.0,0.0
2014-07-07 11:45:00,3.049,3.049,19.200000000000003,0.0,0,1.992,0.0
2014-07-07 12:00:00,2.877,2.877,19.1,0.0,0,1.879,0.0
2014-07-07 12:15:00,1.662,1.662,19.175,0.0,0,0.914,0.0
2014-07-07 12:30:00,1.436,1.436,19.25,0.0,0,0.754,0.0
2014-07-07 12:45:00,1.777,1.777,19.325,0.0,0,1.067,0.0
2014-07-07 13:00:00,2.153,2.153,19.4,0.0,0,1.348,0.0
2014-07-07 13:15:00,1.684,1.684,19.549999999999997,0.0,0,0.607,0.0
2014-07-07 13:30:00,2.04,2.04,19.7,0.0,0,1.113,0.0
2014-07-07 13:45:00,2.537,2.537,19.85,0.0,0,1.511,0.0
2014-07-07 14:00:00,2.255,2.255,20.0,0.0,0,1.36,0.0
2014-07-07 14:15:00,1.46,1.46,20.425,0.0,0,0.714,0.0
2014-07-07 14:30:00,1.608,1.608,20.85,0.0,0,0.717,0.0
2014-07-07 14:45:00,1.857,1.857,21.275,0.0,0,1.146,0.0
2014-07-07 15:00:00,1.746,1.746,21.7,0.0,0,1.081,0.0
2014-07-07 15:15:00,0.911,0.911,22.1,0.0,0,0.207,0.0
2014-07-07 15:30:00,0.903,0.903,22.5,0.0,0,0.0,0.0
2014-07-07 15:45:00,1.097,0.597,22.9,0.5,1,0.0,0.5
2014-07-07 16:00:00,1.15,0.6499999999999999,23.3,0.5,1,0.0,0.5
2014-07-07 16:15:00,1.821,0.32099999999999995,23.675,1.5,1,0.713,1.5
2014-07-07 16:30:00,2.021,0.5209999999999999,24.05,1.5,1,0.845,1.5
2014-07-07 16:45:00,1.083,1.083,24.425,0.0,0,0.0,0.0
2014-07-07 17:00:00,2.671,0.17099999999999982,24.8,2.5,1,1.55,2.5
2014-07-07 17:15:00,1.6,1.1,25.1,0.5,1,0.677,0.5
2014-07-07 17:30:00,1.713,1.713,25.4,0.0,0,0.824,0.0
2014-07-07 17:45:00,3.164,0.6640000000000001,25.7,2.5,1,1.848,2.5
2014-07-07 18:00:00,3.943,1.443,26.0,2.5,1,2.098,2.5
2014-07-07 18:15:00,1.982,0.482,26.25,1.5,1,0.77,1.5
2014-07-07 18:30:00,2.826,0.32600000000000007,26.5,2.5,1,1.557,2.5
2014-07-07 18:45:00,3.169,0.669,26.75,2.5,1,1.467,2.5
2014-07-07 19:00:00,3.595,1.0950000000000002,27.0,2.5,1,2.054,2.5
2014-07-07 19:15:00,2.249,0.7490000000000001,27.125,1.5,1,1.314,1.5
2014-07-07 19:30:00,1.93,0.42999999999999994,27.25,1.5,1,1.02,1.5
2014-07-07 19:45:00,2.624,0.12400000000000011,27.375,2.5,1,1.709,2.5
2014-07-07 20:00:00,1.16,0.6599999999999999,27.5,0.5,1,0.501,0.5
2014-07-07 20:15:00,2.692,0.19200000000000017,27.575,2.5,1,1.868,2.5
2014-07-07 20:30:00,0.561,0.561,27.65,0.0,0,0.0,0.0
2014-07-07 20:45:00,1.676,0.17599999999999993,27.725,1.5,1,0.987,1.5
2014-07-07 21:00:00,0.545,0.545,27.8,0.0,0,0.0,0.0
2014-07-07 21:15:00,0.497,0.497,27.65,0.0,0,0.0,0.0
2014-07-07 21:30:00,0.648,0.648,27.5,0.0,0,0.0,0.0
2014-07-07 21:45:00,0.639,0.639,27.35,0.0,0,0.0,0.0
2014-07-07 22:00:00,0.638,0.638,27.2,0.0,0,0.0,0.0
2014-07-07 22:15:00,2.851,2.351,26.8,0.5,1,1.919,0.5
2014-07-07 22:30:00,2.261,2.261,26.4,0.0,0,1.048,0.0
2014-07-07 22:45:00,1.572,1.072,26.0,0.5,1,0.289,0.5
2014-07-07 23:00:00,2.826,2.826,25.6,0.0,0,1.172,0.0
2014-07-07 23:15:00,1.853,1.353,25.3,0.5,1,0.377,0.5
2014-07-07 23:30:00,2.785,2.285,25.0,0.5,1,1.097,0.5
2014-07-07 23:45:00,1.289,0.7889999999999999,24.7,0.5,1,0.056,0.5
