timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2015-07-01 09:00:00,0.342,0.342,19.5,0.0,0,0.0,0.0
2015-07-01 09:15:00,1.149,1.149,19.475,0.0,0,0.0,0.0
2015-07-01 09:30:00,0.509,0.509,19.45,0.0,0,0.0,0.0
2015-07-01 09:45:00,0.551,0.551,19.424999999999997,0.0,0,0.0,0.0
2015-07-01 10:00:00,0.893,0.893,19.4,0.0,0,0.0,0.0
2015-07-01 10:15:00,1.449,1.449,19.375,0.0,0,0.0,0.0
2015-07-01 10:30:00,0.675,0.675,19.35,0.0,0,0.0,0.0
2015-07-01 10:45:00,0.752,0.752,19.325,0.0,0,0.0,0.0
2015-07-01 11:00:00,0.874,0.874,19.3,0.0,0,0.0,0.0
2015-07-01 11:15:00,0.556,0.556,19.275,0.0,0,0.0,0.0
2015-07-01 11:30:00,0.46,0.46,19.25,0.0,0,0.0,0.0
2015-07-01 11:45:00,0.478,0.478,19.225,0.0,0,0.0,0.0
2015-07-01 12:00:00,0.815,0.815,19.2,0.0,0,0.0,0.0
2015-07-01 12:15:00,0.631,0.631,19.2,0.0,0,0.0,0.0
2015-07-01 12:30:00,1.105,1.105,19.2,0.0,0,0.666,0.0
2015-07-01 12:45:00,3.178,3.178,19.2,0.0,0,2.273,0.0
2015-07-01 13:00:00,3.187,3.187,19.2,0.0,0,2.292,0.0
2015-07-01 13:15:00,3.235,3.235,19.4,0.0,0,2.325,0.0
2015-07-01 13:30:00,3.156,3.156,19.6,0.0,0,2.323,0.0
2015-07-01 13:45:00,3.208,3.208,19.8,0.0,0,2.37,0.0
2015-07-01 14:00:00,3.292,3.292,20.0,0.0,0,2.36,0.0
2015-07-01 14:15:00,3.143,3.143,20.3,0.0,0,2.238,0.0
2015-07-01 14:30:00,3.001,3.001,20.6,0.0,0,2.185,0.0
2015-07-01 14:45:00,2.987,2.987,20.9,0.0,0,2.171,0.0
2015-07-01 15:00:00,1.87,1.87,21.2,0.0,0,1.151,0.0
2015-07-01 15:15:00,0.351,0.351,21.5,0.0,0,0.0,0.0
2015-07-01 15:30:00,0.235,0.235,21.799999999999997,0.0,0,0.0,0.0
2015-07-01 15:45:00,0.252,0.252,22.1,0.0,0,0.0,0.0
2015-07-01 16:00:00,0.351,0.351,22.4,0.0,0,0.0,0.0
2015-07-01 16:15:00,0.339,0.339,22.65,0.0,0,0.0,0.0
2015-07-01 16:30:00,1.671,0.17100000000000004,22.9,1.5,1,1.141,1.5
2015-07-01 16:45:00,2.86,0.3599999999999999,23.15,2.5,1,2.012,2.5
2015-07-01 17:00:00,0.507,0.507,23.4,0.0,0,0.0,0.0
2015-07-01 17:15:00,0.477,0.477,23.775,0.0,0,0.0,0.0
2015-07-01 17:30:00,0.995,0.495,24.15,0.5,1,0.494,0.5
2015-07-01 17:45:00,2.984,0.484,24.525,2.5,1,2.147,2.5
2015-07-01 18:00:00,0.489,0.489,24.9,0.0,0,0.06,0.0
2015-07-01 18:15:00,0.328,0.328,24.825,0.0,0,0.0,0.0
2015-07-01 18:30:00,0.219,0.219,24.75,0.0,0,0.0,0.0
2015-07-01 18:45:00,2.157,0.657,24.675,1.5,1,1.536,1.5
2015-07-01 19:00:00,1.407,0.907,24.6,0.5,1,0.803,0.5
2015-07-01 19:15:00,0.329,0.329,24.575000000000003,0.0,0,0.0,0.0
2015-07-01 19:30:00,0.24,0.24,24.55,0.0,0,0.0,0.0
2015-07-01 19:45:00,1.094,0.5940000000000001,24.525,0.5,1,0.677,0.5
2015-07-01 20:00:00,1.728,1.728,24.5,0.0,0,1.085,0.0
2015-07-01 20:15:00,0.341,0.341,24.8,0.0,0,0.0,0.0
2015-07-01 20:30:00,0.395,0.395,25.1,0.0,0,0.0,0.0
2015-07-01 20:45:00,0.366,0.366,25.4,0.0,0,0.0,0.0
2015-07-01 21:00:00,0.853,0.353,25.7,0.5,1,0.098,0.5
2015-07-01 21:15:00,0.449,0.449,25.825,0.0,0,0.0,0.0
2015-07-01 21:30:00,0.323,0.323,25.95,0.0,0,0.0,0.0
2015-07-01 21:45:00,0.39,0.39,26.075,0.0,0,0.0,0.0
2015-07-01 22:00:00,0.468,0.468,26.2,0.0,0,0.0,0.0
2015-07-01 22:15:00,0.517,0.517,26.05,0.0,0,0.0,0.0
2015-07-01 22:30:00,0.48,0.48,25.9,0.0,0,0.0,0.0
2015-07-01 22:45:00,0.664,0.664,25.75,0.0,0,0.0,0.0
2015-07-01 23:00:00,0.478,0.478,25.6,0.0,0,0.0,0.0
2015-07-01 23:15:00,0.402,0.402,25.425,0.0,0,0.0,0.0
2015-07-01 23:30:00,0.375,0.375,25.25,0.0,0,0.0,0.0
2015-07-01 23:45:00,0.367,0.367,25.075,0.0,0,0.0,0.0
2015-07-02,0.406,0.406,24.9,0.0,0,0.0,0.0
2015-07-02 00:15:00,0.384,0.384,24.7,0.0,0,0.0,0.0
2015-07-02 00:30:00,0.37,0.37,24.5,0.0,0,0.0,0.0
2015-07-02 00:45:00,0.341,0.341,24.3,0.0,0,0.0,0.0
2015-07-02 01:00:00,0.292,0.292,24.1,0.0,0,0.0,0.0
2015-07-02 01:15:00,0.377,0.377,23.725,0.0,0,0.0,0.0
2015-07-02 01:30:00,0.329,0.329,23.35,0.0,0,0.0,0.0
2015-07-02 01:45:00,0.272,0.272,22.975,0.0,0,0.0,0.0
2015-07-02 02:00:00,0.384,0.384,22.6,0.0,0,0.0,0.0
2015-07-02 02:15:00,0.359,0.359,22.275,0.0,0,0.0,0.0
2015-07-02 02:30:00,0.269,0.269,21.950000000000003,0.0,0,0.0,0.0
2015-07-02 02:45:00,0.188,0.188,21.625,0.0,0,0.0,0.0
2015-07-02 03:00:00,0.311,0.311,21.3,0.0,0,0.0,0.0
2015-07-02 03:15:00,0.29,0.29,21.125,0.0,0,0.0,0.0
2015-07-02 03:30:00,0.191,0.191,20.950000000000003,0.0,0,0.0,0.0
2015-07-02 03:45:00,0.241,0.241,20.775,0.0,0,0.0,0.0
2015-07-02 04:00:00,0.284,0.284,20.6,0.0,0,0.0,0.0
2015-07-02 04:15:00,0.243,0.243,20.575000000000003,0.0,0,0.0,0.0
2015-07-02 04:30:00,0.183,0.183,20.55,0.0,0,0.0,0.0
2015-07-02 04:45:00,0.222,0.222,20.525,0.0,0,0.0,0.0
2015-07-02 05:00:00,0.297,0.297,20.5,0.0,0,0.0,0.0
2015-07-02 05:15:00,0.236,0.236,20.525,0.0,0,0.0,0.0
2015-07-02 05:30:00,0.181,0.181,20.55,0.0,0,0.0,0.0
2015-07-02 05:45:00,0.216,0.216,20.575000000000003,0.0,0,0.0,0.0
2015-07-02 06:00:00,0.323,0.323,20.6,0.0,0,0.0,0.0
2015-07-02 06:15:00,0.278,0.278,20.575000000000003,0.0,0,0.0,0.0
2015-07-02 06:30:00,0.188,0.188,20.55,0.0,0,0.0,0.0
2015-07-02 06:45:00,0.226,0.226,20.525,0.0,0,0.0,0.0
2015-07-02 07:00:00,0.361,0.361,20.5,0.0,0,0.0,0.0
2015-07-02 07:15:00,0.695,0.695,20.6,0.0,0,0.0,0.0
2015-07-02 07:30:00,0.208,0.208,20.7,0.0,0,0.0,0.0
2015-07-02 07:45:00,0.19,0.19,20.799999999999997,0.0,0,0.0,0.0
2015-07-02 08:00:00,0.302,0.302,20.9,0.0,0,0.0,0.0
2015-07-02 08:15:00,0.319,0.319,20.95,0.0,0,0.0,0.0
2015-07-02 08:30:00,0.226,0.226,21.0,0.0,0,0.0,0.0
2015-07-02 08:45:00,0.189,0.189,21.05,0.0,0,0.0,0.0
2015-07-02 09:00:00,0.625,0.125,21.1,0.5,1,0.0,0.5
2015-07-02 09:15:00,0.484,0.484,21.025,0.0,0,0.0,0.0
2015-07-02 09:30:00,0.395,0.395,20.950000000000003,0.0,0,0.0,0.0
2015-07-02 09:45:00,0.425,0.425,20.875,0.0,0,0.0,0.0
2015-07-02 10:00:00,0.433,0.433,20.8,0.0,0,0.0,0.0
2015-07-02 10:15:00,0.675,0.675,20.65,0.0,0,0.0,0.0
2015-07-02 10:30:00,0.841,0.841,20.5,0.0,0,0.0,0.0
2015-07-02 10:45:00,0.537,0.537,20.35,0.0,0,0.0,0.0
2015-07-02 11:00:00,1.132,1.132,20.2,0.0,0,0.0,0.0
2015-07-02 11:15:00,0.811,0.811,20.1,0.0,0,0.0,0.0
2015-07-02 11:30:00,0.488,0.488,20.0,0.0,0,0.0,0.0
2015-07-02 11:45:00,0.344,0.344,19.9,0.0,0,0.0,0.0
2015-07-02 12:00:00,0.613,0.613,19.8,0.0,0,0.0,0.0
2015-07-02 12:15:00,1.087,1.087,19.75,0.0,0,0.0,0.0
2015-07-02 12:30:00,0.726,0.726,19.700000000000003,0.0,0,0.0,0.0
2015-07-02 12:45:00,0.289,0.289,19.65,0.0,0,0.0,0.0
2015-07-02 13:00:00,1.302,1.302,19.6,0.0,0,0.717,0.0
2015-07-02 13:15:00,3.422,3.422,19.825000000000003,0.0,0,2.299,0.0
2015-07-02 13:30:00,3.36,3.36,20.05,0.0,0,2.297,0.0
2015-07-02 13:45:00,3.399,3.399,20.275,0.0,0,2.272,0.0
2015-07-02 14:00:00,1.22,1.22,20.5,0.0,0,0.513,0.0
2015-07-02 14:15:00,0.261,0.261,20.775,0.0,0,0.0,0.0
2015-07-02 14:30:00,0.703,0.703,21.05,0.0,0,0.393,0.0
2015-07-02 14:45:00,3.195,0.6949999999999998,21.325000000000003,2.5,1,2.277,2.5
2015-07-02 15:00:00,2.634,0.1339999999999999,21.6,2.5,1,1.805,2.5
2015-07-02 15:15:00,0.207,0.207,21.9,0.0,0,0.0,0.0
2015-07-02 15:30:00,2.532,0.03200000000000003,22.200000000000003,2.5,1,1.841,2.5
2015-07-02 15:45:00,3.11,0.6099999999999999,22.5,2.5,1,2.19,2.5
2015-07-02 16:00:00,0.547,0.547,22.8,0.0,0,0.117,0.0
2015-07-02 16:15:00,0.208,0.208,23.1,0.0,0,0.0,0.0
2015-07-02 16:30:00,1.624,0.12400000000000011,23.4,1.5,1,1.129,1.5
2015-07-02 16:45:00,2.521,0.020999999999999908,23.7,2.5,1,1.683,2.5
2015-07-02 17:00:00,0.329,0.329,24.0,0.0,0,0.0,0.0
2015-07-02 17:15:00,0.556,0.556,24.2,0.0,0,0.264,0.0
2015-07-02 17:30:00,2.909,0.4089999999999998,24.4,2.5,1,2.147,2.5
2015-07-02 17:45:00,0.692,0.19199999999999995,24.6,0.5,1,0.231,0.5
2015-07-02 18:00:00,0.443,0.443,24.8,0.0,0,0.087,0.0
2015-07-02 18:15:00,2.909,2.409,25.0,0.5,1,2.148,0.5
2015-07-02 18:30:00,0.485,0.485,25.200000000000003,0.0,0,0.143,0.0
2015-07-02 18:45:00,0.396,0.396,25.4,0.0,0,0.058,0.0
2015-07-02 19:00:00,3.104,0.6040000000000001,25.6,2.5,1,2.12,2.5
2015-07-02 19:15:00,0.849,0.349,25.8,0.5,1,0.03,0.5
2015-07-02 19:30:00,1.803,0.30299999999999994,26.0,1.5,1,1.112,1.5
2015-07-02 19:45:00,1.134,0.6339999999999999,26.2,0.5,1,0.478,0.5
2015-07-02 20:00:00,2.815,0.31499999999999995,26.4,2.5,1,1.847,2.5
2015-07-02 20:15:00,0.409,0.409,26.475,0.0,0,0.0,0.0
2015-07-02 20:30:00,0.312,0.312,26.549999999999997,0.0,0,0.0,0.0
2015-07-02 20:45:00,1.116,0.6160000000000001,26.625,0.5,1,0.566,0.5
2015-07-02 21:00:00,1.769,0.2689999999999999,26.7,1.5,1,1.014,1.5
2015-07-02 21:15:00,0.288,0.288,26.6,0.0,0,0.0,0.0
2015-07-02 21:30:00,0.315,0.315,26.5,0.0,0,0.0,0.0
2015-07-02 21:45:00,1.073,0.573,26.4,0.5,1,0.528,0.5
2015-07-02 22:00:00,1.241,0.7410000000000001,26.3,0.5,1,0.61,0.5
2015-07-02 22:15:00,0.601,0.601,25.925,0.0,0,0.0,0.0
2015-07-02 22:30:00,0.369,0.369,25.55,0.0,0,0.0,0.0
2015-07-02 22:45:00,0.424,0.424,25.175,0.0,0,0.0,0.0
2015-07-02 23:00:00,0.701,0.201,24.8,0.5,1,0.0,0.5
2015-07-02 23:15:00,0.78,0.28,24.475,0.5,1,0.0,0.5
2015-07-02 23:30:00,0.395,0.395,24.15,0.0,0,0.0,0.0
2015-07-02 23:45:00,2.631,0.1309999999999994,23.825,2.5,1,1.741,2.5
2015-07-03,0.692,0.19199999999999995,23.5,0.5,1,0.192,0.5
2015-07-03 00:15:00,0.349,0.349,23.225,0.0,0,0.0,0.0
2015-07-03 00:30:00,0.246,0.246,22.95,0.0,0,0.0,0.0
2015-07-03 00:45:00,0.351,0.351,22.674999999999997,0.0,0,0.0,0.0
2015-07-03 01:00:00,0.383,0.383,22.4,0.0,0,0.0,0.0
2015-07-03 01:15:00,0.365,0.365,22.225,0.0,0,0.0,0.0
2015-07-03 01:30:00,0.377,0.377,22.049999999999997,0.0,0,0.0,0.0
2015-07-03 01:45:00,0.373,0.373,21.875,0.0,0,0.0,0.0
2015-07-03 02:00:00,0.375,0.375,21.7,0.0,0,0.0,0.0
2015-07-03 02:15:00,0.332,0.332,21.5,0.0,0,0.0,0.0
2015-07-03 02:30:00,0.308,0.308,21.299999999999997,0.0,0,0.0,0.0
2015-07-03 02:45:00,0.375,0.375,21.1,0.0,0,0.0,0.0
2015-07-03 03:00:00,0.36,0.36,20.9,0.0,0,0.0,0.0
2015-07-03 03:15:00,0.259,0.259,20.825,0.0,0,0.0,0.0
2015-07-03 03:30:00,0.2,0.2,20.75,0.0,0,0.0,0.0
2015-07-03 03:45:00,0.275,0.275,20.675,0.0,0,0.0,0.0
2015-07-03 04:00:00,0.31,0.31,20.6,0.0,0,0.0,0.0
2015-07-03 04:15:00,0.277,0.277,20.55,0.0,0,0.0,0.0
2015-07-03 04:30:00,0.214,0.214,20.5,0.0,0,0.0,0.0
2015-07-03 04:45:00,0.226,0.226,20.45,0.0,0,0.0,0.0
2015-07-03 05:00:00,0.327,0.327,20.4,0.0,0,0.0,0.0
2015-07-03 05:15:00,0.29,0.29,20.35,0.0,0,0.0,0.0
2015-07-03 05:30:00,0.193,0.193,20.299999999999997,0.0,0,0.0,0.0
2015-07-03 05:45:00,0.229,0.229,20.25,0.0,0,0.0,0.0
2015-07-03 06:00:00,0.329,0.329,20.2,0.0,0,0.0,0.0
2015-07-03 06:15:00,0.307,0.307,19.925,0.0,0,0.0,0.0
2015-07-03 06:30:00,0.194,0.194,19.65,0.0,0,0.0,0.0
2015-07-03 06:45:00,0.197,0.197,19.375,0.0,0,0.0,0.0
2015-07-03 07:00:00,0.328,0.328,19.1,0.0,0,0.0,0.0
2015-07-03 07:15:00,0.313,0.313,19.025,0.0,0,0.0,0.0
2015-07-03 07:30:00,0.213,0.213,18.950000000000003,0.0,0,0.0,0.0
2015-07-03 07:45:00,0.196,0.196,18.875,0.0,0,0.0,0.0
2015-07-03 08:00:00,0.315,0.315,18.8,0.0,0,0.0,0.0
2015-07-03 08:15:00,0.324,0.324,18.775,0.0,0,0.0,0.0
2015-07-03 08:30:00,0.206,0.206,18.75,0.0,0,0.0,0.0
2015-07-03 08:45:00,0.216,0.216,18.725,0.0,0,0.0,0.0
2015-07-03 09:00:00,0.257,0.257,18.7,0.0,0,0.0,0.0
2015-07-03 09:15:00,0.343,0.343,18.675,0.0,0,0.0,0.0
2015-07-03 09:30:00,0.658,0.658,18.65,0.0,0,0.0,0.0
2015-07-03 09:45:00,0.389,0.389,18.625,0.0,0,0.0,0.0
2015-07-03 10:00:00,0.487,0.487,18.6,0.0,0,0.0,0.0
2015-07-03 10:15:00,0.649,0.649,18.55,0.0,0,0.0,0.0
2015-07-03 10:30:00,0.556,0.556,18.5,0.0,0,0.0,0.0
2015-07-03 10:45:00,0.369,0.369,18.45,0.0,0,0.0,0.0
2015-07-03 11:00:00,0.365,0.365,18.4,0.0,0,0.0,0.0
2015-07-03 11:15:00,0.497,0.497,18.375,0.0,0,0.0,0.0
2015-07-03 11:30:00,0.459,0.459,18.35,0.0,0,0.0,0.0
2015-07-03 11:45:00,0.492,0.492,18.325,0.0,0,0.0,0.0
2015-07-03 12:00:00,0.34,0.34,18.3,0.0,0,0.0,0.0
2015-07-03 12:15:00,0.408,0.408,18.3,0.0,0,0.0,0.0
2015-07-03 12:30:00,0.392,0.392,18.3,0.0,0,0.0,0.0
2015-07-03 12:45:00,0.303,0.303,18.3,0.0,0,0.0,0.0
2015-07-03 13:00:00,0.395,0.395,18.3,0.0,0,0.0,0.0
2015-07-03 13:15:00,0.411,0.411,18.4,0.0,0,0.0,0.0
2015-07-03 13:30:00,0.334,0.334,18.5,0.0,0,0.0,0.0
2015-07-03 13:45:00,0.324,0.324,18.6,0.0,0,0.0,0.0
2015-07-03 14:00:00,0.4,0.4,18.7,0.0,0,0.0,0.0
2015-07-03 14:15:00,0.434,0.434,18.95,0.0,0,0.0,0.0
2015-07-03 14:30:00,0.338,0.338,19.2,0.0,0,0.0,0.0
2015-07-03 14:45:00,0.305,0.305,19.45,0.0,0,0.0,0.0
2015-07-03 15:00:00,1.659,1.659,19.7,0.0,0,0.971,0.0
2015-07-03 15:15:00,3.317,3.317,20.025,0.0,0,2.212,0.0
2015-07-03 15:30:00,3.169,3.169,20.35,0.0,0,2.191,0.0
2015-07-03 15:45:00,3.19,3.19,20.675,0.0,0,2.181,0.0
2015-07-03 16:00:00,3.292,1.7919999999999998,21.0,1.5,1,2.162,1.5
2015-07-03 16:15:00,3.239,0.7389999999999999,21.3,2.5,1,2.144,2.5
2015-07-03 16:30:00,3.058,2.558,21.6,0.5,1,2.155,0.5
2015-07-03 16:45:00,1.186,1.186,21.9,0.0,0,0.661,0.0
2015-07-03 17:00:00,2.127,0.6269999999999998,22.2,1.5,1,1.357,1.5
2015-07-03 17:15:00,2.026,0.5259999999999998,22.525,1.5,1,1.299,1.5
2015-07-03 17:30:00,1.142,0.6419999999999999,22.85,0.5,1,0.6,0.5
2015-07-03 17:45:00,2.204,0.7040000000000002,23.175,1.5,1,1.478,1.5
2015-07-03 18:00:00,1.833,0.33299999999999996,23.5,1.5,1,1.196,1.5
2015-07-03 18:15:00,1.384,0.8839999999999999,23.6,0.5,1,0.705,0.5
2015-07-03 18:30:00,3.038,0.5379999999999998,23.7,2.5,1,1.763,2.5
2015-07-03 18:45:00,1.81,1.31,23.799999999999997,0.5,1,1.126,0.5
2015-07-03 19:00:00,0.859,0.359,23.9,0.5,1,0.312,0.5
2015-07-03 19:15:00,1.989,1.989,24.075,0.0,0,1.193,0.0
2015-07-03 19:30:00,1.635,0.135,24.25,1.5,1,1.064,1.5
2015-07-03 19:45:00,0.736,0.236,24.425,0.5,1,0.276,0.5
2015-07-03 20:00:00,1.75,1.75,24.6,0.0,0,1.016,0.0
2015-07-03 20:15:00,0.699,0.19899999999999995,24.775,0.5,1,0.289,0.5
2015-07-03 20:30:00,1.469,0.9690000000000001,24.950000000000003,0.5,1,0.856,0.5
2015-07-03 20:45:00,1.564,1.564,25.125,0.0,0,0.931,0.0
2015-07-03 21:00:00,0.938,0.938,25.3,0.0,0,0.0,0.0
2015-07-03 21:15:00,1.885,0.385,25.325,1.5,1,0.996,1.5
2015-07-03 21:30:00,0.464,0.464,25.35,0.0,0,0.0,0.0
2015-07-03 21:45:00,0.557,0.557,25.375,0.0,0,0.0,0.0
2015-07-03 22:00:00,0.562,0.562,25.4,0.0,0,0.0,0.0
2015-07-03 22:15:00,0.516,0.516,25.35,0.0,0,0.0,0.0
2015-07-03 22:30:00,0.536,0.536,25.299999999999997,0.0,0,0.0,0.0
2015-07-03 22:45:00,0.494,0.494,25.25,0.0,0,0.0,0.0
2015-07-03 23:00:00,0.475,0.475,25.2,0.0,0,0.0,0.0
2015-07-03 23:15:00,0.408,0.408,24.925,0.0,0,0.0,0.0
2015-07-03 23:30:00,0.435,0.435,24.65,0.0,0,0.0,0.0
2015-07-03 23:45:00,0.46,0.46,24.375,0.0,0,0.0,0.0
2015-07-04,0.483,0.483,24.1,0.0,0,0.0,0.0
2015-07-04 00:15:00,0.461,0.461,23.65,0.0,0,0.0,0.0
2015-07-04 00:30:00,0.46,0.46,23.200000000000003,0.0,0,0.0,0.0
2015-07-04 00:45:00,0.461,0.461,22.75,0.0,0,0.0,0.0
2015-07-04 01:00:00,0.372,0.372,22.3,0.0,0,0.0,0.0
2015-07-04 01:15:00,0.343,0.343,21.95,0.0,0,0.0,0.0
2015-07-04 01:30:00,0.368,0.368,21.6,0.0,0,0.0,0.0
2015-07-04 01:45:00,0.332,0.332,21.25,0.0,0,0.0,0.0
2015-07-04 02:00:00,0.256,0.256,20.9,0.0,0,0.0,0.0
2015-07-04 02:15:00,0.294,0.294,20.575,0.0,0,0.0,0.0
2015-07-04 02:30:00,0.36,0.36,20.25,0.0,0,0.0,0.0
2015-07-04 02:45:00,0.319,0.319,19.925,0.0,0,0.0,0.0
2015-07-04 03:00:00,0.221,0.221,19.6,0.0,0,0.0,0.0
2015-07-04 03:15:00,0.238,0.238,19.450000000000003,0.0,0,0.0,0.0
2015-07-04 03:30:00,0.335,0.335,19.3,0.0,0,0.0,0.0
2015-07-04 03:45:00,0.324,0.324,19.15,0.0,0,0.0,0.0
2015-07-04 04:00:00,0.22,0.22,19.0,0.0,0,0.0,0.0
2015-07-04 04:15:00,0.229,0.229,18.9,0.0,0,0.0,0.0
2015-07-04 04:30:00,0.358,0.358,18.8,0.0,0,0.0,0.0
2015-07-04 04:45:00,0.32,0.32,18.700000000000003,0.0,0,0.0,0.0
2015-07-04 05:00:00,0.22,0.22,18.6,0.0,0,0.0,0.0
2015-07-04 05:15:00,0.223,0.223,18.6,0.0,0,0.0,0.0
2015-07-04 05:30:00,0.335,0.335,18.6,0.0,0,0.0,0.0
2015-07-04 05:45:00,0.332,0.332,18.6,0.0,0,0.0,0.0
2015-07-04 06:00:00,0.239,0.239,18.6,0.0,0,0.0,0.0
2015-07-04 06:15:00,0.221,0.221,18.35,0.0,0,0.0,0.0
2015-07-04 06:30:00,0.312,0.312,18.1,0.0,0,0.0,0.0
2015-07-04 06:45:00,0.333,0.333,17.85,0.0,0,0.0,0.0
2015-07-04 07:00:00,0.26,0.26,17.6,0.0,0,0.0,0.0
2015-07-04 07:15:00,0.24,0.24,17.55,0.0,0,0.0,0.0
2015-07-04 07:30:00,0.277,0.277,17.5,0.0,0,0.0,0.0
2015-07-04 07:45:00,0.332,0.332,17.45,0.0,0,0.0,0.0
2015-07-04 08:00:00,0.287,0.287,17.4,0.0,0,0.0,0.0
2015-07-04 08:15:00,0.22,0.22,17.375,0.0,0,0.0,0.0
2015-07-04 08:30:00,0.268,0.268,17.35,0.0,0,0.0,0.0
2015-07-04 08:45:00,0.342,0.342,17.325,0.0,0,0.0,0.0
2015-07-04 09:00:00,0.288,0.288,17.3,0.0,0,0.0,0.0
2015-07-04 09:15:00,0.22,0.22,17.275,0.0,0,0.0,0.0
2015-07-04 09:30:00,0.252,0.252,17.25,0.0,0,0.0,0.0
2015-07-04 09:45:00,0.354,0.354,17.225,0.0,0,0.0,0.0
2015-07-04 10:00:00,0.297,0.297,17.2,0.0,0,0.0,0.0
2015-07-04 10:15:00,0.24,0.24,17.175,0.0,0,0.0,0.0
2015-07-04 10:30:00,0.566,0.566,17.15,0.0,0,0.0,0.0
2015-07-04 10:45:00,0.586,0.586,17.125,0.0,0,0.0,0.0
2015-07-04 11:00:00,0.343,0.343,17.1,0.0,0,0.0,0.0
2015-07-04 11:15:00,0.237,0.237,17.1,0.0,0,0.0,0.0
2015-07-04 11:30:00,0.426,0.426,17.1,0.0,0,0.0,0.0
2015-07-04 11:45:00,0.372,0.372,17.1,0.0,0,0.0,0.0
2015-07-04 12:00:00,0.304,0.304,17.1,0.0,0,0.0,0.0
2015-07-04 12:15:00,0.248,0.248,17.05,0.0,0,0.0,0.0
2015-07-04 12:30:00,0.283,0.283,17.0,0.0,0,0.0,0.0
2015-07-04 12:45:00,0.339,0.339,16.95,0.0,0,0.0,0.0
2015-07-04 13:00:00,0.276,0.276,16.9,0.0,0,0.0,0.0
2015-07-04 13:15:00,0.817,0.817,16.974999999999998,0.0,0,0.0,0.0
2015-07-04 13:30:00,0.32,0.32,17.049999999999997,0.0,0,0.0,0.0
2015-07-04 13:45:00,0.428,0.428,17.125,0.0,0,0.0,0.0
2015-07-04 14:00:00,1.189,1.189,17.2,0.0,0,0.0,0.0
2015-07-04 14:15:00,0.917,0.917,17.375,0.0,0,0.0,0.0
2015-07-04 14:30:00,0.5,0.5,17.549999999999997,0.0,0,0.0,0.0
2015-07-04 14:45:00,0.701,0.701,17.724999999999998,0.0,0,0.0,0.0
2015-07-04 15:00:00,0.448,0.448,17.9,0.0,0,0.0,0.0
