timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-08-02 12:00:00,0.482,0.482,19.4,0.0,0,0.0,0.0
2014-08-02 12:15:00,0.54,0.54,19.4,0.0,0,0.0,0.0
2014-08-02 12:30:00,0.593,0.593,19.4,0.0,0,0.0,0.0
2014-08-02 12:45:00,0.608,0.608,19.4,0.0,0,0.0,0.0
2014-08-02 13:00:00,0.718,0.718,19.4,0.0,0,0.0,0.0
2014-08-02 13:15:00,0.683,0.683,19.475,0.0,0,0.0,0.0
2014-08-02 13:30:00,0.605,0.605,19.549999999999997,0.0,0,0.0,0.0
2014-08-02 13:45:00,0.518,0.518,19.625,0.0,0,0.0,0.0
2014-08-02 14:00:00,0.517,0.517,19.7,0.0,0,0.0,0.0
2014-08-02 14:15:00,0.598,0.598,19.925,0.0,0,0.0,0.0
2014-08-02 14:30:00,0.591,0.591,20.15,0.0,0,0.0,0.0
2014-08-02 14:45:00,0.589,0.589,20.375,0.0,0,0.0,0.0
2014-08-02 15:00:00,0.645,0.645,20.6,0.0,0,0.0,0.0
2014-08-02 15:15:00,0.604,0.604,20.85,0.0,0,0.0,0.0
2014-08-02 15:30:00,0.603,0.603,21.1,0.0,0,0.0,0.0
2014-08-02 15:45:00,0.626,0.626,21.35,0.0,0,0.0,0.0
2014-08-02 16:00:00,0.59,0.08999999999999997,21.6,0.5,1,0.0,0.5
2014-08-02 16:15:00,0.587,0.08699999999999997,21.925,0.5,1,0.0,0.5
2014-08-02 16:30:00,0.589,0.08899999999999997,22.25,0.5,1,0.0,0.5
2014-08-02 16:45:00,0.568,0.06799999999999995,22.575,0.5,1,0.0,0.5
2014-08-02 17:00:00,0.563,0.06299999999999994,22.9,0.5,1,0.0,0.5
2014-08-02 17:15:00,0.607,0.10699999999999998,23.125,0.5,1,0.0,0.5
2014-08-02 17:30:00,0.632,0.132,23.35,0.5,1,0.0,0.5
2014-08-02 17:45:00,0.702,0.20199999999999996,23.575,0.5,1,0.0,0.5
2014-08-02 18:00:00,0.587,0.08699999999999997,23.8,0.5,1,0.0,0.5
2014-08-02 18:15:00,0.584,0.08399999999999996,24.3,0.5,1,0.0,0.5
2014-08-02 18:30:00,0.587,0.08699999999999997,24.8,0.5,1,0.0,0.5
2014-08-02 18:45:00,0.562,0.062000000000000055,25.3,0.5,1,0.0,0.5
2014-08-02 19:00:00,0.543,0.04300000000000004,25.8,0.5,1,0.0,0.5
2014-08-02 19:15:00,0.607,0.10699999999999998,26.1,0.5,1,0.0,0.5
2014-08-02 19:30:00,0.631,0.131,26.4,0.5,1,0.0,0.5
2014-08-02 19:45:00,0.718,0.21799999999999997,26.7,0.5,1,0.0,0.5
2014-08-02 20:00:00,0.599,0.09899999999999998,27.0,0.5,1,0.0,0.5
2014-08-02 20:15:00,0.585,0.08499999999999996,26.9,0.5,1,0.0,0.5
2014-08-02 20:30:00,0.577,0.07699999999999996,26.8,0.5,1,0.0,0.5
2014-08-02 20:45:00,0.487,0.487,26.700000000000003,0.0,0,0.0,0.0
2014-08-02 21:00:00,0.495,0.495,26.6,0.0,0,0.0,0.0
2014-08-02 21:15:00,0.632,0.632,25.9,0.0,0,0.0,0.0
2014-08-02 21:30:00,0.721,0.721,25.200000000000003,0.0,0,0.0,0.0
2014-08-02 21:45:00,0.708,0.708,24.5,0.0,0,0.0,0.0
2014-08-02 22:00:00,0.705,0.705,23.8,0.0,0,0.0,0.0
2014-08-02 22:15:00,0.348,0.348,23.4,0.0,0,0.0,0.0
2014-08-02 22:30:00,0.183,0.183,23.0,0.0,0,0.0,0.0
2014-08-02 22:45:00,0.201,0.201,22.6,0.0,0,0.0,0.0
2014-08-02 23:00:00,0.279,0.279,22.2,0.0,0,0.0,0.0
2014-08-02 23:15:00,0.354,0.354,22.175,0.0,0,0.0,0.0
2014-08-02 23:30:00,0.395,0.395,22.15,0.0,0,0.0,0.0
2014-08-02 23:45:00,0.376,0.376,22.125,0.0,0,0.0,0.0
2014-08-03,0.256,0.256,22.1,0.0,0,0.0,0.0
2014-08-03 00:15:00,0.17,0.17,22.225,0.0,0,0.0,0.0
2014-08-03 00:30:00,0.17,0.17,22.35,0.0,0,0.0,0.0
2014-08-03 00:45:00,0.192,0.192,22.475,0.0,0,0.0,0.0
2014-08-03 01:00:00,0.331,0.331,22.6,0.0,0,0.0,0.0
2014-08-03 01:15:00,0.396,0.396,22.825000000000003,0.0,0,0.0,0.0
2014-08-03 01:30:00,0.368,0.368,23.05,0.0,0,0.0,0.0
2014-08-03 01:45:00,0.285,0.285,23.275,0.0,0,0.0,0.0
2014-08-03 02:00:00,0.188,0.188,23.5,0.0,0,0.0,0.0
2014-08-03 02:15:00,0.205,0.205,23.625,0.0,0,0.0,0.0
2014-08-03 02:30:00,0.282,0.282,23.75,0.0,0,0.0,0.0
2014-08-03 02:45:00,0.274,0.274,23.875,0.0,0,0.0,0.0
2014-08-03 03:00:00,0.318,0.318,24.0,0.0,0,0.0,0.0
2014-08-03 03:15:00,0.304,0.304,23.875,0.0,0,0.0,0.0
2014-08-03 03:30:00,0.286,0.286,23.75,0.0,0,0.0,0.0
2014-08-03 03:45:00,0.282,0.282,23.625,0.0,0,0.0,0.0
2014-08-03 04:00:00,0.303,0.303,23.5,0.0,0,0.0,0.0
2014-08-03 04:15:00,0.29,0.29,23.225,0.0,0,0.0,0.0
2014-08-03 04:30:00,0.289,0.289,22.95,0.0,0,0.0,0.0
2014-08-03 04:45:00,0.204,0.204,22.674999999999997,0.0,0,0.0,0.0
2014-08-03 05:00:00,0.264,0.264,22.4,0.0,0,0.0,0.0
2014-08-03 05:15:00,0.304,0.304,22.225,0.0,0,0.0,0.0
2014-08-03 05:30:00,0.402,0.402,22.049999999999997,0.0,0,0.0,0.0
2014-08-03 05:45:00,0.388,0.388,21.875,0.0,0,0.0,0.0
2014-08-03 06:00:00,0.287,0.287,21.7,0.0,0,0.0,0.0
2014-08-03 06:15:00,0.212,0.212,22.0,0.0,0,0.0,0.0
2014-08-03 06:30:00,0.186,0.186,22.299999999999997,0.0,0,0.0,0.0
2014-08-03 06:45:00,0.185,0.185,22.6,0.0,0,0.0,0.0
2014-08-03 07:00:00,0.367,0.367,22.9,0.0,0,0.0,0.0
2014-08-03 07:15:00,0.411,0.411,22.95,0.0,0,0.0,0.0
2014-08-03 07:30:00,0.404,0.404,23.0,0.0,0,0.0,0.0
2014-08-03 07:45:00,0.308,0.308,23.05,0.0,0,0.0,0.0
2014-08-03 08:00:00,0.185,0.185,23.1,0.0,0,0.0,0.0
2014-08-03 08:15:00,0.185,0.185,23.075000000000003,0.0,0,0.0,0.0
2014-08-03 08:30:00,0.279,0.279,23.05,0.0,0,0.0,0.0
2014-08-03 08:45:00,0.292,0.292,23.025,0.0,0,0.0,0.0
2014-08-03 09:00:00,0.376,0.376,23.0,0.0,0,0.0,0.0
2014-08-03 09:15:00,0.386,0.386,22.925,0.0,0,0.0,0.0
2014-08-03 09:30:00,0.429,0.429,22.85,0.0,0,0.0,0.0
2014-08-03 09:45:00,0.731,0.731,22.775,0.0,0,0.0,0.0
2014-08-03 10:00:00,0.849,0.849,22.7,0.0,0,0.0,0.0
2014-08-03 10:15:00,0.636,0.636,22.575,0.0,0,0.0,0.0
2014-08-03 10:30:00,0.606,0.606,22.45,0.0,0,0.0,0.0
2014-08-03 10:45:00,0.604,0.604,22.325,0.0,0,0.0,0.0
2014-08-03 11:00:00,0.547,0.547,22.2,0.0,0,0.0,0.0
2014-08-03 11:15:00,0.614,0.614,22.075,0.0,0,0.0,0.0
2014-08-03 11:30:00,0.694,0.694,21.95,0.0,0,0.0,0.0
2014-08-03 11:45:00,0.737,0.737,21.825,0.0,0,0.0,0.0
2014-08-03 12:00:00,0.883,0.383,21.7,0.5,1,0.0,0.5
2014-08-03 12:15:00,0.789,0.789,21.6,0.0,0,0.0,0.0
2014-08-03 12:30:00,0.744,0.744,21.5,0.0,0,0.0,0.0
2014-08-03 12:45:00,0.692,0.692,21.4,0.0,0,0.0,0.0
2014-08-03 13:00:00,0.629,0.629,21.3,0.0,0,0.0,0.0
2014-08-03 13:15:00,0.629,0.629,21.375,0.0,0,0.0,0.0
2014-08-03 13:30:00,0.572,0.572,21.450000000000003,0.0,0,0.0,0.0
2014-08-03 13:45:00,0.618,0.618,21.525,0.0,0,0.0,0.0
2014-08-03 14:00:00,0.613,0.613,21.6,0.0,0,0.0,0.0
2014-08-03 14:15:00,0.663,0.663,21.725,0.0,0,0.0,0.0
2014-08-03 14:30:00,0.734,0.734,21.85,0.0,0,0.0,0.0
2014-08-03 14:45:00,0.725,0.725,21.975,0.0,0,0.0,0.0
2014-08-03 15:00:00,0.622,0.622,22.1,0.0,0,0.0,0.0
2014-08-03 15:15:00,0.536,0.536,22.475,0.0,0,0.0,0.0
2014-08-03 15:30:00,0.471,0.471,22.85,0.0,0,0.0,0.0
2014-08-03 15:45:00,0.637,0.137,23.225,0.5,1,0.0,0.5
2014-08-03 16:00:00,0.781,0.281,23.6,0.5,1,0.0,0.5
2014-08-03 16:15:00,0.842,0.34199999999999997,23.950000000000003,0.5,1,0.0,0.5
2014-08-03 16:30:00,0.712,0.21199999999999997,24.3,0.5,1,0.0,0.5
2014-08-03 16:45:00,0.6,0.6,24.65,0.0,0,0.0,0.0
2014-08-03 17:00:00,0.485,0.485,25.0,0.0,0,0.0,0.0
2014-08-03 17:15:00,0.5,0.0,25.025,0.5,1,0.0,0.5
2014-08-03 17:30:00,0.599,0.09899999999999998,25.05,0.5,1,0.0,0.5
2014-08-03 17:45:00,0.702,0.20199999999999996,25.075000000000003,0.5,1,0.0,0.5
2014-08-03 18:00:00,0.686,0.18600000000000005,25.1,0.5,1,0.0,0.5
2014-08-03 18:15:00,0.605,0.10499999999999998,24.675,0.5,1,0.0,0.5
2014-08-03 18:30:00,0.502,0.0020000000000000018,24.25,0.5,1,0.0,0.5
2014-08-03 18:45:00,0.521,0.02100000000000002,23.825,0.5,1,0.0,0.5
2014-08-03 19:00:00,0.602,0.10199999999999998,23.4,0.5,1,0.0,0.5
2014-08-03 19:15:00,0.587,0.08699999999999997,23.475,0.5,1,0.0,0.5
2014-08-03 19:30:00,0.604,0.10399999999999998,23.549999999999997,0.5,1,0.0,0.5
2014-08-03 19:45:00,0.616,0.11599999999999999,23.625,0.5,1,0.0,0.5
2014-08-03 20:00:00,0.61,0.10999999999999999,23.7,0.5,1,0.0,0.5
2014-08-03 20:15:00,0.609,0.10899999999999999,23.725,0.5,1,0.0,0.5
2014-08-03 20:30:00,0.613,0.11299999999999999,23.75,0.5,1,0.0,0.5
2014-08-03 20:45:00,0.59,0.08999999999999997,23.775,0.5,1,0.0,0.5
2014-08-03 21:00:00,0.543,0.04300000000000004,23.8,0.5,1,0.0,0.5
2014-08-03 21:15:00,0.486,0.486,23.925,0.0,0,0.0,0.0
2014-08-03 21:30:00,0.511,0.511,24.05,0.0,0,0.0,0.0
2014-08-03 21:45:00,0.676,0.676,24.175,0.0,0,0.0,0.0
2014-08-03 22:00:00,0.719,0.719,24.3,0.0,0,0.0,0.0
2014-08-03 22:15:00,0.681,0.681,24.35,0.0,0,0.0,0.0
2014-08-03 22:30:00,0.484,0.484,24.4,0.0,0,0.0,0.0
2014-08-03 22:45:00,0.481,0.481,24.45,0.0,0,0.0,0.0
2014-08-03 23:00:00,0.517,0.517,24.5,0.0,0,0.0,0.0
2014-08-03 23:15:00,0.588,0.588,24.375,0.0,0,0.0,0.0
2014-08-03 23:30:00,0.598,0.598,24.25,0.0,0,0.0,0.0
2014-08-03 23:45:00,0.605,0.605,24.125,0.0,0,0.0,0.0
2014-08-04,0.599,0.599,24.0,0.0,0,0.0,0.0
2014-08-04 00:15:00,0.61,0.61,23.825,0.0,0,0.0,0.0
2014-08-04 00:30:00,0.591,0.591,23.65,0.0,0,0.0,0.0
2014-08-04 00:45:00,0.581,0.581,23.475,0.0,0,0.0,0.0
2014-08-04 01:00:00,0.477,0.477,23.3,0.0,0,0.0,0.0
2014-08-04 01:15:00,0.478,0.478,23.1,0.0,0,0.0,0.0
2014-08-04 01:30:00,0.525,0.525,22.9,0.0,0,0.0,0.0
2014-08-04 01:45:00,0.774,0.774,22.7,0.0,0,0.0,0.0
2014-08-04 02:00:00,0.83,0.83,22.5,0.0,0,0.0,0.0
2014-08-04 02:15:00,0.688,0.688,22.4,0.0,0,0.0,0.0
2014-08-04 02:30:00,0.488,0.488,22.3,0.0,0,0.0,0.0
2014-08-04 02:45:00,0.49,0.49,22.200000000000003,0.0,0,0.0,0.0
2014-08-04 03:00:00,0.598,0.598,22.1,0.0,0,0.0,0.0
2014-08-04 03:15:00,0.593,0.593,22.05,0.0,0,0.0,0.0
2014-08-04 03:30:00,0.545,0.545,22.0,0.0,0,0.0,0.0
2014-08-04 03:45:00,0.614,0.614,21.95,0.0,0,0.0,0.0
2014-08-04 04:00:00,0.609,0.609,21.9,0.0,0,0.0,0.0
2014-08-04 04:15:00,0.691,0.691,21.95,0.0,0,0.0,0.0
2014-08-04 04:30:00,0.586,0.586,22.0,0.0,0,0.0,0.0
2014-08-04 04:45:00,0.488,0.488,22.05,0.0,0,0.0,0.0
2014-08-04 05:00:00,0.488,0.488,22.1,0.0,0,0.0,0.0
2014-08-04 05:15:00,0.5,0.5,22.15,0.0,0,0.0,0.0
2014-08-04 05:30:00,0.656,0.656,22.200000000000003,0.0,0,0.0,0.0
2014-08-04 05:45:00,0.688,0.688,22.25,0.0,0,0.0,0.0
2014-08-04 06:00:00,0.611,0.611,22.3,0.0,0,0.0,0.0
2014-08-04 06:15:00,0.576,0.576,22.3,0.0,0,0.0,0.0
2014-08-04 06:30:00,0.534,0.534,22.3,0.0,0,0.0,0.0
2014-08-04 06:45:00,0.599,0.599,22.3,0.0,0,0.0,0.0
2014-08-04 07:00:00,0.518,0.518,22.3,0.0,0,0.0,0.0
2014-08-04 07:15:00,0.486,0.486,22.275,0.0,0,0.0,0.0
2014-08-04 07:30:00,0.53,0.53,22.25,0.0,0,0.0,0.0
2014-08-04 07:45:00,0.704,0.704,22.225,0.0,0,0.0,0.0
2014-08-04 08:00:00,0.71,0.71,22.2,0.0,0,0.0,0.0
2014-08-04 08:15:00,0.577,0.577,22.125,0.0,0,0.0,0.0
2014-08-04 08:30:00,0.491,0.491,22.049999999999997,0.0,0,0.0,0.0
2014-08-04 08:45:00,0.513,0.513,21.975,0.0,0,0.0,0.0
2014-08-04 09:00:00,0.609,0.609,21.9,0.0,0,0.0,0.0
2014-08-04 09:15:00,0.553,0.553,21.9,0.0,0,0.0,0.0
2014-08-04 09:30:00,0.53,0.53,21.9,0.0,0,0.0,0.0
2014-08-04 09:45:00,0.622,0.622,21.9,0.0,0,0.0,0.0
2014-08-04 10:00:00,0.693,0.693,21.9,0.0,0,0.0,0.0
2014-08-04 10:15:00,0.704,0.704,21.825,0.0,0,0.0,0.0
2014-08-04 10:30:00,0.573,0.573,21.75,0.0,0,0.0,0.0
2014-08-04 10:45:00,0.501,0.501,21.675,0.0,0,0.0,0.0
2014-08-04 11:00:00,0.502,0.502,21.6,0.0,0,0.0,0.0
2014-08-04 11:15:00,0.565,0.565,21.55,0.0,0,0.0,0.0
2014-08-04 11:30:00,0.658,0.658,21.5,0.0,0,0.0,0.0
2014-08-04 11:45:00,0.733,0.733,21.45,0.0,0,0.0,0.0
2014-08-04 12:00:00,0.633,0.633,21.4,0.0,0,0.0,0.0
2014-08-04 12:15:00,0.605,0.605,21.35,0.0,0,0.0,0.0
2014-08-04 12:30:00,0.511,0.511,21.299999999999997,0.0,0,0.0,0.0
2014-08-04 12:45:00,0.625,0.625,21.25,0.0,0,0.0,0.0
2014-08-04 13:00:00,0.614,0.614,21.2,0.0,0,0.0,0.0
2014-08-04 13:15:00,0.59,0.59,21.275,0.0,0,0.0,0.0
2014-08-04 13:30:00,0.588,0.588,21.35,0.0,0,0.0,0.0
2014-08-04 13:45:00,0.632,0.632,21.425,0.0,0,0.0,0.0
2014-08-04 14:00:00,0.671,0.671,21.5,0.0,0,0.0,0.0
2014-08-04 14:15:00,0.675,0.675,21.8,0.0,0,0.0,0.0
2014-08-04 14:30:00,0.61,0.61,22.1,0.0,0,0.0,0.0
2014-08-04 14:45:00,0.61,0.61,22.4,0.0,0,0.0,0.0
2014-08-04 15:00:00,0.779,0.779,22.7,0.0,0,0.0,0.0
