timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2018-08-04 13:45:00,3.054,0.5539999999999998,21.15,2.5,1,2.335,2.5
2018-08-04 14:00:00,3.116,3.116,21.2,0.0,0,2.347,0.0
2018-08-04 14:15:00,3.089,1.589,21.3,1.5,1,2.35,1.5
2018-08-04 14:30:00,3.064,3.064,21.4,0.0,0,2.339,0.0
2018-08-04 14:45:00,3.022,3.022,21.5,0.0,0,2.306,0.0
2018-08-04 15:00:00,3.051,3.051,21.6,0.0,0,2.314,0.0
2018-08-04 15:15:00,3.025,3.025,21.950000000000003,0.0,0,2.292,0.0
2018-08-04 15:30:00,1.175,1.175,22.3,0.0,0,0.826,0.0
2018-08-04 15:45:00,0.241,0.241,22.65,0.0,0,0.0,0.0
2018-08-04 16:00:00,0.235,0.235,23.0,0.0,0,0.0,0.0
2018-08-04 16:15:00,0.226,0.226,23.3,0.0,0,0.0,0.0
2018-08-04 16:30:00,0.213,0.213,23.6,0.0,0,0.0,0.0
2018-08-04 16:45:00,0.207,0.207,23.9,0.0,0,0.0,0.0
2018-08-04 17:00:00,0.219,0.219,24.2,0.0,0,0.0,0.0
2018-08-04 17:15:00,0.598,0.09799999999999998,24.55,0.5,1,0.0,0.5
2018-08-04 17:30:00,0.369,0.369,24.9,0.0,0,0.0,0.0
2018-08-04 17:45:00,0.303,0.303,25.25,0.0,0,0.0,0.0
2018-08-04 18:00:00,0.235,0.235,25.6,0.0,0,0.0,0.0
2018-08-04 18:15:00,0.234,0.234,25.75,0.0,0,0.0,0.0
2018-08-04 18:30:00,1.876,0.3759999999999999,25.9,1.5,1,1.376,1.5
2018-08-04 18:45:00,2.755,0.2549999999999999,26.05,2.5,1,2.147,2.5
2018-08-04 19:00:00,2.775,0.2749999999999999,26.2,2.5,1,2.152,2.5
2018-08-04 19:15:00,2.864,0.3639999999999999,26.275,2.5,1,2.136,2.5
2018-08-04 19:30:00,2.841,0.3410000000000002,26.35,2.5,1,2.123,2.5
2018-08-04 19:45:00,2.809,0.30900000000000016,26.425,2.5,1,2.102,2.5
2018-08-04 20:00:00,2.789,0.28900000000000015,26.5,2.5,1,2.09,2.5
2018-08-04 20:15:00,2.798,0.29800000000000004,26.5,2.5,1,2.087,2.5
2018-08-04 20:30:00,2.153,0.653,26.5,1.5,1,1.535,1.5
2018-08-04 20:45:00,0.206,0.206,26.5,0.0,0,0.0,0.0
2018-08-04 21:00:00,0.29,0.29,26.5,0.0,0,0.0,0.0
2018-08-04 21:15:00,0.368,0.368,26.375,0.0,0,0.0,0.0
2018-08-04 21:30:00,0.781,0.781,26.25,0.0,0,0.0,0.0
2018-08-04 21:45:00,0.887,0.887,26.125,0.0,0,0.0,0.0
2018-08-04 22:00:00,1.688,1.688,26.0,0.0,0,0.0,0.0
2018-08-04 22:15:00,2.745,2.245,25.825,0.5,1,0.988,0.5
2018-08-04 22:30:00,4.065,4.065,25.65,0.0,0,2.014,0.0
2018-08-04 22:45:00,4.29,1.79,25.475,2.5,1,2.011,2.5
2018-08-04 23:00:00,4.144,1.6440000000000001,25.3,2.5,1,1.999,2.5
2018-08-04 23:15:00,3.37,0.8700000000000001,25.225,2.5,1,2.001,2.5
2018-08-04 23:30:00,3.952,3.452,25.15,0.5,1,1.994,0.5
2018-08-04 23:45:00,3.313,0.8130000000000002,25.075,2.5,1,1.986,2.5
2018-08-05,3.06,1.56,25.0,1.5,1,1.987,1.5
2018-08-05 00:15:00,3.052,1.552,24.85,1.5,1,1.987,1.5
2018-08-05 00:30:00,3.16,1.6600000000000001,24.7,1.5,1,1.981,1.5
2018-08-05 00:45:00,3.459,0.9590000000000001,24.549999999999997,2.5,1,1.978,2.5
2018-08-05 01:00:00,3.03,3.03,24.4,0.0,0,1.137,0.0
2018-08-05 01:15:00,1.868,1.868,24.15,0.0,0,0.0,0.0
2018-08-05 01:30:00,1.686,1.686,23.9,0.0,0,0.0,0.0
2018-08-05 01:45:00,1.629,1.629,23.65,0.0,0,0.0,0.0
2018-08-05 02:00:00,1.496,1.496,23.4,0.0,0,0.0,0.0
2018-08-05 02:15:00,1.177,1.177,23.174999999999997,0.0,0,0.0,0.0
2018-08-05 02:30:00,1.007,1.007,22.95,0.0,0,0.0,0.0
2018-08-05 02:45:00,1.163,0.663,22.725,0.5,1,0.0,0.5
2018-08-05 03:00:00,0.425,0.425,22.5,0.0,0,0.0,0.0
2018-08-05 03:15:00,0.435,0.435,22.45,0.0,0,0.0,0.0
2018-08-05 03:30:00,0.407,0.407,22.4,0.0,0,0.0,0.0
2018-08-05 03:45:00,0.456,0.456,22.35,0.0,0,0.0,0.0
2018-08-05 04:00:00,0.408,0.408,22.3,0.0,0,0.0,0.0
2018-08-05 04:15:00,0.302,0.302,22.225,0.0,0,0.0,0.0
2018-08-05 04:30:00,0.23,0.23,22.15,0.0,0,0.0,0.0
2018-08-05 04:45:00,0.318,0.318,22.075,0.0,0,0.0,0.0
2018-08-05 05:00:00,0.302,0.302,22.0,0.0,0,0.0,0.0
2018-08-05 05:15:00,0.298,0.298,21.975,0.0,0,0.0,0.0
2018-08-05 05:30:00,0.297,0.297,21.95,0.0,0,0.0,0.0
2018-08-05 05:45:00,0.253,0.253,21.924999999999997,0.0,0,0.0,0.0
2018-08-05 06:00:00,0.253,0.253,21.9,0.0,0,0.0,0.0
2018-08-05 06:15:00,0.306,0.306,21.799999999999997,0.0,0,0.0,0.0
2018-08-05 06:30:00,0.296,0.296,21.7,0.0,0,0.0,0.0
2018-08-05 06:45:00,0.281,0.281,21.6,0.0,0,0.0,0.0
2018-08-05 07:00:00,0.28,0.28,21.5,0.0,0,0.0,0.0
2018-08-05 07:15:00,0.283,0.283,21.35,0.0,0,0.0,0.0
2018-08-05 07:30:00,0.294,0.294,21.2,0.0,0,0.0,0.0
2018-08-05 07:45:00,0.302,0.302,21.049999999999997,0.0,0,0.0,0.0
2018-08-05 08:00:00,0.295,0.295,20.9,0.0,0,0.0,0.0
2018-08-05 08:15:00,0.373,0.373,20.75,0.0,0,0.0,0.0
2018-08-05 08:30:00,0.384,0.384,20.6,0.0,0,0.0,0.0
2018-08-05 08:45:00,0.385,0.385,20.45,0.0,0,0.0,0.0
2018-08-05 09:00:00,0.39,0.39,20.3,0.0,0,0.0,0.0
2018-08-05 09:15:00,0.436,0.436,20.1,0.0,0,0.0,0.0
2018-08-05 09:30:00,0.235,0.235,19.9,0.0,0,0.0,0.0
2018-08-05 09:45:00,0.415,0.415,19.7,0.0,0,0.0,0.0
2018-08-05 10:00:00,0.417,0.417,19.5,0.0,0,0.0,0.0
2018-08-05 10:15:00,0.337,0.337,19.4,0.0,0,0.0,0.0
2018-08-05 10:30:00,0.319,0.319,19.3,0.0,0,0.0,0.0
2018-08-05 10:45:00,0.423,0.423,19.200000000000003,0.0,0,0.0,0.0
2018-08-05 11:00:00,2.74,2.74,19.1,0.0,0,1.623,0.0
2018-08-05 11:15:00,3.426,3.426,19.075000000000003,0.0,0,2.171,0.0
2018-08-05 11:30:00,3.484,3.484,19.05,0.0,0,2.177,0.0
2018-08-05 11:45:00,3.498,3.498,19.025,0.0,0,2.19,0.0
2018-08-05 12:00:00,3.226,3.226,19.0,0.0,0,2.188,0.0
2018-08-05 12:15:00,3.074,3.074,19.125,0.0,0,2.199,0.0
2018-08-05 12:30:00,0.453,0.453,19.25,0.0,0,0.084,0.0
2018-08-05 12:45:00,0.375,0.375,19.375,0.0,0,0.0,0.0
2018-08-05 13:00:00,0.533,0.533,19.5,0.0,0,0.0,0.0
2018-08-05 13:15:00,0.632,0.632,19.575,0.0,0,0.0,0.0
2018-08-05 13:30:00,0.299,0.299,19.65,0.0,0,0.0,0.0
2018-08-05 13:45:00,0.383,0.383,19.725,0.0,0,0.0,0.0
2018-08-05 14:00:00,0.405,0.405,19.8,0.0,0,0.0,0.0
2018-08-05 14:15:00,0.363,0.363,19.9,0.0,0,0.0,0.0
2018-08-05 14:30:00,0.585,0.585,20.0,0.0,0,0.195,0.0
2018-08-05 14:45:00,3.191,3.191,20.1,0.0,0,2.33,0.0
2018-08-05 15:00:00,3.189,3.189,20.2,0.0,0,2.327,0.0
2018-08-05 15:15:00,3.177,3.177,20.475,0.0,0,2.32,0.0
2018-08-05 15:30:00,3.161,3.161,20.75,0.0,0,2.319,0.0
2018-08-05 15:45:00,3.149,2.649,21.025,0.5,1,2.342,0.5
2018-08-05 16:00:00,3.132,0.6320000000000001,21.3,2.5,1,2.341,2.5
2018-08-05 16:15:00,2.314,2.314,21.775,0.0,0,1.657,0.0
2018-08-05 16:30:00,0.298,0.298,22.25,0.0,0,0.0,0.0
2018-08-05 16:45:00,0.29,0.29,22.725,0.0,0,0.0,0.0
2018-08-05 17:00:00,0.225,0.225,23.2,0.0,0,0.0,0.0
2018-08-05 17:15:00,0.18,0.18,23.525,0.0,0,0.0,0.0
2018-08-05 17:30:00,0.337,0.337,23.85,0.0,0,0.0,0.0
2018-08-05 17:45:00,0.372,0.372,24.175,0.0,0,0.0,0.0
2018-08-05 18:00:00,0.391,0.391,24.5,0.0,0,0.0,0.0
2018-08-05 18:15:00,0.404,0.404,25.05,0.0,0,0.0,0.0
2018-08-05 18:30:00,1.451,0.9510000000000001,25.6,0.5,1,0.871,0.5
2018-08-05 18:45:00,3.104,0.6040000000000001,26.15,2.5,1,2.243,2.5
2018-08-05 19:00:00,3.021,0.5209999999999999,26.7,2.5,1,2.236,2.5
2018-08-05 19:15:00,3.021,0.5209999999999999,26.8,2.5,1,2.213,2.5
2018-08-05 19:30:00,3.18,0.6800000000000002,26.9,2.5,1,2.189,2.5
2018-08-05 19:45:00,3.068,0.5680000000000001,27.0,2.5,1,2.184,2.5
2018-08-05 20:00:00,3.076,0.5760000000000001,27.1,2.5,1,2.179,2.5
2018-08-05 20:15:00,0.662,0.662,27.15,0.0,0,0.104,0.0
2018-08-05 20:30:00,0.536,0.536,27.200000000000003,0.0,0,0.0,0.0
2018-08-05 20:45:00,0.586,0.08599999999999997,27.25,0.5,1,0.0,0.5
2018-08-05 21:00:00,0.814,0.814,27.3,0.0,0,0.0,0.0
2018-08-05 21:15:00,0.554,0.554,27.35,0.0,0,0.0,0.0
2018-08-05 21:30:00,0.566,0.566,27.4,0.0,0,0.0,0.0
2018-08-05 21:45:00,0.415,0.415,27.45,0.0,0,0.0,0.0
2018-08-05 22:00:00,0.419,0.419,27.5,0.0,0,0.0,0.0
2018-08-05 22:15:00,0.46,0.46,27.35,0.0,0,0.0,0.0
2018-08-05 22:30:00,0.503,0.503,27.2,0.0,0,0.0,0.0
2018-08-05 22:45:00,0.504,0.504,27.049999999999997,0.0,0,0.0,0.0
2018-08-05 23:00:00,0.509,0.509,26.9,0.0,0,0.0,0.0
2018-08-05 23:15:00,0.509,0.509,26.525,0.0,0,0.0,0.0
2018-08-05 23:30:00,0.5,0.5,26.15,0.0,0,0.0,0.0
2018-08-05 23:45:00,0.53,0.53,25.775,0.0,0,0.0,0.0
2018-08-06,0.442,0.442,25.4,0.0,0,0.0,0.0
2018-08-06 00:15:00,0.367,0.367,25.299999999999997,0.0,0,0.0,0.0
2018-08-06 00:30:00,0.356,0.356,25.2,0.0,0,0.0,0.0
2018-08-06 00:45:00,0.407,0.407,25.1,0.0,0,0.0,0.0
2018-08-06 01:00:00,0.461,0.461,25.0,0.0,0,0.109,0.0
2018-08-06 01:15:00,2.775,0.2749999999999999,24.8,2.5,1,1.99,2.5
2018-08-06 01:30:00,2.757,0.2570000000000001,24.6,2.5,1,1.981,2.5
2018-08-06 01:45:00,2.753,0.2530000000000001,24.4,2.5,1,1.973,2.5
2018-08-06 02:00:00,1.633,0.133,24.2,1.5,1,1.051,1.5
2018-08-06 02:15:00,0.277,0.277,24.0,0.0,0,0.0,0.0
2018-08-06 02:30:00,0.28,0.28,23.799999999999997,0.0,0,0.0,0.0
2018-08-06 02:45:00,0.277,0.277,23.6,0.0,0,0.0,0.0
2018-08-06 03:00:00,0.276,0.276,23.4,0.0,0,0.0,0.0
2018-08-06 03:15:00,0.209,0.209,23.275,0.0,0,0.0,0.0
2018-08-06 03:30:00,0.24,0.24,23.15,0.0,0,0.0,0.0
2018-08-06 03:45:00,0.276,0.276,23.025,0.0,0,0.0,0.0
2018-08-06 04:00:00,0.27,0.27,22.9,0.0,0,0.0,0.0
2018-08-06 04:15:00,0.267,0.267,22.799999999999997,0.0,0,0.0,0.0
2018-08-06 04:30:00,0.482,0.482,22.7,0.0,0,0.0,0.0
2018-08-06 04:45:00,0.475,0.475,22.6,0.0,0,0.0,0.0
2018-08-06 05:00:00,0.2,0.2,22.5,0.0,0,0.0,0.0
2018-08-06 05:15:00,0.315,0.315,22.325,0.0,0,0.0,0.0
2018-08-06 05:30:00,0.303,0.303,22.15,0.0,0,0.0,0.0
2018-08-06 05:45:00,0.292,0.292,21.975,0.0,0,0.0,0.0
2018-08-06 06:00:00,0.278,0.278,21.8,0.0,0,0.0,0.0
2018-08-06 06:15:00,0.272,0.272,21.725,0.0,0,0.0,0.0
2018-08-06 06:30:00,0.283,0.283,21.65,0.0,0,0.0,0.0
2018-08-06 06:45:00,0.356,0.356,21.575,0.0,0,0.0,0.0
2018-08-06 07:00:00,0.415,0.415,21.5,0.0,0,0.0,0.0
2018-08-06 07:15:00,0.519,0.519,21.375,0.0,0,0.0,0.0
2018-08-06 07:30:00,0.486,0.486,21.25,0.0,0,0.0,0.0
2018-08-06 07:45:00,0.241,0.241,21.125,0.0,0,0.0,0.0
2018-08-06 08:00:00,2.143,2.143,21.0,0.0,0,1.543,0.0
2018-08-06 08:15:00,2.834,2.834,20.875,0.0,0,1.992,0.0
2018-08-06 08:30:00,1.862,1.862,20.75,0.0,0,1.269,0.0
2018-08-06 08:45:00,0.228,0.228,20.625,0.0,0,0.0,0.0
2018-08-06 09:00:00,0.239,0.239,20.5,0.0,0,0.0,0.0
2018-08-06 09:15:00,0.23,0.23,20.125,0.0,0,0.0,0.0
2018-08-06 09:30:00,0.222,0.222,19.75,0.0,0,0.0,0.0
2018-08-06 09:45:00,0.14,0.14,19.375,0.0,0,0.0,0.0
2018-08-06 10:00:00,0.118,0.118,19.0,0.0,0,0.0,0.0
2018-08-06 10:15:00,0.231,0.231,18.95,0.0,0,0.0,0.0
2018-08-06 10:30:00,0.243,0.243,18.9,0.0,0,0.0,0.0
2018-08-06 10:45:00,0.231,0.231,18.85,0.0,0,0.0,0.0
2018-08-06 11:00:00,0.222,0.222,18.8,0.0,0,0.0,0.0
2018-08-06 11:15:00,0.134,0.134,18.975,0.0,0,0.0,0.0
2018-08-06 11:30:00,0.116,0.116,19.15,0.0,0,0.0,0.0
2018-08-06 11:45:00,0.23,0.23,19.325,0.0,0,0.0,0.0
2018-08-06 12:00:00,0.241,0.241,19.5,0.0,0,0.0,0.0
2018-08-06 12:15:00,0.234,0.234,19.725,0.0,0,0.0,0.0
2018-08-06 12:30:00,0.224,0.224,19.95,0.0,0,0.0,0.0
2018-08-06 12:45:00,0.157,0.157,20.174999999999997,0.0,0,0.0,0.0
2018-08-06 13:00:00,0.244,0.244,20.4,0.0,0,0.0,0.0
2018-08-06 13:15:00,0.235,0.235,20.4,0.0,0,0.0,0.0
2018-08-06 13:30:00,0.219,0.219,20.4,0.0,0,0.0,0.0
2018-08-06 13:45:00,0.211,0.211,20.4,0.0,0,0.0,0.0
2018-08-06 14:00:00,0.209,0.209,20.4,0.0,0,0.0,0.0
2018-08-06 14:15:00,0.217,0.217,20.525,0.0,0,0.0,0.0
2018-08-06 14:30:00,0.218,0.218,20.65,0.0,0,0.0,0.0
2018-08-06 14:45:00,0.214,0.214,20.775,0.0,0,0.0,0.0
2018-08-06 15:00:00,0.213,0.213,20.9,0.0,0,0.0,0.0
2018-08-06 15:15:00,0.21,0.21,21.2,0.0,0,0.0,0.0
2018-08-06 15:30:00,0.222,0.222,21.5,0.0,0,0.0,0.0
2018-08-06 15:45:00,0.212,0.212,21.8,0.0,0,0.0,0.0
2018-08-06 16:00:00,0.151,0.151,22.1,0.0,0,0.0,0.0
2018-08-06 16:15:00,0.117,0.117,22.700000000000003,0.0,0,0.0,0.0
2018-08-06 16:30:00,0.189,0.189,23.3,0.0,0,0.0,0.0
2018-08-06 16:45:00,0.249,0.249,23.9,0.0,0,0.0,0.0
2018-08-06 17:00:00,0.301,0.301,24.5,0.0,0,0.0,0.0
2018-08-06 17:15:00,0.226,0.226,25.125,0.0,0,0.0,0.0
2018-08-06 17:30:00,0.175,0.175,25.75,0.0,0,0.0,0.0
2018-08-06 17:45:00,0.117,0.117,26.375,0.0,0,0.0,0.0
2018-08-06 18:00:00,0.168,0.168,27.0,0.0,0,0.0,0.0
2018-08-06 18:15:00,0.251,0.251,27.275,0.0,0,0.0,0.0
2018-08-06 18:30:00,0.233,0.233,27.55,0.0,0,0.0,0.0
2018-08-06 18:45:00,0.305,0.305,27.825000000000003,0.0,0,0.0,0.0
2018-08-06 19:00:00,0.518,0.518,28.1,0.0,0,0.0,0.0
2018-08-06 19:15:00,1.162,0.6619999999999999,28.200000000000003,0.5,1,0.72,0.5
2018-08-06 19:30:00,2.976,0.476,28.3,2.5,1,2.218,2.5
2018-08-06 19:45:00,3.027,0.5270000000000001,28.4,2.5,1,2.193,2.5
2018-08-06 20:00:00,3.196,0.6960000000000002,28.5,2.5,1,2.18,2.5
2018-08-06 20:15:00,3.028,0.528,28.525,2.5,1,2.164,2.5
2018-08-06 20:30:00,0.977,0.477,28.55,0.5,1,0.553,0.5
2018-08-06 20:45:00,0.833,0.833,28.575000000000003,0.0,0,0.0,0.0
2018-08-06 21:00:00,2.335,0.834999999900006,28.6,1.5,1,1.324,1.5
2018-08-06 21:15:00,3.359,0.859,28.575000000000003,2.5,1,2.119,2.5
2018-08-06 21:30:00,3.071,3.071,28.55,0.0,0,2.114,0.0
2018-08-06 21:45:00,3.01,3.01,28.525,0.0,0,2.104,0.0
2018-08-06 22:00:00,3.152,0.6520000000000001,28.5,2.5,1,2.102,2.5
2018-08-06 22:15:00,2.806,2.806,28.35,0.0,0,1.986,0.0
2018-08-06 22:30:00,0.47,0.47,28.2,0.0,0,0.0,0.0
2018-08-06 22:45:00,0.484,0.484,28.049999999999997,0.0,0,0.0,0.0
2018-08-06 23:00:00,0.473,0.473,27.9,0.0,0,0.0,0.0
2018-08-06 23:15:00,0.529,0.529,27.65,0.0,0,0.0,0.0
2018-08-06 23:30:00,0.598,0.598,27.4,0.0,0,0.0,0.0
2018-08-06 23:45:00,0.693,0.693,27.15,0.0,0,0.0,0.0
2018-08-07,0.613,0.613,26.9,0.0,0,0.0,0.0
2018-08-07 00:15:00,0.389,0.389,26.7,0.0,0,0.0,0.0
2018-08-07 00:30:00,0.393,0.393,26.5,0.0,0,0.0,0.0
2018-08-07 00:45:00,2.207,0.7069999999999999,26.3,1.5,1,1.445,1.5
2018-08-07 01:00:00,2.852,0.35199999999999987,26.1,2.5,1,2.04,2.5
2018-08-07 01:15:00,2.832,0.33199999999999985,25.8,2.5,1,2.033,2.5
2018-08-07 01:30:00,1.456,0.956,25.5,0.5,1,0.908,0.5
2018-08-07 01:45:00,0.298,0.298,25.2,0.0,0,0.0,0.0
2018-08-07 02:00:00,0.303,0.303,24.9,0.0,0,0.0,0.0
2018-08-07 02:15:00,0.29,0.29,24.7,0.0,0,0.0,0.0
2018-08-07 02:30:00,0.279,0.279,24.5,0.0,0,0.0,0.0
2018-08-07 02:45:00,0.282,0.282,24.3,0.0,0,0.0,0.0
2018-08-07 03:00:00,0.233,0.233,24.1,0.0,0,0.0,0.0
2018-08-07 03:15:00,0.249,0.249,24.025,0.0,0,0.0,0.0
2018-08-07 03:30:00,0.293,0.293,23.950000000000003,0.0,0,0.0,0.0
2018-08-07 03:45:00,0.289,0.289,23.875,0.0,0,0.0,0.0
2018-08-07 04:00:00,0.272,0.272,23.8,0.0,0,0.0,0.0
2018-08-07 04:15:00,0.268,0.268,23.7,0.0,0,0.0,0.0
2018-08-07 04:30:00,0.263,0.263,23.6,0.0,0,0.0,0.0
2018-08-07 04:45:00,0.269,0.269,23.5,0.0,0,0.0,0.0
2018-08-07 05:00:00,0.275,0.275,23.4,0.0,0,0.0,0.0
2018-08-07 05:15:00,0.264,0.264,23.275,0.0,0,0.0,0.0
2018-08-07 05:30:00,0.267,0.267,23.15,0.0,0,0.0,0.0
2018-08-07 05:45:00,0.266,0.266,23.025,0.0,0,0.0,0.0
2018-08-07 06:00:00,0.273,0.273,22.9,0.0,0,0.0,0.0
2018-08-07 06:15:00,0.273,0.273,22.725,0.0,0,0.0,0.0
2018-08-07 06:30:00,0.274,0.274,22.549999999999997,0.0,0,0.0,0.0
2018-08-07 06:45:00,0.285,0.285,22.375,0.0,0,0.0,0.0
2018-08-07 07:00:00,0.403,0.403,22.2,0.0,0,0.0,0.0
2018-08-07 07:15:00,0.55,0.55,22.15,0.0,0,0.0,0.0
2018-08-07 07:30:00,0.535,0.535,22.1,0.0,0,0.0,0.0
2018-08-07 07:45:00,0.466,0.466,22.05,0.0,0,0.0,0.0
2018-08-07 08:00:00,0.425,0.425,22.0,0.0,0,0.0,0.0
2018-08-07 08:15:00,0.533,0.533,21.75,0.0,0,0.0,0.0
2018-08-07 08:30:00,0.325,0.325,21.5,0.0,0,0.0,0.0
2018-08-07 08:45:00,0.366,0.366,21.25,0.0,0,0.0,0.0
2018-08-07 09:00:00,0.257,0.257,21.0,0.0,0,0.0,0.0
2018-08-07 09:15:00,0.236,0.236,20.875,0.0,0,0.0,0.0
2018-08-07 09:30:00,0.226,0.226,20.75,0.0,0,0.0,0.0
2018-08-07 09:45:00,0.228,0.228,20.625,0.0,0,0.0,0.0
2018-08-07 10:00:00,0.252,0.252,20.5,0.0,0,0.0,0.0
2018-08-07 10:15:00,0.363,0.363,20.375,0.0,0,0.0,0.0
2018-08-07 10:30:00,2.343,2.343,20.25,0.0,0,1.505,0.0
2018-08-07 10:45:00,2.867,2.867,20.125,0.0,0,2.136,0.0
2018-08-07 11:00:00,2.881,2.881,20.0,0.0,0,2.148,0.0
2018-08-07 11:15:00,2.909,2.909,20.05,0.0,0,2.152,0.0
2018-08-07 11:30:00,2.923,2.923,20.1,0.0,0,2.185,0.0
2018-08-07 11:45:00,1.604,1.604,20.15,0.0,0,1.094,0.0
2018-08-07 12:00:00,0.234,0.234,20.2,0.0,0,0.0,0.0
2018-08-07 12:15:00,0.257,0.257,20.15,0.0,0,0.0,0.0
2018-08-07 12:30:00,0.237,0.237,20.1,0.0,0,0.0,0.0
2018-08-07 12:45:00,0.23,0.23,20.05,0.0,0,0.0,0.0
2018-08-07 13:00:00,0.219,0.219,20.0,0.0,0,0.0,0.0
2018-08-07 13:15:00,0.213,0.213,20.275,0.0,0,0.0,0.0
2018-08-07 13:30:00,0.227,0.227,20.55,0.0,0,0.0,0.0
2018-08-07 13:45:00,0.224,0.224,20.825000000000003,0.0,0,0.0,0.0
2018-08-07 14:00:00,1.691,0.19100000000000006,21.1,1.5,1,1.228,1.5
2018-08-07 14:15:00,3.206,0.7060000000000004,21.425,2.5,1,2.482,2.5
2018-08-07 14:30:00,3.195,0.6950000000000017,21.75,2.5,1,2.468,2.5
2018-08-07 14:45:00,3.197,0.6970000000000001,22.075,2.5,1,2.468,2.5
2018-08-07 15:00:00,2.311,0.8109999999999999,22.4,1.5,1,1.725,1.5
2018-08-07 15:15:00,0.222,0.222,22.9,0.0,0,0.0,0.0
2018-08-07 15:30:00,0.122,0.122,23.4,0.0,0,0.0,0.0
2018-08-07 15:45:00,0.144,0.144,23.9,0.0,0,0.0,0.0
2018-08-07 16:00:00,0.258,0.258,24.4,0.0,0,0.0,0.0
2018-08-07 16:15:00,0.239,0.239,24.85,0.0,0,0.0,0.0
2018-08-07 16:30:00,0.232,0.232,25.299999999999997,0.0,0,0.0,0.0
2018-08-07 16:45:00,0.195,0.195,25.75,0.0,0,0.0,0.0
2018-08-07 17:00:00,0.273,0.273,26.2,0.0,0,0.13,0.0
2018-08-07 17:15:00,3.115,0.6150000000000002,26.5,2.5,1,2.443,2.5
2018-08-07 17:30:00,3.185,0.685,26.799999999999997,2.5,1,2.423,2.5
2018-08-07 17:45:00,3.162,0.6619999999999999,27.1,2.5,1,2.42,2.5
2018-08-07 18:00:00,3.115,0.6150000000000002,27.4,2.5,1,2.396,2.5
2018-08-07 18:15:00,1.301,0.8009999999999999,27.6,0.5,1,0.922,0.5
2018-08-07 18:30:00,0.17,0.17,27.799999999999997,0.0,0,0.0,0.0
2018-08-07 18:45:00,0.265,0.265,28.0,0.0,0,0.0,0.0
2018-08-07 19:00:00,0.285,0.285,28.2,0.0,0,0.0,0.0
2018-08-07 19:15:00,0.264,0.264,28.325,0.0,0,0.0,0.0
2018-08-07 19:30:00,0.193,0.193,28.45,0.0,0,0.0,0.0
2018-08-07 19:45:00,2.204,0.7040000000000002,28.575,1.5,1,1.533,1.5
2018-08-07 20:00:00,3.156,0.6560000000000001,28.7,2.5,1,2.237,2.5
2018-08-07 20:15:00,3.097,0.597,28.775,2.5,1,2.21,2.5
2018-08-07 20:30:00,2.99,0.4900000000000002,28.85,2.5,1,2.19,2.5
2018-08-07 20:45:00,2.961,0.46099999999999985,28.925,2.5,1,2.175,2.5
2018-08-07 21:00:00,2.96,0.45999999999999996,29.0,2.5,1,2.167,2.5
2018-08-07 21:15:00,2.182,0.6819999999999999,29.0,1.5,1,1.505,1.5
2018-08-07 21:30:00,0.285,0.285,29.0,0.0,0,0.0,0.0
2018-08-07 21:45:00,0.279,0.279,29.0,0.0,0,0.0,0.0
2018-08-07 22:00:00,0.228,0.228,29.0,0.0,0,0.0,0.0
2018-08-07 22:15:00,0.212,0.212,28.825,0.0,0,0.0,0.0
2018-08-07 22:30:00,0.357,0.357,28.65,0.0,0,0.0,0.0
2018-08-07 22:45:00,0.398,0.398,28.475,0.0,0,0.0,0.0
2018-08-07 23:00:00,0.365,0.365,28.3,0.0,0,0.0,0.0
2018-08-07 23:15:00,0.382,0.382,28.075,0.0,0,0.0,0.0
2018-08-07 23:30:00,0.346,0.346,27.85,0.0,0,0.0,0.0
2018-08-07 23:45:00,0.383,0.383,27.625,0.0,0,0.0,0.0
