timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-08-01 08:45:00,0.139,0.139,19.424999999999997,0.0,0,0.0,0.0
2014-08-01 09:00:00,0.177,0.177,19.4,0.0,0,0.0,0.0
2014-08-01 09:15:00,1.638,1.638,19.375,0.0,0,1.099,0.0
2014-08-01 09:30:00,0.203,0.203,19.35,0.0,0,0.0,0.0
2014-08-01 09:45:00,0.126,0.126,19.325,0.0,0,0.0,0.0
2014-08-01 10:00:00,0.192,0.192,19.3,0.0,0,0.0,0.0
2014-08-01 10:15:00,0.21,0.21,19.25,0.0,0,0.0,0.0
2014-08-01 10:30:00,0.189,0.189,19.200000000000003,0.0,0,0.0,0.0
2014-08-01 10:45:00,1.821,1.821,19.15,0.0,0,1.326,0.0
2014-08-01 11:00:00,0.212,0.212,19.1,0.0,0,0.0,0.0
2014-08-01 11:15:00,0.208,0.208,19.05,0.0,0,0.0,0.0
2014-08-01 11:30:00,0.769,0.769,19.0,0.0,0,0.486,0.0
2014-08-01 11:45:00,1.935,1.935,18.95,0.0,0,1.427,0.0
2014-08-01 12:00:00,0.218,0.218,18.9,0.0,0,0.0,0.0
2014-08-01 12:15:00,0.207,0.207,18.9,0.0,0,0.0,0.0
2014-08-01 12:30:00,2.102,2.102,18.9,0.0,0,1.599,0.0
2014-08-01 12:45:00,0.907,0.907,18.9,0.0,0,0.568,0.0
2014-08-01 13:00:00,0.216,0.216,18.9,0.0,0,0.0,0.0
2014-08-01 13:15:00,0.738,0.738,18.975,0.0,0,0.437,0.0
2014-08-01 13:30:00,2.49,2.49,19.049999999999997,0.0,0,1.884,0.0
2014-08-01 13:45:00,0.171,0.171,19.125,0.0,0,0.0,0.0
2014-08-01 14:00:00,0.213,0.213,19.2,0.0,0,0.0,0.0
2014-08-01 14:15:00,1.804,1.804,19.5,0.0,0,1.318,0.0
2014-08-01 14:30:00,1.637,1.637,19.799999999999997,0.0,0,1.192,0.0
2014-08-01 14:45:00,0.18,0.18,20.1,0.0,0,0.0,0.0
2014-08-01 15:00:00,0.211,0.211,20.4,0.0,0,0.0,0.0
2014-08-01 15:15:00,2.887,2.887,20.725,0.0,0,2.214,0.0
2014-08-01 15:30:00,0.71,0.71,21.049999999999997,0.0,0,0.431,0.0
2014-08-01 15:45:00,0.196,0.196,21.375,0.0,0,0.0,0.0
2014-08-01 16:00:00,2.02,0.52,21.7,1.5,1,1.489,1.5
2014-08-01 16:15:00,1.449,0.9490000000000001,22.075,0.5,1,0.991,0.5
2014-08-01 16:30:00,0.126,0.126,22.45,0.0,0,0.0,0.0
2014-08-01 16:45:00,1.42,0.9199999999999999,22.825,0.5,1,0.991,0.5
2014-08-01 17:00:00,2.1,0.6000000000000001,23.2,1.5,1,1.51,1.5
2014-08-01 17:15:00,0.169,0.169,23.575,0.0,0,0.0,0.0
2014-08-01 17:30:00,1.586,1.586,23.95,0.0,0,1.184,0.0
2014-08-01 17:45:00,1.691,0.19100000000000006,24.325,1.5,1,1.167,1.5
2014-08-01 18:00:00,0.201,0.201,24.7,0.0,0,0.0,0.0
2014-08-01 18:15:00,1.909,0.40900000000000003,24.75,1.5,1,1.438,1.5
2014-08-01 18:30:00,1.97,0.47,24.799999999999997,1.5,1,1.405,1.5
2014-08-01 18:45:00,0.197,0.197,24.85,0.0,0,0.0,0.0
2014-08-01 19:00:00,1.127,0.627,24.9,0.5,1,0.818,0.5
2014-08-01 19:15:00,2.07,0.5699999999999998,25.125,1.5,1,1.492,1.5
2014-08-01 19:30:00,0.206,0.206,25.35,0.0,0,0.0,0.0
2014-08-01 19:45:00,1.178,0.6779999999999999,25.575,0.5,1,0.809,0.5
2014-08-01 20:00:00,1.783,0.28299999643012186,25.8,1.5,1,1.309,1.5
2014-08-01 20:15:00,0.215,0.215,25.95,0.0,0,0.0,0.0
2014-08-01 20:30:00,0.42,0.42,26.1,0.0,0,0.174,0.0
2014-08-01 20:45:00,2.026,0.5259999999999998,26.25,1.5,1,1.465,1.5
2014-08-01 21:00:00,0.148,0.148,26.4,0.0,0,0.0,0.0
2014-08-01 21:15:00,0.23,0.23,26.4,0.0,0,0.0,0.0
2014-08-01 21:30:00,1.395,0.895,26.4,0.5,1,0.997,0.5
2014-08-01 21:45:00,0.914,0.41400000000000003,26.4,0.5,1,0.516,0.5
2014-08-01 22:00:00,0.212,0.212,26.4,0.0,0,0.0,0.0
2014-08-01 22:15:00,0.206,0.206,26.275,0.0,0,0.0,0.0
2014-08-01 22:30:00,2.072,0.5720000000000001,26.15,1.5,1,1.481,1.5
2014-08-01 22:45:00,0.306,0.306,26.025,0.0,0,0.0,0.0
2014-08-01 23:00:00,1.231,0.7310000000000001,25.9,0.5,1,0.459,0.5
2014-08-01 23:15:00,1.897,1.397,25.825,0.5,1,1.137,0.5
2014-08-01 23:30:00,0.303,0.303,25.75,0.0,0,0.0,0.0
2014-08-01 23:45:00,0.215,0.215,25.675,0.0,0,0.0,0.0
2014-08-02,0.202,0.202,25.6,0.0,0,0.0,0.0
2014-08-02 00:15:00,1.267,0.7669999999999999,25.425,0.5,1,0.919,0.5
2014-08-02 00:30:00,0.515,0.515,25.25,0.0,0,0.205,0.0
2014-08-02 00:45:00,0.209,0.209,25.075,0.0,0,0.0,0.0
2014-08-02 01:00:00,0.2,0.2,24.9,0.0,0,0.0,0.0
2014-08-02 01:15:00,0.126,0.126,24.6,0.0,0,0.0,0.0
2014-08-02 01:30:00,1.218,0.718,24.299999999999997,0.5,1,0.827,0.5
2014-08-02 01:45:00,0.672,0.672,24.0,0.0,0,0.324,0.0
2014-08-02 02:00:00,0.197,0.197,23.7,0.0,0,0.0,0.0
2014-08-02 02:15:00,0.126,0.126,23.425,0.0,0,0.0,0.0
2014-08-02 02:30:00,0.195,0.195,23.15,0.0,0,0.0,0.0
2014-08-02 02:45:00,0.208,0.208,22.875,0.0,0,0.0,0.0
2014-08-02 03:00:00,1.789,0.2889999999999999,22.6,1.5,1,1.263,1.5
2014-08-02 03:15:00,0.159,0.159,22.425,0.0,0,0.0,0.0
2014-08-02 03:30:00,0.203,0.203,22.25,0.0,0,0.0,0.0
2014-08-02 03:45:00,0.207,0.207,22.075,0.0,0,0.0,0.0
2014-08-02 04:00:00,0.181,0.181,21.9,0.0,0,0.0,0.0
2014-08-02 04:15:00,0.126,0.126,21.75,0.0,0,0.0,0.0
2014-08-02 04:30:00,0.214,0.214,21.6,0.0,0,0.0,0.0
2014-08-02 04:45:00,0.253,0.253,21.45,0.0,0,0.0,0.0
2014-08-02 05:00:00,0.226,0.226,21.3,0.0,0,0.001,0.0
2014-08-02 05:15:00,1.592,0.09200000000000008,21.225,1.5,1,1.123,1.5
2014-08-02 05:30:00,0.217,0.217,21.15,0.0,0,0.0,0.0
2014-08-02 05:45:00,0.263,0.263,21.075,0.0,0,0.0,0.0
2014-08-02 06:00:00,0.208,0.208,21.0,0.0,0,0.0,0.0
2014-08-02 06:15:00,0.188,0.188,20.825,0.0,0,0.0,0.0
2014-08-02 06:30:00,0.252,0.252,20.65,0.0,0,0.0,0.0
2014-08-02 06:45:00,0.242,0.242,20.475,0.0,0,0.0,0.0
2014-08-02 07:00:00,0.186,0.186,20.3,0.0,0,0.0,0.0
2014-08-02 07:15:00,0.198,0.198,20.25,0.0,0,0.0,0.0
2014-08-02 07:30:00,1.668,1.668,20.200000000000003,0.0,0,1.094,0.0
2014-08-02 07:45:00,0.24,0.24,20.15,0.0,0,0.0,0.0
2014-08-02 08:00:00,0.174,0.174,20.1,0.0,0,0.0,0.0
2014-08-02 08:15:00,0.215,0.215,20.025,0.0,0,0.0,0.0
2014-08-02 08:30:00,0.247,0.247,19.950000000000003,0.0,0,0.0,0.0
2014-08-02 08:45:00,0.237,0.237,19.875,0.0,0,0.0,0.0
2014-08-02 09:00:00,0.162,0.162,19.8,0.0,0,0.0,0.0
2014-08-02 09:15:00,0.23,0.23,19.725,0.0,0,0.0,0.0
2014-08-02 09:30:00,0.243,0.243,19.65,0.0,0,0.0,0.0
2014-08-02 09:45:00,1.614,1.614,19.575,0.0,0,1.076,0.0
2014-08-02 10:00:00,0.163,0.163,19.5,0.0,0,0.0,0.0
2014-08-02 10:15:00,0.249,0.249,19.475,0.0,0,0.0,0.0
2014-08-02 10:30:00,0.241,0.241,19.45,0.0,0,0.0,0.0
2014-08-02 10:45:00,0.207,0.207,19.424999999999997,0.0,0,0.0,0.0
2014-08-02 11:00:00,0.172,0.172,19.4,0.0,0,0.0,0.0
2014-08-02 11:15:00,0.253,0.253,19.4,0.0,0,0.0,0.0
2014-08-02 11:30:00,1.782,1.782,19.4,0.0,0,1.256,0.0
2014-08-02 11:45:00,0.371,0.371,19.4,0.0,0,0.095,0.0
2014-08-02 12:00:00,0.192,0.192,19.4,0.0,0,0.0,0.0
2014-08-02 12:15:00,0.25,0.25,19.4,0.0,0,0.0,0.0
2014-08-02 12:30:00,0.24,0.24,19.4,0.0,0,0.0,0.0
2014-08-02 12:45:00,0.181,0.181,19.4,0.0,0,0.0,0.0
2014-08-02 13:00:00,1.195,1.195,19.4,0.0,0,0.801,0.0
2014-08-02 13:15:00,1.067,1.067,19.475,0.0,0,0.616,0.0
2014-08-02 13:30:00,0.285,0.285,19.549999999999997,0.0,0,0.0,0.0
2014-08-02 13:45:00,0.332,0.332,19.625,0.0,0,0.0,0.0
2014-08-02 14:00:00,0.457,0.457,19.7,0.0,0,0.0,0.0
2014-08-02 14:15:00,0.389,0.389,19.925,0.0,0,0.0,0.0
2014-08-02 14:30:00,2.141,2.141,20.15,0.0,0,1.492,0.0
2014-08-02 14:45:00,0.342,0.342,20.375,0.0,0,0.0,0.0
2014-08-02 15:00:00,0.308,0.308,20.6,0.0,0,0.0,0.0
2014-08-02 15:15:00,0.53,0.53,20.85,0.0,0,0.262,0.0
2014-08-02 15:30:00,1.628,0.1279999999999999,21.1,1.5,1,1.143,1.5
2014-08-02 15:45:00,0.143,0.143,21.35,0.0,0,0.0,0.0
2014-08-02 16:00:00,0.216,0.216,21.6,0.0,0,0.0,0.0
2014-08-02 16:15:00,0.205,0.205,21.925,0.0,0,0.0,0.0
2014-08-02 16:30:00,0.153,0.153,22.25,0.0,0,0.0,0.0
2014-08-02 16:45:00,1.654,0.15399999999999991,22.575,1.5,1,1.221,1.5
2014-08-02 17:00:00,0.474,0.474,22.9,0.0,0,0.162,0.0
2014-08-02 17:15:00,0.205,0.205,23.125,0.0,0,0.0,0.0
2014-08-02 17:30:00,0.14,0.14,23.35,0.0,0,0.0,0.0
2014-08-02 17:45:00,0.176,0.176,23.575,0.0,0,0.0,0.0
2014-08-02 18:00:00,0.211,0.211,23.8,0.0,0,0.0,0.0
2014-08-02 18:15:00,2.074,0.5739999999999998,24.3,1.5,1,1.48,1.5
2014-08-02 18:30:00,0.126,0.126,24.8,0.0,0,0.0,0.0
2014-08-02 18:45:00,0.198,0.198,25.3,0.0,0,0.0,0.0
2014-08-02 19:00:00,0.207,0.207,25.8,0.0,0,0.0,0.0
2014-08-02 19:15:00,0.177,0.177,26.1,0.0,0,0.0,0.0
2014-08-02 19:30:00,0.132,0.132,26.4,0.0,0,0.0,0.0
2014-08-02 19:45:00,0.574,0.07399999999999995,26.7,0.5,1,0.287,0.5
2014-08-02 20:00:00,1.747,0.2470000000000001,27.0,1.5,1,1.203,1.5
2014-08-02 20:15:00,0.16,0.16,26.9,0.0,0,0.0,0.0
2014-08-02 20:30:00,0.214,0.214,26.8,0.0,0,0.0,0.0
2014-08-02 20:45:00,0.478,0.478,26.700000000000003,0.0,0,0.0,0.0
2014-08-02 21:00:00,0.22,0.22,26.6,0.0,0,0.0,0.0
2014-08-02 21:15:00,0.222,0.222,25.9,0.0,0,0.0,0.0
2014-08-02 21:30:00,0.227,0.227,25.200000000000003,0.0,0,0.0,0.0
2014-08-02 21:45:00,0.218,0.218,24.5,0.0,0,0.0,0.0
2014-08-02 22:00:00,1.066,1.066,23.8,0.0,0,0.691,0.0
2014-08-02 22:15:00,1.126,0.6259999999999999,23.4,0.5,1,0.695,0.5
2014-08-02 22:30:00,0.204,0.204,23.0,0.0,0,0.0,0.0
2014-08-02 22:45:00,0.201,0.201,22.6,0.0,0,0.0,0.0
2014-08-02 23:00:00,0.21,0.21,22.2,0.0,0,0.0,0.0
2014-08-02 23:15:00,0.197,0.197,22.175,0.0,0,0.0,0.0
2014-08-02 23:30:00,0.131,0.131,22.15,0.0,0,0.0,0.0
2014-08-02 23:45:00,0.217,0.217,22.125,0.0,0,0.0,0.0
2014-08-03,0.205,0.205,22.1,0.0,0,0.0,0.0
2014-08-03 00:15:00,0.205,0.205,22.225,0.0,0,0.0,0.0
2014-08-03 00:30:00,0.147,0.147,22.35,0.0,0,0.0,0.0
2014-08-03 00:45:00,0.196,0.196,22.475,0.0,0,0.0,0.0
2014-08-03 01:00:00,1.104,0.6040000000000001,22.6,0.5,1,0.725,0.5
2014-08-03 01:15:00,0.808,0.30800000000000005,22.825000000000003,0.5,1,0.455,0.5
2014-08-03 01:30:00,0.149,0.149,23.05,0.0,0,0.0,0.0
2014-08-03 01:45:00,0.214,0.214,23.275,0.0,0,0.0,0.0
2014-08-03 02:00:00,0.204,0.204,23.5,0.0,0,0.0,0.0
2014-08-03 02:15:00,0.147,0.147,23.625,0.0,0,0.0,0.0
2014-08-03 02:30:00,0.186,0.186,23.75,0.0,0,0.0,0.0
2014-08-03 02:45:00,0.209,0.209,23.875,0.0,0,0.0,0.0
2014-08-03 03:00:00,0.188,0.188,24.0,0.0,0,0.0,0.0
2014-08-03 03:15:00,0.127,0.127,23.875,0.0,0,0.0,0.0
2014-08-03 03:30:00,0.217,0.217,23.75,0.0,0,0.0,0.0
2014-08-03 03:45:00,0.205,0.205,23.625,0.0,0,0.0,0.0
2014-08-03 04:00:00,0.158,0.158,23.5,0.0,0,0.0,0.0
2014-08-03 04:15:00,0.152,0.152,23.225,0.0,0,0.0,0.0
2014-08-03 04:30:00,0.214,0.214,22.95,0.0,0,0.0,0.0
2014-08-03 04:45:00,0.204,0.204,22.674999999999997,0.0,0,0.0,0.0
2014-08-03 05:00:00,0.143,0.143,22.4,0.0,0,0.0,0.0
2014-08-03 05:15:00,0.173,0.173,22.225,0.0,0,0.0,0.0
2014-08-03 05:30:00,0.415,0.415,22.049999999999997,0.0,0,0.164,0.0
2014-08-03 05:45:00,1.536,0.03600000000000003,21.875,1.5,1,1.026,1.5
2014-08-03 06:00:00,0.128,0.128,21.7,0.0,0,0.0,0.0
2014-08-03 06:15:00,0.187,0.187,22.0,0.0,0,0.0,0.0
2014-08-03 06:30:00,0.209,0.209,22.299999999999997,0.0,0,0.0,0.0
2014-08-03 06:45:00,0.189,0.189,22.6,0.0,0,0.0,0.0
2014-08-03 07:00:00,0.126,0.126,22.9,0.0,0,0.0,0.0
2014-08-03 07:15:00,0.208,0.208,22.95,0.0,0,0.0,0.0
2014-08-03 07:30:00,0.205,0.205,23.0,0.0,0,0.0,0.0
2014-08-03 07:45:00,0.168,0.168,23.05,0.0,0,0.0,0.0
2014-08-03 08:00:00,0.142,0.142,23.1,0.0,0,0.0,0.0
2014-08-03 08:15:00,0.215,0.215,23.075000000000003,0.0,0,0.0,0.0
2014-08-03 08:30:00,0.204,0.204,23.05,0.0,0,0.0,0.0
2014-08-03 08:45:00,0.151,0.151,23.025,0.0,0,0.0,0.0
2014-08-03 09:00:00,0.159,0.159,23.0,0.0,0,0.0,0.0
2014-08-03 09:15:00,0.213,0.213,22.925,0.0,0,0.0,0.0
2014-08-03 09:30:00,0.203,0.203,22.85,0.0,0,0.0,0.0
2014-08-03 09:45:00,0.138,0.138,22.775,0.0,0,0.0,0.0
2014-08-03 10:00:00,0.182,0.182,22.7,0.0,0,0.0,0.0
2014-08-03 10:15:00,0.212,0.212,22.575,0.0,0,0.0,0.0
2014-08-03 10:30:00,0.197,0.197,22.45,0.0,0,0.0,0.0
2014-08-03 10:45:00,1.904,0.4039999999999999,22.325,1.5,1,1.389,1.5
2014-08-03 11:00:00,0.197,0.197,22.2,0.0,0,0.0,0.0
2014-08-03 11:15:00,0.207,0.207,22.075,0.0,0,0.0,0.0
2014-08-03 11:30:00,0.179,0.179,21.95,0.0,0,0.0,0.0
2014-08-03 11:45:00,0.125,0.125,21.825,0.0,0,0.0,0.0
2014-08-03 12:00:00,0.217,0.217,21.7,0.0,0,0.0,0.0
2014-08-03 12:15:00,0.206,0.206,21.6,0.0,0,0.0,0.0
2014-08-03 12:30:00,1.907,0.40700000000000003,21.5,1.5,1,1.424,1.5
2014-08-03 12:45:00,0.827,0.827,21.4,0.0,0,0.503,0.0
2014-08-03 13:00:00,0.214,0.214,21.3,0.0,0,0.0,0.0
2014-08-03 13:15:00,0.205,0.205,21.375,0.0,0,0.0,0.0
2014-08-03 13:30:00,0.634,0.634,21.450000000000003,0.0,0,0.4,0.0
2014-08-03 13:45:00,2.184,0.6840000000000002,21.525,1.5,1,1.6,1.5
2014-08-03 14:00:00,0.211,0.211,21.6,0.0,0,0.0,0.0
2014-08-03 14:15:00,0.204,0.204,21.725,0.0,0,0.0,0.0
2014-08-03 14:30:00,0.249,0.249,21.85,0.0,0,0.026,0.0
2014-08-03 14:45:00,3.269,0.7690000000000001,21.975,2.5,1,2.332,2.5
2014-08-03 15:00:00,0.603,0.603,22.1,0.0,0,0.039,0.0
2014-08-03 15:15:00,0.499,0.49900000000000005,22.475,0.0,0,0.0,0.0
2014-08-03 15:30:00,1.239,0.7390000000000001,22.85,0.5,1,0.512,0.5
2014-08-03 15:45:00,2.148,0.6480000000000001,23.225,1.5,1,1.283,1.5
2014-08-03 16:00:00,0.611,0.611,23.6,0.0,0,0.0,0.0
2014-08-03 16:15:00,1.47,0.97,23.950000000000003,0.5,1,0.726,0.5
2014-08-03 16:30:00,2.072,0.5719999999999996,24.3,1.5,1,1.258,1.5
2014-08-03 16:45:00,0.566,0.566,24.65,0.0,0,0.0,0.0
2014-08-03 17:00:00,1.099,0.599,25.0,0.5,1,0.447,0.5
2014-08-03 17:15:00,2.221,0.7210000000000001,25.025,1.5,1,1.327,1.5
2014-08-03 17:30:00,0.415,0.415,25.05,0.0,0,0.0,0.0
2014-08-03 17:45:00,0.76,0.76,25.075000000000003,0.0,0,0.204,0.0
2014-08-03 18:00:00,2.384,0.8839999999999999,25.1,1.5,1,1.593,1.5
2014-08-03 18:15:00,0.204,0.204,24.675,0.0,0,0.0,0.0
2014-08-03 18:30:00,0.133,0.133,24.25,0.0,0,0.0,0.0
2014-08-03 18:45:00,2.305,0.8050000000000002,23.825,1.5,1,1.729,1.5
2014-08-03 19:00:00,0.265,0.265,23.4,0.0,0,0.0,0.0
2014-08-03 19:15:00,0.204,0.204,23.475,0.0,0,0.0,0.0
2014-08-03 19:30:00,1.367,0.867,23.549999999999997,0.5,1,0.998,0.5
2014-08-03 19:45:00,1.156,0.6559999999999999,23.625,0.5,1,0.76,0.5
2014-08-03 20:00:00,0.214,0.214,23.7,0.0,0,0.0,0.0
2014-08-03 20:15:00,0.205,0.205,23.725,0.0,0,0.0,0.0
2014-08-03 20:30:00,0.615,0.11499999999999999,23.75,0.5,1,0.344,0.5
2014-08-03 20:45:00,1.659,0.15900000000000003,23.775,1.5,1,1.076,1.5
2014-08-03 21:00:00,0.33,0.33,23.8,0.0,0,0.0,0.0
2014-08-03 21:15:00,0.325,0.325,23.925,0.0,0,0.0,0.0
2014-08-03 21:30:00,1.901,0.401,24.05,1.5,1,1.328,1.5
2014-08-03 21:45:00,0.407,0.407,24.175,0.0,0,0.065,0.0
2014-08-03 22:00:00,0.329,0.329,24.3,0.0,0,0.0,0.0
2014-08-03 22:15:00,0.319,0.319,24.35,0.0,0,0.0,0.0
2014-08-03 22:30:00,1.975,0.4750000000000001,24.4,1.5,1,1.335,1.5
2014-08-03 22:45:00,0.263,0.263,24.45,0.0,0,0.0,0.0
2014-08-03 23:00:00,0.485,0.485,24.5,0.0,0,0.0,0.0
2014-08-03 23:15:00,2.886,0.3860000000000001,24.375,2.5,1,1.768,2.5
2014-08-03 23:30:00,0.246,0.246,24.25,0.0,0,0.0,0.0
2014-08-03 23:45:00,0.269,0.269,24.125,0.0,0,0.0,0.0
2014-08-04,0.127,0.127,24.0,0.0,0,0.0,0.0
2014-08-04 00:15:00,0.218,0.218,23.825,0.0,0,0.0,0.0
2014-08-04 00:30:00,0.203,0.203,23.65,0.0,0,0.0,0.0
2014-08-04 00:45:00,1.854,0.3540000000000001,23.475,1.5,1,1.245,1.5
2014-08-04 01:00:00,0.496,0.496,23.3,0.0,0,0.0,0.0
2014-08-04 01:15:00,0.225,0.225,23.1,0.0,0,0.0,0.0
2014-08-04 01:30:00,0.229,0.229,22.9,0.0,0,0.0,0.0
2014-08-04 01:45:00,0.228,0.228,22.7,0.0,0,0.0,0.0
2014-08-04 02:00:00,0.222,0.222,22.5,0.0,0,0.0,0.0
2014-08-04 02:15:00,1.658,0.15799999999999992,22.4,1.5,1,1.152,1.5
2014-08-04 02:30:00,0.25,0.25,22.3,0.0,0,0.0,0.0
2014-08-04 02:45:00,0.204,0.204,22.200000000000003,0.0,0,0.0,0.0
2014-08-04 03:00:00,0.201,0.201,22.1,0.0,0,0.0,0.0
2014-08-04 03:15:00,0.204,0.204,22.05,0.0,0,0.0,0.0
2014-08-04 03:30:00,0.201,0.201,22.0,0.0,0,0.0,0.0
2014-08-04 03:45:00,1.521,1.521,21.95,0.0,0,1.108,0.0
2014-08-04 04:00:00,0.259,0.259,21.9,0.0,0,0.0,0.0
2014-08-04 04:15:00,0.207,0.207,21.95,0.0,0,0.0,0.0
2014-08-04 04:30:00,0.206,0.206,22.0,0.0,0,0.0,0.0
2014-08-04 04:45:00,0.171,0.171,22.05,0.0,0,0.0,0.0
2014-08-04 05:00:00,0.171,0.171,22.1,0.0,0,0.0,0.0
2014-08-04 05:15:00,0.212,0.212,22.15,0.0,0,0.0,0.0
2014-08-04 05:30:00,0.203,0.203,22.200000000000003,0.0,0,0.0,0.0
2014-08-04 05:45:00,1.478,0.978,22.25,0.5,1,1.063,0.5
2014-08-04 06:00:00,0.249,0.249,22.3,0.0,0,0.0,0.0
2014-08-04 06:15:00,0.205,0.205,22.3,0.0,0,0.0,0.0
2014-08-04 06:30:00,0.165,0.165,22.3,0.0,0,0.0,0.0
2014-08-04 06:45:00,0.171,0.171,22.3,0.0,0,0.0,0.0
2014-08-04 07:00:00,0.294,0.294,22.3,0.0,0,0.0,0.0
2014-08-04 07:15:00,0.202,0.202,22.275,0.0,0,0.0,0.0
2014-08-04 07:30:00,0.126,0.126,22.25,0.0,0,0.0,0.0
2014-08-04 07:45:00,0.223,0.223,22.225,0.0,0,0.0,0.0
2014-08-04 08:00:00,0.374,0.374,22.2,0.0,0,0.0,0.0
2014-08-04 08:15:00,1.586,0.08600000000000008,22.125,1.5,1,0.906,1.5
2014-08-04 08:30:00,0.287,0.287,22.049999999999997,0.0,0,0.0,0.0
2014-08-04 08:45:00,0.166,0.166,21.975,0.0,0,0.0,0.0
2014-08-04 09:00:00,0.208,0.208,21.9,0.0,0,0.0,0.0
2014-08-04 09:15:00,0.181,0.181,21.9,0.0,0,0.0,0.0
2014-08-04 09:30:00,0.127,0.127,21.9,0.0,0,0.0,0.0
2014-08-04 09:45:00,0.22,0.22,21.9,0.0,0,0.0,0.0
2014-08-04 10:00:00,0.415,0.415,21.9,0.0,0,0.17,0.0
2014-08-04 10:15:00,1.976,0.476,21.825,1.5,1,1.427,1.5
2014-08-04 10:30:00,0.144,0.144,21.75,0.0,0,0.0,0.0
2014-08-04 10:45:00,0.216,0.216,21.675,0.0,0,0.0,0.0
2014-08-04 11:00:00,1.831,0.33099999999999996,21.6,1.5,1,1.332,1.5
2014-08-04 11:15:00,0.888,0.388,21.55,0.5,1,0.558,0.5
2014-08-04 11:30:00,0.17,0.17,21.5,0.0,0,0.0,0.0
2014-08-04 11:45:00,1.241,0.7410000000000001,21.45,0.5,1,0.844,0.5
2014-08-04 12:00:00,2.189,0.6890000000000001,21.4,1.5,1,1.592,1.5
2014-08-04 12:15:00,0.132,0.132,21.35,0.0,0,0.0,0.0
2014-08-04 12:30:00,0.191,0.191,21.299999999999997,0.0,0,0.0,0.0
2014-08-04 12:45:00,2.911,2.911,21.25,0.0,0,2.233,0.0
2014-08-04 13:00:00,1.162,0.6619999999999999,21.2,0.5,1,0.752,0.5
2014-08-04 13:15:00,0.127,0.127,21.275,0.0,0,0.0,0.0
2014-08-04 13:30:00,1.214,1.214,21.35,0.0,0,0.829,0.0
2014-08-04 13:45:00,3.295,0.7949999999999999,21.425,2.5,1,2.576,2.5
2014-08-04 14:00:00,0.25,0.25,21.5,0.0,0,0.011,0.0
2014-08-04 14:15:00,0.137,0.137,21.8,0.0,0,0.0,0.0
2014-08-04 14:30:00,2.669,2.669,22.1,0.0,0,2.032,0.0
