timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2015-08-01 11:00:00,0.229,0.229,18.8,0.0,0,0.0,0.0
2015-08-01 11:15:00,0.29,0.29,18.75,0.0,0,0.0,0.0
2015-08-01 11:30:00,0.364,0.364,18.700000000000003,0.0,0,0.0,0.0
2015-08-01 11:45:00,0.273,0.273,18.65,0.0,0,0.0,0.0
2015-08-01 12:00:00,0.238,0.238,18.6,0.0,0,0.0,0.0
2015-08-01 12:15:00,0.318,0.318,18.575000000000003,0.0,0,0.0,0.0
2015-08-01 12:30:00,0.38,0.38,18.55,0.0,0,0.0,0.0
2015-08-01 12:45:00,0.6,0.6,18.525,0.0,0,0.0,0.0
2015-08-01 13:00:00,0.256,0.256,18.5,0.0,0,0.0,0.0
2015-08-01 13:15:00,0.345,0.345,18.65,0.0,0,0.0,0.0
2015-08-01 13:30:00,0.549,0.549,18.8,0.0,0,0.0,0.0
2015-08-01 13:45:00,0.594,0.594,18.950000000000003,0.0,0,0.0,0.0
2015-08-01 14:00:00,0.534,0.534,19.1,0.0,0,0.0,0.0
2015-08-01 14:15:00,0.486,0.486,19.35,0.0,0,0.0,0.0
2015-08-01 14:30:00,0.29,0.29,19.6,0.0,0,0.0,0.0
2015-08-01 14:45:00,0.221,0.221,19.85,0.0,0,0.0,0.0
2015-08-01 15:00:00,0.334,0.334,20.1,0.0,0,0.0,0.0
2015-08-01 15:15:00,0.297,0.297,20.4,0.0,0,0.0,0.0
2015-08-01 15:30:00,0.217,0.217,20.700000000000003,0.0,0,0.0,0.0
2015-08-01 15:45:00,0.242,0.242,21.0,0.0,0,0.0,0.0
2015-08-01 16:00:00,0.59,0.59,21.3,0.0,0,0.0,0.0
2015-08-01 16:15:00,0.771,0.271,21.65,0.5,1,0.0,0.5
2015-08-01 16:30:00,0.902,0.402,22.0,0.5,1,0.0,0.5
2015-08-01 16:45:00,0.724,0.724,22.35,0.0,0,0.0,0.0
2015-08-01 17:00:00,1.251,1.251,22.7,0.0,0,0.419,0.0
2015-08-01 17:15:00,2.999,0.4990000000000001,22.925,2.5,1,2.132,2.5
2015-08-01 17:30:00,3.06,0.56,23.15,2.5,1,2.129,2.5
2015-08-01 17:45:00,3.184,0.6840000000000002,23.375,2.5,1,2.118,2.5
2015-08-01 18:00:00,3.38,0.8799999999999999,23.6,2.5,1,2.102,2.5
2015-08-01 18:15:00,3.353,0.8530000000000002,23.475,2.5,1,2.092,2.5
2015-08-01 18:30:00,3.692,1.1920000000000002,23.35,2.5,1,2.091,2.5
2015-08-01 18:45:00,3.777,1.2770000000000001,23.225,2.5,1,2.086,2.5
2015-08-01 19:00:00,3.535,1.0350000000000001,23.1,2.5,1,2.071,2.5
2015-08-01 19:15:00,3.439,0.9390000000000001,23.275,2.5,1,2.064,2.5
2015-08-01 19:30:00,3.45,0.9500000000000002,23.450000000000003,2.5,1,2.046,2.5
2015-08-01 19:45:00,3.237,0.7370000000000001,23.625,2.5,1,2.034,2.5
2015-08-01 20:00:00,0.573,0.573,23.8,0.0,0,0.232,0.0
2015-08-01 20:15:00,1.759,0.2589999999999999,23.95,1.5,1,1.106,1.5
2015-08-01 20:30:00,1.196,0.696,24.1,0.5,1,0.0,0.5
2015-08-01 20:45:00,2.107,0.6070000000000002,24.25,1.5,1,1.044,1.5
2015-08-01 21:00:00,1.153,1.153,24.4,0.0,0,0.575,0.0
2015-08-01 21:15:00,1.168,0.6679999999999999,24.525,0.5,1,0.467,0.5
2015-08-01 21:30:00,1.701,0.20100000000000007,24.65,1.5,1,0.884,1.5
2015-08-01 21:45:00,1.046,0.546,24.775,0.5,1,0.0,0.5
2015-08-01 22:00:00,0.711,0.711,24.9,0.0,0,0.0,0.0
2015-08-01 22:15:00,0.625,0.625,24.725,0.0,0,0.0,0.0
2015-08-01 22:30:00,0.872,0.872,24.549999999999997,0.0,0,0.0,0.0
2015-08-01 22:45:00,0.463,0.463,24.375,0.0,0,0.0,0.0
2015-08-01 23:00:00,0.468,0.468,24.2,0.0,0,0.0,0.0
2015-08-01 23:15:00,0.464,0.464,24.05,0.0,0,0.0,0.0
2015-08-01 23:30:00,0.427,0.427,23.9,0.0,0,0.0,0.0
2015-08-01 23:45:00,0.348,0.348,23.75,0.0,0,0.0,0.0
2015-08-02,0.415,0.415,23.6,0.0,0,0.0,0.0
2015-08-02 00:15:00,0.352,0.352,23.4,0.0,0,0.0,0.0
2015-08-02 00:30:00,0.344,0.344,23.200000000000003,0.0,0,0.0,0.0
2015-08-02 00:45:00,0.24,0.24,23.0,0.0,0,0.0,0.0
2015-08-02 01:00:00,0.236,0.236,22.8,0.0,0,0.0,0.0
2015-08-02 01:15:00,0.342,0.342,22.625,0.0,0,0.0,0.0
2015-08-02 01:30:00,0.405,0.405,22.450000000000003,0.0,0,0.0,0.0
2015-08-02 01:45:00,0.2,0.2,22.275,0.0,0,0.0,0.0
2015-08-02 02:00:00,0.2,0.2,22.1,0.0,0,0.0,0.0
2015-08-02 02:15:00,0.31,0.31,21.85,0.0,0,0.0,0.0
2015-08-02 02:30:00,0.26,0.26,21.6,0.0,0,0.0,0.0
2015-08-02 02:45:00,0.195,0.195,21.35,0.0,0,0.0,0.0
2015-08-02 03:00:00,0.197,0.197,21.1,0.0,0,0.0,0.0
2015-08-02 03:15:00,0.302,0.302,20.950000000000003,0.0,0,0.0,0.0
2015-08-02 03:30:00,0.267,0.267,20.8,0.0,0,0.0,0.0
2015-08-02 03:45:00,0.193,0.193,20.65,0.0,0,0.0,0.0
2015-08-02 04:00:00,0.196,0.196,20.5,0.0,0,0.0,0.0
2015-08-02 04:15:00,0.281,0.281,20.45,0.0,0,0.0,0.0
2015-08-02 04:30:00,0.288,0.288,20.4,0.0,0,0.0,0.0
2015-08-02 04:45:00,0.193,0.193,20.35,0.0,0,0.0,0.0
2015-08-02 05:00:00,0.196,0.196,20.3,0.0,0,0.0,0.0
2015-08-02 05:15:00,0.266,0.266,20.225,0.0,0,0.0,0.0
2015-08-02 05:30:00,0.295,0.295,20.15,0.0,0,0.0,0.0
2015-08-02 05:45:00,0.522,0.522,20.075,0.0,0,0.0,0.0
2015-08-02 06:00:00,0.45,0.45,20.0,0.0,0,0.0,0.0
2015-08-02 06:15:00,0.785,0.785,19.7,0.0,0,0.0,0.0
2015-08-02 06:30:00,0.994,0.994,19.4,0.0,0,0.0,0.0
2015-08-02 06:45:00,0.718,0.718,19.1,0.0,0,0.0,0.0
2015-08-02 07:00:00,0.169,0.169,18.8,0.0,0,0.0,0.0
2015-08-02 07:15:00,0.259,0.259,18.775,0.0,0,0.0,0.0
2015-08-02 07:30:00,0.249,0.249,18.75,0.0,0,0.0,0.0
2015-08-02 07:45:00,0.161,0.161,18.725,0.0,0,0.0,0.0
2015-08-02 08:00:00,0.162,0.162,18.7,0.0,0,0.0,0.0
2015-08-02 08:15:00,0.27,0.27,18.675,0.0,0,0.0,0.0
2015-08-02 08:30:00,0.529,0.529,18.65,0.0,0,0.0,0.0
2015-08-02 08:45:00,0.285,0.285,18.625,0.0,0,0.0,0.0
2015-08-02 09:00:00,0.276,0.276,18.6,0.0,0,0.0,0.0
2015-08-02 09:15:00,0.264,0.264,18.525,0.0,0,0.0,0.0
2015-08-02 09:30:00,0.163,0.163,18.450000000000003,0.0,0,0.0,0.0
2015-08-02 09:45:00,0.212,0.212,18.375,0.0,0,0.0,0.0
2015-08-02 10:00:00,0.271,0.271,18.3,0.0,0,0.0,0.0
2015-08-02 10:15:00,0.184,0.184,18.25,0.0,0,0.0,0.0
2015-08-02 10:30:00,0.162,0.162,18.200000000000003,0.0,0,0.0,0.0
2015-08-02 10:45:00,0.22,0.22,18.15,0.0,0,0.0,0.0
2015-08-02 11:00:00,0.272,0.272,18.1,0.0,0,0.0,0.0
2015-08-02 11:15:00,0.177,0.177,18.075000000000003,0.0,0,0.0,0.0
2015-08-02 11:30:00,0.162,0.162,18.05,0.0,0,0.0,0.0
2015-08-02 11:45:00,0.212,0.212,18.025,0.0,0,0.0,0.0
2015-08-02 12:00:00,0.272,0.272,18.0,0.0,0,0.0,0.0
2015-08-02 12:15:00,0.177,0.177,18.05,0.0,0,0.0,0.0
2015-08-02 12:30:00,0.161,0.161,18.1,0.0,0,0.0,0.0
2015-08-02 12:45:00,0.205,0.205,18.15,0.0,0,0.0,0.0
2015-08-02 13:00:00,0.273,0.273,18.2,0.0,0,0.0,0.0
2015-08-02 13:15:00,0.191,0.191,18.3,0.0,0,0.0,0.0
2015-08-02 13:30:00,0.161,0.161,18.4,0.0,0,0.0,0.0
2015-08-02 13:45:00,0.205,0.205,18.5,0.0,0,0.0,0.0
2015-08-02 14:00:00,0.273,0.273,18.6,0.0,0,0.0,0.0
2015-08-02 14:15:00,0.184,0.184,18.825000000000003,0.0,0,0.0,0.0
2015-08-02 14:30:00,0.161,0.161,19.05,0.0,0,0.0,0.0
2015-08-02 14:45:00,0.205,0.205,19.275,0.0,0,0.0,0.0
2015-08-02 15:00:00,0.273,0.273,19.5,0.0,0,0.0,0.0
2015-08-02 15:15:00,0.191,0.191,19.7,0.0,0,0.0,0.0
2015-08-02 15:30:00,0.162,0.162,19.9,0.0,0,0.0,0.0
2015-08-02 15:45:00,0.204,0.204,20.1,0.0,0,0.0,0.0
2015-08-02 16:00:00,0.273,0.273,20.3,0.0,0,0.0,0.0
2015-08-02 16:15:00,0.192,0.192,20.6,0.0,0,0.0,0.0
2015-08-02 16:30:00,0.162,0.162,20.9,0.0,0,0.0,0.0
2015-08-02 16:45:00,0.205,0.205,21.2,0.0,0,0.0,0.0
2015-08-02 17:00:00,0.274,0.274,21.5,0.0,0,0.0,0.0
2015-08-02 17:15:00,0.192,0.192,21.8,0.0,0,0.0,0.0
2015-08-02 17:30:00,0.162,0.162,22.1,0.0,0,0.0,0.0
2015-08-02 17:45:00,0.212,0.212,22.4,0.0,0,0.0,0.0
2015-08-02 18:00:00,0.273,0.273,22.7,0.0,0,0.0,0.0
2015-08-02 18:15:00,0.185,0.185,22.925,0.0,0,0.0,0.0
2015-08-02 18:30:00,0.164,0.164,23.15,0.0,0,0.0,0.0
2015-08-02 18:45:00,0.235,0.235,23.375,0.0,0,0.0,0.0
2015-08-02 19:00:00,0.265,0.265,23.6,0.0,0,0.0,0.0
2015-08-02 19:15:00,0.161,0.161,23.85,0.0,0,0.0,0.0
2015-08-02 19:30:00,0.165,0.165,24.1,0.0,0,0.0,0.0
2015-08-02 19:45:00,0.256,0.256,24.35,0.0,0,0.0,0.0
2015-08-02 20:00:00,0.251,0.251,24.6,0.0,0,0.0,0.0
2015-08-02 20:15:00,0.161,0.161,24.775,0.0,0,0.0,0.0
2015-08-02 20:30:00,0.165,0.165,24.950000000000003,0.0,0,0.0,0.0
2015-08-02 20:45:00,0.27,0.27,25.125,0.0,0,0.0,0.0
2015-08-02 21:00:00,0.235,0.235,25.3,0.0,0,0.0,0.0
2015-08-02 21:15:00,0.161,0.161,25.275,0.0,0,0.0,0.0
2015-08-02 21:30:00,0.166,0.166,25.25,0.0,0,0.0,0.0
2015-08-02 21:45:00,0.276,0.276,25.225,0.0,0,0.0,0.0
2015-08-02 22:00:00,0.228,0.228,25.2,0.0,0,0.0,0.0
2015-08-02 22:15:00,0.161,0.161,25.1,0.0,0,0.0,0.0
2015-08-02 22:30:00,0.182,0.182,25.0,0.0,0,0.0,0.0
2015-08-02 22:45:00,0.275,0.275,24.9,0.0,0,0.0,0.0
2015-08-02 23:00:00,0.205,0.205,24.8,0.0,0,0.0,0.0
2015-08-02 23:15:00,0.16,0.16,24.7,0.0,0,0.0,0.0
2015-08-02 23:30:00,0.196,0.196,24.6,0.0,0,0.0,0.0
2015-08-02 23:45:00,0.272,0.272,24.5,0.0,0,0.0,0.0
2015-08-03,0.19,0.19,24.4,0.0,0,0.0,0.0
2015-08-03 00:15:00,0.162,0.162,24.2,0.0,0,0.0,0.0
2015-08-03 00:30:00,0.219,0.219,24.0,0.0,0,0.0,0.0
2015-08-03 00:45:00,0.271,0.271,23.8,0.0,0,0.0,0.0
2015-08-03 01:00:00,0.169,0.169,23.6,0.0,0,0.0,0.0
2015-08-03 01:15:00,0.163,0.163,23.3,0.0,0,0.0,0.0
2015-08-03 01:30:00,0.24,0.24,23.0,0.0,0,0.0,0.0
2015-08-03 01:45:00,0.256,0.256,22.7,0.0,0,0.0,0.0
2015-08-03 02:00:00,0.16,0.16,22.4,0.0,0,0.0,0.0
2015-08-03 02:15:00,0.163,0.163,22.125,0.0,0,0.0,0.0
2015-08-03 02:30:00,0.247,0.247,21.85,0.0,0,0.0,0.0
2015-08-03 02:45:00,0.249,0.249,21.575,0.0,0,0.0,0.0
2015-08-03 03:00:00,0.161,0.161,21.3,0.0,0,0.0,0.0
2015-08-03 03:15:00,0.165,0.165,21.1,0.0,0,0.0,0.0
2015-08-03 03:30:00,0.261,0.261,20.9,0.0,0,0.0,0.0
2015-08-03 03:45:00,0.234,0.234,20.7,0.0,0,0.0,0.0
2015-08-03 04:00:00,0.16,0.16,20.5,0.0,0,0.0,0.0
2015-08-03 04:15:00,0.166,0.166,20.4,0.0,0,0.0,0.0
2015-08-03 04:30:00,0.275,0.275,20.3,0.0,0,0.0,0.0
2015-08-03 04:45:00,0.213,0.213,20.200000000000003,0.0,0,0.0,0.0
2015-08-03 05:00:00,0.16,0.16,20.1,0.0,0,0.0,0.0
2015-08-03 05:15:00,0.182,0.182,20.025,0.0,0,0.0,0.0
2015-08-03 05:30:00,0.274,0.274,19.950000000000003,0.0,0,0.0,0.0
2015-08-03 05:45:00,0.205,0.205,19.875,0.0,0,0.0,0.0
2015-08-03 06:00:00,0.16,0.16,19.8,0.0,0,0.0,0.0
2015-08-03 06:15:00,0.189,0.189,19.575,0.0,0,0.0,0.0
2015-08-03 06:30:00,0.273,0.273,19.35,0.0,0,0.0,0.0
2015-08-03 06:45:00,0.198,0.198,19.125,0.0,0,0.0,0.0
2015-08-03 07:00:00,0.16,0.16,18.9,0.0,0,0.0,0.0
2015-08-03 07:15:00,0.181,0.181,18.875,0.0,0,0.0,0.0
2015-08-03 07:30:00,0.273,0.273,18.85,0.0,0,0.0,0.0
2015-08-03 07:45:00,0.205,0.205,18.825,0.0,0,0.0,0.0
2015-08-03 08:00:00,0.16,0.16,18.8,0.0,0,0.0,0.0
2015-08-03 08:15:00,0.189,0.189,18.75,0.0,0,0.0,0.0
2015-08-03 08:30:00,0.272,0.272,18.700000000000003,0.0,0,0.0,0.0
2015-08-03 08:45:00,0.198,0.198,18.65,0.0,0,0.0,0.0
2015-08-03 09:00:00,0.16,0.16,18.6,0.0,0,0.0,0.0
2015-08-03 09:15:00,0.197,0.197,18.6,0.0,0,0.0,0.0
2015-08-03 09:30:00,0.272,0.272,18.6,0.0,0,0.0,0.0
2015-08-03 09:45:00,0.191,0.191,18.6,0.0,0,0.0,0.0
2015-08-03 10:00:00,0.161,0.161,18.6,0.0,0,0.0,0.0
2015-08-03 10:15:00,0.197,0.197,18.625,0.0,0,0.0,0.0
2015-08-03 10:30:00,0.273,0.273,18.65,0.0,0,0.0,0.0
2015-08-03 10:45:00,0.192,0.192,18.675,0.0,0,0.0,0.0
2015-08-03 11:00:00,0.163,0.163,18.7,0.0,0,0.0,0.0
2015-08-03 11:15:00,0.219,0.219,18.7,0.0,0,0.0,0.0
2015-08-03 11:30:00,0.272,0.272,18.7,0.0,0,0.0,0.0
2015-08-03 11:45:00,0.17,0.17,18.7,0.0,0,0.0,0.0
2015-08-03 12:00:00,0.163,0.163,18.7,0.0,0,0.0,0.0
2015-08-03 12:15:00,0.234,0.234,18.675,0.0,0,0.0,0.0
2015-08-03 12:30:00,0.265,0.265,18.65,0.0,0,0.0,0.0
2015-08-03 12:45:00,0.161,0.161,18.625,0.0,0,0.0,0.0
2015-08-03 13:00:00,0.164,0.164,18.6,0.0,0,0.0,0.0
2015-08-03 13:15:00,0.249,0.249,18.65,0.0,0,0.0,0.0
2015-08-03 13:30:00,0.258,0.258,18.700000000000003,0.0,0,0.0,0.0
2015-08-03 13:45:00,0.161,0.161,18.75,0.0,0,0.0,0.0
2015-08-03 14:00:00,0.165,0.165,18.8,0.0,0,0.0,0.0
2015-08-03 14:15:00,0.269,0.269,19.025,0.0,0,0.0,0.0
2015-08-03 14:30:00,0.229,0.229,19.25,0.0,0,0.0,0.0
2015-08-03 14:45:00,0.161,0.161,19.475,0.0,0,0.0,0.0
2015-08-03 15:00:00,0.19,0.19,19.7,0.0,0,0.0,0.0
2015-08-03 15:15:00,0.275,0.275,19.875,0.0,0,0.0,0.0
2015-08-03 15:30:00,0.206,0.206,20.049999999999997,0.0,0,0.0,0.0
2015-08-03 15:45:00,0.162,0.162,20.225,0.0,0,0.0,0.0
2015-08-03 16:00:00,0.212,0.212,20.4,0.0,0,0.0,0.0
2015-08-03 16:15:00,0.273,0.273,20.75,0.0,0,0.0,0.0
2015-08-03 16:30:00,0.185,0.185,21.1,0.0,0,0.0,0.0
2015-08-03 16:45:00,0.165,0.165,21.45,0.0,0,0.0,0.0
2015-08-03 17:00:00,0.234,0.234,21.8,0.0,0,0.0,0.0
2015-08-03 17:15:00,0.266,0.266,22.15,0.0,0,0.0,0.0
2015-08-03 17:30:00,0.16,0.16,22.5,0.0,0,0.0,0.0
2015-08-03 17:45:00,0.165,0.165,22.85,0.0,0,0.0,0.0
2015-08-03 18:00:00,0.27,0.27,23.2,0.0,0,0.0,0.0
2015-08-03 18:15:00,0.236,0.236,23.5,0.0,0,0.0,0.0
2015-08-03 18:30:00,0.162,0.162,23.799999999999997,0.0,0,0.0,0.0
2015-08-03 18:45:00,0.197,0.197,24.1,0.0,0,0.0,0.0
2015-08-03 19:00:00,0.276,0.276,24.4,0.0,0,0.0,0.0
2015-08-03 19:15:00,0.2,0.2,24.65,0.0,0,0.0,0.0
2015-08-03 19:30:00,0.164,0.164,24.9,0.0,0,0.0,0.0
2015-08-03 19:45:00,0.235,0.235,25.15,0.0,0,0.0,0.0
2015-08-03 20:00:00,0.272,0.272,25.4,0.0,0,0.0,0.0
2015-08-03 20:15:00,0.163,0.163,25.5,0.0,0,0.0,0.0
2015-08-03 20:30:00,0.167,0.167,25.6,0.0,0,0.0,0.0
2015-08-03 20:45:00,0.277,0.277,25.7,0.0,0,0.0,0.0
2015-08-03 21:00:00,0.229,0.229,25.8,0.0,0,0.0,0.0
2015-08-03 21:15:00,0.162,0.162,25.75,0.0,0,0.0,0.0
2015-08-03 21:30:00,0.204,0.204,25.700000000000003,0.0,0,0.0,0.0
2015-08-03 21:45:00,0.274,0.274,25.65,0.0,0,0.0,0.0
2015-08-03 22:00:00,0.192,0.192,25.6,0.0,0,0.0,0.0
2015-08-03 22:15:00,0.163,0.163,25.4,0.0,0,0.0,0.0
2015-08-03 22:30:00,0.219,0.219,25.200000000000003,0.0,0,0.0,0.0
2015-08-03 22:45:00,0.476,0.476,25.0,0.0,0,0.0,0.0
2015-08-03 23:00:00,0.28,0.28,24.8,0.0,0,0.0,0.0
2015-08-03 23:15:00,0.275,0.275,24.65,0.0,0,0.0,0.0
2015-08-03 23:30:00,0.242,0.242,24.5,0.0,0,0.0,0.0
2015-08-03 23:45:00,0.165,0.165,24.35,0.0,0,0.0,0.0
2015-08-04,0.255,0.255,24.2,0.0,0,0.0,0.0
2015-08-04 00:15:00,0.249,0.249,24.0,0.0,0,0.0,0.0
2015-08-04 00:30:00,0.16,0.16,23.799999999999997,0.0,0,0.0,0.0
2015-08-04 00:45:00,0.173,0.173,23.6,0.0,0,0.0,0.0
2015-08-04 01:00:00,0.275,0.275,23.4,0.0,0,0.0,0.0
2015-08-04 01:15:00,0.22,0.22,23.1,0.0,0,0.0,0.0
2015-08-04 01:30:00,0.161,0.161,22.799999999999997,0.0,0,0.0,0.0
2015-08-04 01:45:00,0.189,0.189,22.5,0.0,0,0.0,0.0
2015-08-04 02:00:00,0.273,0.273,22.2,0.0,0,0.0,0.0
2015-08-04 02:15:00,0.205,0.205,21.9,0.0,0,0.0,0.0
2015-08-04 02:30:00,0.161,0.161,21.6,0.0,0,0.0,0.0
2015-08-04 02:45:00,0.197,0.197,21.3,0.0,0,0.0,0.0
2015-08-04 03:00:00,0.272,0.272,21.0,0.0,0,0.0,0.0
2015-08-04 03:15:00,0.191,0.191,20.85,0.0,0,0.0,0.0
2015-08-04 03:30:00,0.162,0.162,20.7,0.0,0,0.0,0.0
2015-08-04 03:45:00,0.219,0.219,20.549999999999997,0.0,0,0.0,0.0
2015-08-04 04:00:00,0.27,0.27,20.4,0.0,0,0.0,0.0
2015-08-04 04:15:00,0.169,0.169,20.375,0.0,0,0.0,0.0
2015-08-04 04:30:00,0.162,0.162,20.35,0.0,0,0.0,0.0
2015-08-04 04:45:00,0.226,0.226,20.325,0.0,0,0.0,0.0
2015-08-04 05:00:00,0.27,0.27,20.3,0.0,0,0.0,0.0
2015-08-04 05:15:00,0.162,0.162,20.3,0.0,0,0.0,0.0
2015-08-04 05:30:00,0.162,0.162,20.3,0.0,0,0.0,0.0
2015-08-04 05:45:00,0.232,0.232,20.3,0.0,0,0.0,0.0
2015-08-04 06:00:00,0.264,0.264,20.3,0.0,0,0.0,0.0
2015-08-04 06:15:00,0.16,0.16,20.1,0.0,0,0.0,0.0
2015-08-04 06:30:00,0.163,0.163,19.9,0.0,0,0.0,0.0
2015-08-04 06:45:00,0.241,0.241,19.7,0.0,0,0.0,0.0
2015-08-04 07:00:00,0.257,0.257,19.5,0.0,0,0.0,0.0
2015-08-04 07:15:00,0.16,0.16,19.425,0.0,0,0.0,0.0
2015-08-04 07:30:00,0.164,0.164,19.35,0.0,0,0.0,0.0
2015-08-04 07:45:00,0.247,0.247,19.275,0.0,0,0.0,0.0
2015-08-04 08:00:00,0.249,0.249,19.2,0.0,0,0.0,0.0
2015-08-04 08:15:00,0.16,0.16,19.2,0.0,0,0.0,0.0
2015-08-04 08:30:00,0.164,0.164,19.2,0.0,0,0.0,0.0
2015-08-04 08:45:00,0.255,0.255,19.2,0.0,0,0.0,0.0
2015-08-04 09:00:00,0.249,0.249,19.2,0.0,0,0.0,0.0
2015-08-04 09:15:00,0.16,0.16,19.175,0.0,0,0.0,0.0
2015-08-04 09:30:00,0.162,0.162,19.15,0.0,0,0.0,0.0
2015-08-04 09:45:00,0.241,0.241,19.125,0.0,0,0.0,0.0
2015-08-04 10:00:00,0.266,0.266,19.1,0.0,0,0.0,0.0
2015-08-04 10:15:00,0.161,0.161,19.075000000000003,0.0,0,0.0,0.0
2015-08-04 10:30:00,0.163,0.163,19.05,0.0,0,0.0,0.0
2015-08-04 10:45:00,0.241,0.241,19.025,0.0,0,0.0,0.0
2015-08-04 11:00:00,0.266,0.266,19.0,0.0,0,0.0,0.0
2015-08-04 11:15:00,0.161,0.161,18.825,0.0,0,0.0,0.0
2015-08-04 11:30:00,0.163,0.163,18.65,0.0,0,0.0,0.0
2015-08-04 11:45:00,0.249,0.249,18.475,0.0,0,0.0,0.0
2015-08-04 12:00:00,0.258,0.258,18.3,0.0,0,0.0,0.0
2015-08-04 12:15:00,0.161,0.161,18.275,0.0,0,0.0,0.0
2015-08-04 12:30:00,0.164,0.164,18.25,0.0,0,0.0,0.0
2015-08-04 12:45:00,0.256,0.256,18.225,0.0,0,0.0,0.0
2015-08-04 13:00:00,0.251,0.251,18.2,0.0,0,0.0,0.0
2015-08-04 13:15:00,0.161,0.161,18.35,0.0,0,0.0,0.0
2015-08-04 13:30:00,0.165,0.165,18.5,0.0,0,0.0,0.0
2015-08-04 13:45:00,0.265,0.265,18.65,0.0,0,0.0,0.0
2015-08-04 14:00:00,0.252,0.252,18.8,0.0,0,0.0,0.0
2015-08-04 14:15:00,0.161,0.161,19.2,0.0,0,0.0,0.0
2015-08-04 14:30:00,0.165,0.165,19.6,0.0,0,0.0,0.0
2015-08-04 14:45:00,0.271,0.271,20.0,0.0,0,0.0,0.0
2015-08-04 15:00:00,0.243,0.243,20.4,0.0,0,0.0,0.0
2015-08-04 15:15:00,0.16,0.16,20.775,0.0,0,0.0,0.0
2015-08-04 15:30:00,0.166,0.166,21.15,0.0,0,0.0,0.0
