timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-08-01 13:15:00,0.77,0.77,18.975,0.0,0,0.0,0.0
2014-08-01 13:30:00,3.066,3.066,19.049999999999997,0.0,0,2.057,0.0
2014-08-01 13:45:00,0.7,0.7,19.125,0.0,0,0.0,0.0
2014-08-01 14:00:00,0.678,0.678,19.2,0.0,0,0.0,0.0
2014-08-01 14:15:00,0.775,0.775,19.5,0.0,0,0.0,0.0
2014-08-01 14:30:00,0.891,0.891,19.799999999999997,0.0,0,0.0,0.0
2014-08-01 14:45:00,0.803,0.803,20.1,0.0,0,0.0,0.0
2014-08-01 15:00:00,0.759,0.759,20.4,0.0,0,0.0,0.0
2014-08-01 15:15:00,0.8,0.8,20.725,0.0,0,0.0,0.0
2014-08-01 15:30:00,0.771,0.771,21.049999999999997,0.0,0,0.0,0.0
2014-08-01 15:45:00,0.763,0.763,21.375,0.0,0,0.0,0.0
2014-08-01 16:00:00,0.966,0.46599999999999997,21.7,0.5,1,0.0,0.5
2014-08-01 16:15:00,3.182,0.6819999999999999,22.075,2.5,1,1.945,2.5
2014-08-01 16:30:00,3.408,0.9079999999999999,22.45,2.5,1,2.163,2.5
2014-08-01 16:45:00,3.199,0.6989999999999998,22.825,2.5,1,2.122,2.5
2014-08-01 17:00:00,1.61,0.1100000000000001,23.2,1.5,1,0.669,1.5
2014-08-01 17:15:00,3.193,0.6930000000000001,23.575,2.5,1,1.86,2.5
2014-08-01 17:30:00,2.664,0.16400000000000015,23.95,2.5,1,1.506,2.5
2014-08-01 17:45:00,2.417,0.9169999999999998,24.325,1.5,1,1.176,1.5
2014-08-01 18:00:00,2.453,0.9529999999999998,24.7,1.5,1,1.224,1.5
2014-08-01 18:15:00,2.781,0.28100000000000014,24.75,2.5,1,1.53,2.5
2014-08-01 18:30:00,1.733,0.2330000000000001,24.799999999999997,1.5,1,0.656,1.5
2014-08-01 18:45:00,3.276,0.7759999999999998,24.85,2.5,1,1.882,2.5
2014-08-01 19:00:00,1.374,0.8740000000000001,24.9,0.5,1,0.368,0.5
2014-08-01 19:15:00,2.346,0.8460000000000001,25.125,1.5,1,1.186,1.5
2014-08-01 19:30:00,2.316,0.8159999999999998,25.35,1.5,1,1.312,1.5
2014-08-01 19:45:00,1.441,0.9410000000000001,25.575,0.5,1,0.612,0.5
2014-08-01 20:00:00,1.907,0.40700000000000003,25.8,1.5,1,0.897,1.5
2014-08-01 20:15:00,2.404,0.9039999999999999,25.95,1.5,1,1.436,1.5
2014-08-01 20:30:00,1.641,0.14100000000000001,26.1,1.5,1,0.552,1.5
2014-08-01 20:45:00,1.568,0.06800000000000006,26.25,1.5,1,0.607,1.5
2014-08-01 21:00:00,2.328,0.8279999999999998,26.4,1.5,1,1.277,1.5
2014-08-01 21:15:00,2.006,0.5059999999999998,26.4,1.5,1,0.97,1.5
2014-08-01 21:30:00,2.102,0.6019999999999999,26.4,1.5,1,0.583,1.5
2014-08-01 21:45:00,2.181,0.681,26.4,1.5,1,0.671,1.5
2014-08-01 22:00:00,2.768,0.2679999999999998,26.4,2.5,1,1.09,2.5
2014-08-01 22:15:00,2.43,0.9300000000000002,26.275,1.5,1,0.877,1.5
2014-08-01 22:30:00,1.455,0.9550000000000001,26.15,0.5,1,0.14,0.5
2014-08-01 22:45:00,2.237,0.7370000000000001,26.025,1.5,1,1.011,1.5
2014-08-01 23:00:00,1.233,0.7330000000000001,25.9,0.5,1,0.04,0.5
2014-08-01 23:15:00,2.09,0.5899999999999999,25.825,1.5,1,1.036,1.5
2014-08-01 23:30:00,1.509,0.008999999999999897,25.75,1.5,1,0.563,1.5
2014-08-01 23:45:00,1.365,0.865,25.675,0.5,1,0.508,0.5
2014-08-02,1.526,1.526,25.6,0.0,0,0.965,0.0
2014-08-02 00:15:00,0.411,0.411,25.425,0.0,0,0.0,0.0
2014-08-02 00:30:00,1.399,0.899,25.25,0.5,1,0.859,0.5
2014-08-02 00:45:00,0.525,0.525,25.075,0.0,0,0.0,0.0
2014-08-02 01:00:00,1.638,1.638,24.9,0.0,0,0.953,0.0
2014-08-02 01:15:00,0.598,0.598,24.6,0.0,0,0.0,0.0
2014-08-02 01:30:00,1.645,1.645,24.299999999999997,0.0,0,0.933,0.0
2014-08-02 01:45:00,0.571,0.571,24.0,0.0,0,0.0,0.0
2014-08-02 02:00:00,1.405,0.905,23.7,0.5,1,0.773,0.5
2014-08-02 02:15:00,0.413,0.413,23.425,0.0,0,0.0,0.0
2014-08-02 02:30:00,1.334,0.8340000000000001,23.15,0.5,1,0.811,0.5
2014-08-02 02:45:00,0.392,0.392,22.875,0.0,0,0.0,0.0
2014-08-02 03:00:00,0.393,0.393,22.6,0.0,0,0.0,0.0
2014-08-02 03:15:00,1.343,0.843,22.425,0.5,1,0.772,0.5
2014-08-02 03:30:00,0.558,0.558,22.25,0.0,0,0.0,0.0
2014-08-02 03:45:00,1.603,1.603,22.075,0.0,0,0.878,0.0
2014-08-02 04:00:00,0.585,0.585,21.9,0.0,0,0.0,0.0
2014-08-02 04:15:00,1.531,1.531,21.75,0.0,0,0.893,0.0
2014-08-02 04:30:00,0.394,0.394,21.6,0.0,0,0.027,0.0
2014-08-02 04:45:00,0.396,0.396,21.45,0.0,0,0.0,0.0
2014-08-02 05:00:00,0.424,0.424,21.3,0.0,0,0.0,0.0
2014-08-02 05:15:00,1.562,1.562,21.225,0.0,0,0.949,0.0
2014-08-02 05:30:00,0.461,0.461,21.15,0.0,0,0.0,0.0
2014-08-02 05:45:00,0.472,0.472,21.075,0.0,0,0.0,0.0
2014-08-02 06:00:00,1.503,0.0029999999999998916,21.0,1.5,1,0.873,1.5
2014-08-02 06:15:00,0.52,0.52,20.825,0.0,0,0.0,0.0
2014-08-02 06:30:00,0.522,0.522,20.65,0.0,0,0.0,0.0
2014-08-02 06:45:00,1.598,1.598,20.475,0.0,0,0.857,0.0
2014-08-02 07:00:00,0.535,0.535,20.3,0.0,0,0.0,0.0
2014-08-02 07:15:00,0.533,0.533,20.25,0.0,0,0.0,0.0
2014-08-02 07:30:00,1.263,1.263,20.200000000000003,0.0,0,0.616,0.0
2014-08-02 07:45:00,0.852,0.852,20.15,0.0,0,0.263,0.0
2014-08-02 08:00:00,0.534,0.534,20.1,0.0,0,0.0,0.0
2014-08-02 08:15:00,1.946,1.946,20.025,0.0,0,0.888,0.0
2014-08-02 08:30:00,1.104,1.104,19.950000000000003,0.0,0,0.0,0.0
2014-08-02 08:45:00,0.879,0.879,19.875,0.0,0,0.0,0.0
2014-08-02 09:00:00,1.008,1.008,19.8,0.0,0,0.0,0.0
2014-08-02 09:15:00,1.122,1.122,19.725,0.0,0,0.0,0.0
2014-08-02 09:30:00,1.081,1.081,19.65,0.0,0,0.0,0.0
2014-08-02 09:45:00,0.881,0.881,19.575,0.0,0,0.0,0.0
2014-08-02 10:00:00,0.772,0.772,19.5,0.0,0,0.0,0.0
2014-08-02 10:15:00,0.808,0.808,19.475,0.0,0,0.0,0.0
2014-08-02 10:30:00,0.781,0.781,19.45,0.0,0,0.0,0.0
2014-08-02 10:45:00,0.787,0.787,19.424999999999997,0.0,0,0.0,0.0
2014-08-02 11:00:00,0.854,0.854,19.4,0.0,0,0.0,0.0
2014-08-02 11:15:00,0.846,0.846,19.4,0.0,0,0.0,0.0
2014-08-02 11:30:00,1.074,1.074,19.4,0.0,0,0.0,0.0
2014-08-02 11:45:00,0.885,0.885,19.4,0.0,0,0.0,0.0
2014-08-02 12:00:00,0.746,0.746,19.4,0.0,0,0.0,0.0
2014-08-02 12:15:00,1.431,1.431,19.4,0.0,0,0.674,0.0
2014-08-02 12:30:00,3.072,3.072,19.4,0.0,0,2.036,0.0
2014-08-02 12:45:00,2.766,2.766,19.4,0.0,0,1.927,0.0
2014-08-02 13:00:00,1.825,1.825,19.4,0.0,0,1.028,0.0
2014-08-02 13:15:00,1.742,1.742,19.475,0.0,0,0.747,0.0
2014-08-02 13:30:00,2.052,2.052,19.549999999999997,0.0,0,1.011,0.0
2014-08-02 13:45:00,2.048,2.048,19.625,0.0,0,1.012,0.0
2014-08-02 14:00:00,2.033,2.033,19.7,0.0,0,1.027,0.0
2014-08-02 14:15:00,2.335,2.335,19.925,0.0,0,1.295,0.0
2014-08-02 14:30:00,1.991,1.991,20.15,0.0,0,1.038,0.0
2014-08-02 14:45:00,1.857,1.857,20.375,0.0,0,0.978,0.0
2014-08-02 15:00:00,1.631,1.631,20.6,0.0,0,0.649,0.0
2014-08-02 15:15:00,2.585,2.585,20.85,0.0,0,1.423,0.0
2014-08-02 15:30:00,2.052,2.052,21.1,0.0,0,0.973,0.0
2014-08-02 15:45:00,1.755,1.755,21.35,0.0,0,0.713,0.0
2014-08-02 16:00:00,2.471,2.471,21.6,0.0,0,1.425,0.0
2014-08-02 16:15:00,0.884,0.884,21.925,0.0,0,0.0,0.0
2014-08-02 16:30:00,0.786,0.786,22.25,0.0,0,0.0,0.0
2014-08-02 16:45:00,1.781,0.2809999999999999,22.575,1.5,1,0.832,1.5
2014-08-02 17:00:00,2.994,0.4940000000000002,22.9,2.5,1,1.849,2.5
2014-08-02 17:15:00,1.321,0.821,23.125,0.5,1,0.451,0.5
2014-08-02 17:30:00,2.603,0.1030000000000002,23.35,2.5,1,1.514,2.5
2014-08-02 17:45:00,2.051,0.5510000000000002,23.575,1.5,1,0.929,1.5
2014-08-02 18:00:00,2.091,0.5910000000000002,23.8,1.5,1,0.993,1.5
2014-08-02 18:15:00,2.296,0.7959999999999998,24.3,1.5,1,1.168,1.5
2014-08-02 18:30:00,1.38,0.8799999999999999,24.8,0.5,1,0.376,0.5
2014-08-02 18:45:00,3.13,0.6299999999999999,25.3,2.5,1,1.799,2.5
2014-08-02 19:00:00,1.593,0.09299999999999997,25.8,1.5,1,0.548,1.5
2014-08-02 19:15:00,1.818,0.31800000000000006,26.1,1.5,1,0.854,1.5
2014-08-02 19:30:00,2.252,0.7519999999999998,26.4,1.5,1,1.296,1.5
2014-08-02 19:45:00,1.408,0.9079999999999999,26.7,0.5,1,0.417,0.5
2014-08-02 20:00:00,1.447,0.9470000000000001,27.0,0.5,1,0.645,0.5
2014-08-02 20:15:00,1.914,0.4139999999999999,26.9,1.5,1,1.097,1.5
2014-08-02 20:30:00,1.244,0.744,26.8,0.5,1,0.479,0.5
2014-08-02 20:45:00,1.311,0.8109999999999999,26.700000000000003,0.5,1,0.555,0.5
2014-08-02 21:00:00,1.722,0.22199999999999998,26.6,1.5,1,0.834,1.5
2014-08-02 21:15:00,0.914,0.914,25.9,0.0,0,0.0,0.0
2014-08-02 21:30:00,0.758,0.258,25.200000000000003,0.5,1,0.0,0.5
2014-08-02 21:45:00,0.789,0.28900000000000003,24.5,0.5,1,0.038,0.5
2014-08-02 22:00:00,1.645,0.14500000000000002,23.8,1.5,1,0.983,1.5
2014-08-02 22:15:00,0.46,0.46,23.4,0.0,0,0.0,0.0
2014-08-02 22:30:00,0.412,0.412,23.0,0.0,0,0.0,0.0
2014-08-02 22:45:00,0.607,0.607,22.6,0.0,0,0.174,0.0
2014-08-02 23:00:00,1.2,0.7,22.2,0.5,1,0.733,0.5
2014-08-02 23:15:00,0.448,0.448,22.175,0.0,0,0.0,0.0
2014-08-02 23:30:00,0.576,0.576,22.15,0.0,0,0.085,0.0
2014-08-02 23:45:00,1.41,0.9099999999999999,22.125,0.5,1,0.861,0.5
2014-08-03,0.455,0.455,22.1,0.0,0,0.0,0.0
2014-08-03 00:15:00,0.428,0.428,22.225,0.0,0,0.018,0.0
2014-08-03 00:30:00,1.487,0.9870000000000001,22.35,0.5,1,0.94,0.5
2014-08-03 00:45:00,0.346,0.346,22.475,0.0,0,0.0,0.0
2014-08-03 01:00:00,0.396,0.396,22.6,0.0,0,0.0,0.0
2014-08-03 01:15:00,1.562,1.562,22.825000000000003,0.0,0,1.009,0.0
2014-08-03 01:30:00,0.47,0.47,23.05,0.0,0,0.0,0.0
2014-08-03 01:45:00,0.543,0.543,23.275,0.0,0,0.0,0.0
2014-08-03 02:00:00,0.776,0.776,23.5,0.0,0,0.148,0.0
2014-08-03 02:15:00,1.424,0.9239999999999999,23.625,0.5,1,0.719,0.5
2014-08-03 02:30:00,0.547,0.547,23.75,0.0,0,0.0,0.0
2014-08-03 02:45:00,1.341,0.841,23.875,0.5,1,0.786,0.5
2014-08-03 03:00:00,0.408,0.408,24.0,0.0,0,0.0,0.0
2014-08-03 03:15:00,0.396,0.396,23.875,0.0,0,0.0,0.0
2014-08-03 03:30:00,1.357,0.857,23.75,0.5,1,0.877,0.5
2014-08-03 03:45:00,0.434,0.434,23.625,0.0,0,0.027,0.0
2014-08-03 04:00:00,0.428,0.428,23.5,0.0,0,0.0,0.0
2014-08-03 04:15:00,0.468,0.468,23.225,0.0,0,0.0,0.0
2014-08-03 04:30:00,1.579,1.579,22.95,0.0,0,1.001,0.0
2014-08-03 04:45:00,0.509,0.509,22.674999999999997,0.0,0,0.0,0.0
2014-08-03 05:00:00,0.534,0.534,22.4,0.0,0,0.0,0.0
2014-08-03 05:15:00,1.483,0.9830000000000001,22.225,0.5,1,0.87,0.5
2014-08-03 05:30:00,0.513,0.513,22.049999999999997,0.0,0,0.0,0.0
2014-08-03 05:45:00,0.49,0.49,21.875,0.0,0,0.0,0.0
2014-08-03 06:00:00,0.495,0.495,21.7,0.0,0,0.083,0.0
2014-08-03 06:15:00,1.372,0.8720000000000001,22.0,0.5,1,0.861,0.5
2014-08-03 06:30:00,0.411,0.411,22.299999999999997,0.0,0,0.0,0.0
2014-08-03 06:45:00,0.475,0.475,22.6,0.0,0,0.0,0.0
2014-08-03 07:00:00,1.547,0.04699999999999993,22.9,1.5,1,0.912,1.5
2014-08-03 07:15:00,0.472,0.472,22.95,0.0,0,0.0,0.0
2014-08-03 07:30:00,0.506,0.506,23.0,0.0,0,0.0,0.0
2014-08-03 07:45:00,0.699,0.699,23.05,0.0,0,0.0,0.0
2014-08-03 08:00:00,2.782,0.28200000000000003,23.1,2.5,1,1.374,2.5
2014-08-03 08:15:00,1.43,0.9299999999999999,23.075000000000003,0.5,1,0.0,0.5
2014-08-03 08:30:00,2.337,0.8370000000000002,23.05,1.5,1,1.025,1.5
2014-08-03 08:45:00,2.341,0.8410000000000002,23.025,1.5,1,0.994,1.5
2014-08-03 09:00:00,1.051,0.5509999999999999,23.0,0.5,1,0.0,0.5
2014-08-03 09:15:00,1.027,0.5269999999999999,22.925,0.5,1,0.0,0.5
2014-08-03 09:30:00,1.029,0.5289999999999999,22.85,0.5,1,0.21,0.5
2014-08-03 09:45:00,2.344,0.8439999999999999,22.775,1.5,1,0.958,1.5
2014-08-03 10:00:00,2.544,0.04400000000000004,22.7,2.5,1,1.246,2.5
2014-08-03 10:15:00,2.043,0.5430000000000001,22.575,1.5,1,0.798,1.5
2014-08-03 10:30:00,1.548,1.548,22.45,0.0,0,0.407,0.0
2014-08-03 10:45:00,1.823,1.823,22.325,0.0,0,0.975,0.0
2014-08-03 11:00:00,1.196,1.196,22.2,0.0,0,0.538,0.0
2014-08-03 11:15:00,1.234,1.234,22.075,0.0,0,0.457,0.0
2014-08-03 11:30:00,2.35,2.35,21.95,0.0,0,1.39,0.0
2014-08-03 11:45:00,1.565,1.065,21.825,0.5,1,0.658,0.5
2014-08-03 12:00:00,1.726,1.726,21.7,0.0,0,0.735,0.0
2014-08-03 12:15:00,2.849,2.349,21.6,0.5,1,1.76,0.5
2014-08-03 12:30:00,2.345,2.345,21.5,0.0,0,1.319,0.0
2014-08-03 12:45:00,1.822,1.822,21.4,0.0,0,0.845,0.0
2014-08-03 13:00:00,1.584,1.584,21.3,0.0,0,0.783,0.0
2014-08-03 13:15:00,2.133,1.633,21.375,0.5,1,1.317,0.5
2014-08-03 13:30:00,2.278,2.278,21.450000000000003,0.0,0,1.401,0.0
2014-08-03 13:45:00,1.525,0.02499999999999991,21.525,1.5,1,0.676,1.5
2014-08-03 14:00:00,1.336,1.336,21.6,0.0,0,0.558,0.0
2014-08-03 14:15:00,0.744,0.744,21.725,0.0,0,0.0,0.0
2014-08-03 14:30:00,0.835,0.835,21.85,0.0,0,0.0,0.0
2014-08-03 14:45:00,0.932,0.932,21.975,0.0,0,0.0,0.0
2014-08-03 15:00:00,0.799,0.799,22.1,0.0,0,0.0,0.0
2014-08-03 15:15:00,0.873,0.873,22.475,0.0,0,0.0,0.0
2014-08-03 15:30:00,1.628,1.628,22.85,0.0,0,0.003,0.0
2014-08-03 15:45:00,0.739,0.739,23.225,0.0,0,0.0,0.0
2014-08-03 16:00:00,1.977,0.4770000000000001,23.6,1.5,1,0.843,1.5
2014-08-03 16:15:00,3.404,0.9039999999999999,23.950000000000003,2.5,1,2.107,2.5
2014-08-03 16:30:00,3.047,0.5470000000000002,24.3,2.5,1,1.803,2.5
2014-08-03 16:45:00,2.785,0.28500000000000014,24.65,2.5,1,1.377,2.5
2014-08-03 17:00:00,2.845,0.3450000000000002,25.0,2.5,1,1.449,2.5
2014-08-03 17:15:00,3.644,1.1440000000000001,25.025,2.5,1,2.066,2.5
2014-08-03 17:30:00,3.188,0.6880000000000002,25.05,2.5,1,1.654,2.5
2014-08-03 17:45:00,1.072,1.072,25.075000000000003,0.0,0,0.0,0.0
2014-08-03 18:00:00,2.175,0.6749999999999998,25.1,1.5,1,1.078,1.5
2014-08-03 18:15:00,1.844,0.3440000000000001,24.675,1.5,1,0.837,1.5
2014-08-03 18:30:00,1.157,0.657,24.25,0.5,1,0.1,0.5
2014-08-03 18:45:00,2.083,0.5830000000000002,23.825,1.5,1,0.751,1.5
2014-08-03 19:00:00,2.355,0.855,23.4,1.5,1,1.185,1.5
2014-08-03 19:15:00,3.196,0.6960000000000002,23.475,2.5,1,2.089,2.5
2014-08-03 19:30:00,2.205,0.7050000000000001,23.549999999999997,1.5,1,1.227,1.5
2014-08-03 19:45:00,2.859,0.359,23.625,2.5,1,1.876,2.5
2014-08-03 20:00:00,1.899,0.399,23.7,1.5,1,1.002,1.5
2014-08-03 20:15:00,1.761,0.2609999999999999,23.725,1.5,1,0.976,1.5
2014-08-03 20:30:00,1.567,0.06699999999999995,23.75,1.5,1,0.835,1.5
2014-08-03 20:45:00,1.776,0.276,23.775,1.5,1,1.092,1.5
2014-08-03 21:00:00,0.561,0.561,23.8,0.0,0,0.0,0.0
2014-08-03 21:15:00,2.226,0.726,23.925,1.5,1,1.394,1.5
2014-08-03 21:30:00,0.5,0.5,24.05,0.0,0,0.0,0.0
2014-08-03 21:45:00,2.202,2.202,24.175,0.0,0,1.257,0.0
2014-08-03 22:00:00,1.229,0.7290000000000001,24.3,0.5,1,0.0,0.5
2014-08-03 22:15:00,2.55,1.0499999999999998,24.35,1.5,1,0.928,1.5
2014-08-03 22:30:00,2.626,2.126,24.4,0.5,1,0.821,0.5
2014-08-03 22:45:00,1.498,0.998,24.45,0.5,1,0.0,0.5
2014-08-03 23:00:00,2.655,0.1549999999999998,24.5,2.5,1,1.101,2.5
2014-08-03 23:15:00,1.623,0.123,24.375,1.5,1,0.396,1.5
2014-08-03 23:30:00,1.968,1.968,24.25,0.0,0,0.611,0.0
2014-08-03 23:45:00,2.023,0.5230000000000001,24.125,1.5,1,1.019,1.5
2014-08-04,0.915,0.915,24.0,0.0,0,0.0,0.0
2014-08-04 00:15:00,1.828,1.828,23.825,0.0,0,1.0,0.0
2014-08-04 00:30:00,0.617,0.617,23.65,0.0,0,0.176,0.0
2014-08-04 00:45:00,1.216,0.716,23.475,0.5,1,0.742,0.5
2014-08-04 01:00:00,0.561,0.561,23.3,0.0,0,0.131,0.0
2014-08-04 01:15:00,1.439,0.9390000000000001,23.1,0.5,1,0.942,0.5
2014-08-04 01:30:00,0.424,0.424,22.9,0.0,0,0.0,0.0
2014-08-04 01:45:00,1.539,1.539,22.7,0.0,0,1.03,0.0
2014-08-04 02:00:00,0.414,0.414,22.5,0.0,0,0.0,0.0
2014-08-04 02:15:00,1.392,0.8919999999999999,22.4,0.5,1,0.897,0.5
2014-08-04 02:30:00,0.517,0.517,22.3,0.0,0,0.094,0.0
2014-08-04 02:45:00,0.54,0.54,22.200000000000003,0.0,0,0.153,0.0
2014-08-04 03:00:00,1.491,0.9910000000000001,22.1,0.5,1,0.932,0.5
2014-08-04 03:15:00,0.423,0.423,22.05,0.0,0,0.0,0.0
2014-08-04 03:30:00,1.426,0.9259999999999999,22.0,0.5,1,0.766,0.5
2014-08-04 03:45:00,0.642,0.642,21.95,0.0,0,0.138,0.0
2014-08-04 04:00:00,1.034,0.534,21.9,0.5,1,0.431,0.5
2014-08-04 04:15:00,0.991,0.991,21.95,0.0,0,0.444,0.0
2014-08-04 04:30:00,0.493,0.493,22.0,0.0,0,0.0,0.0
2014-08-04 04:45:00,1.495,0.9950000000000001,22.05,0.5,1,0.985,0.5
2014-08-04 05:00:00,0.412,0.412,22.1,0.0,0,0.0,0.0
2014-08-04 05:15:00,0.351,0.351,22.15,0.0,0,0.0,0.0
2014-08-04 05:30:00,1.505,0.004999999999999893,22.200000000000003,1.5,1,0.942,1.5
2014-08-04 05:45:00,0.353,0.353,22.25,0.0,0,0.0,0.0
2014-08-04 06:00:00,0.421,0.421,22.3,0.0,0,0.0,0.0
2014-08-04 06:15:00,1.277,0.7769999999999999,22.3,0.5,1,0.795,0.5
2014-08-04 06:30:00,0.643,0.643,22.3,0.0,0,0.199,0.0
2014-08-04 06:45:00,0.352,0.352,22.3,0.0,0,0.0,0.0
2014-08-04 07:00:00,0.415,0.415,22.3,0.0,0,0.0,0.0
2014-08-04 07:15:00,1.288,1.288,22.275,0.0,0,0.8,0.0
2014-08-04 07:30:00,1.73,1.73,22.25,0.0,0,0.903,0.0
2014-08-04 07:45:00,1.781,1.781,22.225,0.0,0,0.456,0.0
2014-08-04 08:00:00,2.348,2.348,22.2,0.0,0,1.118,0.0
2014-08-04 08:15:00,1.847,1.347,22.125,0.5,1,0.904,0.5
2014-08-04 08:30:00,2.088,2.088,22.049999999999997,0.0,0,1.142,0.0
2014-08-04 08:45:00,1.555,1.555,21.975,0.0,0,0.654,0.0
2014-08-04 09:00:00,1.53,1.53,21.9,0.0,0,0.686,0.0
2014-08-04 09:15:00,1.691,1.691,21.9,0.0,0,0.78,0.0
2014-08-04 09:30:00,1.726,1.726,21.9,0.0,0,0.999,0.0
2014-08-04 09:45:00,2.007,2.007,21.9,0.0,0,1.243,0.0
2014-08-04 10:00:00,2.12,2.12,21.9,0.0,0,1.321,0.0
2014-08-04 10:15:00,1.557,1.557,21.825,0.0,0,0.823,0.0
2014-08-04 10:30:00,1.436,1.436,21.75,0.0,0,0.773,0.0
2014-08-04 10:45:00,1.734,0.23399999999999999,21.675,1.5,1,1.002,1.5
2014-08-04 11:00:00,2.571,2.571,21.6,0.0,0,1.728,0.0
2014-08-04 11:15:00,1.097,1.097,21.55,0.0,0,0.425,0.0
2014-08-04 11:30:00,1.834,0.3340000000000001,21.5,1.5,1,1.029,1.5
2014-08-04 11:45:00,2.882,0.3820000000000001,21.45,2.5,1,1.979,2.5
2014-08-04 12:00:00,1.243,1.243,21.4,0.0,0,0.496,0.0
2014-08-04 12:15:00,2.48,0.98,21.35,1.5,1,1.525,1.5
2014-08-04 12:30:00,2.441,2.441,21.299999999999997,0.0,0,1.501,0.0
2014-08-04 12:45:00,2.434,2.434,21.25,0.0,0,1.412,0.0
2014-08-04 13:00:00,0.821,0.821,21.2,0.0,0,0.0,0.0
