timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-07-04 15:45:00,0.694,0.6940000003106895,22.025,0.0,0,0.0,0.0
2014-07-04 16:00:00,0.764,0.264,22.5,0.5,1,0.0,0.5
2014-07-04 16:15:00,0.636,0.136,22.9,0.5,1,0.0,0.5
2014-07-04 16:30:00,0.636,0.136,23.3,0.5,1,0.0,0.5
2014-07-04 16:45:00,0.806,0.30600000000000005,23.700000000000003,0.5,1,0.0,0.5
2014-07-04 17:00:00,0.795,0.29500000000000004,24.1,0.5,1,0.0,0.5
2014-07-04 17:15:00,0.757,0.257,24.425,0.5,1,0.0,0.5
2014-07-04 17:30:00,0.756,0.256,24.75,0.5,1,0.0,0.5
2014-07-04 17:45:00,0.802,0.30200000000000005,25.075,0.5,1,0.0,0.5
2014-07-04 18:00:00,0.694,0.19399999999999995,25.4,0.5,1,0.0,0.5
2014-07-04 18:15:00,0.651,0.15100000000000002,25.225,0.5,1,0.0,0.5
2014-07-04 18:30:00,0.633,0.133,25.049999999999997,0.5,1,0.0,0.5
2014-07-04 18:45:00,0.615,0.11499999999999999,24.875,0.5,1,0.0,0.5
2014-07-04 19:00:00,0.63,0.13,24.7,0.5,1,0.0,0.5
2014-07-04 19:15:00,0.626,0.126,24.975,0.5,1,0.0,0.5
2014-07-04 19:30:00,0.627,0.127,25.25,0.5,1,0.0,0.5
2014-07-04 19:45:00,0.7,0.19999999999999996,25.525,0.5,1,0.0,0.5
2014-07-04 20:00:00,0.576,0.07599999999999996,25.8,0.5,1,0.0,0.5
2014-07-04 20:15:00,0.289,0.289,25.8,0.0,0,0.0,0.0
2014-07-04 20:30:00,0.199,0.199,25.8,0.0,0,0.0,0.0
2014-07-04 20:45:00,0.359,0.359,25.8,0.0,0,0.0,0.0
2014-07-04 21:00:00,0.477,0.477,25.8,0.0,0,0.0,0.0
2014-07-04 21:15:00,0.405,0.405,25.75,0.0,0,0.0,0.0
2014-07-04 21:30:00,0.326,0.326,25.700000000000003,0.0,0,0.0,0.0
2014-07-04 21:45:00,0.373,0.373,25.65,0.0,0,0.0,0.0
2014-07-04 22:00:00,0.355,0.355,25.6,0.0,0,0.0,0.0
2014-07-04 22:15:00,0.463,0.463,25.475,0.0,0,0.0,0.0
2014-07-04 22:30:00,0.428,0.428,25.35,0.0,0,0.0,0.0
2014-07-04 22:45:00,0.424,0.424,25.225,0.0,0,0.0,0.0
2014-07-04 23:00:00,0.377,0.377,25.1,0.0,0,0.0,0.0
2014-07-04 23:15:00,0.198,0.198,25.1,0.0,0,0.0,0.0
2014-07-04 23:30:00,0.199,0.199,25.1,0.0,0,0.0,0.0
2014-07-04 23:45:00,0.229,0.229,25.1,0.0,0,0.0,0.0
2014-07-05,0.311,0.311,25.1,0.0,0,0.0,0.0
2014-07-05 00:15:00,0.303,0.303,25.0,0.0,0,0.0,0.0
2014-07-05 00:30:00,0.302,0.302,24.9,0.0,0,0.0,0.0
2014-07-05 00:45:00,0.301,0.301,24.8,0.0,0,0.0,0.0
2014-07-05 01:00:00,0.202,0.202,24.7,0.0,0,0.0,0.0
2014-07-05 01:15:00,0.199,0.199,24.5,0.0,0,0.0,0.0
2014-07-05 01:30:00,0.333,0.333,24.299999999999997,0.0,0,0.0,0.0
2014-07-05 01:45:00,0.429,0.429,24.1,0.0,0,0.0,0.0
2014-07-05 02:00:00,1.517,1.517,23.9,0.0,0,0.824,0.0
2014-07-05 02:15:00,2.074,2.074,23.7,0.0,0,1.347,0.0
2014-07-05 02:30:00,2.177,2.177,23.5,0.0,0,1.339,0.0
2014-07-05 02:45:00,2.176,2.176,23.3,0.0,0,1.327,0.0
2014-07-05 03:00:00,2.265,0.7650000000000001,23.1,1.5,1,1.303,1.5
2014-07-05 03:15:00,1.855,1.855,22.950000000000003,0.0,0,0.902,0.0
2014-07-05 03:30:00,0.494,0.494,22.8,0.0,0,0.0,0.0
2014-07-05 03:45:00,0.521,0.521,22.65,0.0,0,0.0,0.0
2014-07-05 04:00:00,0.493,0.493,22.5,0.0,0,0.0,0.0
2014-07-05 04:15:00,0.401,0.401,22.45,0.0,0,0.0,0.0
2014-07-05 04:30:00,0.392,0.392,22.4,0.0,0,0.0,0.0
2014-07-05 04:45:00,0.294,0.294,22.35,0.0,0,0.0,0.0
2014-07-05 05:00:00,0.311,0.311,22.3,0.0,0,0.0,0.0
2014-07-05 05:15:00,0.316,0.316,22.25,0.0,0,0.0,0.0
2014-07-05 05:30:00,0.427,0.427,22.200000000000003,0.0,0,0.0,0.0
2014-07-05 05:45:00,0.411,0.411,22.15,0.0,0,0.0,0.0
2014-07-05 06:00:00,0.247,0.247,22.1,0.0,0,0.0,0.0
2014-07-05 06:15:00,0.2,0.2,21.825000000000003,0.0,0,0.0,0.0
2014-07-05 06:30:00,0.201,0.201,21.55,0.0,0,0.0,0.0
2014-07-05 06:45:00,0.269,0.269,21.275,0.0,0,0.0,0.0
2014-07-05 07:00:00,0.304,0.304,21.0,0.0,0,0.0,0.0
2014-07-05 07:15:00,0.294,0.294,20.9,0.0,0,0.0,0.0
2014-07-05 07:30:00,0.193,0.193,20.8,0.0,0,0.0,0.0
2014-07-05 07:45:00,0.192,0.192,20.700000000000003,0.0,0,0.0,0.0
2014-07-05 08:00:00,0.193,0.193,20.6,0.0,0,0.0,0.0
2014-07-05 08:15:00,0.309,0.309,20.525,0.0,0,0.0,0.0
2014-07-05 08:30:00,0.318,0.318,20.450000000000003,0.0,0,0.0,0.0
2014-07-05 08:45:00,0.592,0.592,20.375,0.0,0,0.0,0.0
2014-07-05 09:00:00,0.764,0.764,20.3,0.0,0,0.0,0.0
2014-07-05 09:15:00,0.637,0.637,20.25,0.0,0,0.0,0.0
2014-07-05 09:30:00,0.5,0.5,20.200000000000003,0.0,0,0.0,0.0
2014-07-05 09:45:00,0.644,0.644,20.15,0.0,0,0.0,0.0
2014-07-05 10:00:00,0.543,0.543,20.1,0.0,0,0.0,0.0
2014-07-05 10:15:00,0.887,0.887,20.05,0.0,0,0.0,0.0
2014-07-05 10:30:00,0.862,0.862,20.0,0.0,0,0.0,0.0
2014-07-05 10:45:00,0.799,0.799,19.95,0.0,0,0.0,0.0
2014-07-05 11:00:00,0.876,0.876,19.9,0.0,0,0.0,0.0
2014-07-05 11:15:00,0.733,0.733,19.85,0.0,0,0.0,0.0
2014-07-05 11:30:00,0.555,0.555,19.799999999999997,0.0,0,0.0,0.0
2014-07-05 11:45:00,0.42,0.42,19.75,0.0,0,0.0,0.0
2014-07-05 12:00:00,0.356,0.356,19.7,0.0,0,0.0,0.0
2014-07-05 12:15:00,0.267,0.267,19.65,0.0,0,0.0,0.0
2014-07-05 12:30:00,0.279,0.279,19.6,0.0,0,0.0,0.0
2014-07-05 12:45:00,0.316,0.316,19.55,0.0,0,0.0,0.0
2014-07-05 13:00:00,0.306,0.306,19.5,0.0,0,0.0,0.0
2014-07-05 13:15:00,0.256,0.256,19.75,0.0,0,0.0,0.0
2014-07-05 13:30:00,0.246,0.246,20.0,0.0,0,0.0,0.0
2014-07-05 13:45:00,0.243,0.243,20.25,0.0,0,0.0,0.0
2014-07-05 14:00:00,0.494,0.494,20.5,0.0,0,0.0,0.0
2014-07-05 14:15:00,0.477,0.477,20.825,0.0,0,0.0,0.0
2014-07-05 14:30:00,0.732,0.732,21.15,0.0,0,0.0,0.0
2014-07-05 14:45:00,0.724,0.724,21.475,0.0,0,0.0,0.0
2014-07-05 15:00:00,0.612,0.612,21.8,0.0,0,0.0,0.0
2014-07-05 15:15:00,0.585,0.585,22.2,0.0,0,0.0,0.0
2014-07-05 15:30:00,0.541,0.541,22.6,0.0,0,0.0,0.0
2014-07-05 15:45:00,0.431,0.431,23.0,0.0,0,0.0,0.0
2014-07-05 16:00:00,0.422,0.422,23.4,0.0,0,0.0,0.0
2014-07-05 16:15:00,0.308,0.308,23.85,0.0,0,0.0,0.0
2014-07-05 16:30:00,0.273,0.273,24.299999999999997,0.0,0,0.0,0.0
2014-07-05 16:45:00,0.199,0.199,24.75,0.0,0,0.0,0.0
2014-07-05 17:00:00,0.198,0.198,25.2,0.0,0,0.0,0.0
2014-07-05 17:15:00,0.233,0.233,25.55,0.0,0,0.0,0.0
2014-07-05 17:30:00,0.312,0.312,25.9,0.0,0,0.0,0.0
2014-07-05 17:45:00,0.305,0.305,26.25,0.0,0,0.0,0.0
2014-07-05 18:00:00,0.303,0.303,26.6,0.0,0,0.0,0.0
2014-07-05 18:15:00,0.279,0.279,26.925,0.0,0,0.0,0.0
2014-07-05 18:30:00,0.23,0.23,27.25,0.0,0,0.0,0.0
2014-07-05 18:45:00,0.33,0.33,27.575,0.0,0,0.0,0.0
2014-07-05 19:00:00,0.34,0.34,27.9,0.0,0,0.0,0.0
2014-07-05 19:15:00,0.435,0.435,28.0,0.0,0,0.0,0.0
2014-07-05 19:30:00,0.423,0.423,28.1,0.0,0,0.0,0.0
2014-07-05 19:45:00,0.421,0.421,28.2,0.0,0,0.0,0.0
2014-07-05 20:00:00,0.332,0.332,28.3,0.0,0,0.0,0.0
2014-07-05 20:15:00,0.317,0.317,28.25,0.0,0,0.0,0.0
2014-07-05 20:30:00,0.225,0.225,28.200000000000003,0.0,0,0.0,0.0
2014-07-05 20:45:00,0.884,0.384,28.15,0.5,1,0.0,0.5
2014-07-05 21:00:00,0.62,0.62,28.1,0.0,0,0.0,0.0
2014-07-05 21:15:00,0.516,0.516,27.975,0.0,0,0.0,0.0
2014-07-05 21:30:00,0.43,0.43,27.85,0.0,0,0.0,0.0
2014-07-05 21:45:00,0.411,0.411,27.725,0.0,0,0.0,0.0
2014-07-05 22:00:00,0.411,0.411,27.6,0.0,0,0.0,0.0
2014-07-05 22:15:00,0.418,0.418,27.5,0.0,0,0.0,0.0
2014-07-05 22:30:00,0.484,0.484,27.4,0.0,0,0.0,0.0
2014-07-05 22:45:00,0.392,0.392,27.3,0.0,0,0.0,0.0
2014-07-05 23:00:00,0.29,0.29,27.2,0.0,0,0.0,0.0
2014-07-05 23:15:00,0.211,0.211,26.9,0.0,0,0.0,0.0
2014-07-05 23:30:00,0.214,0.214,26.6,0.0,0,0.0,0.0
2014-07-05 23:45:00,0.331,0.331,26.3,0.0,0,0.0,0.0
2014-07-06,0.312,0.312,26.0,0.0,0,0.0,0.0
2014-07-06 00:15:00,0.353,0.353,25.725,0.0,0,0.0,0.0
2014-07-06 00:30:00,0.334,0.334,25.45,0.0,0,0.0,0.0
2014-07-06 00:45:00,0.324,0.324,25.174999999999997,0.0,0,0.0,0.0
2014-07-06 01:00:00,0.317,0.317,24.9,0.0,0,0.0,0.0
2014-07-06 01:15:00,0.425,0.425,24.6,0.0,0,0.0,0.0
2014-07-06 01:30:00,0.418,0.418,24.299999999999997,0.0,0,0.0,0.0
2014-07-06 01:45:00,0.361,0.361,24.0,0.0,0,0.0,0.0
2014-07-06 02:00:00,0.198,0.198,23.7,0.0,0,0.0,0.0
2014-07-06 02:15:00,0.198,0.198,23.375,0.0,0,0.0,0.0
2014-07-06 02:30:00,0.216,0.216,23.049999999999997,0.0,0,0.0,0.0
2014-07-06 02:45:00,0.315,0.315,22.725,0.0,0,0.0,0.0
2014-07-06 03:00:00,0.303,0.303,22.4,0.0,0,0.0,0.0
2014-07-06 03:15:00,0.246,0.246,22.225,0.0,0,0.0,0.0
2014-07-06 03:30:00,0.203,0.203,22.049999999999997,0.0,0,0.0,0.0
2014-07-06 03:45:00,0.199,0.199,21.875,0.0,0,0.0,0.0
2014-07-06 04:00:00,0.267,0.267,21.7,0.0,0,0.0,0.0
2014-07-06 04:15:00,0.439,0.439,21.7,0.0,0,0.0,0.0
2014-07-06 04:30:00,0.424,0.424,21.7,0.0,0,0.0,0.0
2014-07-06 04:45:00,0.317,0.317,21.7,0.0,0,0.0,0.0
2014-07-06 05:00:00,0.315,0.315,21.7,0.0,0,0.0,0.0
2014-07-06 05:15:00,0.313,0.313,21.725,0.0,0,0.0,0.0
2014-07-06 05:30:00,0.427,0.427,21.75,0.0,0,0.0,0.0
2014-07-06 05:45:00,0.408,0.408,21.775,0.0,0,0.0,0.0
2014-07-06 06:00:00,0.262,0.262,21.8,0.0,0,0.0,0.0
2014-07-06 06:15:00,0.196,0.196,21.65,0.0,0,0.0,0.0
2014-07-06 06:30:00,0.204,0.204,21.5,0.0,0,0.0,0.0
2014-07-06 06:45:00,0.401,0.401,21.35,0.0,0,0.0,0.0
2014-07-06 07:00:00,0.477,0.477,21.2,0.0,0,0.0,0.0
2014-07-06 07:15:00,0.337,0.337,21.175,0.0,0,0.0,0.0
2014-07-06 07:30:00,0.707,0.20699999999999996,21.15,0.5,1,0.0,0.5
2014-07-06 07:45:00,0.904,0.404,21.125,0.5,1,0.0,0.5
2014-07-06 08:00:00,0.647,0.647,21.1,0.0,0,0.0,0.0
2014-07-06 08:15:00,0.555,0.5550000000000002,21.025,0.0,0,0.0,0.0
2014-07-06 08:30:00,0.384,0.384,20.950000000000003,0.0,0,0.0,0.0
2014-07-06 08:45:00,0.334,0.334,20.875,0.0,0,0.0,0.0
2014-07-06 09:00:00,0.209,0.209,20.8,0.0,0,0.0,0.0
2014-07-06 09:15:00,0.162,0.162,20.75,0.0,0,0.0,0.0
2014-07-06 09:30:00,0.209,0.209,20.700000000000003,0.0,0,0.0,0.0
2014-07-06 09:45:00,0.273,0.273,20.65,0.0,0,0.0,0.0
2014-07-06 10:00:00,0.258,0.258,20.6,0.0,0,0.0,0.0
2014-07-06 10:15:00,0.163,0.163,20.525,0.0,0,0.0,0.0
2014-07-06 10:30:00,0.163,0.163,20.450000000000003,0.0,0,0.0,0.0
2014-07-06 10:45:00,0.167,0.167,20.375,0.0,0,0.0,0.0
2014-07-06 11:00:00,0.284,0.284,20.3,0.0,0,0.0,0.0
2014-07-06 11:15:00,0.268,0.268,20.25,0.0,0,0.0,0.0
2014-07-06 11:30:00,0.211,0.211,20.200000000000003,0.0,0,0.0,0.0
2014-07-06 11:45:00,0.279,0.279,20.15,0.0,0,0.0,0.0
2014-07-06 12:00:00,0.288,0.288,20.1,0.0,0,0.0,0.0
2014-07-06 12:15:00,0.345,0.345,20.0,0.0,0,0.0,0.0
2014-07-06 12:30:00,1.062,1.062,19.9,0.0,0,0.499,0.0
2014-07-06 12:45:00,2.506,2.506,19.8,0.0,0,1.534,0.0
2014-07-06 13:00:00,2.474,2.474,19.7,0.0,0,1.52,0.0
2014-07-06 13:15:00,2.309,2.309,19.95,0.0,0,1.507,0.0
2014-07-06 13:30:00,2.357,2.357,20.2,0.0,0,1.5,0.0
2014-07-06 13:45:00,2.329,2.329,20.45,0.0,0,1.515,0.0
2014-07-06 14:00:00,2.18,2.18,20.7,0.0,0,1.48,0.0
2014-07-06 14:15:00,2.175,2.175,21.0,0.0,0,1.461,0.0
2014-07-06 14:30:00,2.2,2.2,21.299999999999997,0.0,0,1.486,0.0
2014-07-06 14:45:00,3.394,3.394,21.6,0.0,0,1.499,0.0
2014-07-06 15:00:00,3.447,3.447,21.9,0.0,0,1.513,0.0
2014-07-06 15:15:00,3.498,3.498,22.325,0.0,0,1.546,0.0
2014-07-06 15:30:00,1.25,1.25,22.75,0.0,0,0.729,0.0
2014-07-06 15:45:00,0.338,0.338,23.175,0.0,0,0.0,0.0
2014-07-06 16:00:00,0.425,0.425,23.6,0.0,0,0.0,0.0
2014-07-06 16:15:00,0.318,0.318,24.075000000000003,0.0,0,0.0,0.0
2014-07-06 16:30:00,0.295,0.295,24.55,0.0,0,0.0,0.0
2014-07-06 16:45:00,0.474,0.474,25.025,0.0,0,0.0,0.0
2014-07-06 17:00:00,0.347,0.347,25.5,0.0,0,0.0,0.0
2014-07-06 17:15:00,0.485,0.485,25.875,0.0,0,0.0,0.0
2014-07-06 17:30:00,0.525,0.525,26.25,0.0,0,0.0,0.0
2014-07-06 17:45:00,0.491,0.491,26.625,0.0,0,0.0,0.0
2014-07-06 18:00:00,0.612,0.612,27.0,0.0,0,0.0,0.0
2014-07-06 18:15:00,0.643,0.14300000000000002,27.225,0.5,1,0.0,0.5
2014-07-06 18:30:00,0.545,0.545,27.45,0.0,0,0.0,0.0
2014-07-06 18:45:00,0.432,0.432,27.674999999999997,0.0,0,0.0,0.0
2014-07-06 19:00:00,0.395,0.395,27.9,0.0,0,0.0,0.0
2014-07-06 19:15:00,0.177,0.177,28.0,0.0,0,0.0,0.0
2014-07-06 19:30:00,2.001,0.5009999999999999,28.1,1.5,1,1.335,1.5
2014-07-06 19:45:00,2.105,0.605,28.2,1.5,1,1.47,1.5
2014-07-06 20:00:00,2.01,0.5099999999999998,28.3,1.5,1,1.438,1.5
2014-07-06 20:15:00,2.006,0.5059999999999998,28.375,1.5,1,1.43,1.5
2014-07-06 20:30:00,1.99,1.49,28.450000000000003,0.5,1,1.4,0.5
2014-07-06 20:45:00,2.068,0.5680000000000001,28.525,1.5,1,1.383,1.5
2014-07-06 21:00:00,1.938,0.43799999999999994,28.6,1.5,1,1.37,1.5
2014-07-06 21:15:00,1.923,0.42300000000000004,28.575000000000003,1.5,1,1.352,1.5
2014-07-06 21:30:00,1.943,0.44300000000000006,28.55,1.5,1,1.366,1.5
2014-07-06 21:45:00,1.046,0.546,28.525,0.5,1,0.441,0.5
2014-07-06 22:00:00,1.969,1.469,28.5,0.5,1,1.304,0.5
2014-07-06 22:15:00,1.059,1.059,28.375,0.0,0,0.486,0.0
2014-07-06 22:30:00,1.596,1.596,28.25,0.0,0,1.021,0.0
2014-07-06 22:45:00,0.853,0.853,28.125,0.0,0,0.281,0.0
2014-07-06 23:00:00,1.825,1.825,28.0,0.0,0,1.2,0.0
2014-07-06 23:15:00,0.783,0.783,27.725,0.0,0,0.144,0.0
2014-07-06 23:30:00,1.59,1.59,27.45,0.0,0,1.016,0.0
2014-07-06 23:45:00,0.983,0.983,27.174999999999997,0.0,0,0.407,0.0
2014-07-07,1.233,1.233,26.9,0.0,0,0.661,0.0
2014-07-07 00:15:00,1.532,1.532,26.525,0.0,0,0.881,0.0
2014-07-07 00:30:00,0.782,0.782,26.15,0.0,0,0.164,0.0
2014-07-07 00:45:00,1.459,0.9590000000000001,25.775,0.5,1,0.882,0.5
2014-07-07 01:00:00,0.614,0.614,25.4,0.0,0,0.033,0.0
2014-07-07 01:15:00,1.857,1.357,25.125,0.5,1,1.009,0.5
2014-07-07 01:30:00,2.112,1.612,24.85,0.5,1,1.328,0.5
2014-07-07 01:45:00,2.079,2.079,24.575,0.0,0,1.387,0.0
2014-07-07 02:00:00,2.078,2.078,24.3,0.0,0,1.401,0.0
2014-07-07 02:15:00,2.03,1.5299999999999998,24.05,0.5,1,1.355,0.5
2014-07-07 02:30:00,1.516,1.516,23.8,0.0,0,0.837,0.0
2014-07-07 02:45:00,0.713,0.713,23.55,0.0,0,0.0,0.0
2014-07-07 03:00:00,1.604,1.604,23.3,0.0,0,0.857,0.0
2014-07-07 03:15:00,1.999,0.4990000000000001,23.2,1.5,1,1.328,1.5
2014-07-07 03:30:00,0.932,0.932,23.1,0.0,0,0.26,0.0
2014-07-07 03:45:00,0.565,0.565,23.0,0.0,0,0.0,0.0
2014-07-07 04:00:00,1.312,0.812,22.9,0.5,1,0.766,0.5
2014-07-07 04:15:00,1.95,0.44999999999999996,22.775,1.5,1,1.303,1.5
2014-07-07 04:30:00,0.54,0.54,22.65,0.0,0,0.0,0.0
2014-07-07 04:45:00,0.786,0.786,22.525,0.0,0,0.0,0.0
2014-07-07 05:00:00,0.459,0.459,22.4,0.0,0,0.0,0.0
2014-07-07 05:15:00,0.459,0.459,22.275,0.0,0,0.0,0.0
2014-07-07 05:30:00,0.302,0.302,22.15,0.0,0,0.0,0.0
2014-07-07 05:45:00,0.189,0.189,22.025,0.0,0,0.0,0.0
2014-07-07 06:00:00,0.174,0.174,21.9,0.0,0,0.0,0.0
2014-07-07 06:15:00,0.175,0.175,21.725,0.0,0,0.0,0.0
2014-07-07 06:30:00,0.175,0.175,21.549999999999997,0.0,0,0.0,0.0
2014-07-07 06:45:00,0.287,0.287,21.375,0.0,0,0.0,0.0
2014-07-07 07:00:00,0.18,0.18,21.2,0.0,0,0.0,0.0
2014-07-07 07:15:00,0.175,0.175,21.075,0.0,0,0.0,0.0
2014-07-07 07:30:00,0.176,0.176,20.95,0.0,0,0.0,0.0
2014-07-07 07:45:00,0.199,0.199,20.825,0.0,0,0.0,0.0
2014-07-07 08:00:00,0.271,0.271,20.7,0.0,0,0.0,0.0
2014-07-07 08:15:00,0.175,0.175,20.575,0.0,0,0.0,0.0
2014-07-07 08:30:00,0.175,0.175,20.45,0.0,0,0.0,0.0
2014-07-07 08:45:00,0.175,0.175,20.325,0.0,0,0.0,0.0
2014-07-07 09:00:00,0.234,0.234,20.2,0.0,0,0.0,0.0
2014-07-07 09:15:00,0.242,0.242,20.125,0.0,0,0.0,0.0
2014-07-07 09:30:00,0.176,0.176,20.049999999999997,0.0,0,0.0,0.0
2014-07-07 09:45:00,0.176,0.176,19.975,0.0,0,0.0,0.0
2014-07-07 10:00:00,0.176,0.176,19.9,0.0,0,0.0,0.0
2014-07-07 10:15:00,0.264,0.264,19.799999999999997,0.0,0,0.0,0.0
2014-07-07 10:30:00,0.212,0.212,19.7,0.0,0,0.0,0.0
2014-07-07 10:45:00,0.175,0.175,19.6,0.0,0,0.0,0.0
2014-07-07 11:00:00,0.175,0.175,19.5,0.0,0,0.0,0.0
2014-07-07 11:15:00,0.185,0.185,19.4,0.0,0,0.0,0.0
2014-07-07 11:30:00,0.294,0.294,19.3,0.0,0,0.0,0.0
2014-07-07 11:45:00,0.181,0.181,19.200000000000003,0.0,0,0.0,0.0
2014-07-07 12:00:00,0.176,0.176,19.1,0.0,0,0.0,0.0
2014-07-07 12:15:00,0.176,0.176,19.175,0.0,0,0.0,0.0
2014-07-07 12:30:00,0.228,0.228,19.25,0.0,0,0.0,0.0
2014-07-07 12:45:00,0.256,0.256,19.325,0.0,0,0.0,0.0
2014-07-07 13:00:00,0.175,0.175,19.4,0.0,0,0.0,0.0
2014-07-07 13:15:00,0.289,0.289,19.549999999999997,0.0,0,0.0,0.0
2014-07-07 13:30:00,0.313,0.313,19.7,0.0,0,0.0,0.0
2014-07-07 13:45:00,0.405,0.405,19.85,0.0,0,0.0,0.0
2014-07-07 14:00:00,0.344,0.344,20.0,0.0,0,0.0,0.0
2014-07-07 14:15:00,0.305,0.305,20.425,0.0,0,0.0,0.0
2014-07-07 14:30:00,0.316,0.316,20.85,0.0,0,0.0,0.0
2014-07-07 14:45:00,0.335,0.335,21.275,0.0,0,0.0,0.0
2014-07-07 15:00:00,0.411,0.411,21.7,0.0,0,0.0,0.0
2014-07-07 15:15:00,0.302,0.302,22.1,0.0,0,0.0,0.0
2014-07-07 15:30:00,0.303,0.303,22.5,0.0,0,0.0,0.0
2014-07-07 15:45:00,0.3,0.3,22.9,0.0,0,0.0,0.0
2014-07-07 16:00:00,0.318,0.318,23.3,0.0,0,0.0,0.0
2014-07-07 16:15:00,0.234,0.234,23.675,0.0,0,0.0,0.0
2014-07-07 16:30:00,0.175,0.175,24.05,0.0,0,0.0,0.0
2014-07-07 16:45:00,0.176,0.176,24.425,0.0,0,0.0,0.0
2014-07-07 17:00:00,0.201,0.201,24.8,0.0,0,0.0,0.0
2014-07-07 17:15:00,0.289,0.289,25.1,0.0,0,0.0,0.0
2014-07-07 17:30:00,0.189,0.189,25.4,0.0,0,0.0,0.0
2014-07-07 17:45:00,1.759,1.259,25.7,0.5,1,1.208,0.5
2014-07-07 18:00:00,1.984,0.484,26.0,1.5,1,1.399,1.5
2014-07-07 18:15:00,2.173,0.673,26.25,1.5,1,1.397,1.5
2014-07-07 18:30:00,1.128,0.6279999999999999,26.5,0.5,1,0.616,0.5
2014-07-07 18:45:00,0.193,0.193,26.75,0.0,0,0.0,0.0
2014-07-07 19:00:00,0.204,0.204,27.0,0.0,0,0.0,0.0
2014-07-07 19:15:00,0.21,0.21,27.125,0.0,0,0.0,0.0
2014-07-07 19:30:00,0.349,0.349,27.25,0.0,0,0.0,0.0
2014-07-07 19:45:00,0.432,0.432,27.375,0.0,0,0.0,0.0
2014-07-07 20:00:00,0.446,0.446,27.5,0.0,0,0.0,0.0
2014-07-07 20:15:00,0.44,0.44,27.575,0.0,0,0.0,0.0
2014-07-07 20:30:00,0.511,0.01100000000000001,27.65,0.5,1,0.0,0.5
2014-07-07 20:45:00,0.5,0.5,27.725,0.0,0,0.0,0.0
2014-07-07 21:00:00,0.36,0.36,27.8,0.0,0,0.0,0.0
2014-07-07 21:15:00,0.488,0.488,27.65,0.0,0,0.0,0.0
2014-07-07 21:30:00,0.659,0.659,27.5,0.0,0,0.0,0.0
2014-07-07 21:45:00,0.665,0.665,27.35,0.0,0,0.0,0.0
2014-07-07 22:00:00,0.6,0.6,27.2,0.0,0,0.0,0.0
2014-07-07 22:15:00,0.371,0.371,26.8,0.0,0,0.0,0.0
2014-07-07 22:30:00,0.22,0.22,26.4,0.0,0,0.0,0.0
2014-07-07 22:45:00,0.215,0.215,26.0,0.0,0,0.0,0.0
2014-07-07 23:00:00,0.273,0.273,25.6,0.0,0,0.0,0.0
2014-07-07 23:15:00,0.178,0.178,25.3,0.0,0,0.0,0.0
2014-07-07 23:30:00,0.165,0.165,25.0,0.0,0,0.0,0.0
2014-07-07 23:45:00,0.165,0.165,24.7,0.0,0,0.0,0.0
