timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-07-01 08:30:00,1.077,1.077,16.85,0.0,0,0.602,0.0
2014-07-01 08:45:00,0.959,0.959,16.775,0.0,0,0.496,0.0
2014-07-01 09:00:00,0.261,0.261,16.7,0.0,0,0.0,0.0
2014-07-01 09:15:00,0.187,0.187,16.675,0.0,0,0.0,0.0
2014-07-01 09:30:00,0.275,0.275,16.65,0.0,0,0.0,0.0
2014-07-01 09:45:00,0.267,0.267,16.625,0.0,0,0.0,0.0
2014-07-01 10:00:00,0.466,0.466,16.6,0.0,0,0.0,0.0
2014-07-01 10:15:00,0.236,0.236,16.6,0.0,0,0.0,0.0
2014-07-01 10:30:00,0.36,0.36,16.6,0.0,0,0.0,0.0
2014-07-01 10:45:00,0.679,0.679,16.6,0.0,0,0.326,0.0
2014-07-01 11:00:00,0.369,0.369,16.6,0.0,0,0.0,0.0
2014-07-01 11:15:00,0.247,0.247,16.55,0.0,0,0.0,0.0
2014-07-01 11:30:00,0.189,0.189,16.5,0.0,0,0.0,0.0
2014-07-01 11:45:00,0.228,0.228,16.45,0.0,0,0.0,0.0
2014-07-01 12:00:00,0.213,0.213,16.4,0.0,0,0.0,0.0
2014-07-01 12:15:00,0.147,0.147,16.4,0.0,0,0.0,0.0
2014-07-01 12:30:00,0.2,0.2,16.4,0.0,0,0.0,0.0
2014-07-01 12:45:00,1.571,1.571,16.4,0.0,0,0.0,0.0
2014-07-01 13:00:00,3.274,3.274,16.4,0.0,0,0.0,0.0
2014-07-01 13:15:00,0.764,0.764,16.599999999999998,0.0,0,0.0,0.0
2014-07-01 13:30:00,0.452,0.452,16.799999999999997,0.0,0,0.0,0.0
2014-07-01 13:45:00,0.487,0.487,17.0,0.0,0,0.0,0.0
2014-07-01 14:00:00,0.439,0.439,17.2,0.0,0,0.0,0.0
2014-07-01 14:15:00,0.404,0.404,17.45,0.0,0,0.0,0.0
2014-07-01 14:30:00,0.444,0.444,17.7,0.0,0,0.0,0.0
2014-07-01 14:45:00,0.454,0.454,17.95,0.0,0,0.0,0.0
2014-07-01 15:00:00,0.45,0.45,18.2,0.0,0,0.0,0.0
2014-07-01 15:15:00,0.477,0.477,18.525,0.0,0,0.0,0.0
2014-07-01 15:30:00,0.43,0.43,18.85,0.0,0,0.0,0.0
2014-07-01 15:45:00,0.472,0.472,19.175,0.0,0,0.0,0.0
2014-07-01 16:00:00,0.439,0.439,19.5,0.0,0,0.0,0.0
2014-07-01 16:15:00,0.429,0.429,19.85,0.0,0,0.0,0.0
2014-07-01 16:30:00,0.405,0.405,20.2,0.0,0,0.0,0.0
2014-07-01 16:45:00,1.929,1.929,20.549999999999997,0.0,0,1.215,0.0
2014-07-01 17:00:00,2.752,2.752,20.9,0.0,0,1.847,0.0
2014-07-01 17:15:00,3.226,3.226,21.25,0.0,0,2.312,0.0
2014-07-01 17:30:00,3.128,3.128,21.6,0.0,0,2.304,0.0
2014-07-01 17:45:00,3.09,3.09,21.95,0.0,0,2.305,0.0
2014-07-01 18:00:00,3.068,3.068,22.3,0.0,0,2.296,0.0
2014-07-01 18:15:00,3.005,3.005,22.4,0.0,0,2.291,0.0
2014-07-01 18:30:00,0.974,0.974,22.5,0.0,0,0.386,0.0
2014-07-01 18:45:00,0.651,0.651,22.6,0.0,0,0.0,0.0
2014-07-01 19:00:00,0.392,0.392,22.7,0.0,0,0.0,0.0
2014-07-01 19:15:00,0.29,0.29,22.85,0.0,0,0.0,0.0
2014-07-01 19:30:00,0.229,0.229,23.0,0.0,0,0.0,0.0
2014-07-01 19:45:00,0.214,0.214,23.15,0.0,0,0.0,0.0
2014-07-01 20:00:00,0.254,0.254,23.3,0.0,0,0.0,0.0
2014-07-01 20:15:00,0.245,0.245,23.35,0.0,0,0.0,0.0
2014-07-01 20:30:00,0.176,0.176,23.4,0.0,0,0.0,0.0
2014-07-01 20:45:00,0.931,0.43100000000000005,23.45,0.5,1,0.0,0.5
2014-07-01 21:00:00,1.306,0.806,23.5,0.5,1,0.0,0.5
2014-07-01 21:15:00,0.936,0.936,23.475,0.0,0,0.0,0.0
2014-07-01 21:30:00,0.7,0.7,23.45,0.0,0,0.0,0.0
2014-07-01 21:45:00,0.784,0.784,23.424999999999997,0.0,0,0.0,0.0
2014-07-01 22:00:00,0.596,0.596,23.4,0.0,0,0.0,0.0
2014-07-01 22:15:00,0.534,0.534,23.35,0.0,0,0.0,0.0
2014-07-01 22:30:00,0.639,0.639,23.299999999999997,0.0,0,0.0,0.0
2014-07-01 22:45:00,0.595,0.595,23.25,0.0,0,0.0,0.0
2014-07-01 23:00:00,0.614,0.614,23.2,0.0,0,0.0,0.0
2014-07-01 23:15:00,0.728,0.728,23.05,0.0,0,0.0,0.0
2014-07-01 23:30:00,0.897,0.397,22.9,0.5,1,0.0,0.5
2014-07-01 23:45:00,0.587,0.08699999999999997,22.75,0.5,1,0.0,0.5
2014-07-02,0.553,0.05300000000000005,22.6,0.5,1,0.0,0.5
2014-07-02 00:15:00,0.574,0.07399999999999995,22.35,0.5,1,0.0,0.5
2014-07-02 00:30:00,0.51,0.51,22.1,0.0,0,0.0,0.0
2014-07-02 00:45:00,0.521,0.521,21.85,0.0,0,0.0,0.0
2014-07-02 01:00:00,0.447,0.447,21.6,0.0,0,0.0,0.0
2014-07-02 01:15:00,1.657,1.657,21.3,0.0,0,1.013,0.0
2014-07-02 01:30:00,3.037,3.037,21.0,0.0,0,2.133,0.0
2014-07-02 01:45:00,2.982,2.982,20.7,0.0,0,2.155,0.0
2014-07-02 02:00:00,2.903,2.903,20.4,0.0,0,2.145,0.0
2014-07-02 02:15:00,2.847,2.847,20.1,0.0,0,2.146,0.0
2014-07-02 02:30:00,1.47,1.47,19.799999999999997,0.0,0,0.966,0.0
2014-07-02 02:45:00,1.408,1.408,19.5,0.0,0,0.918,0.0
2014-07-02 03:00:00,1.219,1.219,19.2,0.0,0,0.729,0.0
2014-07-02 03:15:00,1.151,1.151,19.025,0.0,0,0.722,0.0
2014-07-02 03:30:00,1.047,1.047,18.85,0.0,0,0.645,0.0
2014-07-02 03:45:00,0.26,0.26,18.675,0.0,0,0.023,0.0
2014-07-02 04:00:00,1.837,1.837,18.5,0.0,0,1.216,0.0
2014-07-02 04:15:00,0.252,0.252,18.425,0.0,0,0.0,0.0
2014-07-02 04:30:00,1.595,1.595,18.35,0.0,0,1.117,0.0
2014-07-02 04:45:00,0.297,0.297,18.275,0.0,0,0.023,0.0
2014-07-02 05:00:00,0.265,0.265,18.2,0.0,0,0.0,0.0
2014-07-02 05:15:00,1.627,1.627,18.2,0.0,0,1.054,0.0
2014-07-02 05:30:00,0.218,0.218,18.2,0.0,0,0.0,0.0
2014-07-02 05:45:00,0.187,0.187,18.2,0.0,0,0.0,0.0
2014-07-02 06:00:00,1.68,1.68,18.2,0.0,0,1.054,0.0
2014-07-02 06:15:00,0.261,0.261,18.0,0.0,0,0.0,0.0
2014-07-02 06:30:00,0.225,0.225,17.799999999999997,0.0,0,0.0,0.0
2014-07-02 06:45:00,1.469,1.469,17.599999999999998,0.0,0,0.985,0.0
2014-07-02 07:00:00,0.266,0.266,17.4,0.0,0,0.0,0.0
2014-07-02 07:15:00,0.254,0.254,17.375,0.0,0,0.0,0.0
2014-07-02 07:30:00,0.229,0.229,17.35,0.0,0,0.0,0.0
2014-07-02 07:45:00,0.965,0.965,17.325,0.0,0,0.634,0.0
2014-07-02 08:00:00,1.103,1.103,17.3,0.0,0,0.472,0.0
2014-07-02 08:15:00,0.401,0.401,17.275,0.0,0,0.0,0.0
2014-07-02 08:30:00,0.37,0.37,17.25,0.0,0,0.0,0.0
2014-07-02 08:45:00,0.381,0.381,17.225,0.0,0,0.059,0.0
2014-07-02 09:00:00,1.791,1.791,17.2,0.0,0,1.151,0.0
2014-07-02 09:15:00,0.479,0.479,17.15,0.0,0,0.0,0.0
2014-07-02 09:30:00,0.374,0.374,17.1,0.0,0,0.0,0.0
2014-07-02 09:45:00,0.291,0.291,17.05,0.0,0,0.0,0.0
2014-07-02 10:00:00,0.277,0.277,17.0,0.0,0,0.0,0.0
2014-07-02 10:15:00,1.136,1.136,16.95,0.0,0,0.623,0.0
2014-07-02 10:30:00,0.197,0.197,16.9,0.0,0,0.0,0.0
2014-07-02 10:45:00,0.215,0.215,16.85,0.0,0,0.0,0.0
2014-07-02 11:00:00,0.237,0.237,16.8,0.0,0,0.0,0.0
2014-07-02 11:15:00,0.23,0.23,16.775,0.0,0,0.0,0.0
2014-07-02 11:30:00,0.159,0.159,16.75,0.0,0,0.0,0.0
2014-07-02 11:45:00,0.253,0.253,16.725,0.0,0,0.0,0.0
2014-07-02 12:00:00,0.286,0.286,16.7,0.0,0,0.0,0.0
2014-07-02 12:15:00,0.16,0.16,16.65,0.0,0,0.0,0.0
2014-07-02 12:30:00,0.231,0.231,16.6,0.0,0,0.0,0.0
2014-07-02 12:45:00,0.247,0.247,16.55,0.0,0,0.0,0.0
2014-07-02 13:00:00,0.25,0.25,16.5,0.0,0,0.0,0.0
2014-07-02 13:15:00,0.149,0.149,16.725,0.0,0,0.0,0.0
2014-07-02 13:30:00,0.24,0.24,16.95,0.0,0,0.0,0.0
2014-07-02 13:45:00,0.278,0.278,17.174999999999997,0.0,0,0.0,0.0
2014-07-02 14:00:00,0.196,0.196,17.4,0.0,0,0.0,0.0
2014-07-02 14:15:00,0.224,0.224,17.674999999999997,0.0,0,0.0,0.0
2014-07-02 14:30:00,0.284,0.284,17.95,0.0,0,0.0,0.0
2014-07-02 14:45:00,0.16,0.16,18.225,0.0,0,0.0,0.0
2014-07-02 15:00:00,0.259,0.259,18.5,0.0,0,0.0,0.0
2014-07-02 15:15:00,0.285,0.285,18.825,0.0,0,0.0,0.0
2014-07-02 15:30:00,0.341,0.341,19.15,0.0,0,0.0,0.0
2014-07-02 15:45:00,0.255,0.255,19.475,0.0,0,0.0,0.0
2014-07-02 16:00:00,0.239,0.239,19.8,0.0,0,0.0,0.0
2014-07-02 16:15:00,0.239,0.239,20.175,0.0,0,0.0,0.0
2014-07-02 16:30:00,0.462,0.462,20.55,0.0,0,0.0,0.0
2014-07-02 16:45:00,0.413,0.413,20.925,0.0,0,0.0,0.0
2014-07-02 17:00:00,0.193,0.193,21.3,0.0,0,0.0,0.0
2014-07-02 17:15:00,0.241,0.241,21.625,0.0,0,0.0,0.0
2014-07-02 17:30:00,0.234,0.234,21.950000000000003,0.0,0,0.0,0.0
2014-07-02 17:45:00,2.237,0.7370000000000001,22.275,1.5,1,1.636,1.5
2014-07-02 18:00:00,1.314,0.8140000000000001,22.6,0.5,1,0.788,0.5
2014-07-02 18:15:00,0.255,0.255,22.55,0.0,0,0.0,0.0
2014-07-02 18:30:00,0.247,0.247,22.5,0.0,0,0.0,0.0
2014-07-02 18:45:00,1.316,0.8160000000000001,22.45,0.5,1,0.931,0.5
2014-07-02 19:00:00,1.79,1.79,22.4,0.0,0,1.208,0.0
2014-07-02 19:15:00,0.262,0.262,22.6,0.0,0,0.0,0.0
2014-07-02 19:30:00,0.252,0.252,22.799999999999997,0.0,0,0.0,0.0
2014-07-02 19:45:00,2.595,2.595,23.0,0.0,0,1.785,0.0
2014-07-02 20:00:00,0.938,0.43799999999999994,23.2,0.5,1,0.383,0.5
2014-07-02 20:15:00,0.496,0.496,23.225,0.0,0,0.0,0.0
2014-07-02 20:30:00,0.372,0.372,23.25,0.0,0,0.0,0.0
2014-07-02 20:45:00,0.17,0.17,23.275,0.0,0,0.0,0.0
2014-07-02 21:00:00,1.18,0.6799999999999999,23.3,0.5,1,0.769,0.5
2014-07-02 21:15:00,1.59,1.59,23.35,0.0,0,1.062,0.0
2014-07-02 21:30:00,0.167,0.167,23.4,0.0,0,0.0,0.0
2014-07-02 21:45:00,0.165,0.165,23.45,0.0,0,0.0,0.0
2014-07-02 22:00:00,0.227,0.227,23.5,0.0,0,0.0,0.0
2014-07-02 22:15:00,0.216,0.216,23.5,0.0,0,0.0,0.0
2014-07-02 22:30:00,0.265,0.265,23.5,0.0,0,0.0,0.0
2014-07-02 22:45:00,0.275,0.275,23.5,0.0,0,0.0,0.0
2014-07-02 23:00:00,0.644,0.644,23.5,0.0,0,0.28,0.0
2014-07-02 23:15:00,1.957,0.4570000000000001,23.4,1.5,1,1.342,1.5
2014-07-02 23:30:00,0.216,0.216,23.3,0.0,0,0.0,0.0
2014-07-02 23:45:00,0.138,0.138,23.200000000000003,0.0,0,0.0,0.0
2014-07-03,0.202,0.202,23.1,0.0,0,0.0,0.0
2014-07-03 00:15:00,0.221,0.221,22.875,0.0,0,0.0,0.0
2014-07-03 00:30:00,0.213,0.213,22.65,0.0,0,0.0,0.0
2014-07-03 00:45:00,0.153,0.153,22.425,0.0,0,0.0,0.0
2014-07-03 01:00:00,0.191,0.191,22.2,0.0,0,0.0,0.0
2014-07-03 01:15:00,0.26,0.26,21.875,0.0,0,0.0,0.0
2014-07-03 01:30:00,0.162,0.162,21.549999999999997,0.0,0,0.0,0.0
2014-07-03 01:45:00,0.235,0.235,21.225,0.0,0,0.0,0.0
2014-07-03 02:00:00,0.231,0.231,20.9,0.0,0,0.0,0.0
2014-07-03 02:15:00,0.22,0.22,20.6,0.0,0,0.0,0.0
2014-07-03 02:30:00,0.215,0.215,20.299999999999997,0.0,0,0.0,0.0
2014-07-03 02:45:00,0.201,0.201,20.0,0.0,0,0.0,0.0
2014-07-03 03:00:00,0.135,0.135,19.7,0.0,0,0.0,0.0
2014-07-03 03:15:00,0.217,0.217,19.525,0.0,0,0.0,0.0
2014-07-03 03:30:00,0.222,0.222,19.35,0.0,0,0.0,0.0
2014-07-03 03:45:00,0.214,0.214,19.175,0.0,0,0.0,0.0
2014-07-03 04:00:00,0.171,0.171,19.0,0.0,0,0.0,0.0
2014-07-03 04:15:00,0.156,0.156,18.9,0.0,0,0.0,0.0
2014-07-03 04:30:00,0.228,0.228,18.8,0.0,0,0.0,0.0
2014-07-03 04:45:00,0.216,0.216,18.700000000000003,0.0,0,0.0,0.0
2014-07-03 05:00:00,0.198,0.198,18.6,0.0,0,0.0,0.0
2014-07-03 05:15:00,0.135,0.135,18.55,0.0,0,0.0,0.0
2014-07-03 05:30:00,0.214,0.214,18.5,0.0,0,0.0,0.0
2014-07-03 05:45:00,0.219,0.219,18.45,0.0,0,0.0,0.0
2014-07-03 06:00:00,0.223,0.223,18.4,0.0,0,0.0,0.0
2014-07-03 06:15:00,0.166,0.166,18.174999999999997,0.0,0,0.0,0.0
2014-07-03 06:30:00,0.192,0.192,17.95,0.0,0,0.0,0.0
2014-07-03 06:45:00,0.239,0.239,17.725,0.0,0,0.0,0.0
2014-07-03 07:00:00,0.251,0.251,17.5,0.0,0,0.0,0.0
2014-07-03 07:15:00,0.195,0.195,17.45,0.0,0,0.0,0.0
2014-07-03 07:30:00,0.217,0.217,17.4,0.0,0,0.0,0.0
2014-07-03 07:45:00,0.26,0.26,17.35,0.0,0,0.0,0.0
2014-07-03 08:00:00,0.284,0.284,17.3,0.0,0,0.0,0.0
2014-07-03 08:15:00,1.193,1.193,17.225,0.0,0,0.696,0.0
2014-07-03 08:30:00,1.204,1.204,17.15,0.0,0,0.613,0.0
2014-07-03 08:45:00,0.294,0.294,17.075,0.0,0,0.0,0.0
2014-07-03 09:00:00,0.202,0.202,17.0,0.0,0,0.0,0.0
2014-07-03 09:15:00,0.136,0.136,16.975,0.0,0,0.0,0.0
2014-07-03 09:30:00,0.211,0.211,16.95,0.0,0,0.0,0.0
2014-07-03 09:45:00,0.219,0.219,16.924999999999997,0.0,0,0.0,0.0
2014-07-03 10:00:00,0.207,0.207,16.9,0.0,0,0.0,0.0
2014-07-03 10:15:00,0.136,0.136,16.849999999999998,0.0,0,0.0,0.0
2014-07-03 10:30:00,0.207,0.207,16.799999999999997,0.0,0,0.0,0.0
2014-07-03 10:45:00,2.135,2.135,16.75,0.0,0,1.555,0.0
2014-07-03 11:00:00,0.413,0.413,16.7,0.0,0,0.11,0.0
2014-07-03 11:15:00,0.137,0.137,16.675,0.0,0,0.0,0.0
2014-07-03 11:30:00,0.197,0.197,16.65,0.0,0,0.0,0.0
2014-07-03 11:45:00,0.527,0.527,16.625,0.0,0,0.248,0.0
2014-07-03 12:00:00,2.605,2.605,16.6,0.0,0,1.904,0.0
2014-07-03 12:15:00,0.148,0.148,16.6,0.0,0,0.0,0.0
2014-07-03 12:30:00,0.184,0.184,16.6,0.0,0,0.0,0.0
2014-07-03 12:45:00,0.223,0.223,16.6,0.0,0,0.0,0.0
2014-07-03 13:00:00,0.303,0.303,16.6,0.0,0,0.073,0.0
2014-07-03 13:15:00,2.901,2.901,16.825000000000003,0.0,0,2.233,0.0
2014-07-03 13:30:00,0.221,0.221,17.05,0.0,0,0.0,0.0
2014-07-03 13:45:00,0.224,0.224,17.275,0.0,0,0.0,0.0
2014-07-03 14:00:00,0.214,0.214,17.5,0.0,0,0.0,0.0
2014-07-03 14:15:00,0.474,0.474,17.85,0.0,0,0.257,0.0
2014-07-03 14:30:00,3.008,3.008,18.2,0.0,0,2.325,0.0
2014-07-03 14:45:00,0.289,0.289,18.549999999999997,0.0,0,0.0,0.0
2014-07-03 15:00:00,0.214,0.214,18.9,0.0,0,0.0,0.0
2014-07-03 15:15:00,0.163,0.163,19.275,0.0,0,0.0,0.0
2014-07-03 15:30:00,0.51,0.51,19.65,0.0,0,0.282,0.0
2014-07-03 15:45:00,3.061,3.061,20.025,0.0,0,2.323,0.0
2014-07-03 16:00:00,0.537,0.537,20.4,0.0,0,0.213,0.0
2014-07-03 16:15:00,0.166,0.166,20.825,0.0,0,0.0,0.0
2014-07-03 16:30:00,0.162,0.162,21.25,0.0,0,0.0,0.0
2014-07-03 16:45:00,1.468,0.968,21.675,0.5,1,1.016,0.5
2014-07-03 17:00:00,2.717,1.217,22.1,1.5,1,2.003,1.5
2014-07-03 17:15:00,0.166,0.166,22.475,0.0,0,0.0,0.0
2014-07-03 17:30:00,0.159,0.159,22.85,0.0,0,0.0,0.0
2014-07-03 17:45:00,0.519,0.519,23.225,0.0,0,0.191,0.0
2014-07-03 18:00:00,3.034,0.5339999999999998,23.6,2.5,1,2.299,2.5
2014-07-03 18:15:00,0.981,0.481,23.8,0.5,1,0.552,0.5
2014-07-03 18:30:00,0.217,0.217,24.0,0.0,0,0.0,0.0
2014-07-03 18:45:00,0.494,0.494,24.2,0.0,0,0.0,0.0
2014-07-03 19:00:00,2.556,2.556,24.4,0.0,0,1.789,0.0
2014-07-03 19:15:00,1.802,0.30200000000000005,24.5,1.5,1,1.267,1.5
2014-07-03 19:30:00,0.242,0.242,24.6,0.0,0,0.0,0.0
2014-07-03 19:45:00,0.236,0.236,24.7,0.0,0,0.0,0.0
2014-07-03 20:00:00,0.734,0.23399999999999999,24.8,0.5,1,0.411,0.5
2014-07-03 20:15:00,2.689,0.18900000000000006,24.825,2.5,1,1.959,2.5
2014-07-03 20:30:00,0.226,0.226,24.85,0.0,0,0.0,0.0
2014-07-03 20:45:00,0.211,0.211,24.875,0.0,0,0.0,0.0
2014-07-03 21:00:00,0.173,0.173,24.9,0.0,0,0.0,0.0
2014-07-03 21:15:00,0.16,0.16,24.95,0.0,0,0.0,0.0
2014-07-03 21:30:00,1.076,0.5760000000000001,25.0,0.5,1,0.682,0.5
2014-07-03 21:45:00,1.552,1.552,25.05,0.0,0,1.028,0.0
2014-07-03 22:00:00,0.214,0.214,25.1,0.0,0,0.0,0.0
2014-07-03 22:15:00,0.16,0.16,25.0,0.0,0,0.0,0.0
2014-07-03 22:30:00,0.175,0.175,24.9,0.0,0,0.0,0.0
2014-07-03 22:45:00,0.226,0.226,24.8,0.0,0,0.0,0.0
2014-07-03 23:00:00,0.215,0.215,24.7,0.0,0,0.0,0.0
2014-07-03 23:15:00,2.281,0.7810000000000001,24.475,1.5,1,1.632,1.5
2014-07-03 23:30:00,0.137,0.137,24.25,0.0,0,0.0,0.0
2014-07-03 23:45:00,0.227,0.227,24.025,0.0,0,0.0,0.0
2014-07-04,0.217,0.217,23.8,0.0,0,0.0,0.0
2014-07-04 00:15:00,0.211,0.211,23.575,0.0,0,0.0,0.0
2014-07-04 00:30:00,0.139,0.139,23.35,0.0,0,0.0,0.0
2014-07-04 00:45:00,0.196,0.196,23.125,0.0,0,0.0,0.0
2014-07-04 01:00:00,0.221,0.221,22.9,0.0,0,0.0,0.0
2014-07-04 01:15:00,0.213,0.213,22.575,0.0,0,0.0,0.0
2014-07-04 01:30:00,0.155,0.155,22.25,0.0,0,0.0,0.0
2014-07-04 01:45:00,0.178,0.178,21.925,0.0,0,0.0,0.0
2014-07-04 02:00:00,0.223,0.223,21.6,0.0,0,0.0,0.0
2014-07-04 02:15:00,1.903,0.403,21.325000000000003,1.5,1,1.302,1.5
2014-07-04 02:30:00,0.165,0.165,21.05,0.0,0,0.0,0.0
2014-07-04 02:45:00,0.162,0.162,20.775,0.0,0,0.0,0.0
2014-07-04 03:00:00,0.225,0.225,20.5,0.0,0,0.0,0.0
2014-07-04 03:15:00,0.214,0.214,20.375,0.0,0,0.0,0.0
2014-07-04 03:30:00,0.174,0.174,20.25,0.0,0,0.0,0.0
2014-07-04 03:45:00,0.152,0.152,20.125,0.0,0,0.0,0.0
2014-07-04 04:00:00,0.226,0.226,20.0,0.0,0,0.0,0.0
2014-07-04 04:15:00,0.214,0.214,19.9,0.0,0,0.0,0.0
2014-07-04 04:30:00,0.177,0.177,19.8,0.0,0,0.0,0.0
2014-07-04 04:45:00,0.147,0.147,19.700000000000003,0.0,0,0.0,0.0
2014-07-04 05:00:00,0.227,0.227,19.6,0.0,0,0.0,0.0
2014-07-04 05:15:00,0.215,0.215,19.55,0.0,0,0.0,0.0
2014-07-04 05:30:00,0.182,0.182,19.5,0.0,0,0.0,0.0
2014-07-04 05:45:00,0.138,0.138,19.45,0.0,0,0.0,0.0
2014-07-04 06:00:00,0.229,0.229,19.4,0.0,0,0.0,0.0
2014-07-04 06:15:00,0.214,0.214,19.075,0.0,0,0.0,0.0
2014-07-04 06:30:00,0.186,0.186,18.75,0.0,0,0.0,0.0
2014-07-04 06:45:00,0.136,0.136,18.425,0.0,0,0.0,0.0
2014-07-04 07:00:00,0.228,0.228,18.1,0.0,0,0.0,0.0
2014-07-04 07:15:00,0.214,0.214,18.075000000000003,0.0,0,0.0,0.0
2014-07-04 07:30:00,0.352,0.352,18.05,0.0,0,0.0,0.0
2014-07-04 07:45:00,0.308,0.308,18.025,0.0,0,0.0,0.0
2014-07-04 08:00:00,0.355,0.355,18.0,0.0,0,0.0,0.0
2014-07-04 08:15:00,0.298,0.298,17.975,0.0,0,0.0,0.0
2014-07-04 08:30:00,0.185,0.185,17.95,0.0,0,0.0,0.0
2014-07-04 08:45:00,0.135,0.135,17.924999999999997,0.0,0,0.0,0.0
2014-07-04 09:00:00,0.227,0.227,17.9,0.0,0,0.0,0.0
2014-07-04 09:15:00,1.526,1.526,17.924999999999997,0.0,0,1.055,0.0
2014-07-04 09:30:00,0.79,0.79,17.95,0.0,0,0.434,0.0
2014-07-04 09:45:00,0.138,0.138,17.975,0.0,0,0.0,0.0
2014-07-04 10:00:00,0.231,0.231,18.0,0.0,0,0.0,0.0
2014-07-04 10:15:00,0.218,0.218,18.0,0.0,0,0.0,0.0
2014-07-04 10:30:00,0.186,0.186,18.0,0.0,0,0.0,0.0
2014-07-04 10:45:00,0.137,0.137,18.0,0.0,0,0.0,0.0
2014-07-04 11:00:00,1.206,1.206,18.0,0.0,0,0.793,0.0
2014-07-04 11:15:00,1.902,1.902,17.95,0.0,0,1.328,0.0
2014-07-04 11:30:00,0.186,0.186,17.9,0.0,0,0.0,0.0
2014-07-04 11:45:00,0.141,0.141,17.85,0.0,0,0.0,0.0
2014-07-04 12:00:00,0.23,0.23,17.8,0.0,0,0.0,0.0
2014-07-04 12:15:00,1.739,1.739,17.775,0.0,0,1.25,0.0
2014-07-04 12:30:00,1.91,1.91,17.75,0.0,0,1.374,0.0
2014-07-04 12:45:00,0.137,0.137,17.725,0.0,0,0.0,0.0
2014-07-04 13:00:00,0.229,0.229,17.7,0.0,0,0.0,0.0
2014-07-04 13:15:00,0.215,0.215,18.025,0.0,0,0.0,0.0
2014-07-04 13:30:00,1.107,1.107,18.35,0.0,0,0.758,0.0
2014-07-04 13:45:00,2.772,2.772,18.675,0.0,0,2.119,0.0
2014-07-04 14:00:00,0.235,0.235,19.0,0.0,0,0.0,0.0
2014-07-04 14:15:00,0.217,0.217,19.4,0.0,0,0.0,0.0
2014-07-04 14:30:00,0.18,0.18,19.8,0.0,0,0.0,0.0
2014-07-04 14:45:00,0.574,0.574,20.200000000000003,0.0,0,0.35,0.0
2014-07-04 15:00:00,3.103,3.103,20.6,0.0,0,2.363,0.0
2014-07-04 15:15:00,0.662,0.662,21.075000000000003,0.0,0,0.315,0.0
2014-07-04 15:30:00,0.176,0.176,21.55,0.0,0,0.0,0.0
